date,fiyat,pay,hesap,buyukluk
2025-01-15,9.196159,39733328.0,1206,365394019.07
2025-01-16,9.206349,39260632.0,1222,361447096.14
2025-01-17,9.221811,41154715.0,1252,379521021.98
2025-01-20,9.26352,43303297.0,1261,401140963.78
2025-01-21,9.288679,44304647.0,1275,411531656.62
2025-01-22,9.31549,45599094.857,1303,424777915.82
2025-01-23,9.333517,48930044.857,1326,456689387.65
2025-01-24,9.346118,54111263.857,1358,505730278.31
2025-01-27,9.422841,59848519.857,1371,563943115.63
2025-01-28,9.453797,75524899.857,1431,713997096.88
2025-01-29,9.456005,87384744.857,1465,826310609.44
2025-01-30,9.494316,102275369.857,1465,971034674.92
2025-01-31,9.529976,106568369.857,1489,1015593954.29
2025-02-03,9.577262,112092765.857,1562,1073541798.84
2025-02-04,9.619625,116321360.857,1615,1118967928.64
2025-02-05,9.597759,102372335.857,1697,982545013.73
2025-02-06,9.598406,135874383.857,1847,1304177531.05
2025-02-07,9.595805,141274662.857,1926,1355644150.73
2025-02-10,9.604951,141224215.857,1976,1356451688.54
2025-02-11,9.608703,126172000.857,1913,1212349247.53
2025-02-12,9.616746,124290720.857,1910,1195272334.45
2025-02-13,9.606339,123972730.857,1888,1190924116.13
2025-02-14,9.611747,123265339.857,1877,1184795317.35
2025-02-17,9.654686,122211887.857,1863,1179917406.32
2025-02-18,9.663615,122208031.857,1856,1180971384.34
2025-02-19,9.672574,123238385.857,1891,1192032369.27
2025-02-20,9.690032,127382548.857,1903,1234340996.37
2025-02-21,9.699824,128175719.857,1907,1243281968.99
2025-02-24,9.723968,129066860.857,1919,1255042034.07
2025-02-25,9.732979,129935258.857,1938,1264657084.13
2025-02-26,9.749019,129543530.857,1956,1262922384.25
2025-02-27,9.758139,136174349.857,1949,1328808221.73
2025-02-28,9.777395,140239746.857,1945,1371179452.84
2025-03-03,9.798967,140467583.857,1947,1376437288.09
2025-03-04,9.824976,141070971.857,1942,1386018907.11
2025-03-05,9.808609,142401641.857,1935,1396762049.21
2025-03-06,9.817856,152661939.857,1980,1498812890.05
2025-03-07,9.827419,153662888.857,1965,1510109611.33
2025-03-10,9.850278,154336107.857,1965,1520253588.01
2025-03-11,9.861324,153417874.857,1953,1512903447.36
2025-03-12,9.86483,144763426.857,1913,1428066637.43
2025-03-13,9.865633,145056550.857,1891,1431074644.01
2025-03-14,9.853739,127886904.857,1830,1260164135.1
2025-03-17,9.865052,130848338.857,1799,1290825636.5
2025-03-18,9.866682,135238265.857,1786,1334353005.88
2025-03-19,9.862826,131968755.857,1741,1301584854.28
2025-03-20,9.776948,131134291.857,1687,1282093119.18
2025-03-21,9.677678,118686842.857,1617,1148613010.25
2025-03-24,9.614722,107856019.857,1523,1037005667.8
2025-03-25,9.370897,73880489.857,1390,692326452.39
2025-03-26,9.594212,49884647.857,1284,478603870.27
2025-03-27,9.501848,31869598.857,1216,302820093.5
2025-03-28,9.447986,31277023.857,1192,295504885.19
2025-04-02,9.323106,31114947.857,1173,290087962.92
2025-04-03,9.379913,28410578.203,1154,266488765.85
2025-04-04,9.425431,26620770.203,1131,250912234.03
2025-04-07,9.484377,26568061.203,1117,251981508.59
2025-04-08,9.485711,26094246.203,1105,247522473.46
2025-04-09,9.484839,26244362.203,1096,248923540.45
2025-04-10,9.477356,25413524.203,1083,240853011.05
2025-04-11,9.485907,25223605.203,1074,239268774.72
2025-04-14,9.46211,24895124.203,1063,235560393.15
2025-04-15,9.441176,24867314.203,1057,234776684.55
2025-04-16,9.415551,24535664.203,1035,231016804.05
2025-04-17,9.41006,20404926.203,1012,192011589.83
2025-04-18,9.418516,20291703.203,1006,191117729.15
2025-04-21,9.5007,20150556.203,994,191444390.79
2025-04-22,9.549965,20074654.203,983,191712249.93
2025-04-24,9.540976,19941592.203,965,190262261.17
2025-04-25,9.558462,19873763.203,958,189962610.87
2025-04-28,9.573884,19803866.203,950,189599921.88
2025-04-29,9.573403,19923468.203,947,190735381.65
2025-04-30,9.575431,20004194.203,941,191548787.9
2025-05-02,9.603276,19985800.203,935,191929158.72
2025-05-05,9.659889,19961382.203,932,192824744.43
2025-05-06,9.666763,20284302.203,927,196083541.35
2025-05-07,9.639366,20265634.203,909,195347875.37
2025-05-08,9.642246,20242016.203,904,195178509.11
2025-05-09,9.631192,19926326.203,895,191914267.37
2025-05-12,9.662854,18927080.203,894,182889606.35
2025-05-13,9.671401,18843212.203,891,182240256.04
2025-05-14,9.68887,18841492.203,890,182552759.59
2025-05-15,9.672827,18961195.203,882,183408351.66
2025-05-16,9.682691,18856739.203,879,182583970.19
2025-05-20,9.742532,18826789.203,874,183420590.25
2025-05-21,9.785017,18826670.203,873,184219296.25
2025-05-22,9.857297,20817902.203,870,205208255.17
2025-05-23,9.870157,20804279.203,869,205341497.02
2025-05-26,9.903381,20879982.203,869,206782411.18
2025-05-27,9.942027,20860862.203,867,207399255.72
2025-05-28,9.956203,20873287.203,865,207818685.6
2025-05-29,9.955968,20846608.203,862,207548169.41
2025-05-30,9.964035,20776808.203,860,207020839.55
2025-06-02,9.967565,20712564.203,859,206453837.96
2025-06-03,9.944046,20712679.203,856,205967831.88
2025-06-04,9.965972,20721823.203,856,206513110.72
2025-06-05,9.980561,20626456.203,856,205863600.67
2025-06-10,10.024784,20629633.203,855,206807626.82
2025-06-11,10.05048,20629633.203,855,207337706.46
2025-06-12,10.100469,20622000.203,853,208291869.68
2025-06-13,10.109087,21112979.203,849,213432948.64
2025-06-16,10.052503,21124910.203,849,212358221.36
2025-06-17,10.082262,21130072.203,847,213038922.36
2025-06-18,10.078296,21114517.203,841,212798360.3
2025-06-19,10.091146,21093203.203,840,212854588.08
2025-06-20,10.168683,21092719.203,839,214485166.16
2025-06-23,10.198767,21073307.203,837,214921756.8
2025-06-24,10.198031,21077693.203,841,214950975.03
2025-06-25,10.275026,21082251.203,839,216620687.51
2025-06-26,10.289167,21064718.203,833,216738410.09
2025-06-27,10.314516,21064718.203,833,217272364.37
2025-06-30,10.357903,21033513.203,832,217863087.55
2025-07-01,10.459256,20720518.203,831,216721205.31
2025-07-02,10.561072,20760915.203,834,219257523.98
2025-07-03,10.567237,19039856.203,838,201198676.22
2025-07-04,10.591156,18543621.203,852,196398380.11
2025-07-07,10.578805,19878437.203,855,210290106.48
2025-07-08,10.525729,19883474.203,858,209288062.55
2025-07-09,10.513793,20481047.203,861,215333490.61
2025-07-10,10.51041,20052360.203,858,210758535.12
2025-07-11,10.522708,20047994.203,856,210959195.37
2025-07-14,10.543777,20044144.203,854,211340987.09
2025-07-16,10.528537,20046083.203,850,211055931.17
2025-07-17,10.496063,20015457.203,847,210083502.76
2025-07-18,10.481757,20004630.203,843,209683665.86
2025-07-21,10.532916,19996581.203,841,210622314.89
2025-07-22,10.612731,19816288.203,832,210304931.79
2025-07-23,10.64635,19807420.203,829,210876731.84
2025-07-24,10.680432,19787386.203,828,211337830.96
2025-07-25,10.683684,19794568.203,828,211478913.87
2025-07-28,10.695913,19806334.203,830,211846827.13
2025-07-29,10.689395,19755164.203,825,211170753.53
2025-07-30,10.676195,19732580.203,822,210668869.71
2025-07-31,10.614288,19713445.203,816,209244193.89
2025-08-01,10.682947,19446461.203,815,207745507.37
2025-08-04,10.725018,19432482.203,812,208413728.86
2025-08-05,10.772086,19432482.203,812,209328378.74
2025-08-06,10.784878,19418972.203,810,209431248.14
2025-08-07,10.794002,19415544.203,809,209571426.95
2025-08-08,10.788093,19417451.203,808,209477266.84
2025-08-11,10.817172,19416734.203,807,210034144.67
2025-08-12,10.846572,19585028.203,805,212430416.73
2025-08-13,10.829222,19297148.203,802,208973101.26
2025-08-14,10.832728,19275658.203,800,208807954.14
2025-08-15,10.842979,19275673.203,801,209005711.05
2025-08-18,10.864422,19348311.203,803,210208216.51
2025-08-19,10.874158,19263353.203,802,209472745.8
2025-08-20,10.898189,19263828.203,797,209940839.89
2025-08-21,10.892694,19263828.203,797,209834978.29
2025-08-22,10.917424,19256023.203,795,210226173.93
2025-08-25,10.937315,19769766.203,796,216228158.91
2025-08-26,10.967365,20359413.203,796,223289121.51
2025-08-27,11.006668,20159184.203,795,221885437.89
2025-08-28,11.035854,19908063.203,792,219702474.74
2025-08-29,11.047656,19941018.203,793,220301509.51
2025-09-01,11.077348,19993414.203,795,221474002.21
2025-09-02,11.084044,20132128.203,795,223145397.65
2025-09-03,11.063209,20124680.203,790,222643536.17
2025-09-04,10.885001,20430364.203,789,222384536.51
2025-09-05,10.890762,20430100.203,779,222499360.73
2025-09-08,10.919659,20430505.203,776,223094158.3
2025-09-09,10.915927,20496314.203,776,223736269.28
2025-09-10,10.91231,20424309.203,769,222876383.65
2025-09-11,10.937936,20424061.203,768,223397078.04
2025-09-12,10.983571,20309022.203,764,223065582.32
2025-09-15,10.979853,20314249.203,764,223047468.9
2025-09-16,11.066402,20390555.203,764,225650089.86
2025-09-17,11.140878,20392198.203,763,227186995.38
2025-09-18,11.206247,20327026.203,762,227789684.04
2025-09-19,11.201423,22670941.203,763,253946806.76
2025-09-22,11.20935,22725411.203,763,254737093.03
2025-09-23,11.298509,22734977.203,760,256871344.37
2025-09-24,11.284459,22718475.203,755,256365700.28
2025-09-25,11.28479,22718696.203,754,256375704.63
2025-09-26,11.294741,22192696.203,754,250660746.93
2025-09-29,11.26652,22211884.203,754,250250628.94
2025-09-30,11.277122,22255454.203,752,250977481.42
2025-10-01,11.337616,22023962.203,746,249699225.98
2025-10-02,11.356676,21988738.203,744,249718981.59
2025-10-03,11.386383,21947829.203,742,249906381.33
2025-10-06,11.355189,21946762.203,741,249209631.81
2025-10-07,11.362051,21939207.203,738,249274399.36
2025-10-08,11.304168,21809781.203,737,246541422.12
2025-10-09,11.316987,21809952.203,737,246822934.96
2025-10-10,11.312783,21740503.203,733,245945592.06
2025-10-13,11.337724,23717977.203,730,268907868.07
2025-10-14,11.355309,24160887.203,728,274354344.41
2025-10-15,11.353038,22398843.203,726,254294928.7
2025-10-16,11.343442,22390744.203,726,253988111.8
2025-10-17,11.331995,21885562.203,723,248007086.57
2025-10-20,11.362148,21913344.203,721,248982655.15
2025-10-21,11.368664,21476067.203,719,244154189.04
2025-10-22,11.415537,21398720.203,712,244277888.16
2025-10-23,11.415052,21377231.203,709,244022209.95
2025-10-24,11.435042,21467460.203,712,245481298.79
2025-10-27,11.512877,21467356.203,711,247151022.29
2025-10-28,11.533313,21551120.203,711,248555817.42
2025-10-30,11.555237,21539313.203,707,248891877.75
2025-10-31,11.56002,21539425.203,707,248996178.17
2025-11-03,11.551163,21477556.203,705,248090751.3
2025-11-04,11.619025,21449742.203,702,249225094.59
2025-11-05,11.620419,21439792.203,701,249139362.49
2025-11-06,11.612144,21441921.203,702,248986675.98
2025-11-07,11.606341,21289769.203,699,247096313.65
2025-11-10,11.618556,21376034.203,697,248358647.12
2025-11-11,11.60586,21288827.203,695,247075150.85
2025-11-12,11.598204,21276359.203,692,246767545.09
2025-11-13,11.573925,20628409.203,687,238751660.83
2025-11-14,11.539366,20611246.203,685,237840717.04
2025-11-17,11.571709,21095018.203,685,244105404.58
2025-11-18,11.569693,21029910.203,686,243309608.88
2025-11-19,11.591297,20984125.203,680,243233234.99
2025-11-20,11.620885,20974588.203,677,243743274.01
2025-11-21,11.682394,20964128.203,673,244911206.41
2025-11-24,11.691994,20964128.203,673,245112455.72
2025-11-25,11.700453,18288616.203,672,213985088.24
2025-11-26,11.703754,18282601.203,672,213975063.7
2025-11-27,11.753346,18281562.203,671,214869535.02
2025-11-28,11.821766,18281570.203,671,216120440.73
2025-12-01,11.903578,18282381.203,671,217625750.48
2025-12-02,11.981532,18274758.203,671,218959598.49
2025-12-03,11.984277,18273487.203,667,218994525.74
2025-12-04,12.086385,18301567.203,666,221199782.34
2025-12-05,12.118524,18155952.203,667,220023339.07
2025-12-08,12.151999,18174639.203,667,220858203.36
2025-12-09,12.187054,18175839.203,670,221509937.79
2025-12-10,12.168539,18198147.203,669,221444862.08
2025-12-11,12.188124,18249214.203,669,222423685.0
2025-12-12,12.196992,16309546.203,667,198927400.3
2025-12-15,12.240969,16309384.203,668,199642670.31
2025-12-16,12.220399,16307743.203,669,199287136.09
2025-12-17,12.214276,16605914.203,671,202829219.15
2025-12-18,12.263093,16578569.203,668,203304537.94
2025-12-19,12.298751,16566438.203,667,203746503.96
2025-12-22,12.343484,16618372.203,675,205128608.97
2025-12-23,12.399349,16766292.203,676,207891114.85
2025-12-24,12.407304,16804311.203,675,208496193.17
2025-12-25,12.413071,16894937.203,677,209718053.43
2025-12-26,12.458147,16879251.203,678,210284187.32
2025-12-29,12.487011,16861482.203,675,210549511.84
2025-12-30,12.600792,16906816.203,678,213039271.32
2025-12-31,12.647692,16861487.203,678,213258888.55
2026-01-02,12.689455,16914821.203,681,214639863.44
2026-01-05,12.737953,16961974.203,682,216060823.23
2026-01-06,12.724349,17075259.203,690,217271553.78
2026-01-07,12.732489,17246111.203,692,219585922.04
2026-01-08,12.742559,17272168.203,691,220091619.5
2026-01-09,12.720842,17273045.203,688,219727673.81
2026-01-12,12.704579,17090004.203,685,217121302.14
2026-01-13,12.702319,17058520.203,683,216682771.84
2026-01-14,12.725625,17055929.203,683,217047364.19
2026-01-15,12.728193,16959913.203,677,215869050.67
2026-01-16,12.649562,16538152.203,676,209200374.72
2026-01-19,12.666733,16597949.203,673,210241786.22
2026-01-20,12.679829,16595886.203,670,210432999.42
2026-01-21,12.69277,16370692.203,669,207789437.88
2026-01-22,12.711207,16374460.203,668,208139145.23
2026-01-23,12.780654,16374762.203,666,209280172.04
2026-01-26,12.865165,16376467.203,667,210685949.02
2026-01-27,12.906928,16908483.203,667,218236583.11
2026-01-28,12.890976,16427751.203,660,211769745.0
2026-01-29,12.917493,16429562.203,658,212228751.04
2026-01-30,12.93346,16413157.203,651,212278905.23
2026-02-02,12.923123,16401695.203,648,211961118.18
2026-02-03,12.944989,15616430.203,647,202154515.13
2026-02-04,12.947715,15624784.203,646,202305257.56
2026-02-05,12.953049,13526784.203,641,175213102.11
2026-02-06,12.923212,13511995.203,637,174618383.72
2026-02-09,12.952012,13225773.203,635,171300372.23
2026-02-10,12.988011,13225768.203,634,171776428.22
2026-02-11,12.988649,13156279.203,633,170882298.2
2026-02-12,12.974643,13130484.203,628,170363349.04
2026-02-13,13.006159,13917234.203,626,181009755.89
2026-02-16,13.058726,13906732.203,624,181604200.97
2026-02-17,13.070492,13722787.203,622,179363585.68
2026-02-18,13.098649,13723453.203,621,179758696.56
2026-02-19,13.110659,14009785.203,619,183677510.24
2026-02-20,13.11701,14168492.203,618,185848256.07
2026-02-23,13.169675,14176115.203,619,186694827.22
2026-02-24,13.244465,14176191.203,619,187756065.21
2026-02-25,13.282508,14172272.203,619,188243320.39
2026-02-26,13.256665,14134068.203,617,187370606.1
2026-02-27,13.269107,14211147.203,613,188569230.21
2026-03-02,13.312557,14192974.203,611,188944780.74
2026-03-03,13.264001,14190430.203,611,188221874.97
2026-03-04,13.291987,14570282.203,611,193668002.75
2026-03-05,13.230305,14568404.203,612,192744429.32
2026-03-06,13.286833,14776115.203,611,196327769.02
2026-03-09,13.31198,15113892.203,610,201195831.36
2026-03-10,13.13634,15947899.203,610,209497030.83
2026-03-11,13.285708,15980201.203,607,212308284.19
2026-03-12,13.309773,15980201.203,607,212692844.67
2026-03-13,13.242328,16113018.203,606,213373867.85
2026-03-16,13.220064,16113093.203,607,213016123.99
2026-03-17,13.193683,16113093.203,607,212591049.33
2026-03-18,13.263421,16028089.203,602,212587292.17
2026-03-19,13.323279,16025816.203,601,213516417.47
2026-03-23,13.213597,16025816.203,601,211758669.23
2026-03-24,13.061406,16025795.203,600,209319410.36
2026-03-25,13.090641,16201446.203,598,212087318.38
2026-03-26,13.130789,16197986.203,597,212692341.38
2026-03-27,13.154354,16176964.203,594,212797508.28
2026-03-30,13.180798,16155674.203,593,212944678.69
2026-03-31,13.147245,16152269.203,591,212357844.31
2026-04-01,13.204042,16152023.203,588,213271984.86
2026-04-02,13.408318,16065555.203,584,215412065.11
2026-04-03,13.397266,16064401.203,584,215219061.11
2026-04-06,13.442201,15445659.203,580,207623649.79
2026-04-07,13.428293,15390853.203,580,206672887.25
2026-04-08,13.451819,15355402.203,578,206558098.47
2026-04-09,13.608978,15354619.203,576,208960679.09
2026-04-10,13.654043,15227787.203,574,207920858.85
2026-04-13,13.658714,14987899.203,575,204715430.89
2026-04-14,13.555453,14988339.203,576,203173729.96
2026-04-15,13.635149,14988357.203,576,204368485.4
2026-04-16,13.650601,14988375.203,576,204600324.11
2026-04-17,13.695219,14988512.203,577,205270950.23
2026-04-20,13.721438,14988128.203,576,205658666.62
2026-04-21,13.765308,14987926.203,576,206313421.98
2026-04-22,13.816863,14986138.203,576,207061417.72
2026-04-24,13.70586,14982707.203,575,205350882.54
2026-04-27,13.655197,14811928.203,576,202259795.13
2026-04-28,13.641337,14778431.203,574,201597563.46
2026-04-29,13.598721,14739529.203,573,200438740.93
2026-04-30,13.559779,14806635.203,569,200774705.24
2026-05-04,13.572582,14806512.203,568,200962600.77
2026-05-05,13.604047,12571192.203,567,171019095.18
2026-05-06,13.605493,12565964.203,565,170966143.19
2026-05-07,13.676406,10626952.203,563,145338509.59
2026-05-08,13.784843,10720517.203,565,147780647.47
2026-05-11,13.800084,11729099.203,563,161862550.94
2026-05-12,13.784288,11726568.203,561,161642395.19
2026-05-13,13.786743,11726588.203,560,161671454.45
2026-05-14,13.77778,11700231.203,557,161203211.59
2026-05-15,13.759198,11682710.203,558,160744724.64
2026-05-18,13.776055,11828297.203,558,162947271.41
2026-05-20,13.738839,11777157.203,557,161804470.73
2026-05-21,13.709943,11777038.203,556,161462521.04
2026-05-22,13.722154,11794721.203,555,161848982.07
2026-05-25,13.690373,11794956.203,554,161477348.43
2026-05-26,13.778114,10121315.203,553,139452634.16
2026-06-01,13.864481,10121315.203,553,140326785.04
2026-06-02,13.923184,10121315.203,553,140920935.16
2026-06-03,13.953477,10121267.203,552,141226865.86
2026-06-04,13.979583,10120226.203,551,141476546.33
2026-06-05,14.04311,10107086.203,551,141934921.06
2026-06-08,14.094249,10107640.203,550,142459597.74
2026-06-09,14.031694,11527640.203,550,161752324.8
2026-06-10,14.063205,10165835.203,552,142964228.36
2026-06-11,14.068122,9993415.203,550,140588585.59
2026-06-12,14.011034,9996407.203,548,140059998.11
2026-06-15,14.169585,9576407.203,548,135693713.35
2026-06-16,14.254552,9576392.203,548,136507175.89
2026-06-17,14.253797,10414177.203,548,148441569.55
2026-06-18,14.261299,10413786.203,546,148514115.22
2026-06-19,14.272765,10484185.203,547,149638311.35
2026-06-22,14.300734,10480516.203,545,149879072.72
2026-06-23,14.318401,10331716.203,545,147933656.04
2026-06-24,14.317547,10351828.203,544,148212785.46
2026-06-25,14.305133,11105962.203,547,158872270.47
2026-06-26,14.363927,11100750.203,545,159450365.44
2026-06-29,14.410893,11099750.203,544,159957307.36
2026-06-30,14.43137,11103549.203,544,160239423.17
2026-07-01,14.461592,11103001.203,543,160567077.99
2026-07-02,14.456028,11102377.203,542,160496274.49
2026-07-03,14.474971,11103759.203,543,160726594.31
2026-07-06,14.484951,11111548.203,543,160950228.62
2026-07-07,14.485332,11111882.203,540,160959297.33
2026-07-08,14.481223,11106170.203,539,160830924.31
2026-07-09,14.460622,10406300.203,537,150481576.88
2026-07-10,14.443841,10400620.203,536,150224908.3
2026-07-13,14.49039,10400507.203,535,150707405.31
2026-07-14,14.488747,10398417.203,534,150660041.24
2026-07-16,14.463397,10831048.203,533,156653746.82
2026-07-17,14.417513,10830056.203,533,156142481.14
2026-07-20,14.417227,10830056.203,533,156139380.23
2026-07-21,14.391421,10830192.203,533,155861851.95
2026-07-22,14.411567,10830192.203,533,156080038.92
2026-07-23,14.408697,10830885.203,534,156058940.42
2026-07-24,14.411394,10827416.203,534,156038158.1
2026-07-27,14.454786,10827416.203,534,156507980.41
2026-07-28,14.473428,10823175.203,532,156648445.58
2026-07-29,14.481581,10819854.203,533,156688594.94
2026-07-30,14.470032,10811363.203,532,156440769.09
2026-07-31,14.470023,10790438.203,532,156137891.58
2026-08-03,14.519211,10771867.203,530,156399015.0
2026-08-04,14.563594,9188867.203,530,133822930.6
2026-08-05,14.611599,9190694.203,529,134290740.61
2026-08-06,14.657249,9190694.203,529,134710293.71
2026-08-07,14.660268,9900201.203,527,145139605.42
2026-08-10,14.693441,9900742.203,525,145475976.33
2026-08-11,14.708828,9900626.203,520,145626607.94
2026-08-12,14.708759,9899887.203,517,145615057.16
2026-08-13,14.728754,9901195.203,516,145832272.88
2026-08-14,14.762997,9901076.203,516,146169554.27
2026-08-17,14.803484,9900917.203,515,146568066.53
2026-08-18,14.810771,9901409.203,516,146647506.09
2026-08-19,14.801351,9901409.203,515,146554228.87
2026-08-20,14.824585,9847193.203,512,145980548.38
2026-08-21,14.868401,9845961.203,512,146393696.45
2026-08-24,14.909766,9815554.203,510,146347620.57
2026-08-25,14.95661,9815554.203,510,146807413.05
2026-08-26,14.970606,9815423.203,505,146942837.4
2026-08-27,15.038267,9012921.203,505,135538719.5
2026-08-28,15.056946,9016310.203,506,135758097.59
2026-08-31,15.075782,9016268.203,506,135927290.36
2026-09-01,15.078141,10068271.203,509,151810815.68
2026-09-02,15.088031,10565678.203,511,159415277.91
2026-09-03,15.112864,9903990.203,509,149677657.56
2026-09-04,15.126973,9817841.203,506,148514220.32
2026-09-07,15.158272,9807016.203,505,148657419.9
2026-09-08,15.172036,9807543.203,506,148800402.39
2026-09-09,15.18911,9807752.203,506,148971027.07
2026-09-10,15.201297,9807768.203,506,149090801.13
2026-09-11,15.21241,9988768.203,506,151953237.6
2026-09-14,15.246329,10382582.203,507,158296263.62
2026-09-15,15.263224,10370070.203,506,158280702.79
2026-09-16,15.239154,10310421.203,504,157122096.53
2026-09-17,15.224596,10287937.203,500,156629684.89
2026-09-18,15.207594,10287758.203,499,156452048.57
2026-09-21,15.25832,9304453.203,491,141970324.27
2026-09-22,15.287574,9260265.203,486,141566993.72
2026-09-23,15.297314,9259331.203,479,141642897.94
2026-09-24,15.318386,9259029.203,475,141833387.16
2026-09-25,15.293736,9258621.203,472,141598912.11
