date,fiyat,pay,hesap,buyukluk
2025-03-21,11.297004,1433654261.0,14192,16195998132.83
2025-03-24,10.880234,1412574111.0,13465,15369137373.4
2025-03-25,10.746351,1352762613.0,13084,14537261894.68
2025-03-26,10.695278,1328905466.0,12671,14213012958.46
2025-03-27,10.688436,1305608605.0,12111,13954913459.88
2025-03-28,10.734341,1287589503.0,11751,13821425299.85
2025-04-02,11.01026,1284515312.0,11496,14142847530.13
2025-04-03,11.158632,1282454066.0,11440,14310433168.15
2025-04-04,11.285611,1288810544.0,11577,14545014251.01
2025-04-07,11.248631,1294498997.0,11677,14561341392.06
2025-04-08,11.312373,1296872493.0,11757,14670705007.91
2025-04-09,11.429569,1284848327.0,11797,14685262577.41
2025-04-10,11.392455,1282775447.0,11618,14613961224.83
2025-04-11,11.429918,1283114226.0,11607,14665890311.36
2025-04-14,11.564234,1284566142.0,11597,14855023715.91
2025-04-15,11.723675,1282332508.0,11554,15033648958.02
2025-04-16,11.926077,1281055477.0,11584,15277966290.77
2025-04-17,11.951894,1284190634.0,11629,15348510308.21
2025-04-18,12.135742,1288372810.0,11670,15635360190.1
2025-04-21,12.26215,1288161592.0,11677,15795631070.6
2025-04-22,12.414124,1289581186.0,11709,16009021006.54
2025-04-24,12.553727,1294630821.0,11859,16252441352.33
2025-04-25,12.803567,1310852058.0,12005,16783582128.98
2025-04-28,12.903345,1321326009.0,12214,17049525206.37
2025-04-29,12.747184,1333716758.0,12436,17001133218.87
2025-04-30,12.708909,1343993914.0,12791,17080696742.01
2025-05-02,12.418902,1339596110.0,12869,16636313139.76
2025-05-05,12.527036,1339402534.0,12784,16778744034.74
2025-05-06,12.329724,1332627945.0,12746,16430935201.67
2025-05-07,12.873101,1326778631.0,12634,17079754683.11
2025-05-08,12.755137,1323643083.0,12534,16883248282.89
2025-05-09,12.787043,1326717827.0,12534,16964797760.38
2025-05-12,12.96525,1326167344.0,12571,17194091160.48
2025-05-13,13.322581,1316681834.0,12589,17541600436.93
2025-05-14,13.548919,1325825047.0,12738,17963496055.91
2025-05-15,13.611278,1333890597.0,12904,18155955113.95
2025-05-16,13.571073,1342316915.0,13100,18216680506.67
2025-05-20,13.579042,1350824384.0,13279,18342900735.68
2025-05-21,13.618362,1364764236.0,13340,18585853126.23
2025-05-22,13.627602,1375445448.0,13446,18744023203.88
2025-05-23,13.432374,1384309697.0,13459,18594565241.98
2025-05-26,13.09825,1380720268.0,13471,18085019319.29
2025-05-27,12.803953,1377554312.0,13427,17638140828.21
2025-05-28,12.909975,1354893550.0,13296,17491641599.75
2025-05-29,12.87323,1321793853.0,12951,17015755693.73
2025-05-30,12.781012,1317488948.0,12673,16838842034.21
2025-06-02,12.881646,1313266122.0,12587,16917028678.89
2025-06-03,12.517516,1303638802.0,12468,16318318924.01
2025-06-04,12.582598,1298777350.0,12374,16341993016.26
2025-06-05,12.680078,1294903536.0,12210,16419478342.52
2025-06-10,12.696243,1294763204.0,12084,16438628799.98
2025-06-11,12.882409,1294220129.0,12048,16672673198.18
2025-06-12,12.71538,1289246328.0,12076,16393257482.84
2025-06-13,12.679566,1288441281.0,12017,16336876594.39
2025-06-16,12.449347,1283472137.0,11960,15978389506.52
2025-06-17,12.677198,1265106006.0,11862,16037999241.91
2025-06-18,12.544999,1258490327.0,11642,15787759750.75
2025-06-19,12.494595,1255968526.0,11440,15692818178.13
2025-06-20,12.274835,1249299527.0,11358,15334945789.47
2025-06-23,12.535596,1246605814.0,11209,15626946518.84
2025-06-24,12.297744,1243176096.0,11140,15288261064.38
2025-06-25,12.40979,1235245127.0,11045,15329132656.67
2025-06-26,12.442032,1230610545.0,10874,15311295718.5
2025-06-27,12.414931,1227416729.0,10764,15238294362.77
2025-06-30,12.761324,1225954510.0,10686,15644802587.11
2025-07-01,13.245228,1223304515.0,10623,16202946898.0
2025-07-02,13.10882,1224519233.0,10594,16052001816.91
2025-07-03,13.145177,1225381454.0,10584,16107855704.17
2025-07-04,13.143519,1223475554.0,10540,16080774019.48
2025-07-07,13.243402,1221714237.0,10482,16179652751.65
2025-07-08,13.123733,1219468929.0,10437,16003985227.55
2025-07-09,13.027442,1215579968.0,10422,15835897736.49
2025-07-10,13.111743,1211927421.0,10339,15890480532.74
2025-07-11,13.270938,1208278222.0,10262,16034985457.81
2025-07-14,12.930383,1205908162.0,10203,15592853923.51
2025-07-16,12.984623,1204524182.0,10158,15640292786.34
2025-07-17,12.742845,1201656872.0,10136,15312527542.31
2025-07-18,13.008745,1199991425.0,10039,15610381910.67
2025-07-21,13.040066,1198470543.0,9962,15628134849.59
2025-07-22,13.425149,1196923679.0,9922,16068878556.71
2025-07-23,13.419315,1193354768.0,9896,16014003677.57
2025-07-24,13.303916,1190649164.0,9830,15840296407.05
2025-07-25,13.418191,1188495990.0,9777,15947465716.05
2025-07-28,13.421964,1187357214.0,9731,15936665530.31
2025-07-29,13.410278,1185670809.0,9698,15900175064.9
2025-07-30,13.378764,1179513310.0,9686,15780430159.37
2025-07-31,13.396944,1170961198.0,9608,15687301924.51
2025-08-01,13.48076,1165768689.0,9490,15715448134.65
2025-08-04,13.535609,1164277214.0,9437,15759200726.13
2025-08-05,13.693581,1163555523.0,9387,15933242325.64
2025-08-06,13.778874,1160703957.0,9387,15993194090.57
2025-08-07,13.719939,1159502254.0,9352,15908300758.19
2025-08-08,13.747534,1161127318.0,9367,15962637003.92
2025-08-11,13.862314,1160894680.0,9368,16092686923.76
2025-08-12,13.739616,1159228982.0,9363,15927361542.26
2025-08-13,13.715403,1159249288.0,9401,15899571150.82
2025-08-14,13.571609,1156809937.0,9370,15699772336.88
2025-08-15,13.478361,1191950210.0,9310,16065534974.73
2025-08-18,13.278034,1188887630.0,9258,15786089843.55
2025-08-19,13.254981,1186264127.0,9180,15723907907.76
2025-08-20,13.191206,1180778904.0,9113,15575897211.9
2025-08-21,13.194725,1174936416.0,8948,15502962707.01
2025-08-22,13.33111,1165558374.0,8802,15538187382.92
2025-08-25,13.392914,1164426229.0,8639,15595060648.92
2025-08-26,13.360017,1162630339.0,8559,15532760959.67
2025-08-27,13.754302,1159626002.0,8511,15949846575.19
2025-08-28,13.446298,1155528497.0,8402,15537580568.35
2025-08-29,13.369812,1151296226.0,8276,15392614350.45
2025-09-01,13.147156,1151964011.0,8219,15145050508.83
2025-09-02,13.167058,1151218654.0,8179,15158162262.35
2025-09-03,12.864653,1146722368.0,8141,14752185638.84
2025-09-04,12.656789,1145291217.0,8041,14495709760.57
2025-09-05,12.93795,1143297038.0,7961,14791919914.25
2025-09-08,12.802169,1142478290.0,7861,14626200517.0
2025-09-09,12.516534,1141849777.0,7805,14292001847.06
2025-09-10,12.5469,1139129158.0,7774,14292539510.86
2025-09-11,12.672463,1134461060.0,7641,14376415483.49
2025-09-12,12.553516,1131400834.0,7543,14203058301.31
2025-09-15,12.599393,1129572663.0,7448,14231929389.27
2025-09-16,13.361911,1128360638.0,7393,15077054460.93
2025-09-17,13.5182,1127107115.0,7342,15236459158.65
2025-09-18,13.320189,1124586912.0,7281,14979710508.45
2025-09-19,12.996161,1123366697.0,7229,14599454636.92
2025-09-22,12.938175,1122080864.0,7200,14517678225.21
2025-09-23,13.242842,1120481011.0,7150,14838353233.79
2025-09-24,13.002411,1118356229.0,7097,14541327845.62
2025-09-25,13.139617,1118583716.0,7017,14697761070.72
2025-09-26,13.017152,1117246705.0,6943,14543369853.84
2025-09-29,12.801218,1114368033.0,6878,14265267738.81
2025-09-30,12.807494,1108101819.0,6826,14192007671.19
2025-10-01,12.817698,1105349893.0,6764,14168041120.76
2025-10-02,12.905895,1103561711.0,6674,14242451129.66
2025-10-03,12.665325,1102453149.0,6602,13962927543.16
2025-10-06,12.465368,1101475212.0,6550,13730294036.08
2025-10-07,12.105623,1100244603.0,6492,13319146572.17
2025-10-08,12.385903,1098116048.0,6447,13601158872.37
2025-10-09,12.479078,1093196578.0,6334,13642085092.56
2025-10-10,12.77734,1092260797.0,6220,13956187149.09
2025-10-13,12.495329,1091077933.0,6160,13633377451.76
2025-10-14,11.966616,1090172101.0,6117,13045671338.57
2025-10-15,11.763575,1087164195.0,6070,12788937211.71
2025-10-16,12.06131,1085382604.0,5972,13091135929.13
2025-10-17,11.758328,1083643696.0,5878,12741838052.4
2025-10-20,11.499611,1081199622.0,5811,12433375261.37
2025-10-21,11.79004,1078922577.0,5739,12720540654.87
2025-10-22,11.717537,1077412092.0,5672,12624615882.3
2025-10-23,11.812407,1075817836.0,5589,12707998388.11
2025-10-24,12.176338,1074929381.0,5530,13088703132.58
2025-10-27,12.477401,1074113675.0,5493,13402146791.23
2025-10-28,12.311157,1073435023.0,5479,13215227176.9
2025-10-30,12.302144,1072185210.0,5451,13190176771.21
2025-10-31,12.259975,1071994798.0,5417,13142628964.12
2025-11-03,12.386102,1071379516.0,5402,13270216247.46
2025-11-04,12.697052,1070118670.0,5369,13587351873.18
2025-11-05,12.492719,1068155266.0,5337,13344163711.05
2025-11-06,12.394173,1067511121.0,5290,13230917510.7
2025-11-07,12.381727,1066791201.0,5258,13208717755.65
2025-11-10,12.247774,1066411571.0,5220,13061167566.05
2025-11-11,12.272492,1065265403.0,5187,13073461539.8
2025-11-12,12.104354,1064498967.0,5153,12885072641.28
2025-11-13,12.190784,1061633418.0,5100,12942143217.5
2025-11-14,12.065351,1060354302.0,5043,12793546857.17
2025-11-17,12.043846,1060016914.0,4985,12766680534.56
2025-11-18,12.171821,1059755817.0,4953,12899158201.22
2025-11-19,12.064286,1058990936.0,4930,12775969394.46
2025-11-20,12.060553,1058266126.0,4882,12763275029.11
2025-11-21,11.976277,1057680711.0,4857,12667076860.31
2025-11-24,11.971886,1057392776.0,4823,12658985741.94
2025-11-25,11.833368,1055969524.0,4796,12495675848.4
2025-11-26,11.93294,1052727507.0,4770,12562134319.17
2025-11-27,11.922785,1051553425.0,4712,12537445050.9
2025-11-28,11.844176,1050010144.0,4654,12436504517.31
2025-12-01,11.76961,1048872787.0,4615,12344824030.37
2025-12-02,11.972085,1048402473.0,4592,12551563959.98
2025-12-03,12.071589,1046497702.0,4562,12632890169.21
2025-12-04,12.021588,1045731369.0,4505,12571351446.74
2025-12-05,12.153452,1044202991.0,4472,12690671388.67
2025-12-08,12.163403,1043807615.0,4446,12696252805.76
2025-12-09,12.19095,1042793049.0,4426,12712637998.45
2025-12-10,12.193234,1041990575.0,4397,12705235263.84
2025-12-11,12.209526,1041669834.0,4350,12718295116.32
2025-12-12,12.230209,1040921963.0,4311,12730693024.08
2025-12-15,12.024421,1040309671.0,4285,12509121665.62
2025-12-16,12.463537,1039960839.0,4258,12961590430.58
2025-12-17,12.242013,1035334142.0,4239,12674573542.03
2025-12-18,12.213364,1035215927.0,4188,12643469298.69
2025-12-19,12.190216,1034625169.0,4159,12612304083.54
2025-12-22,12.402848,1033951468.0,4132,12823943076.54
2025-12-23,12.189654,1033648624.0,4105,12599818951.79
2025-12-24,12.284318,1032689440.0,4082,12685885502.23
2025-12-25,12.289481,1032030342.0,4044,12683116853.02
2025-12-26,12.411784,1031303983.0,4001,12800322363.37
2025-12-29,12.411039,1030144214.0,3960,12785160529.9
2025-12-30,12.219344,1016034569.0,3935,12415275798.1
2025-12-31,12.365274,1013085606.0,3910,12527080622.12
2026-01-02,12.606145,1011580136.0,3881,12752126249.43
2026-01-05,12.329151,1011390100.0,3868,12469581205.09
2026-01-06,12.324341,1011146567.0,3857,12461715391.61
2026-01-07,12.198802,1009212819.0,3846,12311187814.58
2026-01-08,12.299148,1007713239.0,3798,12394014766.56
2026-01-09,12.426449,1005729292.0,3749,12497643662.35
2026-01-12,12.933152,1004932057.0,3683,12996939375.08
2026-01-13,12.642311,1004547796.0,3651,12699805467.17
2026-01-14,12.791929,1003634532.0,3639,12838421848.82
2026-01-15,12.874684,1003282317.0,3609,12916942361.54
2026-01-16,12.651363,1002809551.0,3573,12686907181.55
2026-01-19,12.565439,1002725660.0,3561,12599688464.28
2026-01-20,12.844188,1002457347.0,3543,12875750738.55
2026-01-21,12.841956,1001649593.0,3524,12863140414.07
2026-01-22,12.753921,1001162478.0,3477,12768746984.16
2026-01-23,12.986597,1000610614.0,3443,12994527232.62
2026-01-26,13.059286,1000090188.0,3420,13060463877.55
2026-01-27,12.947183,998469553.0,3400,12927368519.3
2026-01-28,12.941938,997723743.0,3380,12912478498.72
2026-01-29,12.87738,996904520.0,3342,12837518511.81
2026-01-30,12.922018,996109291.0,3292,12871742428.97
2026-02-02,12.658168,995405494.0,3240,12600009489.3
2026-02-03,12.619424,994827338.0,3202,12554148111.51
2026-02-04,12.328448,993898567.0,3158,12253226815.32
2026-02-05,12.25332,993363806.0,3119,12172004610.68
2026-02-06,12.059817,991718647.0,3088,11959945496.89
2026-02-09,12.010471,991471012.0,3056,11908034080.68
2026-02-10,12.103522,991018702.0,3038,11994816387.53
2026-02-11,12.390475,990157659.0,3029,12268524105.95
2026-02-12,12.37494,989780064.0,3005,12248468456.95
2026-02-13,12.427672,989631396.0,2983,12298813924.13
2026-02-16,12.406687,989325257.0,2966,12274248346.1
2026-02-17,12.45575,989046119.0,2943,12319311220.95
2026-02-18,12.389932,988723243.0,2930,12250213612.65
2026-02-19,12.394288,986141340.0,2904,12222519892.89
2026-02-20,12.01448,985746015.0,2880,11843225429.2
2026-02-23,12.121125,985254319.0,2863,11942391114.05
2026-02-24,12.238225,985132291.0,2841,12056270397.03
2026-02-25,12.036395,984641460.0,2830,11851533796.11
2026-02-26,11.879263,984055093.0,2804,11689848774.6
2026-02-27,11.89548,983302793.0,2780,11696859179.5
2026-03-02,12.096263,984214265.0,2754,11905314552.67
2026-03-03,11.202412,984365379.0,2744,11027266109.47
2026-03-04,11.613155,984030342.0,2735,11427696397.03
2026-03-05,11.659791,983803666.0,2710,11470945288.87
2026-03-06,11.667877,983968154.0,2698,11480819736.37
2026-03-09,11.580431,983827475.0,2693,11393146414.82
2026-03-10,11.521399,982753635.0,2674,11322697174.02
2026-03-11,11.920193,982011799.0,2658,11705769840.18
2026-03-12,11.864001,981696129.0,2636,11646843487.18
2026-03-13,11.628133,981656939.0,2622,11414837641.66
2026-03-16,11.370007,981380996.0,2613,11158309284.33
2026-03-17,11.471954,981240647.0,2600,11256747765.6
2026-03-18,11.597449,980451909.0,2587,11370741155.03
2026-03-19,11.480854,980324061.0,2562,11254957086.0
2026-03-23,10.928608,980582708.0,2552,10716404248.21
2026-03-24,11.271241,980549773.0,2540,11052012904.38
2026-03-25,11.540356,979751934.0,2537,11306686111.28
2026-03-26,11.879158,979523159.0,2515,11635910320.0
2026-03-27,11.855886,979218873.0,2505,11609507478.59
2026-03-30,11.932093,974374742.0,2489,11626330103.31
2026-03-31,11.953944,974348908.0,2485,11647312026.77
2026-04-01,11.936102,969592932.0,2483,11573159805.26
2026-04-02,11.612267,969134555.0,2468,11253849418.81
2026-04-03,11.425098,968883999.0,2450,11069594478.27
2026-04-06,11.340363,968590251.0,2431,10984165465.16
2026-04-07,11.331119,968756818.0,2413,10977099092.68
2026-04-08,11.178571,968366049.0,2401,10824948668.57
2026-04-09,11.443609,963611452.0,2378,11027192868.33
2026-04-10,11.339157,963376720.0,2362,10923879975.02
2026-04-13,11.471602,963254370.0,2350,11050071116.23
2026-04-14,11.247684,963209375.0,2336,10833875081.26
2026-04-15,11.480492,963113168.0,2330,11057013404.11
2026-04-16,11.4298,962895181.0,2318,11005698909.08
2026-04-17,11.377797,960143298.0,2305,10924315249.84
2026-04-20,11.611304,959933759.0,2295,11146082908.13
2026-04-21,11.453522,959230002.0,2281,10986562375.87
2026-04-22,11.845287,958499215.0,2271,11353698288.18
2026-04-24,11.636254,958199520.0,2250,11149853113.96
2026-04-27,11.876919,958356990.0,2241,11382328451.46
2026-04-28,12.001614,958212381.0,2234,11500094918.86
2026-04-29,11.506196,958042107.0,2221,11023420736.79
2026-04-30,11.476951,957177697.0,2211,10985481873.34
2026-05-04,11.667396,956942267.0,2195,11165024278.84
2026-05-05,11.563461,956752776.0,2184,11063373362.38
2026-05-06,11.561576,956500947.0,2180,11058658857.91
2026-05-07,11.675572,956414242.0,2165,11166682956.79
2026-05-08,11.782525,956189379.0,2157,11266324787.83
2026-05-11,11.744634,955943912.0,2144,11227211461.95
2026-05-12,11.765775,955731107.0,2133,11244917410.77
2026-05-13,11.516315,955523010.0,2123,11004103879.58
2026-05-14,11.271038,955497103.0,2108,10769443690.32
2026-05-15,11.337872,955116594.0,2101,10828989290.22
2026-05-18,11.133618,955068649.0,2091,10633369894.21
2026-05-20,10.523975,955009155.0,2082,10050492040.54
2026-05-21,10.329322,954641088.0,2076,9860795595.96
2026-05-22,9.299393,954573861.0,2060,8876957391.82
2026-05-25,9.586057,954522071.0,2049,9150102722.31
2026-05-26,9.427664,954479605.0,2048,8998512618.87
2026-06-01,8.937371,954521644.0,2045,8530913695.94
2026-06-02,8.553358,954482293.0,2043,8164029177.1
2026-06-03,8.924911,954123126.0,2042,8515463583.78
2026-06-04,9.233514,953935706.0,2030,8808179046.5
2026-06-05,9.198906,953973786.0,2021,8775514962.9
2026-06-08,9.166542,953999026.0,2022,8744872418.52
2026-06-09,9.111705,953950836.0,2017,8692118732.5
2026-06-10,9.223996,954036390.0,2015,8800027840.05
2026-06-11,9.273123,953881252.0,2007,8845458459.98
2026-06-12,9.182002,953606310.0,1997,8756015456.75
2026-06-15,9.125398,953590269.0,1990,8701890999.5
2026-06-16,9.509674,953539019.0,1985,9067844747.19
2026-06-17,9.535207,787964993.0,1979,7513408936.23
2026-06-18,9.482927,787913770.0,1972,7471728814.95
2026-06-19,9.588606,787799744.0,1970,7553900966.28
2026-06-22,9.675948,787755355.0,1963,7622279864.76
2026-06-23,9.656652,787705787.0,1956,7606601027.06
2026-06-24,9.513558,787336779.0,1953,7490374402.14
2026-06-25,9.721536,787299819.0,1938,7653763614.33
2026-06-26,9.563091,787292863.0,1930,7528953356.59
2026-06-29,9.788782,787236547.0,1928,7706086990.75
2026-06-30,9.716979,787207705.0,1927,7649280598.23
2026-07-01,9.688612,787234470.0,1925,7627209696.77
2026-07-02,9.469421,787081647.0,1921,7453207746.53
2026-07-03,9.624877,786897076.0,1917,7573787837.15
2026-07-06,9.547615,786646035.0,1907,7510593809.4
2026-07-07,9.582366,786622122.0,1896,7537701263.08
2026-07-08,9.377562,786516581.0,1892,7375608322.95
2026-07-09,9.356857,839785683.0,1881,7857754611.24
2026-07-10,9.457748,839732048.0,1874,7941974183.22
2026-07-13,9.670749,839666278.0,1868,8120201998.55
2026-07-14,9.323523,839664636.0,1864,7828632955.54
2026-07-16,9.396438,839688472.0,1863,7890081002.33
2026-07-17,9.490276,839308464.0,1858,7965268651.86
2026-07-20,9.610147,839283139.0,1851,8065634395.42
2026-07-21,9.922196,839267751.0,1841,8327378979.9
2026-07-22,10.020954,838988339.0,1843,8407463504.8
2026-07-23,9.809656,839698344.0,1833,8237151655.95
2026-07-24,9.786264,839664285.0,1831,8217176407.53
2026-07-27,9.845691,838888206.0,1828,8259434340.64
2026-07-28,9.748391,838864626.0,1820,8177580410.0
2026-07-29,9.869871,838924356.0,1820,8280075369.15
2026-07-30,9.820833,838878620.0,1815,8238486487.8
2026-07-31,9.857133,838749240.0,1807,8267662514.17
2026-08-03,10.16491,838436207.0,1799,8522628183.82
2026-08-04,9.926477,838253397.0,1795,8320903317.33
2026-08-05,9.737978,809347430.0,1790,7881407220.3
2026-08-06,9.779897,808697063.0,1782,7908974098.4
2026-08-07,9.610122,807993071.0,1777,7764911892.68
2026-08-10,9.661572,807984716.0,1772,7806402242.23
2026-08-11,9.852885,807957681.0,1767,7960714045.32
2026-08-12,10.131302,807784185.0,1758,8183905781.47
2026-08-13,10.552519,807743905.0,1753,8523732712.82
2026-08-14,10.437827,807752559.0,1757,8431181228.67
2026-08-17,10.336424,807652957.0,1764,8348243729.02
