date,fiyat,pay,hesap,buyukluk
2024-09-02,0.029899,7565887085.073,0,226209050.74
2024-09-03,0.029866,7729398376.78,0,230843616.68
2024-09-04,0.029388,7746852469.79,0,227667308.69
2024-09-05,0.029363,7790850405.878,0,228765062.41
2024-09-06,0.029752,7819856566.633,0,232658392.33
2024-09-09,0.029399,7885120638.338,0,231814600.78
2024-09-10,0.029299,7886782934.185,0,231075415.85
2024-09-11,0.02927,7925988072.829,0,231993796.01
2024-09-12,0.030017,7931243706.565,0,238069205.36
2024-09-13,0.029867,8015055260.214,0,239387839.23
2024-09-16,0.030068,8037313049.149,0,241668522.6
2024-09-17,0.030258,8040791361.824,0,243294797.27
2024-09-18,0.030331,8060799307.002,0,244492068.81
2024-09-19,0.030217,8104778794.112,0,244902888.42
2024-09-20,0.030812,8126825929.265,0,250400993.7
2024-09-23,0.030958,8175828100.275,0,253104721.69
2024-09-24,0.031349,8154260081.265,0,255628007.69
2024-09-25,0.031292,8151106784.532,0,255062660.68
2024-09-26,0.031714,8085292727.839,0,256419293.45
2024-09-27,0.031862,8080127279.074,0,257448013.96
2024-09-30,0.032445,8087418619.133,0,262399540.66
2024-10-01,0.032605,8091581747.358,0,263825382.19
2024-10-02,0.032507,8088965605.209,0,262952044.87
2024-10-03,0.031941,8153323512.101,0,260423528.39
2024-10-04,0.031974,8260761677.094,0,264126473.87
2024-10-07,0.031933,8272994381.252,0,264180103.35
2024-10-08,0.03195,8318613031.452,0,265776334.67
2024-10-09,0.03159,8384396417.56,0,264863979.33
2024-10-10,0.031325,8453651222.215,0,264806871.95
2024-10-11,0.032323,8477408257.472,0,274013395.89
2024-10-14,0.032524,8486422138.991,0,276013799.87
2024-10-15,0.032532,8494991846.785,0,276355479.12
2024-10-16,0.033065,8495873557.771,0,280914875.78
2024-10-17,0.03297,8510806012.559,0,280597845.79
2024-10-18,0.033391,8558366556.818,0,285770865.56
2024-10-21,0.033309,8592626566.672,0,286211145.78
2024-10-22,0.033931,8518181705.093,0,289032800.33
2024-10-23,0.033821,8524920472.351,0,288322737.68
2024-10-24,0.034004,8560271603.996,0,291080463.98
2024-10-25,0.033713,8577284357.23,0,289168047.36
2024-10-28,0.034321,8609195464.058,0,295478956.42
2024-10-30,0.034239,8631599756.044,0,295536956.45
2024-10-31,0.03437,8652667956.436,0,297392499.83
2024-11-01,0.034211,8704357609.593,0,297787907.34
2024-11-04,0.034218,8733121222.426,0,298827294.94
2024-11-05,0.034047,8751278603.962,0,297950709.09
2024-11-06,0.034018,8760383175.97,0,298007615.17
2024-11-07,0.033632,8776525187.948,0,295171855.25
2024-11-08,0.033631,8791501294.477,0,295667672.45
2024-11-11,0.033446,8763185765.621,0,293089866.72
2024-11-12,0.032845,8762775793.252,0,287811569.84
2024-11-13,0.033054,8708626900.673,0,287851791.33
2024-11-14,0.032679,8634420232.099,0,282161778.02
2024-11-15,0.032948,8759853794.217,0,288616967.27
2024-11-18,0.033613,8734953676.595,0,293608622.21
2024-11-19,0.033085,8708854259.441,0,288130463.18
2024-11-20,0.033643,8703025664.861,0,292793372.77
2024-11-21,0.033418,8710306702.975,0,291077966.57
2024-11-22,0.033571,8689160484.23,0,291705358.63
2024-11-25,0.034333,8676901925.801,0,297902670.32
2024-11-26,0.033957,8686091940.729,0,294957398.96
2024-11-27,0.033455,8640769893.125,0,289077201.65
2024-11-28,0.033516,8593054001.708,0,288000634.49
2024-11-29,0.033407,8575006782.025,0,286464788.47
2024-12-02,0.033343,8547991146.996,0,285012929.32
2024-12-03,0.033303,8559605333.121,0,285063398.95
2024-12-04,0.03339,8559799008.815,0,285811100.03
2024-12-05,0.033976,8565096907.039,0,291003753.59
2024-12-06,0.033648,8441777750.392,0,284050844.0
2024-12-09,0.034805,8427711073.546,0,293324584.99
2024-12-10,0.034725,8408116249.633,0,291970230.12
2024-12-11,0.03514,8334529340.074,0,292872738.54
2024-12-12,0.03512,8316035488.092,0,292056850.71
2024-12-13,0.035531,8294480523.276,0,294711128.47
2024-12-16,0.035007,8258877232.227,0,289121007.2
2024-12-17,0.034878,8332061113.774,0,290602244.5
2024-12-18,0.034501,8424632081.594,0,290660224.63
2024-12-19,0.034618,8587502533.572,0,297284350.98
2024-12-20,0.034293,8740057070.809,0,299724990.97
2024-12-23,0.034316,8859269337.83,0,304013175.56
2024-12-24,0.034721,8916440765.051,0,309590966.81
2024-12-25,0.034364,8946023319.233,0,307417677.54
2024-12-26,0.034205,9005750486.838,0,308045925.56
2024-12-27,0.035122,9070819891.641,0,318584174.89
2024-12-30,0.034407,2172867844362.758,0,74761830533.39
2024-12-31,0.034108,2171736277085.287,1005586,74074476600.58
2025-01-02,0.034098,2173278532718.286,1006743,74103468677.84
2025-01-03,0.034361,2175543108147.043,1007450,74754028155.37
2025-01-06,0.034569,2174665091319.315,1008948,75176482647.29
2025-01-07,0.033865,2173855021345.379,1008963,73616969147.73
2025-01-08,0.034073,2173325395411.938,1009889,74051675380.85
2025-01-09,0.034235,2172853012765.882,1011077,74388524140.51
