date,fiyat,pay,hesap,buyukluk
2025-01-09,0.075583,28611161199.635,124076,2162524929.31
2025-01-10,0.075675,28870903335.411,124782,2184797443.87
2025-01-13,0.075949,29070867292.754,125315,2207893882.58
2025-01-14,0.07604,29290719398.358,125439,2227278142.3
2025-01-15,0.076132,29579282828.179,125439,2251935643.92
2025-01-16,0.076224,29908888108.707,126423,2279772035.9
2025-01-17,0.076316,30165749600.72,126955,2302141248.44
2025-01-20,0.076595,30422973740.431,127657,2330246182.04
2025-01-21,0.076665,30735763332.65,126955,2356366512.23
2025-01-22,0.076757,31084233739.518,128935,2385945880.84
2025-01-23,0.076849,31455960893.708,128935,2417371750.9
2025-01-24,0.076941,31708543471.201,130224,2439692197.64
2025-01-27,0.077209,32083769988.034,130695,2477144036.35
2025-01-28,0.077299,32295122644.389,130954,2496384028.33
2025-01-29,0.077378,32568089311.205,131696,2520063591.93
2025-01-30,0.077479,32764724999.008,132198,2538577735.04
2025-01-31,0.07757,33090912759.628,132682,2566863713.74
2025-02-03,0.077844,33403598553.989,133135,2600253102.81
2025-02-04,0.077935,33700641418.476,133439,2626463689.18
2025-02-05,0.078027,34054817575.175,133439,2657196760.34
2025-02-06,0.078118,34411599547.515,134455,2688178746.82
2025-02-07,0.078213,34730550758.09,135772,2716395836.5
2025-02-10,0.078489,35009426825.477,136373,2747841395.93
2025-02-11,0.078581,35365618334.117,136875,2779050248.96
2025-02-12,0.078672,35679909848.434,137773,2807023786.7
2025-02-13,0.078764,36179772954.711,137773,2849672108.0
2025-02-14,0.078856,36400751293.329,139084,2870421032.5
2025-02-17,0.07913,36676238107.421,139510,2902191279.82
2025-02-18,0.079222,36898959939.367,139935,2923207891.53
2025-02-19,0.079314,37240082332.148,140670,2953650741.56
2025-02-20,0.079402,37646340056.511,141630,2989186778.1
2025-02-21,0.079494,37977605848.284,142325,3018980955.95
2025-02-24,0.079769,38326672306.55,142325,3057267101.95
2025-02-25,0.079861,38602331043.27,143101,3082818205.57
2025-02-26,0.079959,39019362969.466,144025,3119930449.44
2025-02-27,0.080051,39411943828.642,144812,3154956714.03
2025-02-28,0.080143,39810055712.134,145502,3190507118.95
2025-03-03,0.080422,40189825012.351,146229,3232128706.94
2025-03-04,0.080515,40521502638.665,146661,3262585132.23
2025-03-05,0.080607,41024474303.087,147667,3306867450.24
2025-03-06,0.0807,41653111483.268,148515,3361406124.59
2025-03-07,0.080797,42234872898.661,149245,3412445174.92
2025-03-10,0.081069,42673185080.858,149928,3459471800.5
2025-03-11,0.081164,43173017702.248,150504,3504078965.65
2025-03-12,0.081255,43706360601.102,151561,3551339115.47
2025-03-13,0.081345,44113830957.588,151561,3588426976.6
2025-03-14,0.081436,44553358682.142,153072,3628227621.92
2025-03-17,0.081705,44874483331.197,153767,3666454539.05
2025-03-18,0.081795,45353410598.263,154224,3709675176.68
2025-03-19,0.081885,45768842952.448,155021,3747778831.29
2025-03-20,0.081975,46152301550.796,155021,3783350121.83
2025-03-21,0.082067,46505479964.349,156449,3816569417.09
2025-03-24,0.082348,46686335522.273,156826,3844541893.89
2025-03-25,0.082445,46804356690.393,157066,3858797709.28
2025-03-26,0.082535,46514280956.131,157596,3839062349.0
2025-03-27,0.082641,46504555638.793,158059,3843178890.43
2025-03-28,0.082735,46844190429.287,158387,3875663140.44
2025-04-02,0.083212,47156630460.877,158676,3924007064.61
2025-04-03,0.083308,47405988542.581,158676,3949298591.07
2025-04-04,0.083401,47828475273.244,158965,3988918976.1
2025-04-07,0.083688,48058281791.835,160174,4021908949.52
2025-04-08,0.083785,48227181282.47,160657,4040697698.89
2025-04-09,0.083881,48313620519.687,160810,4052594082.38
2025-04-10,0.083979,48585127551.516,161327,4080145632.48
2025-04-11,0.084076,48864648645.917,162003,4108360659.06
2025-04-14,0.084368,49175817868.045,162381,4148852036.11
2025-04-15,0.084465,49368710147.403,162916,4169935779.0
2025-04-16,0.084564,49800833316.764,163283,4211345030.74
2025-04-17,0.084664,50192891399.425,164109,4249541625.99
2025-04-18,0.084762,50572991614.695,164693,4286672602.11
2025-04-21,0.085064,51068862768.736,165709,4344110516.56
2025-04-22,0.08517,51157497606.172,165808,4357058797.84
2025-04-24,0.085371,51302212379.712,166250,4379700123.78
2025-04-25,0.085471,51472853928.216,166529,4399459303.63
2025-04-28,0.085775,51677148065.979,166529,4432595504.92
2025-04-29,0.085876,51842956550.932,167292,4452080640.27
2025-04-30,0.085978,51907303522.88,167866,4462890424.61
2025-05-02,0.08618,52226273747.572,167866,4500845967.52
2025-05-05,0.086488,52458870577.942,168714,4537074570.58
2025-05-06,0.086593,52656705976.051,168714,4559686536.69
2025-05-07,0.086698,52831392720.681,169610,4580350286.01
2025-05-08,0.086802,52767231594.239,169867,4580308185.38
2025-05-09,0.08691,52773955721.007,170083,4586589393.15
2025-05-12,0.087226,52860284911.198,170379,4610766881.57
2025-05-13,0.087328,52840734945.656,170332,4614461879.18
2025-05-14,0.087434,52791641443.887,170357,4615762948.15
2025-05-15,0.08754,52859317094.541,170621,4627315886.42
2025-05-16,0.087647,52837178457.951,170782,4631003296.69
2025-05-20,0.088073,52892779117.444,170782,4658426677.13
2025-05-21,0.08818,52821821700.962,170785,4657831770.82
2025-05-22,0.088287,52718980130.033,171254,4654385100.8
2025-05-23,0.088389,52703267105.137,171439,4658365778.92
2025-05-26,0.088712,52602006691.137,171503,4666428487.13
2025-05-27,0.088821,52648003596.354,171503,4676226621.4
2025-05-28,0.08893,52707635877.072,171522,4687267887.59
2025-05-29,0.089039,52712326224.349,171917,4693439509.54
2025-05-30,0.089148,52624473553.852,171917,4691352645.88
2025-06-02,0.089475,52667665101.618,172055,4712439688.69
2025-06-03,0.089585,52729688314.077,172195,4723770082.15
2025-06-04,0.089695,52802132876.403,172197,4736062830.16
2025-06-05,0.089806,52930103921.251,172476,4753421261.16
2025-06-10,0.09036,53009774638.168,172709,4789967345.7
2025-06-11,0.090471,53197486227.757,172951,4812816184.07
2025-06-12,0.090577,53258704114.129,173604,4824026692.56
2025-06-13,0.090681,53329920490.689,173857,4836031022.96
2025-06-16,0.090987,53299500218.839,173857,4849573122.18
2025-06-17,0.091093,53238914061.027,174117,4849677406.63
2025-06-18,0.091199,53189394052.221,174117,4850840302.98
2025-06-19,0.091306,53363179752.314,174499,4872354381.07
2025-06-20,0.091414,53449988189.991,174485,4886083520.52
2025-06-23,0.091736,53520650162.127,174485,4909745972.58
2025-06-24,0.091844,53567344281.78,174539,4919812907.49
2025-06-25,0.091952,53604534966.128,174785,4929069739.95
2025-06-26,0.092065,53772475867.208,174785,4950549951.96
2025-06-27,0.092174,53987706004.543,175313,4976261961.31
2025-06-30,0.092501,54087296813.576,175568,5003117425.35
2025-07-01,0.092616,54192996856.465,175568,5019128853.26
2025-07-02,0.092725,54316103169.606,175580,5036439004.05
2025-07-03,0.092834,54474300939.558,175865,5057052890.35
2025-07-04,0.092939,54572921245.202,176155,5071959686.02
2025-07-07,0.093272,54644878917.791,176571,5096836925.6
2025-07-08,0.093383,54710960088.191,176774,5109067327.68
2025-07-09,0.093493,54870953701.439,177239,5130051250.04
2025-07-10,0.093603,54998627174.98,177567,5148059468.91
2025-07-11,0.093714,55111711054.236,177814,5164750203.95
2025-07-14,0.094046,55344299300.586,177814,5204917359.17
2025-07-16,0.094267,55437166085.279,178236,5225906572.77
2025-07-17,0.094378,55645792516.541,178715,5251749933.4
2025-07-18,0.09449,55765285899.016,179111,5269274500.62
2025-07-21,0.094826,55808924404.583,179111,5292109941.44
2025-07-22,0.094911,55913983606.861,179387,5306835694.36
2025-07-23,0.095042,56082238200.322,179651,5330149048.01
2025-07-24,0.095154,56125340944.396,180069,5340566168.42
2025-07-25,0.095267,56358812261.841,180514,5369138358.79
2025-07-28,0.095592,56603980505.728,180883,5410874190.39
2025-07-29,0.095693,56880743563.105,181179,5443084178.63
2025-07-30,0.095802,57287927473.341,181481,5488281606.85
2025-07-31,0.095911,57528563379.983,182174,5517615832.99
2025-08-01,0.09602,57809939649.215,182596,5550928031.51
2025-08-04,0.09635,58178510518.778,183000,5605496412.49
2025-08-05,0.096461,58357470276.83,183281,5629221121.93
2025-08-06,0.09656,58710538549.241,183586,5669087543.8
2025-08-07,0.09667,59058406014.208,184156,5709168331.16
2025-08-08,0.096736,59342197919.61,184771,5740505347.94
2025-08-11,0.097068,59562347696.416,185341,5781611293.56
2025-08-12,0.09718,59673290500.448,185695,5799022753.36
2025-08-13,0.097291,59947896186.287,185910,5832375052.83
2025-08-14,0.097399,60145879194.685,186610,5858164413.65
2025-08-15,0.097507,60211768930.618,186998,5871086964.27
2025-08-18,0.097837,60272993475.652,187271,5896952819.25
2025-08-19,0.097947,60378212748.741,187761,5913886613.49
2025-08-20,0.098058,60779665133.321,187761,5959906090.21
2025-08-21,0.098168,60983740975.746,188951,5986653514.75
2025-08-22,0.098278,61197699266.815,189360,6014410266.68
2025-08-25,0.098609,61430990105.09,189843,6057662642.66
2025-08-26,0.09872,61627959026.212,190083,6083923679.48
2025-08-27,0.098831,61982486089.498,190487,6125798845.45
2025-08-28,0.098943,62283531647.98,191085,6162549925.84
2025-08-29,0.099056,62446267209.393,191506,6185671447.95
2025-09-01,0.099393,62666243636.97,191819,6228555244.46
2025-09-02,0.099498,62873108577.575,192045,6255752125.16
2025-09-03,0.09961,63276649556.888,192730,6303002554.84
2025-09-04,0.099723,63581205754.289,193204,6340503532.51
2025-09-05,0.099835,63811084172.923,193204,6370600524.86
2025-09-08,0.100173,63956656857.36,193837,6406707382.27
2025-09-09,0.100287,64126074950.733,194047,6430984523.39
2025-09-10,0.100396,64411699202.672,194676,6466666214.87
2025-09-11,0.100516,64741358033.978,195269,6507526401.84
2025-09-12,0.100627,65086475766.48,195680,6549450951.62
2025-09-15,0.100946,65308729789.32,196011,6592674767.44
2025-09-16,0.101054,65649437289.443,196255,6634145120.12
2025-09-17,0.101163,65938445428.687,196778,6670513629.97
2025-09-18,0.101268,66340962520.263,197297,6718241004.75
2025-09-19,0.101379,66720705065.297,197868,6764098148.87
2025-09-22,0.10171,66992860337.85,198274,6813849482.43
2025-09-23,0.101818,67150665640.861,198628,6837154128.29
2025-09-24,0.101926,67471991583.028,199179,6877179543.48
2025-09-25,0.102039,67631580119.379,199620,6901068183.9
2025-09-26,0.102143,67879944399.078,199987,6933433313.72
2025-09-29,0.10247,68063027247.606,200383,6974391663.58
2025-09-30,0.102583,68138054395.876,200655,6989804314.23
2025-10-01,0.102717,68397102799.053,201228,7025578141.4
2025-10-02,0.102828,68497413254.741,201517,7043437267.73
2025-10-03,0.102936,68607555922.244,201961,7062154111.7
2025-10-06,0.103268,68811127373.643,202246,7105972219.64
2025-10-07,0.103379,68750536258.884,202190,7107361197.84
2025-10-08,0.10349,68823172877.216,202450,7122512667.52
2025-10-09,0.103599,68821538507.083,202450,7129871326.14
2025-10-10,0.10371,69052428583.678,202688,7161424893.11
2025-10-13,0.104041,68999619480.735,202649,7178817963.31
2025-10-14,0.104152,68941254841.88,202505,7180384905.81
2025-10-15,0.104264,68953347739.862,202746,7189325980.43
2025-10-16,0.104374,69100310775.25,202975,7212305229.49
2025-10-17,0.104485,69169203487.139,203052,7227129417.75
2025-10-20,0.104818,69179010908.431,203120,7251178262.46
2025-10-21,0.104923,69123136292.655,203039,7252601835.02
2025-10-22,0.105036,69252392843.041,203185,7274026348.82
2025-10-23,0.105149,69382730383.636,203380,7295550540.74
2025-10-24,0.105262,69515831605.201,203669,7317399308.38
2025-10-27,0.105595,69835579854.411,203803,7374311455.33
2025-10-28,0.105709,69916862084.408,203818,7390826190.77
2025-10-30,0.105933,70168827032.905,204315,7433191545.2
2025-10-31,0.106038,70320418793.869,204671,7456639276.03
2025-11-03,0.106366,70521898036.75,204908,7501148858.68
2025-11-04,0.106496,70660298644.4,205065,7525004899.94
2025-11-05,0.106618,70968863020.831,205778,7566579420.58
2025-11-06,0.106728,71253768979.068,206213,7604787036.1
2025-11-07,0.106823,71404892481.998,206473,7627671226.91
2025-11-10,0.107171,71483145806.854,206719,7660889584.45
2025-11-11,0.107277,71562220998.815,206787,7677011498.27
2025-11-12,0.107389,71612119068.716,207166,7690318573.81
2025-11-13,0.1075,71559432441.854,207248,7692654176.37
2025-11-14,0.107611,71581380916.221,207271,7702960292.09
2025-11-17,0.107943,71537599354.551,207268,7721958283.5
2025-11-18,0.108054,71445335856.353,207068,7719921433.14
2025-11-19,0.108164,71562001813.25,207181,7740414235.51
2025-11-20,0.10828,71753178007.132,207389,7769450361.05
2025-11-21,0.108391,71837526626.2,207506,7786567583.41
2025-11-24,0.108725,71935563610.155,207659,7821182598.53
2025-11-25,0.108836,72086624092.814,207758,7845653158.56
2025-11-26,0.108938,72312326971.845,208115,7877524409.54
2025-11-27,0.10905,72507693252.449,208381,7906936223.17
2025-11-28,0.109162,72629415848.602,208680,7928367354.78
2025-12-01,0.109499,72776276578.061,208888,7968961129.9
2025-12-02,0.109614,72933402251.914,208935,7994509071.06
2025-12-03,0.109727,73116176906.012,209296,8022782844.49
2025-12-04,0.109839,73165418532.136,209518,8036446930.87
2025-12-05,0.109947,73244256989.229,209625,8052989037.03
2025-12-08,0.110277,74516901147.089,214537,8217504469.17
2025-12-09,0.110397,74525266171.409,214497,8227341890.11
2025-12-10,0.110517,74867224582.354,214778,8274096174.94
2025-12-11,0.110637,75004967832.042,214958,8298303113.89
2025-12-12,0.110741,74992871033.128,215141,8304754791.11
2025-12-15,0.111069,75019078163.884,215254,8332283864.92
2025-12-16,0.11118,73677832740.9,211614,8191517089.56
2025-12-17,0.111291,73754110533.974,211536,8208165538.6
2025-12-18,0.1114,73840660995.287,211536,8225861780.1
2025-12-19,0.111513,74038829368.491,211552,8256256231.51
2025-12-22,0.111845,74183576478.813,211552,8297085912.64
2025-12-23,0.111956,73788344226.849,211744,8261083880.27
2025-12-24,0.112068,73856930196.612,211717,8276980125.24
2025-12-25,0.112179,73841131270.686,211953,8283413159.33
2025-12-26,0.112273,73857596289.231,211956,8292184507.5
2025-12-29,0.112624,73901387155.613,211936,8323042162.4
2025-12-30,0.112736,73884082967.925,211853,8329368773.59
2025-12-31,0.112855,73885362529.109,212136,8338320682.87
2026-01-02,0.113075,74121806278.985,212395,8381326972.76
2026-01-05,0.11342,74356348824.72,212680,8433529168.45
2026-01-06,0.113533,74499813871.517,212890,8458212041.51
2026-01-07,0.113646,74606104398.306,213207,8478716775.68
2026-01-08,0.113761,74653362135.048,213495,8492654061.6
2026-01-09,0.113877,74623918921.384,213762,8497984514.35
2026-01-12,0.114217,74562286983.996,213981,8516250252.1
2026-01-13,0.11433,74497046816.368,213916,8517273583.51
2026-01-14,0.114445,74468376956.916,213653,8522531859.08
2026-01-15,0.114559,74339597154.391,213629,8516240929.8
2026-01-16,0.114672,74132124664.952,213629,8500875082.71
2026-01-19,0.115013,74078480941.734,213310,8519973473.11
2026-01-20,0.115127,74042749180.672,213209,8524355579.92
2026-01-21,0.115242,74039138300.303,213093,8532409872.21
2026-01-22,0.115357,74017145585.856,212987,8538359462.14
2026-01-23,0.115471,73738925922.939,212728,8514721126.16
2026-01-26,0.115812,73632006480.192,212728,8527441721.0
2026-01-27,0.115923,73381226903.333,212105,8506599566.05
2026-01-28,0.116037,73284704416.558,211919,8503722986.29
2026-01-29,0.116153,73017168037.667,211919,8481128301.18
2026-01-30,0.116267,72752689444.021,211177,8458731788.49
2026-02-02,0.11661,72319941474.782,210420,8433197628.14
2026-02-03,0.116724,71902241232.943,209647,8392750416.83
2026-02-04,0.11684,71889183140.881,209643,8399499676.82
2026-02-05,0.116954,71991594487.554,209776,8419687010.03
2026-02-06,0.11707,71968347129.634,209800,8425306030.19
2026-02-09,0.117412,71832886176.612,209551,8434076721.18
2026-02-10,0.117525,71820633375.627,209453,8440713854.46
2026-02-11,0.11764,71847239379.344,209680,8452126413.91
2026-02-12,0.117754,71895892759.022,209882,8466052009.07
2026-02-13,0.11787,71894098766.861,209795,8474162096.98
2026-02-16,0.118217,71924478672.391,209744,8502725239.65
2026-02-17,0.118331,71863722978.347,209552,8503690204.71
2026-02-18,0.118445,71826648976.016,209527,8507506670.69
2026-02-19,0.118555,71940538553.814,209655,8528938496.54
2026-02-20,0.118677,71964004860.861,209769,8540488872.96
2026-02-23,0.119021,72019692519.49,209769,8571819893.24
2026-02-24,0.119135,71875693970.097,209712,8562928629.41
2026-02-25,0.119249,71820686600.617,209617,8564525031.07
2026-02-26,0.119364,71786015822.43,209662,8568633805.8
2026-02-27,0.11948,71735002034.216,209662,8570868852.13
2026-03-02,0.119824,71603069359.391,209548,8579791656.84
2026-03-03,0.119946,71376297804.196,209432,8561270244.61
2026-03-04,0.120066,71204593038.056,209383,8549282771.36
2026-03-05,0.120188,71134299528.855,209294,8549516398.78
2026-03-06,0.120312,71198580280.15,209166,8566012786.92
2026-03-09,0.120676,71165177462.121,209054,8587895353.2
2026-03-10,0.1208,71272342993.863,209054,8609679921.24
2026-03-11,0.120928,71436467643.597,209239,8638697883.87
2026-03-12,0.121053,71530203933.035,209237,8658952449.76
2026-03-13,0.121177,71564130539.367,209380,8671941261.39
2026-03-16,0.121546,71570087346.315,209301,8699030898.78
2026-03-17,0.121668,71660864396.987,209121,8718868808.42
2026-03-18,0.121795,72028147059.458,209252,8772665024.1
2026-03-19,0.121919,72134481382.53,209459,8794533824.07
2026-03-23,0.122411,72189783779.956,209459,8836803673.51
2026-03-24,0.122535,72372924123.4,209630,8868242076.87
2026-03-25,0.12266,72654105491.267,209917,8911745282.96
2026-03-26,0.122784,72716611945.36,210166,8928459120.59
2026-03-27,0.122914,72784722113.865,210293,8946238501.66
2026-03-30,0.123286,72409713580.853,211646,8927103276.61
2026-03-31,0.123412,72493432217.214,211947,8946552013.05
2026-04-01,0.123541,72626303970.295,212433,8972297919.27
2026-04-02,0.123667,72829773753.642,212733,9006604320.79
2026-04-03,0.123794,72888195516.229,212874,9023097007.95
2026-04-06,0.124172,73219434125.731,212946,9091807362.27
2026-04-07,0.124298,73332477248.313,212961,9115111293.84
2026-04-08,0.124426,73393788039.021,213046,9132070856.55
2026-04-09,0.124553,73414721003.942,213046,9144002464.98
2026-04-10,0.124682,73324652316.446,213219,9142237417.17
2026-04-13,0.125063,73281700181.233,213132,9164819383.41
2026-04-14,0.125191,73141114189.045,212976,9156581943.42
2026-04-15,0.125319,73096159288.243,213138,9160358551.45
2026-04-16,0.125448,73030677161.982,213171,9161554241.68
2026-04-17,0.125578,72934941968.035,213138,9159034461.75
2026-04-20,0.125963,72845502022.662,213122,9175805696.1
2026-04-21,0.126092,72712854583.802,213007,9168485939.15
2026-04-22,0.126222,72658641386.124,212905,9171130779.04
2026-04-24,0.126483,72650354573.307,212929,9189014434.67
2026-04-27,0.126872,72539076811.068,212819,9203153420.52
2026-04-28,0.127018,72430044386.528,212656,9199885428.42
2026-04-29,0.127148,72207867774.746,212684,9181081775.69
2026-04-30,0.127281,72027501952.51,212602,9167710468.5
2026-05-04,0.127802,71832948312.87,212402,9180386318.6
2026-05-05,0.127933,71677577134.384,212220,9169962379.73
2026-05-06,0.128066,71588330672.269,212347,9168009025.58
2026-05-07,0.128197,71467359764.397,212351,9161931668.3
2026-05-08,0.12833,71284769530.833,212337,9147986496.95
2026-05-11,0.128726,70975523796.107,212259,9136408010.33
2026-05-12,0.128861,70760067918.926,212029,9118180173.16
2026-05-13,0.128994,70542607456.655,212005,9099552370.48
2026-05-14,0.129127,70435972420.027,212005,9095215603.82
2026-05-15,0.129262,70255086498.707,211670,9081294748.44
2026-05-18,0.129663,70092383189.918,211430,9088399312.05
2026-05-20,0.129932,69951957107.799,211171,9088969723.89
2026-05-21,0.130066,69771684754.164,211092,9074950592.37
2026-05-22,0.130204,69640372904.237,211005,9067481078.59
2026-05-25,0.130619,69502976672.99,210976,9078392949.44
2026-05-26,0.130754,69386850514.188,210830,9072593208.71
2026-06-01,0.131562,69306832014.604,210820,9118117803.27
2026-06-02,0.131699,69319133741.286,210848,9129244529.75
2026-06-03,0.131804,69290862855.146,210985,9132830396.23
2026-06-04,0.131939,69162087481.838,211001,9125156961.57
2026-06-05,0.132076,68975998594.73,210948,9110070512.19
2026-06-08,0.132486,68834795095.474,210888,9119642894.54
2026-06-09,0.132622,68778442066.663,210894,9121518497.91
2026-06-10,0.132771,68618349786.139,210926,9110529271.28
2026-06-11,0.132905,68499677241.947,210891,9103945237.96
2026-06-12,0.133044,68389525463.545,210816,9098818051.17
2026-06-15,0.133455,68203377160.605,210650,9102055052.35
2026-06-16,0.133592,68025930315.445,210548,9087741210.78
2026-06-17,0.133729,67987841055.773,210540,9091928765.2
2026-06-18,0.133866,67894080741.77,210450,9088725217.6
2026-06-19,0.134007,67754083859.136,210356,9079503547.02
2026-06-22,0.134403,67548082102.574,210246,9078648918.17
2026-06-23,0.134602,67425241509.466,210109,9075540614.07
2026-06-24,0.134742,67253719783.694,210087,9061881342.88
2026-06-25,0.134881,67262861876.506,209970,9072510865.14
2026-06-26,0.13502,67107715399.399,209880,9060913152.15
2026-06-29,0.13544,67014969740.49,209818,9076482808.78
2026-06-30,0.135581,66895114016.297,209753,9069685766.32
2026-07-01,0.13572,66852114834.383,209830,9073181461.47
2026-07-02,0.135862,66839777697.637,209848,9080973938.5
2026-07-03,0.136006,66865392693.925,210013,9094072973.44
2026-07-06,0.136431,66844960369.202,210122,9119715872.46
2026-07-07,0.136574,66946610891.793,210203,9143151796.48
2026-07-08,0.136717,67004605605.787,210459,9160655531.3
2026-07-09,0.136858,66961485063.283,210545,9164197325.58
2026-07-10,0.137002,66926644798.704,210703,9169106604.2
2026-07-13,0.137428,66915867713.508,210820,9196112586.4
2026-07-14,0.137573,66854229387.724,210916,9197318403.3
2026-07-16,0.13786,66809233142.28,211285,9210298519.39
2026-07-17,0.138003,66840274707.174,211440,9224133317.14
2026-07-20,0.138437,66900038662.949,211678,9261448603.67
2026-07-21,0.138582,67037313950.321,212000,9290190444.55
2026-07-22,0.138728,67034866677.37,212479,9299607203.71
2026-07-23,0.138874,67101307933.556,212755,9318604023.91
2026-07-24,0.13902,67174212099.147,212999,9338544462.29
2026-07-27,0.139459,67195173958.784,213122,9370985898.08
2026-07-28,0.139604,67328161660.501,213280,9399281451.08
2026-07-29,0.139747,67338268140.723,213603,9410331794.77
2026-07-30,0.139894,67296116614.24,213707,9414353132.9
2026-07-31,0.140041,67298302722.479,213810,9424534596.38
2026-08-03,0.140486,67210640226.116,213878,9442139652.17
