date,fiyat,pay,hesap,buyukluk
2026-02-25,1.001003,30000000.0,1,30030088.37
2026-02-26,1.002009,30000000.0,1,30060269.35
2026-02-27,1.003015,30000000.0,1,30090443.73
2026-03-02,1.006037,30000000.0,1,30181122.93
2026-03-03,1.007047,30000000.0,1,30211403.19
2026-03-04,1.008062,37944020.0,1,38249941.03
2026-03-05,1.009083,37944020.0,1,38288654.97
2026-03-06,1.010104,37944020.0,1,38327416.15
2026-03-09,1.01324,45864000.0,1,46471253.18
2026-03-10,1.014741,46606729.0,9,47293781.9
2026-03-11,1.016085,54311767.0,32,55185383.05
2026-03-12,1.017402,56677549.0,57,57663865.89
2026-03-13,1.018625,80086302.0,95,81577875.12
2026-03-16,1.022084,142877215.0,122,146032461.8
2026-03-17,1.023298,173989290.0,158,178042906.95
2026-03-18,1.024507,191122199.0,182,195806118.3
2026-03-19,1.025722,561027873.0,193,575458622.51
2026-03-23,1.030045,592752583.0,205,610562016.54
2026-03-24,1.031262,581245660.0,201,599416631.81
2026-03-25,1.032478,606265609.0,207,625956031.96
2026-03-26,1.033692,614444095.0,219,635145693.16
2026-03-27,1.034863,1087729358.0,249,1125650683.38
2026-03-30,1.038279,1203991910.0,278,1250080036.11
2026-03-31,1.039431,1127450360.0,297,1171907042.72
2026-04-01,1.04056,1158819428.0,339,1205820709.43
2026-04-02,1.041714,1171424880.0,374,1220289279.39
2026-04-03,1.042845,1208448727.0,404,1260224511.04
2026-04-06,1.046259,1243062275.0,410,1300565448.73
2026-04-07,1.047422,1292489415.0,433,1353781432.72
2026-04-08,1.048575,1328965745.0,448,1393519859.2
2026-04-09,1.049735,1379637550.0,446,1448253855.7
2026-04-10,1.050918,1396298667.0,449,1467395156.67
2026-04-13,1.054361,1391789867.0,470,1467448919.73
2026-04-14,1.055528,1397475799.0,456,1475075078.47
2026-04-15,1.056714,636531719.0,447,672631706.67
2026-04-16,1.05788,587973746.0,450,622005569.27
2026-04-17,1.059098,634370321.0,444,671860258.03
2026-04-20,1.062574,631979436.0,445,671525005.03
2026-04-21,1.063755,622412473.0,429,662094210.86
2026-04-22,1.06493,698559751.0,423,743917311.13
2026-04-24,1.067268,711097947.0,421,758932117.0
2026-04-27,1.070736,695685132.0,416,744894862.16
2026-04-28,1.071925,700354016.0,409,750726941.49
2026-04-29,1.073097,706545251.0,404,758191628.9
2026-04-30,1.074288,704400562.0,402,756728795.97
2026-05-04,1.078972,729287600.0,411,786880903.14
2026-05-05,1.080166,705162883.0,418,761693170.66
2026-05-06,1.081371,706610839.0,428,764108427.58
2026-05-07,1.082579,702587233.0,422,760605833.17
2026-05-08,1.083792,700287415.0,413,758965689.15
2026-05-11,1.087361,666250460.0,416,724454614.38
2026-05-12,1.088555,679936097.0,415,740147551.65
2026-05-13,1.089757,686695593.0,419,748331365.57
2026-05-14,1.091138,695798337.0,426,759212021.93
2026-05-15,1.092361,713487161.0,433,779385356.78
2026-05-18,1.095933,708439109.0,465,776401653.75
2026-05-20,1.098316,710117596.0,467,779933479.43
2026-05-21,1.099493,711848123.0,455,782672155.17
2026-05-22,1.100683,721909098.0,465,794593158.12
2026-05-25,1.104289,660779128.0,561,729691193.41
2026-05-26,1.105489,654790471.0,641,723863558.01
2026-06-01,1.112808,658716519.0,655,733025317.34
2026-06-02,1.114034,648167564.0,668,722080614.78
2026-06-03,1.115276,651086182.0,685,726140504.35
2026-06-04,1.116525,697233998.0,681,778479323.43
2026-06-05,1.117769,717303972.0,683,801779891.62
2026-06-08,1.12145,775341246.0,697,869506759.34
2026-06-09,1.122666,770106093.0,711,864571589.06
2026-06-10,1.123918,772294369.0,717,867995665.03
2026-06-11,1.125167,780790277.0,727,878519658.41
2026-06-12,1.126443,804014750.0,748,905676959.72
2026-06-15,1.130186,992121564.0,766,1121282224.64
2026-06-16,1.13144,978395974.0,808,1106996554.67
2026-06-17,1.132732,986474126.0,829,1117410807.59
2026-06-18,1.133995,983900323.0,840,1115738073.75
2026-06-19,1.13523,991382120.0,861,1125446557.76
2026-06-22,1.139015,1018388406.0,866,1159960038.19
2026-06-23,1.140298,974060907.0,871,1110720097.85
2026-06-24,1.141576,944032468.0,868,1077684858.96
2026-06-25,1.142855,946608065.0,875,1081835427.48
2026-06-26,1.144172,943358138.0,870,1079363913.3
2026-06-29,1.147969,1195195280.0,892,1372046904.99
2026-06-30,1.149262,1022636343.0,896,1175277578.47
2026-07-01,1.15053,1020775794.0,921,1174433121.47
2026-07-02,1.151812,1027969857.0,937,1184028270.09
2026-07-03,1.153122,951784583.0,964,1097523372.97
2026-07-06,1.15697,1045015698.0,988,1209052301.51
2026-07-07,1.158247,1052763125.0,992,1219359431.37
2026-07-08,1.159524,1076944136.0,1015,1248743082.95
2026-07-09,1.160808,1083956356.0,1033,1258265558.94
2026-07-10,1.16211,1089000999.0,1055,1265538597.74
2026-07-13,1.165994,1066429796.0,1081,1243450401.25
2026-07-14,1.167292,1187945171.0,1100,1386679211.39
2026-07-16,1.16988,1211247337.0,1119,1417013555.89
2026-07-17,1.171164,1216973650.0,1182,1425275491.77
2026-07-20,1.175094,1235988831.0,1216,1452403650.02
2026-07-21,1.17643,1231918743.0,1231,1449265629.6
2026-07-22,1.177736,1213808697.0,1249,1429545845.94
2026-07-23,1.17904,1291380661.0,1256,1522589979.09
2026-07-24,1.180364,1559204997.0,1279,1840428978.98
2026-07-27,1.184261,1510075109.0,1296,1788323812.87
2026-07-28,1.185565,1501166504.0,1314,1779730462.58
2026-07-29,1.18687,1569106261.0,1354,1862325162.21
2026-07-30,1.188176,1553477537.0,1367,1845805278.94
2026-07-31,1.189483,1552885676.0,1403,1847130935.12
2026-08-03,1.193422,1674327416.0,1456,1998179818.67
2026-08-04,1.19473,1677103368.0,1525,2003684905.67
2026-08-05,1.196061,1656127768.0,1579,1980829128.91
2026-08-06,1.197379,1710340142.0,1611,2047925209.76
2026-08-07,1.198697,1713703653.0,1650,2054211961.27
2026-08-10,1.202918,1699742466.0,1667,2044651472.4
2026-08-11,1.204233,1692702155.0,1654,2038407046.02
2026-08-12,1.205556,1684351041.0,1647,2030579159.62
2026-08-13,1.206877,1700136559.0,1643,2051856014.69
2026-08-14,1.208181,1692474185.0,1654,2044814839.45
2026-08-17,1.212125,1745726065.0,1650,2116038658.13
2026-08-18,1.213452,1738659113.0,1724,2109779848.83
2026-08-19,1.214776,1750546690.0,1727,2126521339.2
2026-08-20,1.216102,1761143894.0,1751,2141730577.69
2026-08-21,1.217431,1767080627.0,1751,2151298598.03
2026-08-24,1.221417,1688355520.0,1764,2062186834.67
2026-08-25,1.222742,1717634241.0,1739,2100223921.76
2026-08-26,1.224069,1719921405.0,1739,2105301620.85
2026-08-27,1.225394,1787055769.0,1709,2189847282.69
2026-08-28,1.226771,1730457231.0,1709,2122875058.24
2026-08-31,1.230697,1912619413.0,1723,2353854969.79
2026-09-01,1.232048,1908827275.0,1709,2351767045.81
