date,fiyat,pay,hesap,buyukluk
2024-09-02,321.556758,4992664.0,12253,1605424848.25
2024-09-03,321.938794,4948746.0,12198,1593193320.4
2024-09-04,322.55851,4908814.0,12165,1583379727.82
2024-09-05,321.473193,4586529.0,12161,1474446123.64
2024-09-06,321.617182,4557659.0,12132,1465821444.06
2024-09-09,321.618873,4534316.0,12078,1458321603.0
2024-09-10,322.347798,4516331.0,11963,1455829354.63
2024-09-11,323.19506,4447184.0,11873,1437307901.52
2024-09-12,324.82114,4397210.0,11830,1428306762.95
2024-09-13,325.516593,4364282.0,11801,1420646209.67
2024-09-16,324.730594,4322505.0,11776,1403649617.2
2024-09-17,324.690986,4298684.0,11734,1395743947.99
2024-09-18,324.430125,4272506.0,11690,1386129657.41
2024-09-19,324.465203,4235868.0,11635,1374391769.87
2024-09-20,325.879007,4211110.0,11574,1372312346.05
2024-09-23,327.392234,4165291.0,11550,1363683927.48
2024-09-24,328.052989,4118754.0,11495,1351169559.96
2024-09-25,328.4044,4099557.0,11478,1346312557.28
2024-09-26,328.600078,4098873.0,11469,1346889987.71
2024-09-27,328.625607,4092784.0,11438,1344993624.71
2024-09-30,329.253014,4090205.0,11414,1346712326.09
2024-10-01,330.301375,4069515.0,11329,1344166398.98
2024-10-02,329.524927,4002114.0,11308,1318796323.39
2024-10-03,328.702259,3997676.0,11254,1314045132.43
2024-10-04,329.153443,3969521.0,11205,1306581505.78
2024-10-07,328.958058,3946573.0,11172,1298256989.74
2024-10-08,329.650395,3941391.0,11122,1299281099.43
2024-10-09,329.696411,3881160.0,11062,1279604521.29
2024-10-10,331.253216,3818541.0,11019,1264903988.43
2024-10-11,331.074032,3802733.0,10991,1258986145.41
2024-10-14,331.566128,3773498.0,10965,1251164120.34
2024-10-15,332.634689,3753061.0,10907,1248398280.07
2024-10-16,333.356898,3734544.0,10877,1244936001.46
2024-10-17,334.249632,3738806.0,10868,1249694530.36
2024-10-18,333.775538,3661856.0,10868,1222237955.52
2024-10-21,334.328573,3658926.0,10847,1223283509.88
2024-10-22,334.762086,3650280.0,10790,1221975346.56
2024-10-23,335.371947,3635734.0,10746,1219323191.94
2024-10-24,334.466218,3610098.0,10697,1207455825.79
2024-10-25,335.620188,3493770.0,10669,1172579742.77
2024-10-28,337.842512,3444409.0,10647,1163667788.36
2024-10-30,338.414558,3442851.0,10624,1165110899.9
2024-10-31,338.29937,3429425.0,10576,1160172317.81
2024-11-01,337.452014,3280320.0,10539,1106950590.68
