date,fiyat,pay,hesap,buyukluk
2024-10-24,0.057158,47271572320.645,621904,2701952657.16
2024-10-25,0.057344,47251368183.44,621874,2709595750.57
2024-10-28,0.057411,47223993004.939,621842,2711199754.19
2024-10-30,0.057475,47209382284.854,621828,2713352910.12
2024-10-31,0.057617,47159983674.18,622028,2717212151.97
2024-11-01,0.057607,47061342365.406,621612,2711076360.76
2024-11-04,0.057789,47052467680.07,621806,2719132535.2
2024-11-05,0.057428,47125573391.266,621828,2706319260.4
2024-11-06,0.057489,47185722056.84,622724,2712650374.2
2024-11-07,0.057835,47171810718.514,622262,2728201590.04
2024-11-08,0.057943,47284489151.59,623000,2739799363.11
2024-11-11,0.058273,47443619111.967,624514,2764680745.51
2024-11-12,0.05835,47481016626.336,624966,2770501127.6
2024-11-13,0.058353,47620040267.297,627122,2778762660.15
2024-11-14,0.058415,47574511118.333,626693,2779064815.47
2024-11-15,0.05856,47656648444.128,626927,2790770301.85
2024-11-18,0.058553,47627041878.818,626967,2788710027.48
2024-11-19,0.058541,47643262850.288,627264,2789068546.06
2024-11-20,0.058614,47730644080.929,627648,2797685164.96
2024-11-21,0.058432,47749020494.45,627339,2790085208.99
2024-11-22,0.058775,47727734342.615,627250,2805176986.0
2024-11-25,0.059222,47707525393.411,627205,2825340424.2
2024-11-26,0.059439,47811080523.308,627404,2841829585.82
2024-11-27,0.059408,47769208493.171,627513,2837881264.44
2024-11-28,0.059438,47716084049.258,627244,2836138063.14
2024-11-29,0.059538,47593871954.221,627173,2833630788.23
2024-12-02,0.059984,47577595904.794,627086,2853891781.59
2024-12-03,0.060146,47646880507.102,627821,2865787375.27
2024-12-04,0.060268,47671332394.285,628356,2873039836.48
2024-12-05,0.060385,47654724745.176,628057,2877622549.73
2024-12-06,0.060496,47679251689.238,628198,2884395149.5
2024-12-09,0.060713,47777248575.172,629090,2900696464.27
2024-12-10,0.061116,47984153266.388,630088,2932577058.35
2024-12-11,0.061016,48076468442.581,630712,2933451304.64
2024-12-12,0.061171,48098325689.156,630465,2942238098.33
2024-12-13,0.061191,48130801723.786,630798,2945195770.92
2024-12-16,0.061269,48269215871.784,630798,2957421812.04
2024-12-17,0.061082,48319271896.908,632165,2951438653.97
2024-12-18,0.061213,48409353725.759,633190,2963266718.99
2024-12-19,0.061118,48463558746.001,632895,2961977791.01
2024-12-20,0.060932,48569638355.233,632914,2959459467.33
2024-12-23,0.060961,48437061984.626,632731,2952749102.14
2024-12-24,0.06094,48418544217.345,632662,2950621831.01
2024-12-25,0.060936,48382332118.386,633028,2948218926.96
2024-12-26,0.061219,48308850268.552,632650,2957412719.06
2024-12-27,0.061378,48282423204.578,632650,2963476833.87
2024-12-30,0.061969,48241823716.461,632507,2989487988.8
2024-12-31,0.062238,48237486984.189,632652,3002223027.53
2025-01-02,0.062137,48228597393.864,633104,2996800379.17
2025-01-03,0.062532,48233157603.915,632963,3016111674.71
2025-01-06,0.062676,48255088830.226,633107,3024454718.82
2025-01-07,0.062759,48266750094.3,633230,3029189897.4
2025-01-08,0.062744,48382964503.173,634168,3035735750.67
2025-01-09,0.062639,48435924573.52,633902,3033978858.98
2025-01-10,0.062826,48546703174.559,634356,3049993551.78
2025-01-13,0.062893,48554379275.988,634745,3053742550.67
2025-01-14,0.062755,48588291652.951,635363,3049180797.0
2025-01-15,0.062791,48752315762.985,636599,3061222465.45
2025-01-16,0.062829,48733101254.184,636257,3061855495.63
2025-01-17,0.062917,48776760840.631,636258,3068905257.29
2025-01-20,0.06317,48845665851.393,636672,3085559032.07
2025-01-21,0.063071,48916253941.173,636563,3085199737.65
2025-01-22,0.063106,48873237127.437,636531,3084212960.09
2025-01-23,0.063484,48805430331.053,636196,3098377705.86
2025-01-24,0.063552,48787019134.484,636349,3100527736.63
2025-01-27,0.063622,48758548271.083,636231,3102093105.15
2025-01-28,0.063182,48797386220.331,636187,3083112153.15
2025-01-29,0.063492,48756774531.721,636386,3095643319.07
2025-01-30,0.0636,48719166962.517,636100,3098549455.05
2025-01-31,0.063661,48687720540.497,635909,3099493562.83
2025-02-03,0.063706,48637241072.234,635746,3098468615.68
2025-02-04,0.063442,48630816825.76,635791,3085221299.67
2025-02-05,0.063552,48712900205.731,636001,3095818092.79
2025-02-06,0.06344,48686853697.728,635708,3088681664.81
2025-02-07,0.063579,48695787016.655,635702,3096018938.55
2025-02-10,0.063819,48824951817.5,636611,3115935473.55
2025-02-11,0.063681,48912402100.533,636827,3114787944.87
2025-02-12,0.063738,49015735372.353,638198,3124146423.04
2025-02-13,0.063391,49069635418.435,637912,3110577083.94
2025-02-14,0.063697,49182841101.379,638262,3132807079.15
2025-02-17,0.063817,49164509446.068,638193,3137526695.08
2025-02-18,0.063755,49317117763.358,638348,3144231133.79
2025-02-19,0.063986,49412332551.707,639020,3161691072.06
2025-02-20,0.063746,49426367280.016,638684,3150739305.81
2025-02-21,0.063784,49435802122.119,638551,3153226222.89
2025-02-24,0.063582,49480059258.755,638537,3146037942.38
2025-02-25,0.063699,49459238781.184,638451,3150488097.24
2025-02-26,0.0635,49409769146.057,638481,3137513850.82
2025-02-27,0.063682,49360168250.744,638236,3143371079.31
2025-02-28,0.063948,49340908493.534,638126,3155244376.94
2025-03-03,0.063999,49323335029.718,638105,3156625329.87
2025-03-04,0.064357,49295141622.035,638106,3172471041.01
2025-03-05,0.064438,49350063488.484,638601,3180000573.68
2025-03-06,0.064848,49388283476.457,638668,3202738978.78
2025-03-07,0.065299,49458192259.577,639095,3229550720.52
2025-03-10,0.065426,49569535666.192,639825,3243147603.12
2025-03-11,0.065308,49663372679.9,640037,3243396687.2
2025-03-12,0.065334,49669708111.796,640410,3245118487.76
2025-03-13,0.06549,49673659586.629,640522,3253141462.89
2025-03-14,0.06579,49750301265.029,641289,3273073415.52
2025-03-17,0.066024,49760520943.341,641662,3285409349.13
2025-03-18,0.066099,49861153465.525,641702,3295784736.21
2025-03-19,0.066089,49932249580.973,641996,3299967215.34
2025-03-20,0.06481,50008531409.57,642235,3241048329.43
2025-03-21,0.064973,50023666459.602,642123,3250166297.03
2025-03-24,0.064426,50034430894.115,642171,3223499660.98
2025-03-25,0.064386,50050216345.72,642184,3222514862.15
2025-03-26,0.06476,50025978932.762,642291,3239684542.13
2025-03-27,0.06477,50028089214.604,642208,3240314151.21
2025-03-28,0.064646,49999294401.519,642171,3232241241.06
2025-04-02,0.065108,49975557508.361,642038,3253800054.37
2025-04-03,0.065052,49928810004.799,641857,3247982186.11
2025-04-04,0.064865,50004715431.544,642511,3243564408.29
2025-04-07,0.064897,50015457932.202,642360,3245833819.49
2025-04-08,0.064869,50038866603.893,642640,3245958353.19
2025-04-09,0.065035,50294415357.063,644817,3270876445.19
2025-04-10,0.064811,50393072007.188,645504,3266000946.09
2025-04-11,0.064923,50466018276.194,645487,3276390762.01
2025-04-14,0.064986,50456491633.615,645275,3278979473.22
2025-04-15,0.06521,50475253441.205,645089,3291482045.58
2025-04-16,0.064995,50556533691.69,644799,3285931569.1
2025-04-17,0.064872,50607900957.923,645040,3283059886.28
2025-04-18,0.065053,50751893934.17,645383,3301575014.09
2025-04-21,0.065084,50781962132.244,645585,3305080379.73
2025-04-22,0.065113,50768932327.811,645525,3305729451.46
2025-04-24,0.065218,50728567231.469,645544,3308404665.28
2025-04-25,0.065385,50707754786.854,645559,3315536173.63
2025-04-28,0.065507,50643418180.762,645408,3317495436.01
2025-04-29,0.065578,50573365322.56,645695,3316503324.68
2025-04-30,0.065614,50547367756.147,645583,3316620163.21
2025-05-02,0.065583,50516071451.293,645420,3312976499.41
2025-05-05,0.065924,50571167560.934,645740,3333862108.14
2025-05-06,0.065945,50626215034.473,645954,3338547708.69
2025-05-07,0.066099,50650641865.861,645983,3347934743.77
2025-05-08,0.066248,50761305899.339,646484,3362822585.34
2025-05-09,0.066491,50868425269.152,646806,3382267141.03
2025-05-12,0.066575,50937658018.434,647148,3391189364.76
2025-05-13,0.066886,50970954394.709,647456,3409235110.08
2025-05-14,0.066966,51197111323.43,648228,3428474405.77
2025-05-15,0.06698,51229583002.642,648358,3431342086.68
2025-05-16,0.066904,51201854288.282,648549,3425630382.83
2025-05-20,0.06699,51220992697.65,648578,3431289683.95
2025-05-21,0.066818,51253401050.521,648767,3424636780.97
2025-05-22,0.066943,51293553532.459,648866,3433764784.48
2025-05-23,0.067127,51234943456.027,648655,3439246884.25
2025-05-26,0.067156,51196710443.033,648633,3438149545.87
2025-05-27,0.067346,51133363012.465,648415,3443626920.75
2025-05-28,0.067334,51083851744.4,648512,3439680885.55
2025-05-29,0.067338,51022916102.343,648333,3435797464.82
2025-05-30,0.067252,50951248780.55,648067,3426589716.5
2025-06-02,0.067444,50924501247.005,648067,3434574357.73
2025-06-03,0.067486,50916369202.538,647905,3436121889.54
2025-06-04,0.067891,50947143793.895,648317,3458865450.79
2025-06-05,0.068257,50965195925.92,648391,3478714719.99
2025-06-10,0.068537,51035410103.598,648391,3497805199.91
2025-06-11,0.068846,51232512520.739,649216,3527130970.52
2025-06-12,0.06891,51385180429.932,651193,3540948032.84
2025-06-13,0.068813,51443625632.894,651757,3540010841.29
2025-06-16,0.06868,51613716349.639,653451,3544806341.92
2025-06-17,0.068728,51764412527.072,653775,3557640727.52
2025-06-18,0.068968,51770714343.066,653990,3570523302.98
2025-06-19,0.068786,51815959000.982,653843,3564206651.82
2025-06-20,0.068682,51951898510.571,653662,3568155320.13
2025-06-23,0.068908,51994151932.302,653420,3582793587.27
2025-06-24,0.068881,52022078076.583,654381,3583337209.69
2025-06-25,0.06933,52008228814.427,654414,3605709155.47
2025-06-26,0.069319,51957627320.289,654803,3601672900.48
2025-06-27,0.069302,51940285259.514,655468,3599557060.61
2025-06-30,0.069477,51902126269.311,655384,3605988948.95
2025-07-01,0.070409,51915071999.485,655469,3655282941.97
2025-07-02,0.07068,51867647083.676,655642,3666019678.14
2025-07-03,0.071064,51880485416.09,655640,3686811012.64
2025-07-04,0.071211,51896198459.708,656100,3695603431.16
2025-07-07,0.071403,51927836278.734,656308,3707823848.3
2025-07-08,0.071267,51972552091.156,656506,3703919048.31
2025-07-09,0.071209,52124098837.597,657319,3711694497.57
2025-07-10,0.071481,52280083132.559,657880,3737043202.25
2025-07-11,0.071738,52355901524.441,658273,3755892697.16
2025-07-14,0.071952,52364161466.823,658653,3767711507.8
2025-07-16,0.072011,52543534805.078,661579,3783718612.24
2025-07-17,0.07201,52605982408.266,661781,3788156766.13
2025-07-18,0.07234,52584402540.14,661675,3803930922.97
2025-07-21,0.072412,52672667331.595,661749,3814151591.38
2025-07-22,0.072749,52706682489.097,661736,3834358471.88
2025-07-23,0.07285,52683508016.21,661704,3838019785.12
2025-07-24,0.072838,52687066620.779,661828,3837635672.54
2025-07-25,0.072967,52701773516.062,661902,3845473716.1
2025-07-28,0.073065,52690951714.835,661906,3849854312.16
2025-07-29,0.073111,52700013195.859,661994,3852962789.77
2025-07-30,0.073112,52705440522.596,662125,3853380472.42
2025-07-31,0.073356,52685539055.566,662177,3864799180.04
2025-08-01,0.073635,52688797898.669,662323,3879765810.85
2025-08-04,0.073683,52724098969.885,665478,3884878677.4
2025-08-05,0.073831,52789582412.925,665443,3897493141.75
2025-08-06,0.073926,52809962556.69,665479,3904024192.18
2025-08-07,0.073828,52847452624.862,665749,3901634575.77
2025-08-08,0.073762,53016092633.68,666842,3910573591.8
2025-08-11,0.073916,53053232819.977,667420,3921458712.73
2025-08-12,0.074005,53182358089.437,668204,3935757741.65
2025-08-13,0.07389,53299878977.756,668204,3938353714.06
2025-08-14,0.073968,53305200602.616,671819,3942861250.71
2025-08-15,0.073914,53470081173.196,672634,3952213452.63
2025-08-18,0.074089,53488380073.397,672721,3962882883.39
2025-08-19,0.074221,53530291090.305,673297,3973088120.26
2025-08-20,0.074148,53647970922.93,674008,3977881633.24
2025-08-21,0.074356,53716302018.628,674008,3994110781.38
2025-08-22,0.074669,53722536184.891,674612,4011422974.64
2025-08-25,0.074752,53684396159.767,674728,4012995357.98
2025-08-26,0.074963,53697468748.271,674696,4025328088.36
2025-08-27,0.075148,53639436278.279,674575,4030906529.68
2025-08-28,0.075037,53582718673.36,674415,4020668208.07
2025-08-29,0.075239,53574503366.461,674445,4030889358.63
2025-09-01,0.075394,53598485856.104,677655,4041029899.64
2025-09-02,0.075344,53640006300.805,681971,4041437779.45
2025-09-03,0.074868,53627444943.087,682142,4014984324.44
2025-09-04,0.074673,53675684744.476,682142,4008099240.35
2025-09-05,0.074812,53675949640.33,682562,4015593267.4
2025-09-08,0.07475,53684547340.337,682679,4012930028.22
2025-09-09,0.074407,53771915680.011,683388,4001018913.27
2025-09-10,0.074504,53915486190.017,684235,4016905308.35
2025-09-11,0.074672,53985663069.309,684781,4031219027.9
2025-09-12,0.074603,54075894297.272,685474,4034216851.81
2025-09-15,0.074691,54146392486.439,685982,4044249312.35
2025-09-16,0.075575,54276715339.772,687608,4101984696.68
2025-09-17,0.075912,54355642356.211,687838,4126224704.38
2025-09-18,0.076249,55090773213.271,688812,4200636047.19
2025-09-19,0.075884,55825930165.551,689490,4236290713.39
2025-09-22,0.07634,55799253343.506,689457,4259712618.25
2025-09-23,0.07667,55790026887.839,689554,4277397314.16
2025-09-24,0.076607,55694967477.073,689442,4266642723.19
2025-09-25,0.076783,55613817605.743,689385,4270209926.69
2025-09-26,0.076878,55542405789.616,689433,4269977755.18
2025-09-29,0.076684,55502286302.981,689427,4256110703.49
2025-09-30,0.076641,55457976102.627,689314,4250379455.04
2025-10-01,0.076807,55368963562.5,690111,4252701795.89
2025-10-02,0.077213,55373872939.637,689887,4275597504.3
2025-10-03,0.077256,55551981877.247,690277,4291750203.37
2025-10-06,0.077217,55593991685.207,690636,4292817977.97
2025-10-07,0.077224,55642757053.308,690924,4296956875.51
2025-10-08,0.077329,55774757046.517,691339,4313027747.64
2025-10-09,0.077275,55959910550.169,692177,4324303138.98
2025-10-10,0.077257,56055015689.711,692761,4330629344.14
2025-10-13,0.077503,56067297417.0,693176,4345358287.15
2025-10-14,0.077295,56046147550.283,693737,4332092624.61
2025-10-15,0.077143,56235038672.336,693737,4338145795.59
2025-10-16,0.077366,56263956747.598,695322,4352937531.82
2025-10-17,0.077209,56294512812.835,695577,4346456083.0
2025-10-20,0.077133,56372577511.693,695793,4348181582.19
2025-10-21,0.077422,56504864762.214,696219,4374709883.95
2025-10-22,0.077395,56453363140.508,696174,4369199309.49
2025-10-23,0.077624,56897318065.325,697092,4416572304.11
2025-10-24,0.077761,57034893305.853,697464,4435061830.64
2025-10-27,0.078385,57226425830.69,697636,4485683840.12
2025-10-28,0.078326,57295307947.188,697710,4487728230.1
2025-10-30,0.078409,57230771091.151,697710,4487425891.05
2025-10-31,0.078263,57245376999.054,698393,4480171855.76
2025-11-03,0.078537,57195491284.349,698404,4491939442.68
2025-11-04,0.078607,57393150487.965,699022,4511511064.59
2025-11-05,0.0785,57407877852.01,699147,4506536539.35
2025-11-06,0.078405,57464947662.597,699351,4505511868.0
2025-11-07,0.078545,57474765428.719,699673,4514337169.12
2025-11-10,0.078553,57581205159.091,700150,4523176852.23
2025-11-11,0.078451,57822114819.239,700781,4536208052.11
2025-11-12,0.078403,57845952828.42,701160,4535272931.22
2025-11-13,0.078456,57903953937.77,701730,4542893913.32
2025-11-14,0.078451,58047357491.57,703326,4553864643.68
2025-11-17,0.07858,58168356754.347,703326,4570882596.8
2025-11-18,0.078728,58217806813.517,703540,4583390059.32
2025-11-19,0.078787,58203587216.301,703540,4585681676.63
2025-11-20,0.079013,58241513367.943,703540,4601821322.01
2025-11-21,0.079089,58355566395.505,703433,4615282211.65
2025-11-24,0.079201,58366854483.676,703373,4622732425.09
2025-11-25,0.079173,58449292010.43,703424,4627620543.24
2025-11-26,0.079122,58380541163.541,703755,4619171398.61
2025-11-27,0.079272,58347686332.728,703755,4625310518.31
2025-11-28,0.0794,58303747157.581,703562,4629337241.42
2025-12-01,0.079484,58230284702.743,703564,4628385229.51
2025-12-02,0.079797,58291861159.634,703640,4651519878.42
2025-12-03,0.079871,58264904083.469,703525,4653703264.67
2025-12-04,0.079672,58460549310.169,704066,4657689774.17
2025-12-05,0.079722,58481447545.895,704082,4662232369.56
2025-12-08,0.079859,58427393869.96,703822,4665950853.38
2025-12-09,0.080058,58527268038.614,704870,4685553104.75
2025-12-10,0.080213,58537708308.262,704870,4695498082.68
2025-12-11,0.080254,58635851251.153,705631,4705750804.35
2025-12-12,0.08054,58679143759.738,705730,4726046691.35
2025-12-15,0.080921,58694853468.801,705839,4749646974.88
2025-12-16,0.081133,58908240889.697,707193,4779417166.2
2025-12-17,0.081004,59012807896.518,707234,4780296017.66
2025-12-18,0.080891,58979827513.441,707454,4770946932.74
2025-12-19,0.080947,59049010344.847,707632,4779846060.6
2025-12-22,0.081173,59126541235.594,707697,4799481094.0
2025-12-23,0.080948,59062241902.263,707640,4780992804.96
2025-12-24,0.080984,58996066985.61,707711,4777711177.33
2025-12-25,0.0812,58994944785.03,707660,4790382722.89
2025-12-26,0.081298,58953955666.948,707668,4792852139.93
2025-12-29,0.08145,58900718360.307,707593,4797481728.79
2025-12-30,0.081536,58847181140.487,707491,4798145644.11
2025-12-31,0.081884,58739714825.303,707309,4809839530.24
2026-01-02,0.08244,58418972473.897,706851,4816037845.05
2026-01-05,0.082772,58395324091.332,706856,4833483938.77
2026-01-06,0.083015,58387679300.19,706949,4847079362.7
2026-01-07,0.083477,58345548114.567,706938,4870492791.12
2026-01-08,0.083551,58514077874.322,706938,4888916780.26
2026-01-09,0.083659,58672745243.809,707950,4908516019.27
2026-01-12,0.084032,58635020997.948,707950,4927206260.36
2026-01-13,0.084243,58649841797.707,708186,4940824268.56
2026-01-14,0.084704,58705647282.928,709235,4972629472.43
2026-01-15,0.084617,58734758548.89,709296,4969961392.53
2026-01-16,0.084822,58776238590.711,709342,4985505969.28
2026-01-19,0.085289,58807465874.502,709399,5015610358.0
2026-01-20,0.085311,59165740143.938,709820,5047511121.19
2026-01-21,0.085331,59170319553.34,709630,5049081666.04
2026-01-22,0.085186,59065638851.931,709411,5031549598.01
2026-01-23,0.085506,59010886243.991,709262,5045777941.86
2026-01-26,0.085748,59131843672.097,709532,5070463758.69
2026-01-27,0.086094,59679146705.83,709532,5138009063.69
2026-01-28,0.08604,59577089374.517,709571,5126015094.99
2026-01-29,0.086386,59508973830.872,709393,5140738211.84
2026-01-30,0.086922,59432241674.921,709202,5165960781.11
2026-02-02,0.086916,59338099163.688,708965,5157420764.87
2026-02-03,0.086694,59270822794.549,708776,5138452770.91
2026-02-04,0.087071,59255525680.063,708709,5159445252.86
2026-02-05,0.087168,59283670755.442,708612,5167641163.33
2026-02-06,0.086904,59187779974.972,708455,5143665667.65
2026-02-09,0.086987,59170957405.471,708443,5147102811.08
2026-02-10,0.087394,59238771764.936,708670,5177085898.18
2026-02-11,0.087435,59267645776.768,709207,5182059988.49
2026-02-12,0.087584,59395329601.675,709377,5202106617.81
2026-02-13,0.087938,59407513141.298,709497,5224206651.27
2026-02-16,0.088089,59365811524.784,709419,5229460544.11
2026-02-17,0.08833,59387309756.282,709873,5245699234.64
2026-02-18,0.088115,59429889925.055,709783,5236658882.31
2026-02-19,0.088321,59441400275.282,709854,5249899933.24
2026-02-20,0.087871,59540592979.723,709851,5231872694.34
2026-02-23,0.087953,59561232948.387,709904,5238581265.32
2026-02-24,0.0882,59511131645.334,709824,5248854826.88
2026-02-25,0.088251,59451635926.295,709810,5246679698.75
2026-02-26,0.088011,59297368409.191,709810,5218816155.42
2026-02-27,0.088083,59169982139.503,709594,5211862276.26
2026-03-02,0.088009,59098033964.564,709357,5201150932.17
2026-03-03,0.088026,59026741678.963,709134,5195863786.52
2026-03-04,0.087646,58965370938.464,708961,5168073929.79
2026-03-05,0.087567,58915755120.632,708669,5159066031.75
2026-03-06,0.087745,58869088987.213,708493,5165482963.14
2026-03-09,0.08764,59000319428.404,708627,5170782846.91
2026-03-10,0.087657,59089798280.964,708916,5179648923.93
2026-03-11,0.088421,58952518779.417,709116,5212651303.95
2026-03-12,0.088771,58087588385.763,708661,5156487812.65
2026-03-13,0.089185,58060480066.741,708818,5178103512.34
2026-03-16,0.089263,58039625525.848,708741,5180784535.83
2026-03-17,0.089061,58069332531.778,709408,5171699233.6
2026-03-18,0.089438,58125629625.954,709434,5198664022.25
2026-03-19,0.089428,58232644274.76,709572,5207614608.29
2026-03-23,0.089898,58369360225.649,709738,5247294813.38
2026-03-24,0.089444,58379848832.342,709809,5221750504.51
2026-03-25,0.089503,58299246037.931,709889,5217955372.52
2026-03-26,0.089753,58264968141.943,709738,5229475705.12
2026-03-27,0.089424,58246199135.59,709798,5208584054.34
2026-03-30,0.089732,58244634511.098,709764,5226386736.37
2026-03-31,0.08967,58220911923.215,709744,5220677645.57
2026-04-01,0.089779,58121498132.299,709783,5218115136.78
2026-04-02,0.09022,57989881357.354,709428,5231862282.39
2026-04-03,0.090278,58020921436.536,709264,5238031694.46
2026-04-06,0.090153,58077127184.132,709344,5235807357.31
2026-04-07,0.090564,58101139657.248,709359,5261843378.07
2026-04-08,0.090378,58129368207.241,709425,5253595809.55
2026-04-09,0.091195,58470795698.922,710287,5332233736.95
2026-04-10,0.091384,58638282220.026,710649,5358595947.76
2026-04-13,0.091843,58625753444.448,710631,5384370838.09
2026-04-14,0.091977,58667365226.025,710773,5396064504.38
2026-04-15,0.092362,59072194073.29,712253,5456011631.29
2026-04-16,0.092577,59385778320.037,712711,5497742728.63
2026-04-17,0.092627,59502340404.411,713111,5511502890.13
2026-04-20,0.093129,59679570426.537,713329,5557913391.28
2026-04-21,0.092863,59976014921.45,714236,5569537061.81
2026-04-22,0.092665,61224792096.513,715261,5673409566.98
2026-04-24,0.092792,61187527577.454,715154,5677706411.02
2026-04-27,0.093083,61444565561.151,715403,5719469356.92
2026-04-28,0.093322,61760408563.808,715690,5763580200.63
2026-04-29,0.092949,61742973383.217,715690,5738928767.55
2026-04-30,0.093185,61867048954.925,716218,5765087312.62
2026-05-04,0.093532,61691233989.339,715304,5770123630.93
2026-05-05,0.093578,61966627083.004,715845,5798738184.56
2026-05-06,0.09366,61898279000.132,715460,5797363282.87
2026-05-07,0.094081,61929612277.797,715355,5826400025.37
2026-05-08,0.094342,61991786915.802,715723,5848434848.46
2026-05-11,0.094635,62042618441.414,715738,5871388098.82
2026-05-12,0.094775,62137892044.052,716037,5889102237.38
2026-05-13,0.094666,62226713937.879,717288,5890756747.44
2026-05-14,0.094705,62180390664.31,717340,5888782228.85
2026-05-15,0.094899,62462516201.289,718397,5927650731.5
2026-05-18,0.094758,62667142811.775,718634,5938220641.82
2026-05-20,0.094324,62873759910.267,719089,5930502380.98
2026-05-21,0.094419,63124478689.547,719384,5960162560.88
2026-05-22,0.093568,63198790895.987,719384,5913373955.84
2026-05-25,0.09491,63727534108.961,719672,6048368076.03
2026-05-26,0.09439,63807580265.951,719690,6022788023.59
2026-06-01,0.094505,63929806880.948,719728,6041680185.34
2026-06-02,0.094807,64038655679.217,719826,6071336560.45
2026-06-03,0.095315,64089084589.794,720608,6108674607.57
2026-06-04,0.094808,64120899916.46,720755,6079192003.23
2026-06-05,0.09468,64181764501.48,720979,6076761466.76
2026-06-08,0.09487,64166755627.431,721093,6087487688.06
2026-06-09,0.094922,64190471642.117,721410,6093060387.17
2026-06-10,0.094905,65325029409.175,723275,6199658095.68
2026-06-11,0.094838,65424290229.935,723057,6204736834.69
2026-06-12,0.094856,65565707092.322,723642,6219281779.68
2026-06-15,0.095237,65647872210.828,724272,6252090456.86
2026-06-16,0.095808,66181465235.447,726016,6340708071.14
2026-06-17,0.095787,66034060934.163,726051,6325223138.07
2026-06-18,0.095764,66193393152.029,726111,6338929532.89
2026-06-19,0.096152,66490207126.213,726782,6393139408.21
2026-06-22,0.096082,66481562055.976,726722,6387708889.9
2026-06-23,0.096116,66431392128.312,726576,6385142448.82
2026-06-24,0.095997,66354505194.539,726479,6369858776.51
2026-06-25,0.095778,66313950312.248,726450,6351414987.16
2026-06-26,0.095797,66272440669.736,726384,6348702564.25
2026-06-29,0.095953,66214834524.637,726302,6353490817.12
2026-06-30,0.095986,66168667992.023,726250,6351277417.81
2026-07-01,0.095291,66124388181.446,726663,6301062337.5
2026-07-02,0.09569,66081514003.968,726879,6323347539.11
2026-07-03,0.095826,66082927526.039,726805,6332460420.91
2026-07-06,0.096036,66080728199.08,726862,6346108225.57
2026-07-07,0.096396,66072202217.753,726845,6369082789.72
2026-07-08,0.096522,66168769798.518,727174,6386726210.84
2026-07-09,0.096316,66382673298.472,727174,6393714953.33
2026-07-10,0.096275,66438864746.754,728045,6396397570.99
2026-07-13,0.096705,66436246898.11,728045,6424700176.22
2026-07-14,0.096649,66494355886.769,728465,6426590312.06
2026-07-16,0.096912,66570723259.493,728465,6451470356.22
2026-07-17,0.097394,66521047484.347,730533,6478770554.44
2026-07-20,0.097468,66638440886.053,730533,6495118703.12
2026-07-21,0.098073,66739345268.903,730533,6545334096.63
2026-07-22,0.098027,66784831066.89,730796,6546727912.28
2026-07-23,0.09828,66756039648.778,730702,6560769977.27
2026-07-24,0.098212,66758231398.799,730702,6556457587.26
2026-07-27,0.098,66855744104.081,731049,6551885685.49
2026-07-28,0.097962,66904935804.998,731268,6554115659.43
2026-07-29,0.098169,66895965180.238,732997,6567140552.53
2026-07-30,0.098067,67070666619.765,733073,6577412132.08
2026-07-31,0.097944,67018103004.306,732823,6564048844.66
2026-08-03,0.09826,66988065549.674,732784,6582220199.41
