date,fiyat,pay,hesap,buyukluk
2025-11-12,1.146451,81696649.0,658,93661220.17
2025-11-13,1.14531,81411586.0,658,93241470.58
2025-11-14,1.126942,81952522.0,653,92355752.04
2025-11-17,1.110408,81746069.0,639,90771502.03
2025-11-18,1.097938,63212031.0,632,69402898.27
2025-11-19,1.091942,63033530.0,628,68828938.68
2025-11-20,1.0735,56727525.0,624,60896999.61
2025-11-21,1.076023,55553964.0,619,59777320.85
2025-11-24,1.051149,54548552.0,597,57338679.99
2025-11-25,1.059999,54403397.0,588,57667525.83
2025-11-26,1.076462,54006182.0,584,58135588.93
2025-11-27,1.096346,54258222.0,581,59485767.47
2025-11-28,1.102361,54258222.0,581,59812169.41
2025-12-01,1.100762,56096710.0,572,61749147.99
2025-12-02,1.097124,57959433.0,568,63588695.52
2025-12-03,1.109912,58529796.0,567,64962941.12
2025-12-04,1.104864,57288462.0,564,63295944.37
2025-12-05,1.110688,84447925.0,562,93795295.66
2025-12-08,1.116622,85236395.0,550,95176827.97
2025-12-09,1.132093,85393154.0,551,96672950.59
2025-12-10,1.132085,87705370.0,548,99289968.09
2025-12-11,1.134004,87945996.0,545,99731103.52
2025-12-12,1.13943,88127611.0,534,100415256.53
2025-12-15,1.13087,88133204.0,531,99667161.71
2025-12-16,1.117543,87962258.0,529,98301584.43
2025-12-17,1.099745,83434844.0,531,91757045.18
2025-12-18,1.089367,83654664.0,528,91130649.47
2025-12-19,1.079133,83739675.0,519,90366284.88
2025-12-22,1.10231,82860082.0,521,91337516.34
2025-12-23,1.132446,82603124.0,524,93543596.22
2025-12-24,1.135623,83507555.0,538,94833077.41
2025-12-25,1.140887,83807846.0,545,95615307.07
2025-12-26,1.144037,83807846.0,545,95879314.08
2025-12-29,1.147007,83807846.0,545,96128187.04
2025-12-30,1.136746,84000285.0,556,95486972.99
2025-12-31,1.143635,83786032.0,579,95820652.94
2026-01-02,1.140965,82832732.0,578,94509226.94
2026-01-05,1.148909,82968742.0,574,95323556.81
2026-01-06,1.173722,82875015.0,575,97272256.68
2026-01-07,1.183654,82504073.0,580,97656260.11
2026-01-08,1.194122,82837087.0,579,98917575.06
2026-01-09,1.197953,100577753.0,578,120487447.87
2026-01-12,1.192973,100674244.0,583,120101634.5
2026-01-13,1.200492,112079608.0,588,134550649.93
2026-01-14,1.212892,112506630.0,587,136458340.98
2026-01-15,1.202916,113297164.0,586,136286916.24
2026-01-16,1.224987,113628230.0,587,139193076.81
2026-01-19,1.238586,114469490.0,590,141780271.32
2026-01-20,1.238902,114469490.0,590,141816440.97
2026-01-21,1.225592,114536679.0,591,140375276.76
2026-01-22,1.219583,115270873.0,630,140582390.75
2026-01-23,1.243936,116214404.0,643,144563274.53
2026-01-26,1.25043,116651260.0,649,145864254.79
2026-01-27,1.243299,117035553.0,654,145510139.37
2026-01-28,1.234182,120016370.0,665,148122043.36
2026-01-29,1.277621,120173016.0,671,153535580.13
2026-01-30,1.290652,119924798.0,671,154781188.53
2026-02-02,1.285482,120227047.0,671,154549735.4
2026-02-03,1.244852,120301658.0,667,149757723.53
2026-02-04,1.26628,120361219.0,682,152410989.54
2026-02-05,1.238582,120880703.0,687,149720689.13
2026-02-06,1.169453,121049633.0,696,141561851.28
2026-02-09,1.172032,122987804.0,706,144145594.34
2026-02-10,1.189378,135789236.0,707,161504736.13
2026-02-11,1.204821,137238455.0,709,165347712.93
2026-02-12,1.205243,139085451.0,708,167631790.25
2026-02-13,1.204834,136407981.0,702,164349022.64
2026-02-16,1.176944,137579895.0,697,161923833.0
2026-02-17,1.175535,139313197.0,697,163767474.98
2026-02-18,1.165014,135365522.0,693,157702758.56
2026-02-19,1.178347,133708787.0,706,157555411.07
2026-02-20,1.181461,133596384.0,697,157838869.94
2026-02-23,1.192582,132785774.0,684,158357931.85
2026-02-24,1.193347,132816904.0,682,158496615.15
2026-02-25,1.194605,132803575.0,681,158647755.88
2026-02-26,1.209772,132425998.0,682,160205325.13
2026-02-27,1.217514,132475164.0,673,161290311.64
2026-03-02,1.183766,132513442.0,670,156864921.27
2026-03-03,1.180105,132492722.0,668,156355348.1
2026-03-04,1.162732,132538116.0,665,154106289.79
2026-03-05,1.177065,133122610.0,665,156693945.14
2026-03-06,1.192753,132278766.0,663,157775880.12
2026-03-09,1.166621,132264569.0,659,154302687.92
2026-03-10,1.150917,132143932.0,659,152086715.71
2026-03-11,1.184395,131351137.0,656,155571643.22
2026-03-12,1.197555,130244502.0,651,155974977.7
2026-03-13,1.185407,130120865.0,639,154246231.25
2026-03-16,1.184698,128351191.0,637,152057456.5
2026-03-17,1.194826,118763665.0,631,141901939.99
2026-03-18,1.203211,117772599.0,627,141705264.56
2026-03-19,1.208935,117638287.0,622,142217044.82
2026-03-23,1.19889,117610337.0,622,141001848.55
2026-03-24,1.18635,117632893.0,615,139553772.4
2026-03-25,1.166352,112487724.0,614,131200270.9
2026-03-26,1.169938,112281857.0,595,131362839.91
2026-03-27,1.15295,112208384.0,591,129370613.5
2026-03-30,1.118037,103828046.0,586,116083596.06
2026-03-31,1.102317,103703616.0,582,114314260.25
2026-04-01,1.097329,103550237.0,579,113628667.77
2026-04-02,1.132437,103267358.0,572,116943779.1
2026-04-03,1.135469,102615617.0,568,116516807.64
2026-04-06,1.145556,102615617.0,568,117551953.03
2026-04-07,1.155268,102615617.0,568,118548532.94
2026-04-08,1.152628,102663589.0,565,118332917.08
2026-04-09,1.18357,102640294.0,566,121482000.39
2026-04-10,1.187757,103776628.0,566,123261455.25
2026-04-13,1.210056,103743325.0,566,125535272.15
2026-04-14,1.217406,103744863.0,563,126299631.45
2026-04-15,1.247487,103685858.0,562,129346802.41
2026-04-16,1.261321,103724945.0,558,130830423.21
2026-04-17,1.27452,103614422.0,561,132058686.87
2026-04-20,1.308019,103682802.0,564,135619064.41
2026-04-21,1.300777,104128907.0,567,135448468.15
2026-04-22,1.30635,110223258.0,570,143990159.16
2026-04-24,1.316374,96127914.0,573,126540294.69
2026-04-27,1.340223,104041784.0,575,139439180.42
2026-04-28,1.359122,107538057.0,576,146157363.3
2026-04-29,1.340047,107549763.0,580,144121717.33
2026-04-30,1.340747,110295623.0,583,147878578.57
2026-05-04,1.349454,112986194.0,587,152469630.45
2026-05-05,1.391668,112986194.0,587,157239221.95
2026-05-06,1.412972,120510613.0,588,170278170.81
2026-05-07,1.45161,125892923.0,595,182747378.13
2026-05-08,1.46271,129897962.0,612,190003055.75
2026-05-11,1.490968,140070882.0,624,208841146.62
2026-05-12,1.555472,141486402.0,631,220078088.39
2026-05-13,1.534767,144845378.0,659,222303962.72
2026-05-14,1.551998,149479856.0,707,231992435.76
2026-05-15,1.562474,149172781.0,735,233078609.05
2026-05-18,1.533449,158814667.0,798,243534154.88
2026-05-20,1.532002,167578533.0,886,256730668.33
2026-05-21,1.524863,167700412.0,946,255720204.15
2026-05-22,1.54224,141851775.0,960,218769508.97
2026-05-25,1.601786,144064782.0,960,230760889.85
2026-05-26,1.610265,144064782.0,960,231982483.02
2026-06-01,1.602114,143880988.0,960,230513733.82
2026-06-02,1.718172,147734947.0,1044,253834114.29
2026-06-03,1.773216,153153911.0,1154,271574944.53
2026-06-04,1.767491,174491770.0,1306,308412716.35
2026-06-05,1.726449,191418161.0,1519,330473674.18
2026-06-08,1.697865,200435257.0,1742,340312032.22
2026-06-09,1.680554,231552472.0,1840,389136465.69
2026-06-10,1.693601,247856564.0,1942,419770222.32
2026-06-11,1.655639,255008324.0,1996,422201655.19
2026-06-12,1.65551,230805363.0,1993,382100625.64
2026-06-15,1.694894,247354717.0,2033,419239962.35
2026-06-16,1.753655,253633855.0,2002,444786369.95
2026-06-17,1.790887,260177619.0,2038,465948825.81
2026-06-18,1.763081,266530897.0,2096,469915603.47
2026-06-19,1.774393,284600446.0,2191,504992913.49
2026-06-22,1.785548,284600446.0,2191,508167742.96
2026-06-23,1.79956,287060704.0,2260,516583019.52
2026-06-24,1.722652,286221042.0,2373,493059150.09
2026-06-25,1.69122,282613374.0,2371,477961491.06
2026-06-26,1.710309,275570911.0,2375,471311308.01
2026-06-29,1.67973,280036829.0,2344,470386136.06
2026-06-30,1.679498,272641419.0,2326,457900591.87
2026-07-01,1.728256,270276050.0,2311,467106141.65
2026-07-02,1.72845,271600991.0,2260,469448763.48
2026-07-03,1.704646,269665863.0,2239,459684700.1
2026-07-06,1.646946,266840775.0,2227,439472256.51
2026-07-07,1.684374,264660658.0,2230,445787442.34
2026-07-08,1.608674,263483224.0,2207,423858509.55
2026-07-09,1.606348,262709111.0,2133,422002163.52
2026-07-10,1.659265,260603895.0,2106,432410887.3
2026-07-13,1.652628,260008380.0,2056,429697165.8
2026-07-14,1.622246,258559629.0,2042,419447225.36
2026-07-16,1.629882,256964585.0,2022,418822032.11
2026-07-17,1.565713,256298852.0,1986,401290333.93
2026-07-20,1.538854,254733278.0,1963,391997285.32
2026-07-21,1.525737,241697438.0,1934,368766657.24
2026-07-22,1.546105,236467772.0,1907,365604104.28
2026-07-23,1.562164,233275713.0,1865,364414984.8
2026-07-24,1.547126,233316170.0,1845,360969437.6
2026-07-27,1.518464,214160821.0,1837,325195560.84
2026-07-28,1.496609,213387678.0,1812,319357884.83
2026-07-29,1.428817,208518571.0,1806,297934973.5
2026-07-30,1.422159,205998283.0,1781,292962329.24
2026-07-31,1.437538,207734244.0,1750,298625867.68
2026-08-03,1.476683,208416292.0,1721,307764869.76
2026-08-04,1.473041,208930004.0,1718,307762455.08
2026-08-05,1.554463,211327990.0,1714,328501537.03
2026-08-06,1.580711,213505340.0,1698,337490230.13
2026-08-07,1.554482,224270235.0,1719,348623988.39
2026-08-10,1.562676,225284266.0,1728,352046334.4
2026-08-11,1.594085,223552477.0,1722,356361675.17
2026-08-12,1.579107,224222306.0,1725,354070931.5
2026-08-13,1.609875,226017955.0,1726,363860650.67
2026-08-14,1.632554,225217639.0,1711,367679922.66
2026-08-17,1.655269,226644767.0,1708,375157970.33
2026-08-18,1.680123,226739661.0,1704,380950435.53
2026-08-19,1.631224,227278176.0,1707,370741550.3
2026-08-20,1.595742,227103187.0,1710,362398065.96
2026-08-21,1.57756,225900607.0,1711,356371784.67
2026-08-24,1.586286,217862298.0,1696,345591883.73
2026-08-25,1.542482,216125592.0,1666,333369770.99
2026-08-26,1.560185,214924379.0,1629,335321793.47
2026-08-27,1.560718,214385193.0,1602,334594914.88
2026-08-28,1.584298,214431134.0,1589,339722850.58
2026-08-31,1.579499,210916979.0,1581,333143233.38
2026-09-01,1.565558,210916979.0,1581,330202733.37
2026-09-02,1.542397,209383855.0,1572,322952981.84
2026-09-03,1.539799,179051861.0,1554,275703833.6
2026-09-04,1.545738,175094631.0,1518,270650398.17
2026-09-07,1.587226,160880103.0,1498,255353031.74
2026-09-08,1.612694,160880103.0,1498,259450358.33
2026-09-09,1.628012,161048481.0,1481,262188845.57
2026-09-10,1.64695,160348504.0,1479,264086038.53
2026-09-11,1.617375,159271949.0,1451,257602425.1
2026-09-14,1.618577,158847159.0,1446,257106334.44
2026-09-15,1.579508,158764578.0,1436,250769981.23
2026-09-16,1.579339,151847416.0,1431,239818515.11
2026-09-17,1.58574,151448925.0,1406,240158607.68
2026-09-18,1.614149,150822759.0,1386,243450452.73
2026-09-21,1.634212,147182786.0,1359,240527946.37
2026-09-22,1.680324,133844364.0,1288,224901922.54
2026-09-23,1.710094,129710749.0,1245,221817614.85
2026-09-24,1.722295,127314763.0,1193,219273602.42
2026-09-25,1.704659,126352783.0,1166,215388429.63
