date,fiyat,pay,hesap,buyukluk
2025-09-30,0.189559,1806528371.0,300,342444361.59
2025-10-01,0.189383,1822706565.0,306,345188800.81
2025-10-02,0.190427,1896186456.0,318,361084507.49
2025-10-03,0.18938,1954763597.0,326,370193854.06
2025-10-06,0.19118,1990012894.0,331,380449716.46
2025-10-07,0.193421,2021790185.0,336,391056985.21
2025-10-08,0.192838,2030567140.0,343,391571101.84
2025-10-09,0.194566,2078576878.0,353,404421313.09
2025-10-10,0.194822,2087933834.0,357,406776402.03
2025-10-13,0.194471,2110785155.0,362,410486935.3
2025-10-14,0.195785,2110785155.0,362,413259493.45
2025-10-15,0.195486,2118950647.0,366,414224409.69
2025-10-16,0.197244,2275024185.0,376,448734104.88
2025-10-17,0.199259,2281211012.0,379,454550802.95
2025-10-20,0.198835,2360698923.0,384,469389875.69
2025-10-21,0.199702,2371243334.0,389,473542532.31
2025-10-22,0.195525,2394989620.0,398,468280762.65
2025-10-23,0.195646,2410480658.0,415,471600734.06
2025-10-24,0.197084,2407581438.0,417,474494760.62
2025-10-27,0.197484,2409105365.0,417,475760569.13
2025-10-28,0.195314,2416510887.0,421,471979381.52
2025-10-30,0.195359,2416510887.0,421,472088329.52
2025-10-31,0.197386,2367517252.0,425,467315201.48
2025-11-03,0.197853,2393774819.0,422,473616306.53
2025-11-04,0.197424,2393328566.0,416,472499406.35
2025-11-05,0.19509,2388307186.0,417,465935061.33
2025-11-06,0.194644,2423282195.0,416,471677970.03
2025-11-07,0.196662,2420337670.0,407,475987315.1
2025-11-10,0.196824,2420222426.0,404,476357568.3
2025-11-11,0.1994,2440176132.0,402,486572048.13
2025-11-12,0.199801,2734518230.0,404,546359129.59
2025-11-13,0.200446,2736091456.0,406,548438166.58
2025-11-14,0.200861,2736003681.0,403,549555822.48
2025-11-17,0.200336,2799348415.0,406,560810325.93
2025-11-18,0.199891,2802494107.0,408,560191959.67
2025-11-19,0.199388,2819857616.0,410,562244530.32
2025-11-20,0.201113,2927164036.0,408,588690098.38
2025-11-21,0.200685,3007619973.0,411,603583344.92
2025-11-24,0.198921,3061264509.0,411,608948794.75
2025-11-25,0.20038,3061379252.0,411,613438358.65
2025-11-26,0.201931,3100945015.0,410,626177209.5
2025-11-27,0.203908,3139353417.0,408,640140246.76
2025-11-28,0.20542,3138072863.0,407,644624254.14
2025-12-01,0.207171,3141923511.0,406,650914944.64
2025-12-02,0.208241,3161639125.0,417,658384050.6
2025-12-03,0.207684,3173718906.0,437,659129569.23
2025-12-04,0.208296,3483209822.0,448,725539964.46
2025-12-05,0.208336,3488859050.0,453,726855511.33
2025-12-08,0.20911,3489482842.0,459,729685569.09
2025-12-09,0.209324,3478171753.0,462,728066367.03
2025-12-10,0.209672,3476868769.0,469,729003056.95
2025-12-11,0.210313,3499818005.0,472,736057601.77
2025-12-12,0.21172,3520703525.0,475,745404403.55
2025-12-15,0.21251,3521678577.0,479,748393320.43
2025-12-16,0.212563,3525986618.0,484,749494460.65
2025-12-17,0.212592,3531894724.0,497,750854130.93
2025-12-18,0.21302,3605811693.0,500,768109730.38
2025-12-19,0.213268,3614796718.0,503,770921633.81
2025-12-22,0.214488,3626946974.0,510,777937856.14
2025-12-23,0.214666,3628090317.0,516,778827033.44
2025-12-24,0.21481,3641162959.0,527,782157081.84
2025-12-25,0.215071,3704393326.0,534,796705826.7
2025-12-26,0.215321,3699936079.0,534,796673490.11
2025-12-29,0.216918,3695154378.0,541,801546864.2
2025-12-30,0.215358,3808832729.0,553,820261998.86
2025-12-31,0.216329,3823483426.0,560,827129153.79
2026-01-02,0.216986,3847269841.0,567,834802803.91
2026-01-05,0.218126,3859609912.0,561,841879743.58
2026-01-06,0.219097,3863649649.0,566,846514130.08
2026-01-07,0.219565,3867459743.0,567,849159923.43
2026-01-08,0.218638,3988089098.0,574,871949087.53
2026-01-09,0.217147,3990978962.0,578,866630110.31
2026-01-12,0.219792,4017392851.0,580,882990822.37
2026-01-13,0.221228,4357604337.0,583,964022153.54
2026-01-14,0.222106,4405940344.0,582,978583954.53
2026-01-15,0.222226,4424318621.0,587,983200771.0
2026-01-16,0.222119,4425211909.0,590,982922837.77
2026-01-19,0.222199,4457129706.0,595,990369506.52
2026-01-20,0.22268,4466119691.0,598,994517213.36
2026-01-21,0.222628,4465030498.0,595,994042565.48
2026-01-22,0.222832,4463120345.0,589,994527466.06
2026-01-23,0.223011,4470876643.0,588,997055462.39
2026-01-26,0.225067,4479949261.0,591,1008288754.62
2026-01-27,0.225656,4506596383.0,590,1016942362.84
2026-01-28,0.226489,4572521923.0,591,1035626106.42
2026-01-29,0.226883,4619180373.0,588,1048013917.06
2026-01-30,0.228093,4914795699.0,593,1121028542.83
2026-02-02,0.223353,5141228637.0,597,1148309289.62
2026-02-03,0.221582,5149817244.0,597,1141108515.54
2026-02-04,0.221924,5160511687.0,597,1145242445.62
2026-02-05,0.222357,5188552218.0,593,1153709466.02
2026-02-06,0.221205,5186513350.0,585,1147281941.48
2026-02-09,0.222393,5435750639.0,579,1208871901.67
2026-02-10,0.223664,5531321580.0,574,1237155109.12
2026-02-11,0.224105,5531904335.0,574,1239728472.29
2026-02-12,0.225081,5482368901.0,565,1233975207.2
2026-02-13,0.225304,5482778810.0,564,1235291656.9
2026-02-16,0.224839,5484402791.0,564,1233107989.71
2026-02-17,0.22528,5484255279.0,564,1235491786.16
2026-02-18,0.225186,5501893866.0,564,1238950348.5
2026-02-19,0.225067,5494020750.0,563,1236520160.15
2026-02-20,0.225442,5492012961.0,548,1238130521.03
2026-02-23,0.225514,5494465260.0,546,1239079258.02
2026-02-24,0.225271,5498076077.0,544,1238556854.23
2026-02-25,0.22549,5595167744.0,543,1261654964.71
2026-02-26,0.225354,6147257817.0,537,1385309260.4
2026-02-27,0.22551,6110669787.0,534,1378019019.63
2026-03-02,0.225981,6083702283.0,531,1374803877.5
2026-03-03,0.225932,6083898980.0,532,1374548246.72
2026-03-04,0.225279,6044821319.0,532,1361770586.2
2026-03-05,0.225396,6058348439.0,530,1365525867.86
2026-03-06,0.225586,6010795107.0,530,1355951239.6
2026-03-09,0.225532,6014879323.0,534,1356547664.87
2026-03-10,0.225387,6016988017.0,533,1356153436.21
2026-03-11,0.225906,5955898047.0,532,1345473269.48
2026-03-12,0.226283,5948064855.0,524,1345943268.08
2026-03-13,0.226494,5904582089.0,520,1337349479.54
2026-03-16,0.227307,5740632542.0,517,1304885183.29
2026-03-17,0.22736,5740666691.0,510,1305197986.71
2026-03-18,0.227325,5740293800.0,512,1304914259.45
2026-03-19,0.227671,5740745760.0,511,1307000525.36
2026-03-23,0.228646,5740721742.0,511,1312592982.69
2026-03-24,0.229088,5735088890.0,509,1313839070.33
2026-03-25,0.229008,5696550779.0,509,1304554264.04
2026-03-26,0.229191,5696280115.0,505,1305537013.02
2026-03-27,0.22972,5696597405.0,501,1308623619.46
2026-03-30,0.230358,5696566308.0,499,1312247665.93
2026-03-31,0.230606,5696569935.0,498,1313661478.21
2026-04-01,0.230914,5677605048.0,499,1311036099.53
2026-04-02,0.231018,5677090768.0,491,1311508713.1
2026-04-03,0.231759,5678640942.0,492,1316076291.31
2026-04-06,0.232152,5651318298.0,492,1311966029.35
2026-04-07,0.232346,5651783613.0,491,1313169970.9
2026-04-08,0.232892,5647268285.0,494,1315202082.97
2026-04-09,0.232696,5647896158.0,489,1314243129.01
2026-04-10,0.233197,5619630780.0,492,1310479657.71
2026-04-13,0.233851,5618516005.0,491,1313898294.35
2026-04-14,0.234207,5597103626.0,490,1310883113.85
2026-04-15,0.234745,5341152562.0,491,1253810705.63
2026-04-16,0.23505,5341023955.0,489,1255408925.98
2026-04-17,0.235357,5339209921.0,488,1256618530.62
2026-04-20,0.235709,5339224445.0,487,1258501573.47
2026-04-21,0.236239,5339203784.0,487,1261326144.52
2026-04-22,0.236439,5338683035.0,486,1262274622.42
2026-04-24,0.236618,5338680916.0,481,1263229037.22
2026-04-27,0.237057,5338682752.0,481,1265569964.22
2026-04-28,0.237353,5338080226.0,482,1267007914.51
2026-04-29,0.237241,5337128411.0,480,1266183209.52
2026-04-30,0.237289,5335115748.0,480,1265962747.13
2026-05-04,0.237838,5334530690.0,474,1268754392.14
2026-05-05,0.238359,5333420902.0,470,1271269978.87
2026-05-06,0.2386,5333234108.0,470,1272510726.32
2026-05-07,0.239431,5622842106.0,467,1346280452.28
2026-05-08,0.239708,5691631834.0,464,1364327294.46
2026-05-11,0.240314,5689550840.0,463,1367276083.48
2026-05-12,0.24061,5739489669.0,462,1380977898.02
2026-05-13,0.240279,5720764421.0,462,1374581841.41
2026-05-14,0.239907,5719402375.0,455,1372124248.67
2026-05-15,0.240634,5719434602.0,453,1376290956.46
2026-05-18,0.239813,5719479224.0,452,1371607751.65
2026-05-20,0.239927,5719269699.0,452,1372204801.85
2026-05-21,0.239821,5720363256.0,450,1371862469.15
2026-05-22,0.236613,5719801114.0,447,1353381374.35
2026-05-25,0.238985,5720396859.0,445,1367087268.42
2026-05-26,0.240623,5719779298.0,445,1376311126.25
2026-06-01,0.2402,5719779298.0,445,1373888724.81
2026-06-02,0.24109,5719426743.0,440,1378899194.57
2026-06-03,0.242994,5710632519.0,441,1387650651.61
2026-06-04,0.242342,5709722292.0,437,1383703784.78
2026-06-05,0.243087,5709358584.0,436,1387872272.61
2026-06-08,0.242009,5708316307.0,435,1381462268.76
2026-06-09,0.24284,5709763396.0,434,1386558869.77
2026-06-10,0.24336,5588859945.0,435,1360103410.45
2026-06-11,0.24291,5588858402.0,431,1357591114.34
2026-06-12,0.242795,5585768454.0,433,1356196610.43
2026-06-15,0.245009,5584328179.0,427,1368209722.62
2026-06-16,0.246574,5582451202.0,423,1376488372.36
2026-06-17,0.246573,5582182736.0,422,1376417752.8
2026-06-18,0.246933,5582146561.0,423,1378416265.55
2026-06-19,0.247526,5582146561.0,423,1381726801.59
2026-06-22,0.247391,5582145669.0,423,1380972055.7
2026-06-23,0.247691,5582146982.0,423,1382645858.45
2026-06-24,0.247559,5581425256.0,426,1381732222.92
2026-06-25,0.247755,5574715593.0,421,1381164729.39
2026-06-26,0.247984,5572550671.0,418,1381900686.9
2026-06-29,0.249421,5572360602.0,416,1389865899.35
2026-06-30,0.249949,5570744559.0,415,1392402990.29
2026-07-01,0.249747,5570552559.0,412,1391229182.74
2026-07-02,0.250356,5568856277.0,413,1394199086.08
2026-07-03,0.250579,5568856277.0,413,1395440927.52
2026-07-06,0.250258,5568589891.0,413,1393585038.34
2026-07-07,0.250395,5568730543.0,414,1394384470.29
2026-07-08,0.250569,5565840983.0,416,1394629465.47
2026-07-09,0.249263,5565135101.0,413,1387183205.85
2026-07-10,0.249759,5594787921.0,412,1397347856.82
2026-07-13,0.250476,5587790848.0,411,1399604986.87
2026-07-14,0.25041,5593779850.0,411,1400741193.49
2026-07-16,0.250845,5595742841.0,414,1403662588.57
2026-07-17,0.251766,5594948134.0,412,1408615246.93
2026-07-20,0.251054,5594981494.0,413,1404640616.55
2026-07-21,0.251633,5594981494.0,412,1407884559.88
2026-07-22,0.252254,5596922271.0,413,1411843622.05
2026-07-23,0.253262,5569928911.0,412,1410651533.51
2026-07-24,0.251836,5569918317.0,408,1402708722.88
2026-07-27,0.251705,5610618025.0,407,1412222401.15
2026-07-28,0.252393,5604323298.0,408,1414490274.53
2026-07-29,0.252512,5605184450.0,407,1415375364.95
2026-07-30,0.25156,5603240171.0,406,1409551562.14
2026-07-31,0.251152,5592148835.0,404,1404477471.55
2026-08-03,0.252448,5592120808.0,404,1411717565.94
2026-08-04,0.254535,5579558903.0,402,1420192225.63
2026-08-05,0.255983,5579677798.0,400,1428305078.26
2026-08-06,0.256764,5556911219.0,400,1426813132.72
2026-08-07,0.25629,5555427624.0,398,1423798876.64
2026-08-10,0.256895,5555440296.0,399,1427165631.82
2026-08-11,0.257828,5292687279.0,398,1364600746.41
2026-08-12,0.258353,5197604952.0,397,1342818286.61
2026-08-13,0.259543,5195624726.0,396,1348487233.9
2026-08-14,0.259513,5185403572.0,396,1345677278.92
2026-08-17,0.25985,5184664242.0,393,1347232626.88
2026-08-18,0.259854,5102374882.0,392,1325874628.75
2026-08-19,0.259953,5102388658.0,391,1326379085.25
2026-08-20,0.260952,5101824985.0,391,1331331283.35
2026-08-21,0.260905,5097458268.0,390,1329954746.14
2026-08-24,0.261606,5097469855.0,391,1333529721.84
2026-08-25,0.262365,5096457368.0,394,1337132955.13
2026-08-26,0.262871,5085112694.0,390,1336731132.09
2026-08-27,0.263724,5084758661.0,391,1340971182.62
2026-08-28,0.264051,5085109513.0,391,1342730063.47
2026-08-31,0.264212,5085111402.0,390,1343545388.33
2026-09-01,0.26457,5084470149.0,390,1345196007.3
2026-09-02,0.264296,5084374511.0,390,1343777526.67
2026-09-03,0.263971,5148201647.0,390,1358974991.08
2026-09-04,0.264476,5149275620.0,386,1361860589.39
2026-09-07,0.264459,5144064619.0,385,1360391765.43
2026-09-08,0.265077,5143864619.0,385,1363520793.89
2026-09-09,0.265295,5144066843.0,386,1364697083.86
2026-09-10,0.265703,5144527506.0,389,1366914498.35
2026-09-11,0.26448,5144550252.0,388,1360630609.37
2026-09-14,0.265189,5152114150.0,389,1366285972.4
2026-09-15,0.264845,5152021111.0,390,1364486227.35
2026-09-16,0.263853,5151592956.0,387,1359261395.45
2026-09-17,0.262942,5151329655.0,387,1354501437.4
2026-09-18,0.26481,4859986752.0,385,1286974969.41
2026-09-21,0.264428,4800749235.0,381,1269452213.72
2026-09-22,0.265774,4771229977.0,366,1268067555.51
2026-09-23,0.265935,4770391552.0,355,1268613038.44
