date,fiyat,pay,hesap,buyukluk
2025-07-17,0.088637,14991724830.095,46274,1328827460.56
2025-07-18,0.088854,14966809184.826,46274,1329856211.64
2025-07-21,0.089373,14963283158.177,46239,1337318612.89
2025-07-22,0.0897,14965049368.611,46222,1342365992.6
2025-07-23,0.090128,14963125284.613,46223,1348599534.87
2025-07-24,0.090259,14968092940.959,46223,1350999303.44
2025-07-25,0.090475,14971770478.515,46198,1354576365.02
2025-07-28,0.090657,14953431912.067,46189,1355629623.51
2025-07-29,0.090437,14970595363.874,46173,1353890607.31
2025-07-30,0.090328,14997234517.54,46175,1354670793.95
2025-07-31,0.090222,15003951207.031,46171,1353691658.37
2025-08-01,0.090131,15036678696.703,46138,1355273594.57
2025-08-04,0.0904,15040420757.601,46143,1359656986.48
2025-08-05,0.090588,15092688701.29,46221,1367219210.65
2025-08-06,0.090888,15077523620.34,46239,1370358953.93
2025-08-07,0.091184,15079297715.675,46243,1374995513.32
2025-08-08,0.09136,15084439055.25,46227,1378114243.49
2025-08-11,0.091909,15094083576.044,46216,1387284596.12
2025-08-12,0.091979,15082541323.928,46216,1387271127.44
2025-08-13,0.091982,15077893101.109,46216,1386889930.23
2025-08-14,0.091945,15070741098.537,46201,1385684258.23
2025-08-15,0.092036,15092934856.569,46179,1389094071.95
2025-08-18,0.092336,15086961515.335,46179,1393070909.81
2025-08-19,0.09256,15091053558.196,46156,1396823747.66
2025-08-20,0.092855,15096228291.195,46186,1401759041.0
2025-08-21,0.093019,15104910066.119,46156,1405047617.19
2025-08-22,0.093233,15123136796.883,46151,1409971706.65
2025-08-25,0.093598,15136045852.834,46139,1416709308.23
2025-08-26,0.093769,15114888651.847,46147,1417309055.4
2025-08-27,0.093893,15110477100.27,46140,1418774223.88
2025-08-28,0.094054,15129319632.924,46129,1422970990.69
2025-08-29,0.094173,15123138364.107,46124,1424191698.22
2025-09-01,0.094423,15137220488.752,46117,1429299423.51
2025-09-02,0.094927,15141872020.449,46136,1437370824.18
2025-09-03,0.095024,15181985823.323,46312,1442654572.24
2025-09-04,0.094871,14422533296.824,46308,1368273466.51
2025-09-05,0.094939,14417323699.128,46294,1368765655.27
2025-09-08,0.095175,14397158338.53,46282,1370254666.7
2025-09-09,0.095168,14269445249.538,46228,1357993121.29
2025-09-10,0.095302,14242309936.997,46181,1357325954.0
2025-09-11,0.095439,14244143466.871,46150,1359450674.13
2025-09-12,0.095556,14266317798.514,46154,1363228307.25
2025-09-15,0.095913,14117484159.287,46134,1354051012.08
2025-09-16,0.096124,14100482982.523,46114,1355392668.21
2025-09-17,0.096354,14134149931.19,46118,1361885174.27
2025-09-18,0.096523,14140425425.557,46101,1364871355.52
2025-09-19,0.0966,14084343168.425,46082,1360550305.26
2025-09-22,0.096821,14116453923.176,45989,1366762421.57
2025-09-23,0.097017,14121619911.545,45956,1370035989.18
2025-09-24,0.09703,14108452511.06,45965,1368939048.01
2025-09-25,0.096997,14102058794.657,45930,1367852831.18
2025-09-26,0.097104,14088291325.954,45930,1368034205.44
2025-09-29,0.097395,14050619721.941,45877,1368458566.42
2025-09-30,0.09754,14045261592.944,45838,1369973841.21
2025-10-01,0.097811,14039720394.264,45848,1373232325.77
2025-10-02,0.097956,14022694934.716,45831,1373612254.13
2025-10-03,0.098087,14055364158.384,46014,1378653366.2
2025-10-06,0.098456,14018962217.444,45985,1380248576.0
2025-10-07,0.098589,14020937238.385,45976,1382311503.94
2025-10-08,0.098711,14016119753.419,45988,1383550679.29
2025-10-09,0.098949,13994920240.95,45958,1384779540.97
2025-10-10,0.099062,13982010795.77,45948,1385082999.73
2025-10-13,0.099512,13996895370.763,45926,1392852850.57
2025-10-14,0.099648,13962657302.217,45916,1391351302.12
2025-10-15,0.099804,13992811602.217,45908,1396536928.22
2025-10-16,0.099903,13971758313.525,45863,1395820516.14
2025-10-17,0.100007,13984302036.179,45830,1398534424.72
2025-10-20,0.100301,13976865847.117,45822,1401890703.12
2025-10-21,0.100417,13960557293.558,45802,1401881845.24
2025-10-22,0.100593,13966440963.153,45797,1404931471.77
2025-10-23,0.100678,13939683822.82,45771,1403419597.36
2025-10-24,0.100779,14001620893.317,45771,1411065540.26
2025-10-27,0.101255,14033719125.562,45741,1420990154.76
2025-10-28,0.101402,14060018242.111,45728,1425708133.25
2025-10-30,0.101609,14087302276.744,45722,1431396045.46
2025-10-31,0.101733,14122066286.948,45708,1436679468.26
2025-11-03,0.102007,14195984459.611,45720,1448089533.41
2025-11-04,0.102147,14198045710.769,45713,1450286326.47
2025-11-05,0.10233,14274449725.716,45834,1460698125.26
2025-11-06,0.102479,14273206409.718,45822,1462707096.82
2025-11-07,0.102675,14277055765.087,45822,1465890714.5
2025-11-10,0.103104,14274467655.481,45793,1471756858.31
2025-11-11,0.103311,14270763359.69,45778,1474320371.0
2025-11-12,0.103415,14281527156.773,45782,1476920186.47
2025-11-13,0.103479,14325058567.563,45763,1482348943.57
2025-11-14,0.103543,14357562221.47,45745,1486618574.97
2025-11-17,0.103805,14345559186.683,45719,1489147337.01
2025-11-18,0.103915,14356149710.682,45708,1491820186.67
2025-11-19,0.103965,14379309361.332,45695,1494947323.11
2025-11-20,0.104022,14390069939.385,45682,1496885649.26
2025-11-21,0.104104,14426864444.029,45661,1501897806.39
2025-11-24,0.104374,14450453385.55,45649,1508248514.9
2025-11-25,0.104563,14458452642.06,45654,1511823469.05
2025-11-26,0.104711,14519240364.216,45678,1520324284.26
2025-11-27,0.104879,14511761193.943,45695,1521984735.28
2025-11-28,0.104994,14526420456.948,45682,1525185747.34
2025-12-01,0.105312,14529204723.273,45676,1530105955.53
2025-12-02,0.10544,14548817050.447,45667,1534031914.19
2025-12-03,0.105556,14601175332.837,45791,1541239300.66
2025-12-04,0.105575,14592292040.357,45793,1540574799.79
2025-12-05,0.105681,14614805560.843,45781,1544503029.55
2025-12-08,0.106019,14592558067.999,45754,1547088655.9
2025-12-09,0.106156,14673628933.59,45770,1557698309.84
2025-12-10,0.106306,14697554372.723,45741,1562444885.07
2025-12-11,0.106419,14686700846.769,45725,1562938151.33
2025-12-12,0.106543,14686356767.838,45701,1564728589.13
2025-12-15,0.106852,14650402851.013,45676,1565429170.5
2025-12-16,0.106934,14669439550.039,45642,1568657417.22
2025-12-17,0.107042,14673338137.798,45645,1570663744.38
2025-12-18,0.107146,14647707264.564,45643,1569438410.3
2025-12-19,0.107252,14645156088.032,45623,1570717445.52
2025-12-22,0.107508,14642901674.643,45599,1574228810.36
2025-12-23,0.107697,14642860425.065,45572,1576999412.26
2025-12-24,0.10778,14655977206.794,45566,1579619725.86
2025-12-25,0.107868,14620379496.358,45549,1577066277.71
2025-12-26,0.107943,14619078768.634,45549,1578033398.32
2025-12-29,0.108231,14677807618.678,45527,1588597081.36
2025-12-30,0.108391,14681155872.028,45498,1591305331.15
2025-12-31,0.108476,14710915764.607,45501,1595787435.15
2026-01-02,0.108596,14744235363.33,45482,1601157848.96
2026-01-05,0.108932,14768202417.33,45470,1608736246.58
2026-01-06,0.109085,14822887935.244,45527,1616954911.51
2026-01-07,0.109238,14818082741.283,45558,1618698073.23
2026-01-08,0.109317,14793429505.133,45532,1617170953.57
2026-01-09,0.109436,14807827602.199,45471,1620506643.97
2026-01-12,0.109698,14779433485.289,45440,1621277561.93
2026-01-13,0.109868,14751844788.643,45394,1620754530.1
2026-01-14,0.109978,14751356536.977,45369,1622323757.01
2026-01-15,0.110064,14883360455.808,45331,1638122321.06
2026-01-16,0.110168,14862825441.693,45300,1637405889.15
2026-01-19,0.11048,14892473175.634,45278,1645323473.32
2026-01-20,0.110661,14874655012.46,45239,1646042336.32
2026-01-21,0.110797,14831676845.634,45227,1643308481.58
2026-01-22,0.11096,14793518639.641,45189,1641485028.68
2026-01-23,0.111071,14782826882.406,45169,1641941811.09
2026-01-26,0.111456,14783888570.317,45142,1647756338.65
2026-01-27,0.111864,14754467429.806,45117,1650493970.76
2026-01-28,0.112028,14740825015.019,45084,1651381103.52
2026-01-29,0.112262,14688655974.467,45067,1648982450.23
2026-01-30,0.112391,14695374387.331,45004,1651628255.89
2026-02-02,0.112595,14604551519.972,44951,1644406307.84
2026-02-03,0.112579,14624186544.006,44905,1646376435.83
2026-02-04,0.112793,14609927356.411,45073,1647896694.03
2026-02-05,0.112892,14651116557.201,44997,1653998708.77
2026-02-06,0.112967,14746670520.991,44971,1665886363.76
2026-02-09,0.113269,14803857348.392,44934,1676816870.3
2026-02-10,0.113414,14794515450.542,44902,1677900232.25
2026-02-11,0.113529,14813698168.947,44902,1681784064.48
2026-02-12,0.113609,14771125381.336,44860,1678129234.8
2026-02-13,0.113742,14750603961.628,44831,1677766045.53
2026-02-16,0.11401,14792222717.302,44809,1686465122.03
2026-02-17,0.114185,14791598791.862,44794,1688980088.41
2026-02-18,0.114312,14797952273.988,44809,1691590715.73
2026-02-19,0.114481,14799515554.252,44789,1694267519.05
2026-02-20,0.114567,14818390238.769,44761,1697700304.66
2026-02-23,0.114841,14792566196.569,44731,1698796155.59
2026-02-24,0.115121,14798654568.727,44699,1703639633.12
2026-02-25,0.115269,14762329935.647,44715,1701635508.44
2026-02-26,0.115387,14756691801.957,44686,1702737346.19
2026-02-27,0.115547,14734249849.207,44646,1702497838.35
2026-03-02,0.115963,14739450507.537,44616,1709228221.57
2026-03-03,0.11622,14741908612.539,44603,1713297906.11
2026-03-04,0.116259,14637681669.093,44768,1701755654.41
2026-03-05,0.116305,14604685992.356,44718,1698592505.93
2026-03-06,0.11634,14602362542.711,44687,1698844866.87
2026-03-09,0.116648,14619159321.424,44654,1705291213.95
2026-03-10,0.116554,14643422347.225,44643,1706745162.65
2026-03-11,0.116841,14641908190.653,44652,1710774394.58
2026-03-12,0.116865,14688928417.813,44629,1716625477.23
2026-03-13,0.116867,14690550855.905,44604,1716846331.06
2026-03-16,0.116945,14685005625.625,44583,1717339034.43
2026-03-17,0.117042,14701941759.705,44567,1720741481.16
2026-03-18,0.117174,14746813596.702,44578,1727945143.11
2026-03-19,0.117542,14781981107.841,44578,1737504018.16
2026-03-23,0.117903,14799037770.557,44578,1744850969.95
2026-03-24,0.11791,14793166909.482,44552,1744264768.96
2026-03-25,0.117996,14843523208.333,44554,1751478555.87
2026-03-26,0.118134,14888876542.235,44572,1758886652.9
2026-03-27,0.118144,14952354840.615,44542,1766530187.39
2026-03-30,0.118441,14946669386.35,44541,1770292323.78
2026-03-31,0.118483,14997064538.312,44535,1776904119.51
2026-04-01,0.118591,14991406999.164,44543,1777843002.16
2026-04-02,0.118859,14996295466.478,44546,1782439211.62
2026-04-03,0.118956,14978289040.324,44614,1781758147.46
2026-04-06,0.119254,14988546835.426,44599,1787451249.29
2026-04-07,0.119432,15006023280.673,44597,1792206532.75
2026-04-08,0.119525,15040076654.338,44596,1797670069.08
2026-04-09,0.119995,15033125065.327,44595,1803902861.53
2026-04-10,0.120204,14972222118.649,44582,1799719950.38
2026-04-13,0.120583,14988581146.444,44582,1807366239.68
2026-04-14,0.120674,14973427828.599,44533,1806908887.22
2026-04-15,0.121034,14995627616.273,44528,1814981898.95
2026-04-16,0.12135,15006606264.911,44532,1821044859.58
2026-04-17,0.12151,14996942084.094,44555,1822278705.34
2026-04-20,0.121798,14963528114.379,44569,1822529836.09
2026-04-21,0.121941,14949824809.892,44581,1822996798.29
2026-04-22,0.122022,14945247972.708,44666,1823650586.93
2026-04-24,0.122161,14919155816.985,44655,1822532290.92
2026-04-27,0.122402,14837751735.929,44631,1816175581.36
2026-04-28,0.122501,14820253235.386,44613,1815502797.59
2026-04-29,0.122565,14774622696.543,44612,1810853485.8
2026-04-30,0.122657,14777781285.025,44586,1812591794.92
2026-05-04,0.122951,14718348052.247,44584,1809629227.0
2026-05-05,0.123098,14721189280.842,44557,1812144701.83
2026-05-06,0.123193,14739073125.529,44624,1815750204.35
2026-05-07,0.123532,14714699269.854,44612,1817743197.45
2026-05-08,0.123915,14556892557.331,44596,1803822213.26
2026-05-11,0.12413,14560353652.023,44584,1807372545.69
2026-05-12,0.124238,14541026084.163,44566,1806546796.05
2026-05-13,0.124194,14530361549.4,44594,1804579988.56
2026-05-14,0.124418,14520137774.912,44585,1806568301.5
2026-05-15,0.124622,14518784065.019,44572,1809353564.21
2026-05-18,0.12493,14488813640.051,44550,1810081148.57
2026-05-20,0.125141,14460345981.919,44503,1809579458.0
2026-05-21,0.125238,14483720867.946,44503,1813910518.85
2026-05-22,0.125357,14391300827.629,44494,1804054167.66
2026-05-25,0.125496,14347880792.895,44445,1800599258.43
2026-05-26,0.125658,14292371999.372,44445,1795951527.55
2026-06-01,0.126314,14324884156.824,44627,1809426337.07
2026-06-02,0.126682,14344892855.889,44757,1817237141.01
2026-06-03,0.126863,14370686932.081,44868,1823113714.25
2026-06-04,0.126926,14256058485.527,44857,1809463158.31
2026-06-05,0.127063,14246324133.151,44859,1810177646.37
2026-06-08,0.127369,14231020721.226,44849,1812591847.25
2026-06-09,0.127557,14247147966.997,44842,1817326585.03
2026-06-10,0.127683,14283752486.657,44833,1823790326.13
2026-06-11,0.127772,14288558177.901,44813,1825671869.08
2026-06-12,0.127909,14293313793.862,44826,1828245655.8
2026-06-15,0.128389,14302591661.131,44814,1836301557.9
2026-06-16,0.128744,14366639473.078,44811,1849620367.14
2026-06-17,0.128876,14393923378.708,44813,1855030033.17
2026-06-18,0.128986,14398372647.564,44806,1857193283.52
2026-06-19,0.12901,14377703549.734,44815,1854867455.63
2026-06-22,0.12929,14373863121.568,44775,1858400798.09
2026-06-23,0.129478,14353112182.981,44761,1858416226.13
2026-06-24,0.129588,14315142907.415,44765,1855069856.64
2026-06-25,0.129635,14307923437.944,44753,1854814513.7
2026-06-26,0.12983,14356288798.719,44747,1863874127.17
2026-06-29,0.130137,14339297863.722,44727,1866071192.59
2026-06-30,0.13033,14359374182.947,44735,1871453672.3
2026-07-01,0.130483,14338220466.558,44743,1870895842.71
2026-07-02,0.130614,14363521668.165,44756,1876070828.97
2026-07-03,0.13073,14400798494.415,44790,1882609732.33
2026-07-06,0.131057,14414679837.885,44766,1889147858.96
2026-07-07,0.131197,14445028372.283,44765,1895146274.48
2026-07-08,0.131301,14460993750.984,44764,1898739269.29
2026-07-09,0.131408,14455628158.693,44759,1899580152.62
2026-07-10,0.131534,14452590492.329,44735,1901001892.72
2026-07-13,0.1319,14445684987.098,44735,1905381747.98
2026-07-14,0.132096,14464742599.168,44735,1910735482.09
2026-07-16,0.132327,14447373286.63,44726,1911778504.48
2026-07-17,0.132574,14457264228.28,44728,1916653789.26
2026-07-20,0.132957,14467938846.418,44725,1923618176.7
2026-07-21,0.133118,14497096665.485,44739,1929822086.03
2026-07-22,0.133231,14512028200.67,44780,1933445945.11
2026-07-23,0.133327,14496992586.441,44761,1932843227.05
2026-07-24,0.133446,14544573376.235,44783,1940919099.52
2026-07-27,0.133708,14557526990.328,44773,1946451669.19
2026-07-28,0.133996,14591679658.895,44773,1955231816.35
2026-07-29,0.134131,14724666118.322,44787,1975028660.37
2026-07-30,0.134323,14734864319.907,44785,1979230451.64
2026-07-31,0.134432,14829525277.177,44777,1993566771.23
2026-08-03,0.134799,14817699126.687,44749,1997414287.52
2026-08-04,0.135027,14720191181.712,44768,1987626527.69
2026-08-05,0.135226,14755452925.537,44814,1995326158.95
2026-08-06,0.135426,14788507542.32,44825,2002753331.89
