date,fiyat,pay,hesap,buyukluk
2024-12-13,0.352445,2906352979.0,17873,1024330202.64
2024-12-16,0.352623,2903429181.0,17837,1023816438.73
2024-12-17,0.352345,2901815600.0,17904,1022441516.64
2024-12-18,0.351866,2889617688.0,17866,1016758903.78
2024-12-19,0.352118,2852909623.0,17836,1004561973.37
2024-12-20,0.349739,2841943756.0,17832,993939072.28
2024-12-23,0.349412,2839265760.0,17829,992074487.65
2024-12-24,0.34988,2839522282.0,17850,993492387.95
2024-12-25,0.350099,2826808023.0,17809,989663628.2
2024-12-26,0.350531,2837836136.0,17781,994748374.58
2024-12-27,0.350942,2835891109.0,17763,995232163.76
2024-12-30,0.35016,2831471995.0,17756,991468911.44
2024-12-31,0.350974,2826097700.0,17786,991886747.79
2025-01-02,0.351432,2826862703.0,17748,993449610.06
2025-01-03,0.351374,2826839474.0,17810,993277455.42
2025-01-06,0.352019,2827095554.0,17815,995191438.1
2025-01-07,0.352064,2813275253.0,17866,990453967.52
2025-01-08,0.351535,2803089285.0,17837,985384404.03
2025-01-09,0.350445,2795536824.0,17813,979680813.66
2025-01-10,0.350725,2790220105.0,17776,978601041.14
2025-01-13,0.351261,2788753540.0,17761,979581064.62
2025-01-14,0.349153,2785590444.0,17753,972597314.1
2025-01-15,0.349656,2774288318.0,17678,970046961.11
2025-01-16,0.349806,2763857279.0,17671,966814366.03
2025-01-17,0.351299,2755248405.0,17646,967915754.81
2025-01-20,0.351666,2732559217.0,17621,960948553.8
2025-01-21,0.35272,2728463745.0,17635,962382660.61
2025-01-22,0.353383,2728616605.0,17591,964247781.46
2025-01-23,0.354869,2701190409.0,17582,958569573.4
2025-01-24,0.355725,2690434702.0,17565,957053555.1
2025-01-27,0.357005,2690791102.0,17558,960625813.2
2025-01-28,0.358108,2690807563.0,17574,963600311.15
2025-01-29,0.358892,2675448524.0,17554,960197870.55
2025-01-30,0.359687,2668210368.0,17554,959721661.52
2025-01-31,0.36065,2651385557.0,17544,956222813.36
2025-02-03,0.3615,2650348005.0,17550,958100407.84
2025-02-04,0.361207,2652045493.0,17537,957936668.58
2025-02-05,0.362547,2646607554.0,17656,959520176.87
2025-02-06,0.363201,2643819548.0,17626,960237497.2
2025-02-07,0.363566,2644801890.0,17668,961559055.69
2025-02-10,0.364164,2640162371.0,17676,961452695.74
2025-02-11,0.363887,2637908872.0,17685,959901383.2
2025-02-12,0.363868,2638838615.0,17702,960189607.54
2025-02-13,0.364406,2631032543.0,17672,958763082.99
2025-02-14,0.364303,2623960383.0,17667,955916753.44
2025-02-17,0.365804,2627969809.0,17637,961321145.38
2025-02-18,0.366307,2627210880.0,17634,962365984.17
2025-02-19,0.367404,2626237164.0,17677,964889545.44
2025-02-20,0.367666,2628463758.0,17669,966396993.34
2025-02-21,0.367557,2637246342.0,17665,969339599.82
2025-02-24,0.368585,2646187039.0,17693,975345906.72
2025-02-25,0.369124,2648823338.0,17723,977745415.71
2025-02-26,0.369852,2655198876.0,17790,982029645.28
2025-02-27,0.370166,2653312736.0,17780,982166013.63
2025-02-28,0.370462,2655827637.0,17777,983882462.98
2025-03-03,0.371275,2658788907.0,17773,987142750.26
2025-03-04,0.372042,2663951250.0,17806,991102050.78
2025-03-05,0.37237,2660520254.0,17862,990698771.29
2025-03-06,0.372058,2664530684.0,17837,991358660.0
2025-03-07,0.371224,2663483057.0,17834,988747584.19
2025-03-10,0.371191,2658797502.0,17832,986922934.76
2025-03-11,0.372725,2656857878.0,17807,990277568.53
2025-03-12,0.373496,2654527264.0,17837,991456501.43
2025-03-13,0.373825,2651896808.0,17778,991344748.62
2025-03-14,0.373784,2654228054.0,17750,992108510.27
2025-03-17,0.374025,2655952545.0,17727,993391572.12
2025-03-18,0.375272,2654871940.0,17708,996299736.18
2025-03-19,0.375895,2651997428.0,17706,996872176.96
2025-03-20,0.383012,2648939931.0,17643,1014576787.83
2025-03-21,0.383778,2659450513.0,17639,1020638569.12
2025-03-24,0.377471,2686396117.0,17643,1014036907.57
2025-03-25,0.378776,2720275558.0,17670,1030375812.86
2025-03-26,0.37939,3761498446.0,17696,1427076417.87
2025-03-27,0.379974,4817461732.0,17653,1830509580.13
2025-03-28,0.378591,4819934366.0,17643,1824785422.86
2025-04-02,0.377744,4825737263.0,17630,1822892482.14
2025-04-03,0.380542,4831353521.0,17644,1838535112.06
2025-04-04,0.381129,4802738492.0,17686,1830461972.15
2025-04-07,0.379797,4803436640.0,17631,1824330876.56
2025-04-08,0.37636,4800803365.0,17607,1806831062.2
2025-04-09,0.37775,4792424269.0,17640,1810336760.08
2025-04-10,0.37474,4791601541.0,17577,1795603039.79
2025-04-11,0.37754,4784630957.0,17554,1806391310.1
2025-04-14,0.374661,4778906937.0,17522,1790470615.52
2025-04-15,0.377251,4784195318.0,17497,1804844640.97
2025-04-16,0.378504,4774364513.0,17485,1807117791.81
2025-04-17,0.380237,4770375854.0,17430,1813873837.72
2025-04-18,0.38033,4765817228.0,17398,1812584151.66
2025-04-21,0.380029,4765911001.0,17374,1811183382.86
2025-04-22,0.381797,4757426277.0,17351,1816369078.77
2025-04-24,0.381312,4749193846.0,17343,1810926598.27
2025-04-25,0.383032,4743968037.0,17281,1817089847.82
2025-04-28,0.383229,4740443877.0,17223,1816674742.34
2025-04-29,0.383399,4738824577.0,17180,1816859220.12
2025-04-30,0.383495,4733234891.0,17176,1815173411.5
2025-05-02,0.383855,4720997635.0,17111,1812177431.62
2025-05-05,0.384617,4710697423.0,17083,1811815530.93
2025-05-06,0.386253,4709209130.0,17098,1818944722.4
2025-05-07,0.386367,4703734278.0,17089,1817367570.69
2025-05-08,0.388114,4695341176.0,17056,1822326252.67
2025-05-09,0.388537,4692542746.0,17027,1823226059.05
2025-05-12,0.388655,4692376169.0,17028,1823717512.71
2025-05-13,0.390897,4692925718.0,17004,1834449371.36
2025-05-14,0.391113,4685961537.0,17026,1832739247.26
2025-05-15,0.391337,4677872417.0,16982,1830626742.21
2025-05-16,0.390458,4690278781.0,17491,1831359203.72
2025-05-20,0.391077,4689544651.0,17469,1833973891.46
2025-05-21,0.392981,4688778479.0,17450,1842599508.92
2025-05-22,0.392475,4681119875.0,17452,1837224464.06
2025-05-23,0.392453,4673432059.0,17398,1834100477.34
2025-05-26,0.393011,4544486886.0,17377,1786032725.17
2025-05-27,0.393812,4406064864.0,17351,1735159272.52
2025-05-28,0.39391,4378641178.0,17345,1724790255.1
2025-05-29,0.394338,4369501587.0,17306,1723059774.7
2025-05-30,0.394344,4373699737.0,17287,1724741620.82
2025-06-02,0.394225,4369854295.0,17259,1722704228.48
2025-06-03,0.394722,4369061951.0,17239,1724564408.45
2025-06-04,0.395754,4368386443.0,17260,1728807507.05
2025-06-05,0.396022,4375374928.0,17218,1732744836.44
2025-06-10,0.396289,4377500548.0,17209,1734754756.99
2025-06-11,0.398076,4378021023.0,17195,1742782994.55
2025-06-12,0.398006,4378793772.0,17246,1742784860.23
2025-06-13,0.399378,4378417672.0,17196,1748643365.24
2025-06-16,0.398981,4378986646.0,17170,1747131633.76
2025-06-17,0.39983,4378235923.0,17135,1750550571.44
2025-06-18,0.400089,4375016927.0,17139,1750397055.56
2025-06-19,0.401508,4378141119.0,17073,1757859102.31
2025-06-20,0.402141,4378411057.0,17062,1760736828.4
2025-06-23,0.402001,4373316655.0,17041,1758076855.87
2025-06-24,0.403382,4373033930.0,17023,1764002754.18
2025-06-25,0.403898,4371271243.0,17022,1765549408.55
2025-06-26,0.404975,4369610499.0,16991,1769581683.07
2025-06-27,0.404953,4377334368.0,16964,1772613187.21
2025-06-30,0.405898,4378007979.0,16946,1777022699.43
2025-07-01,0.407744,4376162595.0,16918,1784355063.47
2025-07-02,0.409809,4381789154.0,16928,1795695420.17
2025-07-03,0.409685,4371210209.0,16889,1790818650.07
2025-07-04,0.410127,4373117688.0,16440,1793533691.72
2025-07-07,0.410459,4378744648.0,16438,1797293680.22
2025-07-08,0.411144,3883186834.0,16432,1596548894.31
2025-07-09,0.411443,3883761183.0,16461,1597945053.48
2025-07-10,0.411691,3890082905.0,16448,1601510768.21
2025-07-11,0.412629,3893965131.0,16439,1606761832.0
2025-07-14,0.412809,3895340576.0,16443,1608029886.11
2025-07-16,0.412848,3903257133.0,16427,1611451279.36
2025-07-17,0.412523,3914268059.0,16432,1614726998.13
2025-07-18,0.412796,3910492665.0,16435,1614237152.08
2025-07-21,0.413808,3913123213.0,16409,1619281123.55
2025-07-22,0.415726,3912438341.0,16391,1626501834.52
2025-07-23,0.416363,3916408147.0,16399,1630647238.14
2025-07-24,0.418094,3923039107.0,16368,1640197555.38
2025-07-25,0.418948,3928847662.0,16353,1645981367.92
2025-07-28,0.418674,3931624599.0,16351,1646068652.72
2025-07-29,0.4203,3942344416.0,16346,1656965624.64
2025-07-30,0.42067,3947191398.0,16364,1660464381.95
2025-07-31,0.421192,3949961493.0,16322,1663691853.61
2025-08-01,0.421387,3941111683.0,16319,1660731857.78
2025-08-04,0.420011,3882195663.0,16295,1630564481.71
2025-08-05,0.423337,3882658902.0,16286,1643673131.04
2025-08-06,0.424448,3877847397.0,16305,1645944338.92
2025-08-07,0.424126,3888205086.0,16303,1649088897.14
2025-08-08,0.424653,3890664918.0,16294,1652181792.48
2025-08-11,0.424833,3895649045.0,16306,1654999066.78
2025-08-12,0.426499,3892428262.0,16294,1660116246.27
2025-08-13,0.426761,3885117735.0,16317,1658018522.66
2025-08-14,0.428064,3882160634.0,16296,1661813998.79
2025-08-15,0.429712,3881377182.0,16285,1667875730.72
2025-08-18,0.429269,3881894872.0,16278,1666377753.14
2025-08-19,0.430305,3884756084.0,16297,1671631586.02
2025-08-20,0.430436,3891480821.0,16306,1675035065.95
2025-08-21,0.430407,3899388500.0,16294,1678322299.73
2025-08-22,0.429994,3902361844.0,16288,1677991086.31
2025-08-25,0.429769,3905484173.0,16295,1678456921.13
2025-08-26,0.431549,3908393020.0,16298,1686663727.09
2025-08-27,0.431782,3907250994.0,16303,1687081698.82
2025-08-28,0.431946,3906576008.0,16274,1687430449.61
2025-08-29,0.432501,3905397366.0,16267,1689088193.47
2025-09-01,0.432269,3903886340.0,16266,1687528671.6
2025-09-02,0.433254,3907255471.0,16266,1692834445.62
2025-09-03,0.433118,3924562090.0,16277,1699800272.33
2025-09-04,0.432008,3933462238.0,16246,1699285937.91
2025-09-05,0.433025,3932783560.0,16227,1702995338.61
2025-09-08,0.433989,3932398531.0,16205,1706617692.82
2025-09-09,0.435433,3930100589.0,16206,1711296615.63
2025-09-10,0.435537,3922652977.0,16216,1708460810.15
2025-09-11,0.435637,3929424170.0,16186,1711803632.64
2025-09-12,0.436855,3930175598.0,16161,1716916845.58
2025-09-15,0.437411,3934010442.0,16141,1720781203.94
2025-09-16,0.43909,3936610484.0,16141,1728525905.98
2025-09-17,0.440122,3936315519.0,16142,1732460655.26
2025-09-18,0.441264,3940621749.0,16107,1738852934.2
2025-09-19,0.441496,3938321142.0,16082,1738752801.71
2025-09-22,0.440219,3938971458.0,16061,1734009615.7
2025-09-23,0.441147,3933888088.0,16054,1735423385.71
2025-09-24,0.440757,3932159088.0,16060,1733126375.69
2025-09-25,0.440932,3915351125.0,16032,1726401924.22
2025-09-26,0.44126,3901184681.0,16003,1721438597.32
2025-09-29,0.441153,3888333949.0,15977,1715348832.16
2025-09-30,0.442298,3886391976.0,15958,1718942080.25
2025-10-01,0.442648,3882341608.0,15958,1718511736.63
2025-10-02,0.44273,3878353160.0,15918,1717062532.62
2025-10-03,0.444049,3880040676.0,15894,1722927785.43
2025-10-06,0.443525,3861659476.0,15869,1712744133.22
2025-10-07,0.443723,3861830647.0,15849,1713584911.59
2025-10-08,0.443779,3173698567.0,15846,1408419758.72
2025-10-09,0.444629,2473612527.0,15799,1099838858.47
2025-10-10,0.444742,2464609221.0,15782,1096115056.64
2025-10-13,0.444533,2464174646.0,15747,1095407782.15
2025-10-14,0.445283,2458557718.0,15720,1094754519.42
2025-10-15,0.444543,2455981728.0,15712,1091789560.82
2025-10-16,0.445355,2451876505.0,15667,1091954941.76
2025-10-17,0.446025,2450020777.0,15650,1092769316.76
2025-10-20,0.445971,2447911318.0,15635,1091697663.43
2025-10-21,0.447122,2445500451.0,15620,1093436833.61
2025-10-22,0.448618,2441848100.0,15610,1095457760.06
2025-10-23,0.449428,2441786970.0,15579,1097407898.73
2025-10-24,0.449371,2433310030.0,15544,1093459847.84
2025-10-27,0.450924,2433089462.0,15520,1097138609.39
2025-10-28,0.451522,2430450176.0,15519,1097401537.26
2025-10-30,0.451703,2429866018.0,15517,1097576651.39
2025-10-31,0.451662,2430504669.0,15496,1097766164.55
2025-11-03,0.4515,2428886367.0,15504,1096642038.53
2025-11-04,0.452469,2430816555.0,15482,1099869637.35
2025-11-05,0.452267,2419942866.0,15486,1094459364.46
2025-11-06,0.452849,2419332120.0,15451,1095591779.41
2025-11-07,0.452579,2422413878.0,15436,1096333934.18
2025-11-10,0.452786,2423656497.0,15426,1097398535.69
2025-11-11,0.453457,2422487108.0,15419,1098493617.05
2025-11-12,0.45394,2414901840.0,15412,1096219616.63
2025-11-13,0.45442,2412158549.0,15378,1096133297.79
2025-11-14,0.455205,2411777481.0,15362,1097854115.67
2025-11-17,0.455005,2413637368.0,15353,1098217037.44
2025-11-18,0.456405,2408932933.0,15342,1099449609.07
2025-11-19,0.456512,2402436471.0,15340,1096740921.25
2025-11-20,0.456866,2399377780.0,15310,1096193933.98
2025-11-21,0.457192,2396746089.0,15296,1095773659.87
2025-11-24,0.457349,2392702348.0,15270,1094299281.16
2025-11-25,0.459004,2394393958.0,15255,1099036699.82
2025-11-26,0.459712,2394720589.0,15268,1100880717.28
2025-11-27,0.460786,2394340150.0,15228,1103278161.73
2025-11-28,0.460974,2392914874.0,15209,1103071435.69
2025-12-01,0.461739,2390710420.0,15190,1103885418.8
2025-12-02,0.462568,2390660835.0,15193,1105843274.88
2025-12-03,0.462286,2390900820.0,15200,1105279144.8
2025-12-04,0.463324,2392738541.0,15183,1108613136.76
2025-12-05,0.463739,2391290231.0,15172,1108934621.69
2025-12-08,0.463749,2390033795.0,15166,1108375463.27
2025-12-09,0.464058,2392043010.0,15168,1110047855.52
2025-12-10,0.463004,2391209899.0,15185,1107140817.9
2025-12-11,0.462995,2380718722.0,15166,1102261327.66
2025-12-12,0.464053,2376360568.0,15166,1102757056.15
2025-12-15,0.464935,2375902073.0,15154,1104640447.47
2025-12-16,0.46613,2372021658.0,15141,1105669300.78
2025-12-17,0.46647,2368260689.0,15147,1104721731.51
2025-12-18,0.467044,2366789671.0,15121,1105394335.71
2025-12-19,0.467587,2367998761.0,15106,1107245934.3
2025-12-22,0.467787,2367009669.0,15086,1107256394.79
2025-12-23,0.468664,2366788530.0,15082,1109228110.58
2025-12-24,0.468913,2363205213.0,15093,1108136521.71
2025-12-25,0.468846,2368151266.0,15054,1110297695.69
2025-12-26,0.469188,2365216268.0,15028,1109732106.75
2025-12-29,0.469507,2363164970.0,15000,1109522962.16
2025-12-30,0.470761,2364091400.0,14991,1112921302.22
2025-12-31,0.470934,2329260266.0,14999,1096928906.59
2026-01-02,0.471062,2327655764.0,14976,1096469401.79
2026-01-05,0.471439,2330202257.0,14971,1098548578.87
2026-01-06,0.472408,2326376799.0,14988,1098998728.26
2026-01-07,0.470958,2326383937.0,15006,1095628112.51
2026-01-08,0.470595,2326752195.0,14988,1094957788.46
2026-01-09,0.469791,2325526788.0,14955,1092512040.13
2026-01-12,0.469815,2321293280.0,14932,1090577735.79
2026-01-13,0.470254,2316406400.0,14913,1089299699.09
2026-01-14,0.470085,2310321992.0,14906,1086047381.6
2026-01-15,0.470294,2306636590.0,14859,1084796652.53
2026-01-16,0.470463,2304556693.0,14817,1084207954.83
2026-01-19,0.470676,2307280769.0,14809,1085982313.51
2026-01-20,0.47193,2301420754.0,14799,1086109412.73
2026-01-21,0.470742,2291674218.0,14798,1078787636.99
2026-01-22,0.471558,2276182034.0,14757,1073351983.29
2026-01-23,0.473366,2271054800.0,14741,1075040567.5
2026-01-26,0.472975,2265565683.0,14728,1071555720.63
2026-01-27,0.474331,2263572418.0,14706,1073682651.97
2026-01-28,0.474438,2249999542.0,14701,1067485776.19
2026-01-29,0.474463,2243575559.0,14643,1064493052.78
2026-01-30,0.474193,2237044019.0,14607,1060789520.43
2026-02-02,0.473693,2233800797.0,14566,1058136469.2
2026-02-03,0.475069,2231277865.0,14545,1060010883.52
2026-02-04,0.475354,2227542221.0,14534,1058871056.89
2026-02-05,0.475506,2225565798.0,14500,1058269656.55
2026-02-06,0.476332,2226954795.0,14482,1060769917.08
2026-02-09,0.476462,2227198121.0,14473,1061174366.27
2026-02-10,0.478182,2227167542.0,14461,1064992043.33
2026-02-11,0.479965,2228160615.0,14476,1069438379.76
2026-02-12,0.480741,2227573456.0,14445,1070885896.11
2026-02-13,0.481277,2226215594.0,14418,1071426499.71
2026-02-16,0.48141,2225976761.0,14405,1071608353.43
2026-02-17,0.482532,2225736630.0,14396,1073988782.85
2026-02-18,0.483823,2223468355.0,14423,1075764618.58
2026-02-19,0.484137,2222921509.0,14398,1076198619.57
2026-02-20,0.483023,2223206958.0,14378,1073860767.93
2026-02-23,0.482955,2222479362.0,14357,1073357263.15
2026-02-24,0.483938,2222993119.0,14348,1075790811.11
2026-02-25,0.484201,2225289630.0,14353,1077486598.06
2026-02-26,0.484423,2228822457.0,14342,1079693221.61
2026-02-27,0.484518,2226790753.0,14329,1078919503.29
2026-03-02,0.483443,2225534225.0,14308,1075917992.24
2026-03-03,0.481876,2225177607.0,14301,1072258805.46
2026-03-04,0.479759,2224158223.0,14325,1067060412.06
2026-03-05,0.481121,2239886002.0,14308,1077657279.58
2026-03-06,0.483028,2235478045.0,14292,1079797432.21
2026-03-09,0.48008,2239216208.0,14282,1075003612.07
2026-03-10,0.474825,2239729644.0,14271,1063480051.57
2026-03-11,0.480281,2190621060.0,14280,1052113467.33
2026-03-12,0.479684,2196230874.0,14260,1053496509.68
2026-03-13,0.478024,2200873971.0,14251,1052070027.29
2026-03-16,0.474741,2200382318.0,14235,1044611991.57
2026-03-17,0.473826,2196782387.0,14226,1040891919.09
2026-03-18,0.474616,2185963245.0,14229,1037492700.14
2026-03-19,0.477488,2183499188.0,14203,1042594128.28
2026-03-23,0.477168,2187339105.0,14186,1043727407.22
2026-03-24,0.471962,2187353215.0,14172,1032348126.89
2026-03-25,0.471341,2177236238.0,14193,1026221191.25
2026-03-26,0.474436,2172223217.0,14149,1030581763.26
2026-03-27,0.472481,2168552253.0,14132,1024599227.61
2026-03-30,0.46899,2168650598.0,14121,1017074948.11
2026-03-31,0.468771,2167833973.0,14112,1016217250.34
2026-04-01,0.47047,2161196292.0,14104,1016777504.25
2026-04-02,0.475813,2147796889.0,14067,1021950753.87
2026-04-03,0.473928,2144561799.0,14050,1016367056.71
2026-04-06,0.475791,2144708928.0,14035,1020433489.93
2026-04-07,0.476828,2143041184.0,14023,1021861867.55
2026-04-08,0.477442,2145151348.0,14015,1024184378.79
2026-04-09,0.484682,2145861034.0,14002,1040059589.48
2026-04-10,0.485348,2150562899.0,13990,1043772423.58
2026-04-13,0.4874,2151294676.0,13976,1048541806.72
2026-04-14,0.48733,2153521924.0,13966,1049476498.93
2026-04-15,0.490843,2144786115.0,13970,1052752977.08
2026-04-16,0.490943,2142570376.0,13951,1051880075.82
2026-04-17,0.490848,2141820417.0,13935,1051308285.14
2026-04-20,0.490534,2141762367.0,13928,1050607397.75
2026-04-21,0.493332,2142897515.0,13922,1057160778.76
2026-04-22,0.493437,2142090409.0,13933,1056985826.43
2026-04-24,0.492366,2148805381.0,13920,1057998796.53
2026-04-27,0.490968,2143583178.0,13910,1052430029.9
2026-04-28,0.491721,2142140119.0,13912,1053334608.03
2026-04-29,0.490527,2144190355.0,13902,1051782207.9
2026-04-30,0.489737,2145836378.0,13875,1050896309.59
2026-05-04,0.488804,2144655741.0,13864,1048315713.66
2026-05-05,0.490955,2144986134.0,13846,1053092693.11
2026-05-06,0.490503,2128520734.0,13866,1044045621.83
2026-05-07,0.494437,2130453370.0,13846,1053374895.0
2026-05-08,0.495789,2134589629.0,13839,1058305663.82
2026-05-11,0.495406,2133904700.0,13831,1057148664.45
2026-05-12,0.496397,2141235902.0,13826,1062904117.47
2026-05-13,0.495552,2129216047.0,13823,1055137904.81
2026-05-14,0.495153,2128592050.0,13792,1053977792.16
2026-05-15,0.49535,2125619577.0,13784,1052926691.73
2026-05-18,0.493937,2124695830.0,13773,1049466918.14
2026-05-20,0.492314,2118937813.0,13765,1043182430.64
2026-05-21,0.491505,2104705497.0,13778,1034473535.52
2026-05-22,0.491886,2094807843.0,13764,1030406745.17
2026-05-25,0.491023,2091969923.0,13737,1027206132.21
2026-05-26,0.492108,2099723950.0,13729,1033291935.26
2026-06-01,0.492199,2098102207.0,13742,1032683133.81
2026-06-02,0.499678,2097674602.0,13728,1048162354.6
2026-06-03,0.500851,2093066478.0,13763,1048315057.31
2026-06-04,0.500623,2090215988.0,13717,1046409932.24
2026-06-05,0.500957,2085477259.0,13713,1044734459.32
2026-06-08,0.500821,2086422621.0,13703,1044925179.88
2026-06-09,0.500723,2086277003.0,13697,1044647391.74
2026-06-10,0.501867,2081416742.0,13703,1044594263.88
2026-06-11,0.501618,2075755485.0,13693,1041235935.82
2026-06-12,0.50182,2074160809.0,13680,1040855641.98
2026-06-15,0.505132,2068692160.0,13673,1044962462.11
2026-06-16,0.508179,2066358093.0,13657,1050080036.3
2026-06-17,0.508369,2064835614.0,13673,1049699066.16
2026-06-18,0.508507,2060853709.0,13660,1047959556.16
2026-06-19,0.50827,2057932854.0,13643,1045986264.77
2026-06-22,0.508827,2058038669.0,13631,1047185416.44
2026-06-23,0.510015,2057446062.0,13621,1049328867.92
2026-06-24,0.509441,2052618911.0,13628,1045688275.67
2026-06-25,0.509241,2053227351.0,13608,1045588395.0
2026-06-26,0.510866,2048878321.0,13600,1046701814.77
2026-06-29,0.51177,2031701474.0,13583,1039764087.01
2026-06-30,0.513088,2029035101.0,13577,1041073249.02
2026-07-01,0.514044,2009786362.0,13585,1033119288.75
2026-07-02,0.5129,2010268402.0,13584,1031067472.94
2026-07-03,0.512792,2009401218.0,13588,1030405200.05
2026-07-06,0.513325,2007239427.0,13582,1030365879.35
2026-07-07,0.515402,2004760065.0,13581,1033258091.17
2026-07-08,0.515628,2004578234.0,13582,1033615890.23
2026-07-09,0.513877,1998799662.0,13570,1027136491.4
2026-07-10,0.514478,1999605368.0,13553,1028752325.98
2026-07-13,0.515034,2000270571.0,13545,1030206656.91
2026-07-14,0.515781,2000320744.0,13535,1031726951.84
2026-07-16,0.514658,1998723391.0,13550,1028658191.87
2026-07-17,0.516066,1994679174.0,13536,1029386539.73
2026-07-20,0.515854,1991694771.0,13538,1027422737.05
2026-07-21,0.516278,1989499908.0,13527,1027134517.81
2026-07-22,0.516578,1988879834.0,13521,1027411023.15
2026-07-23,0.515575,1987872466.0,13498,1024897606.53
2026-07-24,0.514306,1987997905.0,13496,1022440223.19
2026-07-27,0.513304,1988662789.0,13489,1020789430.01
2026-07-28,0.516299,1987617882.0,13480,1026205547.85
2026-07-29,0.516452,1982485346.0,13490,1023857582.7
2026-07-30,0.516883,1979359767.0,13477,1023098246.9
2026-07-31,0.515306,1977869583.0,13461,1019209047.73
2026-08-03,0.516834,1976193918.0,13445,1021363648.73
2026-08-04,0.51854,1975259122.0,13435,1024251380.31
2026-08-05,0.520302,1974740215.0,13449,1027461329.09
