date,fiyat,pay,hesap,buyukluk
2025-05-13,39.124709,46150730.519,5645,1805633890.48
2025-05-14,39.356968,45892918.519,5613,1806206139.37
2025-05-15,39.285451,45826339.519,5583,1800308410.88
2025-05-16,39.304924,43905166.519,5565,1725689251.64
2025-05-20,39.702623,43783415.519,5540,1738316456.75
2025-05-21,40.059828,53868481.519,5522,2157962126.79
2025-05-22,40.718978,54126228.519,5491,2203964724.85
2025-05-23,40.832989,54158389.519,5480,2211448939.94
2025-05-26,40.704581,54574451.519,5514,2221430205.27
2025-05-27,40.689912,55055780.519,5520,2240214871.04
2025-05-28,40.752536,54982138.519,5504,2240661554.51
2025-05-29,40.765289,54783089.519,5477,2233248474.34
2025-05-30,40.789892,54610501.519,5457,2227556462.81
2025-06-02,40.783092,53794308.519,5428,2193898247.96
2025-06-03,40.492165,53730787.519,5412,2175675923.48
2025-06-04,40.593783,53513224.519,5375,2172304199.74
2025-06-05,40.711807,53493586.519,5361,2177820558.52
2025-06-10,40.857103,53432453.519,5357,2183095261.3
2025-06-11,41.03693,53457092.519,5359,2193714986.58
2025-06-12,41.262528,53294198.519,5343,2199053352.46
2025-06-13,41.309236,53461017.519,5360,2208433765.22
2025-06-16,40.884051,53852883.519,5383,2201724021.04
2025-06-17,40.931657,54060325.519,5372,2212778690.23
2025-06-18,40.879299,53588084.519,5312,2190643312.88
2025-06-19,40.956479,53579862.519,5296,2194442506.57
2025-06-20,41.435506,53477083.519,5270,2215850003.52
2025-06-23,41.596205,53499818.519,5266,2225389415.62
2025-06-24,41.562847,53469532.519,5247,2222346000.5
2025-06-25,42.056484,53407355.519,5223,2246125592.74
2025-06-26,42.183832,53417915.519,5197,2253372360.12
2025-06-27,42.37868,53414755.519,5194,2263646833.97
2025-06-30,42.615157,41160268.519,5181,1754051317.05
2025-07-01,43.426136,42306818.519,5176,1837221664.23
2025-07-02,44.235056,57289171.519,5226,2534189725.75
2025-07-03,44.333946,60224164.519,5327,2669974870.72
2025-07-04,44.514761,69958579.519,5478,3114189435.33
2025-07-07,44.366742,71859519.519,5644,3188172763.51
2025-07-08,43.977418,70667303.519,5742,3107765578.2
2025-07-09,43.63541,55284841.519,5685,2412376740.06
2025-07-10,43.610002,54682490.519,5612,2384703518.88
2025-07-11,43.630681,52067881.519,5566,2271757124.72
2025-07-14,43.681623,51512288.519,5528,2250140376.23
2025-07-16,43.371843,51499434.519,5511,2233625401.05
2025-07-17,43.119227,51238072.519,5484,2209346076.33
2025-07-18,43.095403,50733713.519,5442,2186389827.23
2025-07-21,43.327184,50479458.519,5392,2187132809.4
2025-07-22,43.805442,50125901.519,5379,2195787293.11
2025-07-23,44.103606,50282441.519,5387,2217636999.89
2025-07-24,44.247088,53080029.519,5391,2348636755.22
2025-07-25,44.27035,53644000.519,5402,2374838672.34
2025-07-28,44.281159,53621452.519,5401,2374420076.99
2025-07-29,44.18687,55358839.519,5352,2446133856.3
2025-07-30,44.021648,54498280.519,5285,2399104133.62
2025-07-31,43.650364,48502220.519,5197,2117139600.14
2025-08-01,43.97176,47972753.519,5135,2109446407.07
2025-08-04,44.286233,47396036.519,5085,2098991937.49
2025-08-05,44.571666,50234489.519,5059,2239034883.74
2025-08-06,44.662004,43680260.519,5026,1950847972.78
2025-08-07,44.696423,44921788.519,5002,2007843241.0
2025-08-08,44.576238,43932642.519,4968,1958351918.61
2025-08-11,44.64417,43030678.519,4942,1921068934.09
2025-08-12,44.808419,42873088.519,4927,1921075326.61
2025-08-13,44.714189,51566639.519,4800,2305760480.19
2025-08-14,44.709878,51435182.519,4788,2299660721.75
2025-08-15,44.735252,50889319.519,4754,2276546528.47
2025-08-18,44.825329,51404502.519,4725,2304223721.05
2025-08-19,44.869053,51206413.519,4696,2297583285.15
2025-08-20,45.035596,49612822.519,4665,2234343019.32
2025-08-21,44.953256,49128914.519,4627,2208504672.66
2025-08-22,45.032508,48933162.519,4607,2203583016.31
2025-08-25,45.028016,48523499.519,4585,2184916906.43
2025-08-26,45.071235,43905159.519,4571,1978859780.44
2025-08-27,45.336533,43753182.519,4539,1983617593.78
2025-08-28,45.38538,43672380.519,4511,1982087596.67
2025-08-29,45.447185,43624297.519,4492,1982601507.59
2025-09-01,45.586722,43629368.519,4486,1988919896.33
2025-09-02,45.589366,43579659.519,4481,1986769028.89
2025-09-03,45.227231,31763214.519,4465,1436562249.24
2025-09-04,43.909587,31606994.519,4451,1387850065.68
2025-09-05,43.745965,26542769.519,4355,1161139067.33
2025-09-08,43.807009,26273846.519,4313,1150978634.03
2025-09-09,43.823791,26173141.519,4286,1147006282.43
2025-09-10,43.715776,26034349.519,4241,1138111802.34
2025-09-11,43.759207,25840864.519,4218,1130775738.97
2025-09-12,43.993392,25729787.519,4183,1131940620.94
2025-09-15,44.021766,25644137.519,4187,1128900232.64
2025-09-16,44.498575,25562180.519,4192,1137480601.07
2025-09-17,44.914798,25125113.519,4173,1128489400.61
2025-09-18,45.442436,25095045.519,4242,1140380004.16
2025-09-19,45.445908,25013556.519,4237,1136763778.2
2025-09-22,45.43451,25022612.519,4233,1136890150.14
2025-09-23,45.949504,24933226.519,4224,1145669401.11
2025-09-24,45.895629,24762014.519,4194,1136468228.45
2025-09-25,45.879739,24651270.519,4179,1130993860.83
2025-09-26,45.910343,24616135.519,4159,1130135216.84
2025-09-29,45.610105,24582747.519,4143,1121221691.21
2025-09-30,45.621475,24249823.519,4122,1106312728.33
2025-10-01,45.912062,22613106.519,4086,1038214355.57
2025-10-02,46.101233,22449654.519,4067,1034956763.32
2025-10-03,46.291351,22293045.519,4050,1031975195.18
2025-10-06,46.055216,22175613.519,4037,1021302665.55
2025-10-07,45.933411,22117834.519,4023,1015947577.69
2025-10-08,45.51061,21871183.519,3933,995370898.59
2025-10-09,45.538899,21740080.519,3889,990019327.66
2025-10-10,45.556406,21656765.519,3860,986604394.31
2025-10-13,45.603028,21509928.519,3845,980917882.56
2025-10-14,45.662185,21397019.519,3833,977034659.27
2025-10-15,45.503674,21222176.519,3791,965686995.54
2025-10-16,45.392665,18815790.519,3749,854098881.3
2025-10-17,45.229946,18388816.519,3722,831725173.54
2025-10-20,45.310433,18142280.519,3702,822034583.1
2025-10-21,45.357723,18169020.519,3690,824105398.1
2025-10-22,45.607895,18159288.519,3668,828206923.45
2025-10-23,45.60721,18132326.519,3654,826964821.92
2025-10-24,45.714639,17524944.519,3645,801146515.91
2025-10-27,46.146387,17225146.519,3633,794878274.12
2025-10-28,46.237161,17305312.519,3624,800148518.83
2025-10-30,46.322743,17476570.519,3613,809562684.87
2025-10-31,46.36464,17266698.519,3601,800564254.44
2025-11-03,46.143448,16982756.519,3580,783642947.23
2025-11-04,46.497613,16818408.519,3569,782015857.97
2025-11-05,46.431113,16876734.519,3556,783605569.12
2025-11-06,46.306289,16878105.519,3548,781562432.83
2025-11-07,46.27822,16363653.519,3533,757280757.0
2025-11-10,46.20708,16321320.519,3516,754160564.6
2025-11-11,46.01642,16281607.519,3506,749221286.13
2025-11-12,45.883413,15911825.519,3498,730088865.1
2025-11-13,45.707578,15750827.519,3429,719932176.04
2025-11-14,45.547041,15583320.519,3414,709774142.95
2025-11-17,45.593778,15558829.519,3405,709385816.44
2025-11-18,45.586156,15554339.519,3401,709062540.27
2025-11-19,45.635877,15424744.519,3383,703921750.19
2025-11-20,45.747048,15020674.519,3365,687151511.94
2025-11-21,46.181567,14990917.519,3349,692304065.91
2025-11-24,46.256396,14959261.519,3343,691961529.33
2025-11-25,46.28472,14939458.519,3339,691468655.94
2025-11-26,46.227102,14543893.519,3324,672322042.16
2025-11-27,46.521909,14461039.519,3306,672755162.33
2025-11-28,46.981588,14409690.519,3298,676990144.55
2025-12-01,47.394106,14599751.519,3302,691942168.9
2025-12-02,47.993133,14804751.519,3304,710526411.91
2025-12-03,47.993078,14865612.519,3310,713446505.23
2025-12-04,48.587185,15097480.519,3338,733544072.64
2025-12-05,48.774617,15193632.519,3343,741063605.87
2025-12-08,48.897213,15367819.519,3375,751443549.73
2025-12-09,49.034198,15610405.519,3404,765443708.23
2025-12-10,48.890845,15670438.519,3452,766140985.59
2025-12-11,48.952487,16235862.519,3504,794785841.12
2025-12-12,48.953341,16224121.519,3496,794224957.95
2025-12-15,49.059916,16293898.519,3500,799377287.68
2025-12-16,48.937738,16239702.519,3489,794734304.13
2025-12-17,48.86476,15871406.519,3471,775552474.72
2025-12-18,49.128145,15674314.519,3456,770049996.09
2025-12-19,49.499463,15571960.519,3455,770803678.19
2025-12-22,49.688666,24240212.519,3473,1204463835.36
2025-12-23,49.927442,24658495.519,3516,1231135609.96
2025-12-24,49.969148,25024497.519,3574,1250452831.05
2025-12-25,49.974748,21880029.519,3644,1093448959.95
2025-12-26,50.239836,22228932.519,3678,1116777929.56
2025-12-29,50.34656,22083924.519,3678,1111849636.7
2025-12-30,51.110493,22393102.519,3715,1144522500.96
2025-12-31,51.331271,22653970.519,3769,1162857096.63
2026-01-02,51.54906,23686279.519,3863,1221005441.36
2026-01-05,51.86986,24241389.519,3931,1257397486.35
2026-01-06,51.782567,21450278.519,4036,1110750476.86
2026-01-07,51.755765,22926155.519,4220,1186560719.75
2026-01-08,51.788138,23570475.519,4309,1220671027.81
2026-01-09,51.627749,23203977.519,4309,1197969135.95
2026-01-12,51.429506,23339204.519,4322,1200323759.01
2026-01-13,51.377664,22948673.519,4313,1179049245.27
2026-01-14,51.503151,21833261.519,4207,1124481760.11
2026-01-15,51.523101,21461162.519,4153,1105745642.0
2026-01-16,51.083992,21127554.519,4112,1079279831.49
2026-01-19,51.105383,21098075.519,4083,1078225219.5
2026-01-20,51.120629,20390307.519,4000,1042365339.28
2026-01-21,51.182766,20056146.519,3940,1026529063.53
2026-01-22,51.320715,19712885.519,3886,1011679379.64
2026-01-23,51.775883,19536716.519,3860,1011530757.12
2026-01-26,52.203199,19436458.519,3845,1014645318.7
2026-01-27,52.446012,19733429.519,3826,1034939671.56
2026-01-28,52.193902,19299976.519,3795,1007341074.97
2026-01-29,52.208959,17754717.519,3788,926955326.16
2026-01-30,52.337244,17070724.519,3738,893434675.37
2026-02-02,52.067019,15307354.519,3694,797008318.19
2026-02-03,52.110709,15239058.519,3685,794118145.16
2026-02-04,52.075596,13829901.519,3629,720200361.42
2026-02-05,51.895079,13648923.519,3586,708311970.49
2026-02-06,51.53946,13115273.519,3529,675954110.25
2026-02-09,51.55497,12814019.519,3488,660626396.64
2026-02-10,51.73963,12720094.519,3469,658132987.84
2026-02-11,51.610443,12483172.519,3443,644262065.52
2026-02-12,51.216992,11980892.519,3429,613625275.07
2026-02-13,51.519806,11868995.519,3399,611488350.38
2026-02-16,51.965761,11595415.519,3378,602564593.9
2026-02-17,52.022375,11460413.519,3347,596197924.78
2026-02-18,52.244379,11311249.519,3336,590949208.92
2026-02-19,52.258045,11298893.519,3327,590458085.09
2026-02-20,51.828039,11332727.519,3320,587353042.0
2026-02-23,51.692544,11280239.519,3309,583104277.96
2026-02-24,51.989274,11505299.519,3293,598152172.83
2026-02-25,51.771913,11080654.519,3268,573666677.82
2026-02-26,51.793136,11026914.519,3248,571118480.83
2026-02-27,51.817653,10994597.519,3230,569714243.12
2026-03-02,52.054636,10964541.519,3218,570755222.2
2026-03-03,51.40158,10936500.519,3205,562153406.08
2026-03-04,51.685497,10773892.519,3173,556853988.05
2026-03-05,51.084247,10731352.519,3155,548203057.46
2026-03-06,51.563005,10614333.519,3129,547306935.91
2026-03-09,51.591078,10452079.519,3113,539234047.0
2026-03-10,50.024689,10019129.519,3105,501203834.14
2026-03-11,50.873906,9729192.519,3082,494962023.25
2026-03-12,50.779415,9653099.519,3066,490178743.64
2026-03-13,50.050987,9596974.519,3056,480338048.06
2026-03-16,49.522002,9557317.519,3044,473297499.12
2026-03-17,49.300648,9547043.519,3037,470675427.38
2026-03-18,49.690512,9401589.519,3020,467169796.43
2026-03-19,50.126278,9309366.519,3004,466643889.68
2026-03-23,49.017603,9283802.519,2988,455069743.39
2026-03-24,47.848688,9279648.519,2984,444019010.61
2026-03-25,47.996951,9062115.519,2959,434953910.47
2026-03-26,48.173903,9028992.519,2943,434961811.86
2026-03-27,48.238558,8930134.519,2927,430776814.55
2026-03-30,48.442626,8937338.519,2922,432948145.89
2026-03-31,48.13662,8931715.519,2916,429942594.16
2026-04-01,48.623375,8884123.519,2903,431976068.16
2026-04-02,49.717923,8847473.519,2893,439878003.47
2026-04-03,49.645321,8801218.519,2885,436939317.77
2026-04-06,50.013845,8759483.519,2876,438095451.25
2026-04-07,50.049143,8703670.519,2868,435611249.44
2026-04-08,50.212891,8710860.519,2859,437397492.28
2026-04-09,51.038292,8675261.519,2849,442770529.95
2026-04-10,51.491969,8741340.519,2857,450108834.29
2026-04-13,51.130726,8791852.519,2859,449533798.77
2026-04-14,50.378012,8742784.519,2848,440444103.98
2026-04-15,50.850591,8584673.519,2833,436535726.2
2026-04-16,50.933626,8321140.519,2822,423825858.03
2026-04-17,51.111872,8324550.519,2814,425483364.26
2026-04-20,51.137468,8290020.519,2811,423930661.57
2026-04-21,51.423255,8259449.519,2807,424727774.87
2026-04-22,51.508223,8237890.519,2796,424319104.49
2026-04-24,50.945829,8243594.519,2792,419976756.42
2026-04-27,50.339601,8292925.519,2794,417462560.51
2026-04-28,50.110158,8274071.519,2788,414615027.47
2026-04-29,49.75479,8210927.519,2775,408532977.42
2026-04-30,49.406781,8120960.519,2765,401230517.75
2026-05-04,49.195952,8110456.519,2761,399001629.59
2026-05-05,49.42777,8053026.519,2757,398043139.81
2026-05-06,49.415292,8029605.519,2741,396785299.34
2026-05-07,49.891903,7942318.519,2737,396257383.42
2026-05-08,50.834289,8013768.519,2731,407374228.37
2026-05-11,50.688548,7926036.519,2724,401759285.66
2026-05-12,50.39919,7798565.519,2717,393041385.37
2026-05-13,50.290273,7773514.519,2707,390932166.83
2026-05-14,49.985514,7762242.519,2698,387999683.82
2026-05-15,49.824537,7762644.519,2692,386770166.01
2026-05-18,49.560294,7723647.519,2675,382786238.34
2026-05-20,48.980791,7684440.519,2668,376389978.26
2026-05-21,48.428064,7664688.519,2664,371186024.08
2026-05-22,48.489729,7667707.519,2659,371805057.84
2026-05-25,47.902675,7661278.519,2654,366995731.5
2026-05-26,48.772555,7652716.519,2650,373242533.53
2026-06-01,49.243958,7617139.519,2642,375098099.53
2026-06-02,49.593343,7623066.519,2639,378053352.92
2026-06-03,49.976301,7614707.519,2624,380554917.09
2026-06-04,50.148555,7706066.519,2625,386448103.02
2026-06-05,50.286225,7773819.519,2627,390916038.8
2026-06-08,50.477068,7671150.519,2617,387217182.78
2026-06-09,49.533097,7673122.519,2617,380073522.0
2026-06-10,49.850373,7666513.519,2605,382178562.31
2026-06-11,49.9,7612550.519,2592,379866271.14
2026-06-12,49.977166,7690216.519,2584,384335228.26
2026-06-15,51.516792,7651816.519,2578,394197036.9
2026-06-16,52.463607,7662794.519,2578,402017841.64
2026-06-17,52.466982,7735335.519,2578,405849710.92
2026-06-18,52.391506,7625208.519,2578,399496158.6
2026-06-19,52.410597,7588397.519,2582,397712446.48
2026-06-22,52.321395,7582736.519,2583,396739350.63
2026-06-23,52.339447,7640391.519,2584,399893866.05
2026-06-24,52.14207,7632029.519,2584,397949814.0
2026-06-25,51.927268,7534476.519,2576,391244784.17
2026-06-26,52.563253,7537493.519,2575,396195175.74
2026-06-29,52.77876,7548438.519,2571,398397227.63
2026-06-30,52.91332,7730494.519,2575,409046132.1
2026-07-01,53.038775,7735233.519,2579,410267309.51
2026-07-02,52.968877,7764184.519,2576,411260135.29
2026-07-03,53.104024,7833606.519,2579,415996031.61
2026-07-06,52.966148,8413437.519,2587,445627372.94
2026-07-07,52.967859,8402314.519,2586,445052610.4
2026-07-08,52.707316,7612287.519,2579,401223246.24
2026-07-09,51.998926,7674778.519,2579,399080242.69
2026-07-10,52.042786,7645034.519,2575,397868893.7
2026-07-13,52.181682,7642985.519,2570,398823840.53
2026-07-14,51.782394,7666287.519,2569,396978717.68
2026-07-16,51.326582,7651840.519,2562,392742822.13
2026-07-17,51.713645,7595066.519,2551,392768575.76
2026-07-20,51.830709,7592814.519,2545,393540961.57
2026-07-21,51.369855,7576291.519,2531,389192998.26
2026-07-22,51.651349,7580009.519,2526,391517717.65
2026-07-23,51.564682,7575595.519,2522,390633177.05
2026-07-24,51.25535,7565940.519,2514,387794932.26
2026-07-27,51.308185,7482026.519,2513,383889202.71
2026-07-28,51.765854,7474730.519,2511,386935809.17
2026-07-29,51.837822,7393909.519,2490,383284166.94
2026-07-30,51.666421,7387380.519,2484,381679511.88
2026-07-31,51.509182,7371724.519,2475,379711501.48
2026-08-03,51.910301,7364781.519,2473,382308027.94
2026-08-04,52.213426,7330837.519,2468,382768141.58
2026-08-05,52.475374,7325722.519,2464,384420030.34
2026-08-06,52.710151,7313058.519,2463,385472417.99
2026-08-07,52.601304,7338709.519,2462,386025686.84
2026-08-10,52.530407,7337521.519,2462,385442993.85
2026-08-11,52.734834,7316979.519,2461,385859699.74
2026-08-12,52.617324,7308323.519,2457,384544427.32
2026-08-13,52.708321,7274463.519,2448,383424757.06
2026-08-14,52.962006,7244127.519,2444,383663521.54
2026-08-17,52.999917,7200696.519,2445,381636316.18
2026-08-18,53.018027,7195128.519,2442,381471516.28
2026-08-19,52.911629,7193023.519,2438,380594588.85
2026-08-20,53.10334,7156444.519,2436,380031107.33
2026-08-21,53.581372,7131238.519,2432,382101545.21
2026-08-24,53.657748,7137824.519,2435,382999591.75
2026-08-25,53.980006,7176487.519,2433,387386839.32
2026-08-26,54.131117,7720840.519,2438,417937721.25
2026-08-27,54.371513,7946811.519,2445,432080167.94
2026-08-28,54.48825,8144750.519,2474,443793205.43
2026-08-31,54.725412,8367829.519,2498,457932918.93
2026-09-01,54.819895,8432563.519,2515,462272245.13
2026-09-02,54.638345,8822837.519,2532,482065240.15
2026-09-03,54.673106,9375059.519,2560,512563625.51
2026-09-04,54.855889,10151079.519,2547,556846493.73
2026-09-07,55.084389,10032122.519,2533,552613337.3
2026-09-08,55.191476,10069943.519,2542,555775041.82
2026-09-09,55.189526,9990719.519,2552,551383074.51
2026-09-10,55.218243,10165194.519,2557,561304181.44
