date,fiyat,pay,hesap,buyukluk
2024-09-02,0.585606,21345778227.784,410231,12500205467.54
2024-09-03,0.596767,21314906001.246,409851,12720024273.91
2024-09-04,0.595015,21287074611.852,410054,12666134502.03
2024-09-05,0.596306,21278245600.214,410052,12688337594.63
2024-09-06,0.593767,21252482989.083,409929,12619027025.14
2024-09-09,0.587505,21221809252.281,409788,12467910841.2
2024-09-10,0.583562,21203440440.396,409596,12373511861.3
2024-09-11,0.581226,21171830593.002,409465,12305628982.01
2024-09-12,0.575169,21141380185.552,409231,12159866443.66
2024-09-13,0.580483,21095458436.773,409231,12245562972.04
2024-09-16,0.585041,21037357196.977,408441,12307726355.77
2024-09-17,0.580895,20987306235.794,407928,12191412457.25
2024-09-18,0.588411,20933632567.239,407928,12317572037.61
2024-09-19,0.591658,20898815102.739,407067,12364954617.14
2024-09-20,0.599122,20863013585.063,406724,12499495994.31
2024-09-23,0.597673,20825866011.873,406298,12447056184.26
2024-09-24,0.598954,20784818508.906,405838,12449158843.31
2024-09-25,0.606675,20765096398.246,405623,12597669493.87
2024-09-26,0.602206,20741340112.617,405399,12490557069.86
2024-09-27,0.599595,20712480045.393,405166,12419094415.62
2024-09-30,0.59832,20675525766.835,404837,12370587980.67
2024-10-01,0.593465,20634494568.448,404477,12245853989.44
2024-10-02,0.581516,20617071633.38,404205,11989147241.71
2024-10-03,0.567002,20585278060.411,404253,11671901914.88
2024-10-04,0.561021,20539121478.836,403856,11522887611.52
2024-10-07,0.570308,20490863306.057,403333,11686112658.0
2024-10-08,0.565778,20423201031.831,402682,11555007023.3
2024-10-09,0.567459,20376631724.832,402682,11562895834.8
2024-10-10,0.572755,20338758462.94,401851,11649124724.86
2024-10-11,0.567136,20295942891.937,401431,11510567374.7
2024-10-14,0.565373,20251646435.732,400913,11449728431.79
2024-10-15,0.560893,20222947677.393,400501,11342914690.23
2024-10-16,0.568359,20177525468.584,399951,11468076795.8
2024-10-17,0.571757,20139204834.917,399530,11514721694.03
2024-10-18,0.573102,20100848412.509,399195,11519839085.36
2024-10-21,0.565062,20068379149.883,399195,11339868737.08
2024-10-22,0.559931,20027824708.288,398778,11214197317.17
2024-10-23,0.567646,19976210976.411,397785,11339415761.55
2024-10-24,0.564601,19926085502.321,397194,11250286447.92
2024-10-25,0.569536,19863126603.882,396628,11312760465.12
2024-10-28,0.571114,19819123984.309,396171,11318986752.57
2024-10-30,0.57265,19786487491.874,395710,11330741897.48
2024-10-31,0.575062,19752394621.158,395323,11358842166.2
2024-11-01,0.569473,19731928688.806,395059,11236809927.46
2024-11-04,0.571064,19704685858.982,394690,11252640818.41
2024-11-05,0.563974,19678355223.617,394710,11098076999.95
2024-11-06,0.561922,19637048062.016,394173,11034497956.07
2024-11-07,0.57111,19612458731.911,393706,11200878517.99
2024-11-08,0.574891,19571658795.202,393292,11251561358.27
2024-11-11,0.585806,19536349919.726,392897,11444518142.8
2024-11-12,0.590759,19502535519.401,392897,11521307680.73
2024-11-13,0.591298,19483813187.069,392316,11520735445.62
2024-11-14,0.594866,19462284978.995,392316,11577444661.81
2024-11-15,0.6003,19433423658.566,391672,11665877026.94
2024-11-18,0.59817,19410523957.36,391406,11610790008.7
2024-11-19,0.598256,19382611274.02,391017,11595772205.47
2024-11-20,0.593755,19372483099.903,390814,11502507337.45
2024-11-21,0.585452,19357403687.937,390555,11332829790.32
2024-11-22,0.600609,19331820663.042,390264,11610871951.32
2024-11-25,0.607155,19303243086.349,389985,11720054465.71
2024-11-26,0.609846,19272522881.548,389644,11753277518.68
2024-11-27,0.608901,19247134230.749,389284,11719589903.87
2024-11-28,0.609586,19236821341.567,389082,11726490453.74
2024-11-29,0.609611,19226609309.074,388915,11720752703.2
2024-12-02,0.610679,19214519268.115,388649,11733908325.47
2024-12-03,0.611369,19200647409.928,388411,11738683463.99
2024-12-04,0.619612,19192530764.364,388422,11891917243.05
2024-12-05,0.621152,19183108181.644,388266,11915619161.97
2024-12-06,0.624088,19166117065.646,388026,11961348421.98
2024-12-09,0.629809,19137575323.809,387738,12053017513.89
2024-12-10,0.636269,19116001623.94,387454,12162928499.37
2024-12-11,0.629834,19112469990.828,387454,12037677836.19
2024-12-12,0.628169,19099415205.092,387102,11997658292.3
2024-12-13,0.627961,19086015228.668,386962,11985264691.31
2024-12-16,0.63084,19076098038.559,386777,12033963710.03
2024-12-17,0.626471,19054362533.227,386540,11937013924.98
2024-12-18,0.627817,19045885088.826,386339,11957334204.71
2024-12-19,0.625963,19030731718.138,386339,11912533797.16
2024-12-20,0.620187,19007394849.69,385925,11788129875.7
2024-12-23,0.616781,18988990566.771,385637,11712047671.48
2024-12-24,0.614116,18972192853.135,385637,11651120792.57
2024-12-25,0.617493,18944171550.236,385279,11697885731.01
2024-12-26,0.629069,18921573258.79,385279,11902981123.04
2024-12-27,0.630712,18906721322.72,385039,11924691258.01
2024-12-30,0.632937,18896546458.026,384550,11960317977.95
2024-12-31,0.62707,18891798632.795,384368,11846475487.27
2025-01-02,0.625503,18888171838.54,384235,11814606478.09
2025-01-03,0.631658,18905156902.842,384097,11941600322.14
2025-01-06,0.635738,18903817452.157,384097,12017871564.6
2025-01-07,0.636373,18892008831.884,384445,12022356299.93
2025-01-08,0.632913,18880070380.413,384267,11949450298.03
2025-01-09,0.630804,18878841721.984,384198,11908850529.4
