date,fiyat,pay,hesap,buyukluk
2024-09-02,19.227138,12260680.0,473,235737791.64
2024-09-03,19.956488,12261380.0,474,244694079.67
2024-09-04,19.947332,12561934.0,475,250577073.87
2024-09-05,19.954931,12560734.0,472,250648582.0
2024-09-06,19.919893,12559334.0,475,250180587.32
2024-09-09,19.470761,12563234.0,474,244615728.83
2024-09-10,19.080181,11545653.0,473,220293152.92
2024-09-11,18.738691,11549653.0,471,216425384.15
2024-09-12,18.097148,11533453.0,468,208722603.47
2024-09-13,18.248499,10171108.0,466,185607453.31
2024-09-16,18.636143,10266606.0,466,191329940.27
2024-09-17,18.373063,7630494.0,466,140195545.7
2024-09-18,18.749227,7621494.0,461,142897118.64
2024-09-19,18.830208,7601394.0,456,143135832.02
2024-09-20,19.152569,7581194.0,456,145199341.4
2024-09-23,19.290991,7597994.0,455,146572831.28
2024-09-24,19.327342,7802044.0,456,150792772.92
2024-09-25,19.502811,8167725.0,454,159293593.37
2024-09-26,19.273794,8443948.0,451,162746913.04
2024-09-27,19.149725,8439848.0,450,161620770.86
2024-09-30,19.200461,8439448.0,449,162041292.11
2024-10-01,18.959435,8439148.0,448,160001480.97
2024-10-02,18.282055,8432348.0,446,154160651.53
2024-10-03,17.503324,8412128.0,444,147240204.83
2024-10-04,17.196165,8396358.0,441,144385159.76
2024-10-07,17.527934,8397558.0,442,147191846.1
2024-10-08,17.488235,8395458.0,440,146821746.32
2024-10-09,17.515654,8389078.0,437,146940185.19
2024-10-10,17.724422,8389178.0,437,148693327.71
2024-10-11,17.496088,8389078.0,437,146776044.46
2024-10-14,17.299811,8346404.0,434,144391212.99
2024-10-15,16.811604,8354852.0,433,140458463.08
2024-10-16,17.087803,8344140.0,433,142583016.85
2024-10-17,17.300591,8048824.0,430,139249408.84
2024-10-18,17.383586,8048824.0,430,139917421.72
2024-10-21,16.887932,8038524.0,429,135754047.74
2024-10-22,16.508217,8030234.0,428,132564846.29
2024-10-23,16.867549,7862337.0,426,132618356.11
2024-10-24,16.633925,7868258.0,423,130880015.12
2024-10-25,16.881973,7868158.0,422,132830027.14
2024-10-28,16.987018,7967990.0,420,135352386.06
2024-10-30,17.041385,7971290.0,420,135841818.06
2024-10-31,17.169706,7971490.0,421,136868139.53
2024-11-01,16.971486,7969290.0,419,135250697.47
