date,fiyat,pay,hesap,buyukluk
2024-11-12,14.839961,54905453.0,3824,814794784.63
2024-11-13,14.84099,54942291.0,3834,815398007.79
2024-11-14,14.837805,54639930.0,3838,810736606.6
2024-11-15,14.842801,54569615.0,3818,809965921.55
2024-11-18,14.864537,54569646.0,3816,811152521.77
2024-11-19,14.901134,54588447.0,3826,813429774.91
2024-11-20,14.938636,54675938.0,3826,816783956.74
2024-11-21,14.915497,54683412.0,3810,815630287.37
2024-11-22,14.921039,54702173.0,3800,816213233.83
2024-11-25,14.938013,54678848.0,3798,816793339.92
2024-11-26,14.962975,54631808.0,3809,817454390.85
2024-11-27,14.99152,54871161.0,3809,822602090.59
2024-11-28,14.999473,54866209.0,3809,822964206.45
2024-11-29,15.007777,54866209.0,3787,823419821.84
2024-12-02,15.026986,54805315.0,3787,823558716.59
2024-12-03,15.054477,54995551.0,3792,827929270.18
2024-12-04,15.071446,54943060.0,3802,828071349.64
2024-12-05,15.083347,54910819.0,3795,828238948.98
2024-12-06,15.08403,54918227.0,3788,828388205.6
2024-12-09,15.111854,53359289.0,3781,806357764.44
2024-12-10,15.138387,53316833.0,3791,807130832.41
2024-12-11,15.150466,53344086.0,3793,808187749.9
2024-12-12,15.161346,53460930.0,3782,810539659.73
2024-12-13,15.168186,53273331.0,3785,808059786.99
2024-12-16,15.198697,53283236.0,3782,809835766.38
2024-12-17,15.213813,53249497.0,3794,810127889.83
2024-12-18,15.218217,54332565.0,3795,826844778.68
2024-12-19,15.235604,54340912.0,3785,827916624.27
2024-12-20,15.243376,54429845.0,3780,829694567.6
2024-12-23,15.268474,54462305.0,3781,831556267.54
2024-12-24,15.290169,54526521.0,3787,833719717.01
2024-12-25,15.31917,54231406.0,3787,830780130.77
2024-12-26,15.337636,54231406.0,3787,831781551.41
2024-12-27,15.336722,54231406.0,3796,831731999.95
2024-12-30,15.324182,54444260.0,3803,834313765.94
2024-12-31,15.347352,54618573.0,3811,838250440.62
2025-01-02,15.376058,53323987.0,3807,819912713.74
2025-01-03,15.372112,53332377.0,3803,819831268.16
2025-01-06,15.394271,53335409.0,3799,821059764.2
2025-01-07,15.398521,53251914.0,3805,820000709.37
2025-01-08,15.395533,52917850.0,3804,814698484.07
2025-01-09,15.404965,52851264.0,3792,814171852.49
2025-01-10,15.396527,52845965.0,3785,813644301.13
2025-01-13,15.424203,52991509.0,3778,817351785.58
2025-01-14,15.432612,52937400.0,3770,816962341.34
2025-01-15,15.441235,52905771.0,3763,816930417.74
2025-01-16,15.441527,53062610.0,3751,819367733.14
2025-01-17,15.438476,53053804.0,3739,819069863.02
2025-01-20,15.460924,52859202.0,3739,817252096.82
2025-01-21,15.505624,52859202.0,3732,819614895.77
2025-01-22,15.516207,52784296.0,3739,819012055.67
2025-01-23,15.536539,51317134.0,3727,797290661.76
2025-01-24,15.545772,51313530.0,3712,797708449.35
2025-01-27,15.56377,51334388.0,3711,798956619.04
2025-01-28,15.593202,51244231.0,3713,799061659.87
2025-01-29,15.620303,51209835.0,3715,799913152.07
2025-01-30,15.626775,51186036.0,3715,799872674.63
2025-01-31,15.637923,51190803.0,3703,800517819.34
2025-02-03,15.66352,51340830.0,3699,804178130.74
2025-02-04,15.70129,51326931.0,3696,805899049.8
2025-02-05,15.717239,51320964.0,3706,806623871.09
2025-02-06,15.707608,51470310.0,3709,808475430.82
2025-02-07,15.698568,51229184.0,3704,804224845.69
2025-02-10,15.734238,51265496.0,3700,806623529.99
2025-02-11,15.750167,51274278.0,3702,807578454.45
2025-02-12,15.758813,51272921.0,3705,808000378.87
2025-02-13,15.790018,51254304.0,3707,809306395.42
2025-02-14,15.799716,51152613.0,3701,808196767.3
2025-02-17,15.837695,51157980.0,3701,810224476.32
2025-02-18,15.862312,51157980.0,3701,811483852.83
2025-02-19,15.886713,51184395.0,3698,813151800.2
2025-02-20,15.897012,51225608.0,3706,814334130.26
2025-02-21,15.90564,51331057.0,3713,816453303.31
2025-02-24,15.942251,51322067.0,3695,818189258.8
2025-02-25,15.962283,51323234.0,3695,819235976.01
2025-02-26,15.983779,51343482.0,3697,820662893.56
2025-02-27,15.984797,51254956.0,3697,819300083.23
2025-02-28,15.988739,51187112.0,3697,818417385.34
2025-03-03,16.015369,51203722.0,3690,820046498.65
2025-03-04,16.030224,51168020.0,3685,820234831.52
2025-03-05,16.035285,51199562.0,3688,820999552.98
2025-03-06,16.025582,51166848.0,3682,819978497.31
2025-03-07,16.02674,51177582.0,3674,820209811.7
2025-03-10,16.016556,51180987.0,3663,819743166.8
2025-03-11,16.079211,51151881.0,3659,822481896.53
2025-03-12,16.104703,51118623.0,3667,823250264.91
2025-03-13,16.119872,51094937.0,3665,823643834.66
2025-03-14,16.122379,51081548.0,3655,823556074.61
2025-03-17,16.133927,51057681.0,3657,823760891.81
2025-03-18,16.171562,51042106.0,3657,825430568.4
2025-03-19,16.170742,52964133.0,3670,856469303.62
2025-03-20,16.652053,52912312.0,3676,881098624.56
2025-03-21,16.6414,52939520.0,3680,880987713.39
2025-03-24,16.586559,52997719.0,3684,879049771.79
2025-03-25,16.60233,55262762.0,3699,917490586.64
2025-03-26,16.635525,55312795.0,3724,920157394.83
2025-03-27,16.656877,55246901.0,3732,920240840.54
2025-03-28,16.653083,54615394.0,3725,909514683.51
2025-04-02,16.619897,55243400.0,3728,918139594.35
2025-04-03,16.660158,55258702.0,3734,920618707.12
2025-04-04,16.676331,55227001.0,3762,920983733.75
2025-04-07,16.682427,55287564.0,3768,922330760.72
2025-04-08,16.664997,55289640.0,3764,921401659.77
2025-04-09,16.695722,55256811.0,3772,922552349.22
2025-04-10,16.673713,54465216.0,3770,908137401.31
2025-04-11,16.689573,54494219.0,3766,909485268.68
2025-04-14,16.701354,54638593.0,3769,912538480.61
2025-04-15,16.735123,54879709.0,3775,918418680.9
2025-04-16,16.766117,54930499.0,3782,920971188.86
2025-04-17,16.792439,54884842.0,3804,921650363.08
2025-04-18,16.799907,55014945.0,3801,924245937.37
2025-04-21,16.805657,55014945.0,3801,924562312.12
2025-04-22,16.853659,55014945.0,3801,927203112.21
2025-04-24,16.867083,54988194.0,3796,927490404.94
2025-04-25,16.914778,54638309.0,3816,924194851.71
2025-04-28,16.936599,54601569.0,3820,924764852.4
2025-04-29,16.979215,54663912.0,3781,928150295.09
2025-04-30,16.989261,53542608.0,3781,909649336.63
2025-05-02,17.008434,54482484.0,3793,926661753.06
2025-05-05,17.019194,54489891.0,3781,927374000.17
2025-05-06,17.077707,54873488.0,3789,937113342.13
2025-05-07,17.094994,55067327.0,3791,941375625.94
2025-05-08,17.123017,54985595.0,3784,941519276.98
2025-05-09,17.147354,55111111.0,3776,945009719.29
2025-05-12,17.169744,55141865.0,3764,946771695.01
2025-05-13,17.224008,55137026.0,3760,949680595.04
2025-05-14,17.246162,55221193.0,3759,952353649.03
2025-05-15,17.242598,55211229.0,3768,951985015.09
2025-05-16,17.226737,55148976.0,3751,950036932.42
2025-05-20,17.236603,55162018.0,3750,950805801.58
2025-05-21,17.31486,55053356.0,3742,953241173.6
2025-05-22,17.324037,53910391.0,3746,933945612.51
2025-05-23,17.345223,53923812.0,3749,935320538.06
2025-05-26,17.369996,53687601.0,3715,932553424.97
2025-05-27,17.400346,53687601.0,3715,934182825.47
2025-05-28,17.4078,53758014.0,3718,935808757.93
2025-05-29,17.438883,54197047.0,3729,945135950.42
2025-05-30,17.458601,54174359.0,3729,945808535.3
2025-06-02,17.480635,54477489.0,3717,952301090.68
2025-06-03,17.512382,54500449.0,3714,954432704.07
2025-06-04,17.508423,54558929.0,3717,955240786.61
2025-06-05,17.511406,54709774.0,3718,958045053.32
2025-06-10,17.544079,54675894.0,3718,959238186.92
2025-06-11,17.577244,54753561.0,3709,962416688.61
2025-06-12,17.584488,54540890.0,3713,959073613.83
2025-06-13,17.627423,54529831.0,3724,961220370.71
2025-06-16,17.639943,54534259.0,3721,961981216.58
2025-06-17,17.685891,54538330.0,3719,964558938.68
2025-06-18,17.686132,54543003.0,3730,964654745.67
2025-06-19,17.735794,54549940.0,3731,967486491.63
2025-06-20,17.76727,54549940.0,3731,969203494.7
2025-06-23,17.803481,54547742.0,3726,971139665.16
2025-06-24,17.844739,54562030.0,3725,973645198.52
2025-06-25,17.813349,54613436.0,3736,972848215.51
2025-06-26,17.845759,54699214.0,3735,976149013.77
2025-06-27,17.869407,54579543.0,3734,975304089.64
2025-06-30,17.899742,54561986.0,3733,976645474.28
2025-07-01,17.918461,54637499.0,3734,979019919.46
2025-07-02,17.948315,54665465.0,3736,981152968.87
2025-07-03,17.942217,54545197.0,3747,978661747.7
2025-07-04,17.921496,54481361.0,3744,976387501.41
2025-07-07,17.948182,54481361.0,3744,977841395.55
2025-07-08,18.033051,54565183.0,3739,983976750.73
2025-07-09,18.045976,54815846.0,3746,989205424.9
2025-07-10,18.066881,54746288.0,3749,989094688.27
2025-07-11,18.080286,54764423.0,3740,990156438.28
2025-07-14,18.103934,54804453.0,3734,992176191.07
2025-07-16,18.151598,56450978.0,3737,1024675476.54
2025-07-17,18.18605,56462382.0,3747,1026827719.68
2025-07-18,18.201581,56594146.0,3761,1030102914.48
2025-07-21,18.234928,56602729.0,3761,1032146663.85
2025-07-22,18.279545,56601932.0,3756,1034657591.18
2025-07-23,18.307366,56654827.0,3775,1037200642.67
2025-07-24,18.325307,56733433.0,3780,1039657567.47
2025-07-25,18.342103,56764705.0,3776,1041184094.0
2025-07-28,18.361812,56795109.0,3765,1042861141.8
2025-07-29,18.404335,56760284.0,3766,1044635268.63
2025-07-30,18.421685,54978406.0,3776,1012794856.59
2025-07-31,18.426419,54974248.0,3776,1012978527.55
2025-08-01,18.444624,54960928.0,3763,1013733641.32
2025-08-04,18.459843,54962265.0,3759,1014594799.52
2025-08-05,18.504036,55054626.0,3760,1018732771.12
2025-08-06,18.520979,55017846.0,3766,1018984382.23
2025-08-07,18.523628,55071749.0,3774,1020128588.38
2025-08-08,18.527841,55064284.0,3756,1020222272.14
2025-08-11,18.535423,55090522.0,3758,1021126148.76
2025-08-12,18.580836,55067955.0,3761,1023208660.11
2025-08-13,18.599642,54865044.0,3764,1020470156.59
2025-08-14,18.624589,54901473.0,3766,1022517378.03
2025-08-15,18.655503,55126296.0,3748,1028408775.46
2025-08-18,18.678005,55111670.0,3748,1029376024.69
2025-08-19,18.7243,55134836.0,3757,1032361223.73
2025-08-20,18.737171,55184992.0,3776,1034010614.02
2025-08-21,18.755645,55039521.0,3782,1032301733.82
2025-08-22,18.764246,54993320.0,3773,1031908199.97
2025-08-25,18.777525,55178678.0,3769,1036118990.13
2025-08-26,18.814833,55791229.0,3773,1049702631.56
2025-08-27,18.832001,55616268.0,3782,1047365594.93
2025-08-28,18.850451,55796600.0,3786,1051791078.77
2025-08-29,18.861944,55840338.0,3777,1053257319.96
2025-09-01,18.863035,55990637.0,3776,1056153338.14
2025-09-02,18.909701,55990637.0,3776,1058766193.33
2025-09-03,18.912578,56094936.0,3778,1060899837.17
2025-09-04,18.928338,55941715.0,3780,1058883662.88
2025-09-05,18.951781,55368128.0,3787,1049324613.56
2025-09-08,18.994628,55539719.0,3778,1054956309.58
2025-09-09,19.025792,55548447.0,3778,1056853219.67
2025-09-10,19.026876,55830168.0,3782,1062273703.22
2025-09-11,19.040007,55844903.0,3785,1063287371.88
2025-09-12,19.059833,56057637.0,3777,1068449175.85
2025-09-15,19.068166,56152732.0,3770,1070729621.29
2025-09-16,19.103141,57457787.0,3774,1097624211.25
2025-09-17,19.111691,57420445.0,3778,1097401825.94
2025-09-18,19.112166,57337013.0,3778,1095834496.33
2025-09-19,19.120129,57205751.0,3775,1093781322.36
2025-09-22,19.121382,57065157.0,3763,1091164656.64
2025-09-23,19.169765,57014298.0,3763,1092950673.46
2025-09-24,19.206639,57014123.0,3767,1095049686.96
2025-09-25,19.227061,56972193.0,3761,1095407815.11
2025-09-26,19.23553,56898583.0,3766,1094474395.57
2025-09-29,19.270945,56875431.0,3761,1096043304.74
2025-09-30,19.310241,56852082.0,3747,1097827409.6
2025-10-01,19.328533,56821318.0,3744,1098272706.96
2025-10-02,19.350491,56793415.0,3750,1098980449.13
2025-10-03,19.372922,57031351.0,3739,1104863920.5
2025-10-06,19.393929,57031149.0,3738,1106058029.62
2025-10-07,19.43371,57064775.0,3737,1108980268.72
2025-10-08,19.445569,56776284.0,3741,1104047135.0
2025-10-09,19.46578,56756207.0,3745,1104803855.58
2025-10-10,19.458849,56774250.0,3735,1104761532.69
2025-10-13,19.473123,56873316.0,3734,1107501096.09
2025-10-14,19.503505,56873316.0,3734,1109229007.01
2025-10-15,19.516901,56855530.0,3725,1109643766.21
2025-10-16,19.534001,56892483.0,3726,1111337801.11
2025-10-17,19.544892,56767029.0,3726,1109505455.8
2025-10-20,19.560682,56587055.0,3694,1106881376.29
2025-10-21,19.60787,56455905.0,3684,1106980057.7
2025-10-22,19.626868,56489350.0,3692,1108709020.17
2025-10-23,19.632826,56069658.0,3686,1100805828.41
2025-10-24,19.637923,56112270.0,3683,1101928440.34
2025-10-27,19.644808,56628137.0,3684,1112448872.52
2025-10-28,19.666038,56543154.0,3675,1111979806.65
2025-10-30,19.680534,56356252.0,3675,1109121114.84
2025-10-31,19.750642,56298026.0,3671,1111922139.02
2025-11-03,19.699046,56245535.0,3659,1107983359.6
2025-11-04,19.738795,56151719.0,3656,1108367259.43
2025-11-05,19.74636,54664677.0,3644,1079428411.95
2025-11-06,19.766272,54638389.0,3643,1079997276.87
2025-11-07,19.769176,54442850.0,3630,1076290256.91
2025-11-10,19.785807,54151665.0,3619,1071434415.29
2025-11-11,19.818784,54297929.0,3623,1076118937.34
2025-11-12,19.838068,54297929.0,3623,1077165997.99
2025-11-13,19.854672,54201320.0,3624,1076149436.44
2025-11-14,19.875867,54195513.0,3632,1077182831.63
2025-11-17,19.893379,54196648.0,3617,1078154462.77
2025-11-18,19.931249,54220937.0,3607,1080691022.94
2025-11-19,19.940154,54242861.0,3610,1081611026.75
2025-11-20,19.949759,54241487.0,3606,1082104566.34
2025-11-21,19.961343,54171371.0,3601,1081333327.92
2025-11-24,19.974608,54220699.0,3603,1083037209.04
2025-11-25,20.012486,54217866.0,3597,1085034258.99
2025-11-26,20.021549,53975700.0,3596,1080677131.29
2025-11-27,20.019672,53927364.0,3591,1079608141.99
2025-11-28,20.030402,53927364.0,3591,1080186786.45
2025-12-01,20.042058,53948156.0,3585,1081232092.68
2025-12-02,20.08132,54121273.0,3583,1086826581.48
2025-12-03,20.047797,54136928.0,3590,1085326142.5
2025-12-04,20.070052,49097181.0,3577,985382989.27
2025-12-05,20.07519,48995286.0,3568,983589682.52
2025-12-08,20.069354,48928076.0,3565,981954893.84
2025-12-09,20.12671,48926866.0,3555,984736828.75
2025-12-10,20.130053,48948536.0,3557,985336628.7
2025-12-11,20.143449,48933199.0,3553,985683413.21
2025-12-12,20.160519,48933719.0,3550,986529171.07
2025-12-15,20.182793,48810223.0,3545,985126608.55
2025-12-16,20.230218,48778696.0,3542,986803634.69
2025-12-17,20.235375,48744154.0,3539,986356239.88
2025-12-18,20.254314,48728551.0,3531,986963363.39
2025-12-19,20.257892,48708177.0,3519,986725009.03
2025-12-22,20.27067,48660015.0,3515,986371122.84
2025-12-23,20.324625,48651192.0,3515,988817252.4
2025-12-24,20.339664,48639016.0,3512,989301219.05
2025-12-25,20.34588,48222983.0,3526,981139039.07
2025-12-26,20.356601,48222983.0,3526,981656038.34
2025-12-29,20.370294,48222983.0,3526,982316351.67
2025-12-30,20.411708,48166895.0,3518,983168607.22
2025-12-31,20.402852,48036737.0,3529,980086455.87
2026-01-02,20.404981,48028546.0,3525,980021556.35
2026-01-05,20.422422,48048067.0,3500,981257908.12
2026-01-06,20.467811,47942764.0,3496,981283423.02
2026-01-07,20.46823,47780652.0,3506,977985381.73
2026-01-08,20.47816,47778561.0,3509,978417021.47
2026-01-09,20.473671,47735245.0,3494,977315679.31
2026-01-12,20.487238,47694652.0,3488,977131669.62
2026-01-13,20.520176,47814809.0,3482,981168299.74
2026-01-14,20.529689,47839502.0,3484,982130094.06
2026-01-15,20.538991,47824292.0,3490,982262724.29
2026-01-16,20.550259,47823230.0,3485,982779776.79
2026-01-19,20.546219,47806024.0,3492,982233024.08
2026-01-20,20.59756,47806024.0,3492,984687462.98
2026-01-21,20.590823,47822351.0,3484,984701551.18
2026-01-22,20.600234,47779492.0,3483,984268732.68
2026-01-23,20.615886,47799178.0,3475,985422389.09
2026-01-26,20.620259,47650007.0,3461,982555473.1
2026-01-27,20.664667,47543739.0,3457,982475540.84
2026-01-28,20.679619,47370558.0,3455,979605083.67
2026-01-29,20.689809,47265833.0,3459,977921063.53
2026-01-30,20.693885,47131886.0,3437,975341835.17
2026-02-02,20.691517,47166649.0,3413,975949505.0
2026-02-03,20.725018,47165965.0,3400,977515487.52
2026-02-04,20.730739,47016139.0,3402,974679312.63
2026-02-05,20.73894,46942380.0,3385,973535204.81
2026-02-06,20.755693,46940289.0,3376,974278216.15
2026-02-09,20.765416,46964228.0,3368,975231714.71
2026-02-10,20.797433,46909497.0,3359,975597099.34
2026-02-11,20.8227,46825078.0,3369,975024532.71
2026-02-12,20.829275,46749342.0,3362,973754901.86
2026-02-13,20.836604,46763600.0,3361,974394620.28
2026-02-16,20.841572,46768810.0,3361,974735539.64
2026-02-17,20.896022,46768810.0,3361,977282090.21
2026-02-18,20.901231,46469055.0,3357,971260445.19
2026-02-19,20.911756,46350927.0,3370,969279256.21
2026-02-20,20.912012,46216777.0,3379,966485817.6
2026-02-23,20.920181,46179472.0,3376,966082910.83
2026-02-24,20.955105,46156313.0,3376,967210383.74
2026-02-25,20.967575,46737121.0,3383,979964104.46
2026-02-26,20.972185,38359068.0,3383,804473465.78
2026-02-27,20.99055,38376176.0,3385,805537022.91
2026-03-02,20.989969,38348807.0,3381,804940287.65
2026-03-03,20.981848,38341007.0,3381,804465197.11
2026-03-04,20.972028,38311984.0,3387,803480018.2
2026-03-05,20.977804,38308990.0,3385,803638501.71
2026-03-06,21.00253,38305352.0,3372,804509312.47
2026-03-09,20.984504,38444461.0,3371,806737950.18
2026-03-10,20.983559,38339096.0,3370,804490672.54
2026-03-11,21.027461,38249779.0,3383,804295742.98
2026-03-12,21.034724,43522797.0,3388,915490001.48
2026-03-13,21.041404,43495266.0,3383,915201476.99
2026-03-16,21.009477,43524592.0,3389,914428899.21
2026-03-17,21.008515,43522937.0,3393,914352261.9
2026-03-18,21.021659,43550719.0,3407,915508375.17
2026-03-19,21.058906,43543020.0,3412,916968366.16
2026-03-23,21.052272,43531945.0,3412,916446353.51
2026-03-24,20.927241,43541240.0,3415,911198012.13
2026-03-25,20.967634,43400454.0,3421,910004850.63
2026-03-26,21.015886,43779182.0,3439,920058287.31
2026-03-27,20.981113,43781530.0,3427,918585233.87
2026-03-30,20.982101,42889214.0,3413,899905816.93
2026-03-31,21.014474,38780212.0,3405,814945775.54
2026-04-01,21.038796,38533847.0,3397,810705759.5
2026-04-02,21.089373,38692653.0,3388,816003786.75
2026-04-03,21.068356,38632824.0,3375,813930072.72
2026-04-06,21.116562,38632824.0,3375,815792412.75
2026-04-07,21.161176,38632824.0,3375,817515970.24
2026-04-08,21.160675,38611914.0,3376,817054148.12
2026-04-09,21.222497,38533564.0,3380,817778463.75
2026-04-10,21.247069,38568272.0,3387,819462729.27
2026-04-13,21.286511,38519747.0,3370,819951023.48
2026-04-14,21.332664,38544414.0,3374,822255019.6
2026-04-15,21.362684,38398024.0,3382,820284856.64
2026-04-16,21.37982,38366433.0,3387,820267447.82
2026-04-17,21.395085,38344544.0,3385,820384782.53
2026-04-20,21.429498,36977099.0,3382,792400684.71
2026-04-21,21.477239,36973971.0,3382,794098815.47
2026-04-22,21.483197,37017926.0,3388,795263412.42
2026-04-24,21.491233,37002942.0,3394,795238831.99
2026-04-27,21.502984,36977953.0,3386,795136317.14
2026-04-28,21.544148,36991923.0,3384,796959481.23
2026-04-29,21.546725,36830599.0,3393,793578795.87
2026-04-30,21.550778,36790272.0,3395,792858986.59
2026-05-04,21.558079,37296266.0,3386,804035848.31
2026-05-05,21.625412,37384275.0,3381,808450346.01
2026-05-06,21.630402,37362863.0,3388,808173749.52
2026-05-07,21.671962,37407625.0,3393,810696639.55
2026-05-08,21.687951,37388760.0,3380,810885592.32
2026-05-11,21.718981,37301869.0,3372,810158592.16
2026-05-12,21.76704,37358163.0,3368,813176610.48
2026-05-13,21.76524,37150187.0,3386,808582730.2
2026-05-14,21.780516,32460168.0,3384,706999201.82
2026-05-15,21.793552,32460253.0,3371,707424201.83
2026-05-18,21.80159,32428980.0,3366,707003313.94
2026-05-20,21.825709,32471802.0,3366,708720107.18
2026-05-21,21.830411,31745137.0,3372,693009392.65
2026-05-22,21.861363,31760822.0,3375,694334852.16
2026-05-25,21.854647,32013704.0,3368,699648205.31
2026-05-26,21.895785,32013704.0,3368,700965177.92
2026-06-01,21.920782,32013387.0,3368,701758492.51
2026-06-02,22.044407,32114649.0,3372,707948404.1
2026-06-03,22.056961,31946255.0,3386,704637286.27
2026-06-04,22.072161,31930828.0,3391,704782376.99
2026-06-05,22.082237,32441143.0,3381,716373018.26
2026-06-08,22.091002,32442014.0,3373,716676611.01
2026-06-09,22.119704,32423672.0,3375,717202037.2
2026-06-10,22.13815,32424828.0,3387,717825699.5
2026-06-11,22.152035,32406634.0,3385,717872882.07
2026-06-12,22.158015,32332988.0,3385,716434844.59
2026-06-15,22.192066,32335513.0,3392,717591842.59
2026-06-16,22.269187,32328848.0,3381,719937149.54
2026-06-17,22.276526,32230597.0,3390,717985726.16
2026-06-18,22.28252,31984881.0,3390,712703759.36
2026-06-19,22.276121,32057056.0,3368,714106846.5
2026-06-22,22.305821,32057056.0,3368,715058943.9
2026-06-23,22.348352,31960717.0,3369,714269366.19
2026-06-24,22.361367,31576793.0,3369,706100268.87
2026-06-25,22.370381,31561284.0,3366,706037940.04
2026-06-26,22.378353,31419159.0,3352,703109019.71
2026-06-29,22.407857,31439219.0,3347,704485519.11
2026-06-30,22.439026,31462428.0,3348,705986226.47
2026-07-01,22.461668,31538605.0,3350,708409667.65
2026-07-02,22.452368,31436066.0,3351,705814114.13
2026-07-03,22.469483,31453740.0,3350,706749272.13
2026-07-06,22.500733,31453740.0,3350,707732209.58
2026-07-07,22.548239,31462102.0,3352,709414992.91
2026-07-08,22.563336,31451166.0,3354,709643233.89
2026-07-09,22.549048,31438800.0,3356,708915001.42
2026-07-10,22.573038,31369084.0,3343,708095535.13
2026-07-13,22.590965,31388162.0,3345,709088879.77
2026-07-14,22.631478,31367085.0,3350,709883487.85
2026-07-16,22.664002,31365404.0,3357,710865589.08
2026-07-17,22.65811,31386040.0,3359,711148333.29
2026-07-20,22.681724,31429045.0,3360,712864922.29
2026-07-21,22.730789,31420932.0,3363,714222583.66
2026-07-22,22.744592,31186094.0,3364,709314977.1
2026-07-23,22.759153,31192523.0,3372,709915416.84
2026-07-24,22.751607,31202991.0,3368,709918202.54
2026-07-27,22.777654,31194959.0,3369,710547968.7
2026-07-28,22.838946,31202218.0,3371,712625763.47
2026-07-29,22.852188,31199636.0,3369,712979938.03
2026-07-30,22.863467,31218365.0,3377,713760046.73
2026-07-31,22.873618,31223236.0,3368,714188386.26
2026-08-03,22.901063,32168796.0,3366,736699635.63
2026-08-04,22.95124,32206397.0,3363,739176751.97
2026-08-05,22.970035,32195933.0,3375,739541710.92
2026-08-06,22.982162,32202332.0,3369,740079216.76
2026-08-07,22.998355,32225969.0,3360,741144277.86
2026-08-10,23.019785,32294111.0,3359,743403479.39
2026-08-11,23.067544,32356987.0,3363,746396224.62
2026-08-12,23.078156,32376442.0,3372,747188570.04
2026-08-13,23.086186,32416497.0,3375,748373270.3
2026-08-14,23.09812,32324899.0,3367,746644409.72
2026-08-17,23.129809,32356369.0,3372,748396645.87
2026-08-18,23.171355,32352207.0,3376,749644475.73
2026-08-19,23.17882,32361847.0,3386,750109431.43
2026-08-20,23.192775,32377998.0,3396,750935629.71
2026-08-21,23.206235,32392919.0,3401,751717693.84
2026-08-24,23.226944,32387558.0,3413,752263980.88
2026-08-25,23.278642,32378341.0,3416,753723805.9
2026-08-26,23.294436,32295574.0,3428,752307170.02
2026-08-27,23.312495,32192817.0,3430,750494888.58
2026-08-28,23.329338,32173571.0,3425,750588107.02
2026-08-31,23.353539,32180123.0,3426,751519744.21
2026-09-01,23.394178,32202306.0,3427,753346468.72
2026-09-02,23.392456,32230257.0,3430,753944862.66
2026-09-03,23.404644,32290188.0,3435,755740354.32
2026-09-04,23.418569,32290843.0,3433,756205322.43
2026-09-07,23.44395,32277420.0,3436,756710221.73
2026-09-08,23.49901,32277420.0,3436,758487409.88
2026-09-09,23.506707,32267789.0,3430,758509459.3
2026-09-10,23.51083,32138590.0,3441,755604923.31
2026-09-11,23.491635,32162280.0,3442,755544533.24
2026-09-14,23.522759,32063008.0,3429,754210412.7
2026-09-15,23.569561,31975170.0,3429,753640719.86
2026-09-16,23.563417,31893515.0,3431,751520185.76
