date,fiyat,pay,hesap,buyukluk
2025-09-05,1.281725,134647217.0,492,172580755.47
2025-09-08,1.288717,136539383.0,496,175960643.28
2025-09-09,1.301512,137344541.0,508,178755620.73
2025-09-10,1.294101,145831992.0,526,188721328.82
2025-09-11,1.294483,151497386.0,544,196110745.72
2025-09-12,1.30391,153473769.0,556,200116023.04
2025-09-15,1.333851,157871857.0,562,210577495.57
2025-09-16,1.328493,160422389.0,576,213119981.29
2025-09-17,1.340027,170592572.0,587,228598645.3
2025-09-18,1.316549,173631647.0,599,228594568.17
2025-09-19,1.31586,177173884.0,613,233136031.99
2025-09-22,1.330962,179741161.0,620,239228666.8
2025-09-23,1.365219,180459103.0,622,246366240.24
2025-09-24,1.378927,181981358.0,632,250939081.97
2025-09-25,1.38143,188281904.0,643,260098322.09
2025-09-26,1.39035,190962103.0,670,265504139.91
2025-09-29,1.420565,195855011.0,682,278224787.26
2025-09-30,1.459645,201364323.0,696,293920346.77
2025-10-01,1.455282,208551578.0,728,303501334.55
2025-10-02,1.484073,212597389.0,756,315510122.66
2025-10-03,1.466739,220123994.0,777,322864341.87
2025-10-06,1.480652,228228635.0,804,337927284.38
2025-10-07,1.533463,228733581.0,826,350754448.46
2025-10-08,1.506773,228055832.0,849,343628378.14
2025-10-09,1.525289,235637651.0,868,359415429.71
2025-10-10,1.553733,239535302.0,887,372173993.44
2025-10-13,1.552213,244341421.0,906,379269828.57
2025-10-14,1.60419,247339538.0,927,396779571.88
2025-10-15,1.616618,252036927.0,960,407447494.43
2025-10-16,1.620474,258786855.0,996,419357458.49
2025-10-17,1.66114,264104654.0,1039,438714683.29
2025-10-20,1.646547,268189559.0,1085,441586842.99
2025-10-21,1.642485,275003040.0,1121,451688478.59
2025-10-22,1.532804,271327551.0,1144,415891926.93
2025-10-23,1.527748,263928321.0,1162,403215912.79
2025-10-24,1.526708,254566707.0,1154,388648979.39
2025-10-27,1.511731,256452038.0,1126,387686451.07
2025-10-28,1.463942,255103704.0,1093,373456996.99
2025-10-30,1.454189,251348337.0,1075,365508055.85
2025-10-31,1.501755,249770857.0,1065,375094533.78
2025-11-03,1.532039,237662280.0,1036,364107959.36
2025-11-04,1.525913,239232519.0,1034,365047925.89
2025-11-05,1.496721,246431760.0,1029,368839625.17
2025-11-06,1.496323,246375526.0,1028,368657285.29
2025-11-07,1.514226,245849883.0,1019,372272214.55
2025-11-10,1.518159,246251601.0,1011,373849025.02
2025-11-11,1.563868,232992151.0,1009,364368956.65
2025-11-12,1.59458,234086116.0,1004,373268962.37
2025-11-13,1.62756,239135189.0,1015,389206773.11
2025-11-14,1.674237,242821418.0,1024,406540589.41
2025-11-17,1.596021,240544125.0,1042,383913432.48
2025-11-18,1.602131,255910591.0,1054,410002248.84
2025-11-19,1.598724,257546221.0,1059,411745284.23
2025-11-20,1.638609,256594459.0,1062,420458075.0
2025-11-21,1.610583,268186360.0,1065,431936334.63
2025-11-24,1.56398,268723790.0,1059,420278731.41
2025-11-25,1.596885,255613072.0,1056,408184686.33
2025-11-26,1.608639,275571581.0,1061,443295217.21
2025-11-27,1.636766,278565521.0,1077,455946448.94
2025-11-28,1.68251,279744748.0,1086,470673451.36
2025-12-01,1.715663,282071963.0,1087,483940568.45
2025-12-02,1.762385,292903521.0,1114,516208662.53
2025-12-03,1.773449,294372101.0,1179,522054005.13
2025-12-04,1.782081,288348718.0,1207,513860651.1
2025-12-05,1.799345,301089081.0,1220,541763147.89
2025-12-08,1.824083,303116567.0,1228,552909902.37
2025-12-09,1.827539,324334588.0,1250,592734170.67
2025-12-10,1.849288,341742425.0,1288,631980050.43
2025-12-11,1.897293,344216916.0,1323,653080421.09
2025-12-12,1.949814,357182330.0,1351,696439022.82
2025-12-15,1.993996,357580877.0,1393,713014995.05
2025-12-16,1.977954,339860556.0,1435,672228462.95
2025-12-17,1.973093,347333707.0,1467,685321871.65
2025-12-18,2.048855,345092527.0,1505,707044527.72
2025-12-19,2.052463,352291517.0,1518,723065262.63
2025-12-22,2.059184,353832674.0,1533,728606724.51
2025-12-23,2.152774,346580350.0,1567,746109249.25
2025-12-24,2.182536,352996070.0,1617,770426613.99
2025-12-25,2.236386,364904325.0,1672,816066983.05
2025-12-26,2.225473,369423324.0,1716,822141492.74
2025-12-29,2.313176,374608479.0,1766,866535293.9
2025-12-30,2.261507,378940294.0,1835,856976213.46
2025-12-31,2.326622,380526114.0,1909,885340420.72
2026-01-02,2.261595,385080963.0,1960,870897247.95
2026-01-05,2.301364,390278274.0,1989,898172322.29
2026-01-06,2.356617,391924396.0,2017,923615615.51
2026-01-07,2.442501,394928432.0,2070,964613139.03
2026-01-08,2.429712,403217435.0,2132,979702256.4
2026-01-09,2.317342,410815370.0,2173,951999889.65
2026-01-12,2.430786,411621014.0,2207,1000562407.76
2026-01-13,2.598221,414895202.0,2227,1077989331.52
2026-01-14,2.677381,420108751.0,2241,1124791083.77
2026-01-15,2.795096,428806688.0,2285,1198556063.42
2026-01-16,2.765541,436581638.0,2334,1207384397.14
2026-01-19,2.750874,444488881.0,2406,1222733110.3
2026-01-20,2.772662,452960201.0,2473,1255905433.54
2026-01-21,2.904565,547539135.0,2534,1590363045.39
2026-01-22,2.883519,561155740.0,2602,1618103312.21
2026-01-23,2.845936,477651727.0,2643,1359366287.12
2026-01-26,2.98711,480152231.0,2677,1434267556.86
2026-01-27,3.31815,498337692.0,2706,1653559366.89
2026-01-28,3.303951,506558919.0,2787,1673646045.54
2026-01-29,3.454113,505528576.0,2895,1746152700.51
2026-01-30,3.60615,516525816.0,2995,1862669465.93
2026-02-02,3.109167,524241642.0,3066,1629954942.41
2026-02-03,2.530202,507620086.0,3120,1284381398.47
2026-02-04,2.689402,513849000.0,3181,1381946728.93
2026-02-05,2.788316,524736167.0,3166,1463130459.39
2026-02-06,2.411721,560193894.0,3079,1351031189.8
2026-02-09,2.40764,560885177.0,3075,1350409326.01
2026-02-10,2.527258,563826348.0,3067,1424934512.77
2026-02-11,2.560749,546736502.0,3057,1400054842.35
2026-02-12,2.632679,544688712.0,3042,1433990615.31
2026-02-13,2.590006,526681462.0,3020,1364108325.34
2026-02-16,2.429757,525496398.0,3013,1276828723.06
2026-02-17,2.414776,504983900.0,3011,1219423152.52
2026-02-18,2.313405,503695921.0,3008,1165252530.65
2026-02-19,2.398969,499741330.0,2994,1198863977.53
2026-02-20,2.451822,500014439.0,2958,1225946259.58
2026-02-23,2.519787,511057925.0,2929,1287756998.05
2026-02-24,2.724496,512794762.0,2924,1397107270.24
2026-02-25,2.75401,511602498.0,2930,1408958494.16
2026-02-26,2.825024,498089502.0,2941,1407114997.5
2026-02-27,2.723677,498669752.0,2947,1358215292.62
2026-03-02,2.845409,497675866.0,2942,1416091431.07
2026-03-03,2.909264,505627299.0,2933,1471003071.88
2026-03-04,2.616706,512083514.0,2939,1339971828.17
2026-03-05,2.674829,508668673.0,2941,1360601557.88
2026-03-06,2.603989,507244867.0,2936,1320860161.3
2026-03-09,2.620812,506532169.0,2914,1327525685.09
2026-03-10,2.62647,506536562.0,2900,1330403046.8
2026-03-11,2.791941,503848181.0,2888,1406714455.67
2026-03-12,2.7102,501563684.0,2882,1359337971.16
2026-03-13,2.722712,501056332.0,2853,1364231906.08
2026-03-16,2.598865,500352792.0,2841,1300349126.77
2026-03-17,2.551003,510128143.0,2829,1301338329.83
2026-03-18,2.544606,503396331.0,2826,1280945443.99
2026-03-19,2.456111,506069987.0,2816,1242964028.84
2026-03-23,2.338281,504899368.0,2785,1180596480.23
2026-03-24,2.124573,504226997.0,2776,1071267149.31
2026-03-25,2.202027,482628984.0,2769,1062762284.18
2026-03-26,2.30816,481860484.0,2766,1112210891.64
2026-03-27,2.194128,490633985.0,2722,1076513709.72
2026-03-30,2.191497,490905209.0,2696,1075817304.73
2026-03-31,2.244487,509647078.0,2677,1143896077.37
2026-04-01,2.332199,508933246.0,2670,1186933424.19
2026-04-02,2.379957,507859483.0,2664,1208683513.8
2026-04-03,2.269356,504100905.0,2658,1143984405.7
2026-04-06,2.293381,503839956.0,2645,1155497003.74
2026-04-07,2.313186,503116353.0,2639,1163801824.33
2026-04-08,2.269488,502096398.0,2642,1139501601.78
2026-04-09,2.41888,501758685.0,2636,1213693855.67
2026-04-10,2.365372,509932625.0,2628,1206180347.85
2026-04-13,2.414589,526254762.0,2621,1270688704.11
2026-04-14,2.372883,524077103.0,2615,1243573757.02
2026-04-15,2.484588,526446123.0,2615,1308001679.28
2026-04-16,2.52922,526144082.0,2616,1330733957.67
2026-04-17,2.52074,525677981.0,2602,1325097572.75
2026-04-20,2.589947,523527843.0,2595,1355909404.04
2026-04-21,2.553713,540471214.0,2585,1380208425.13
2026-04-22,2.510689,547410302.0,2589,1374376900.87
2026-04-24,2.491586,546385193.0,2581,1361365697.16
2026-04-27,2.412342,544748494.0,2562,1314119805.87
2026-04-28,2.4163,541944827.0,2548,1309501127.98
2026-04-29,2.334423,541803245.0,2540,1264798023.37
2026-04-30,2.318305,537451210.0,2534,1245975729.98
2026-05-04,2.350938,535863527.0,2521,1259781732.49
2026-05-05,2.385867,479499710.0,2511,1144022645.33
2026-05-06,2.359765,479097158.0,2500,1130556587.12
2026-05-07,2.439504,479804852.0,2490,1170486060.94
2026-05-08,2.595569,477458235.0,2474,1239275866.92
2026-05-11,2.59746,474431902.0,2460,1232318116.15
2026-05-12,2.684637,478004581.0,2450,1283268689.69
2026-05-13,2.719445,475075111.0,2443,1291940663.32
2026-05-14,2.809716,472828783.0,2435,1328514548.2
2026-05-15,2.751084,468900044.0,2426,1289983337.53
2026-05-18,2.496013,471158156.0,2420,1176017112.52
2026-05-20,2.505343,469774211.0,2418,1176945423.23
2026-05-21,2.443877,470055612.0,2401,1148758167.56
2026-05-22,2.434829,470114441.0,2399,1144648311.98
2026-05-25,2.467567,470035914.0,2391,1159845043.14
2026-05-26,2.478729,470446828.0,2386,1166110059.28
2026-06-01,2.474097,470446767.0,2383,1163930706.02
2026-06-02,2.440624,470444961.0,2380,1148179211.91
2026-06-03,2.470424,469795605.0,2381,1160594145.59
2026-06-04,2.41069,469597647.0,2383,1132054565.26
2026-06-05,2.420662,468694501.0,2371,1134550904.0
2026-06-08,2.318895,468429304.0,2358,1086238260.75
2026-06-09,2.22534,469734519.0,2346,1045319230.97
2026-06-10,2.205104,468252770.0,2337,1032545942.61
2026-06-11,2.12079,463792659.0,2333,983607012.39
2026-06-12,2.111992,460508606.0,2323,972590564.93
2026-06-15,2.189196,462852972.0,2314,1013276065.22
2026-06-16,2.293456,447773118.0,2302,1026947893.69
2026-06-17,2.305967,445208641.0,2298,1026636410.34
2026-06-18,2.303741,438434377.0,2295,1010039296.25
2026-06-19,2.208905,438368038.0,2292,968313447.93
2026-06-22,2.151243,437348604.0,2289,940843283.2
2026-06-23,2.205532,444079145.0,2287,979430646.07
2026-06-24,2.112717,443504740.0,2281,937000036.93
2026-06-25,1.982414,435269068.0,2277,862883485.0
2026-06-26,1.898499,434142322.0,2269,824218936.4
2026-06-29,1.91275,429102513.0,2261,820765726.02
2026-06-30,1.922203,429140748.0,2253,824895826.96
2026-07-01,1.957321,429472042.0,2242,840614595.98
2026-07-02,1.945649,428379743.0,2236,833476748.56
2026-07-03,1.986242,428686506.0,2235,851475028.48
2026-07-06,2.033604,428767948.0,2227,871944267.73
2026-07-07,2.045685,428791170.0,2219,877171751.23
2026-07-08,2.035966,422425555.0,2211,860044027.18
2026-07-09,1.974063,416138939.0,2206,821484431.66
2026-07-10,1.965656,418830296.0,2203,823276376.32
2026-07-13,1.981772,424511288.0,2197,841284778.33
2026-07-14,1.952221,416648573.0,2194,813390010.2
2026-07-16,1.949303,414915128.0,2188,808795184.98
2026-07-17,1.877877,412897845.0,2184,775371320.29
2026-07-20,1.865545,412269765.0,2181,769107842.33
2026-07-21,1.889572,412118646.0,2176,778727731.71
2026-07-22,1.970248,393368945.0,2170,775034200.88
2026-07-23,2.004845,390872771.0,2163,783639279.95
2026-07-24,1.951714,408994037.0,2153,798239205.95
2026-07-27,1.947491,408043824.0,2147,794661787.83
2026-07-28,1.963206,406446923.0,2145,797939064.25
2026-07-29,1.925379,404393109.0,2140,778609893.4
2026-07-30,1.925191,400779312.0,2135,771576859.88
2026-07-31,1.947586,401140175.0,2129,781255008.63
2026-08-03,1.937282,398072458.0,2125,771178789.65
2026-08-04,1.924927,391797771.0,2119,754182101.34
2026-08-05,1.981105,392259741.0,2117,777107652.55
2026-08-06,2.034488,390100878.0,2111,793655434.42
2026-08-07,2.073416,387349241.0,2100,803135980.05
2026-08-10,2.126093,387258139.0,2090,823346850.44
2026-08-11,2.147984,388557243.0,2087,834614822.77
2026-08-12,2.167006,388464704.0,2082,841805461.51
2026-08-13,2.240329,388385139.0,2084,870110495.88
2026-08-14,2.188301,388221919.0,2083,849546581.8
2026-08-17,2.188753,392549412.0,2087,859193827.95
2026-08-18,2.202195,391910770.0,2083,863064105.69
2026-08-19,2.184125,389420483.0,2081,850542933.18
2026-08-20,2.188895,384434776.0,2080,841487413.02
2026-08-21,2.267219,384364900.0,2072,871439267.88
2026-08-24,2.345706,382890886.0,2074,898149539.12
2026-08-25,2.347971,387476336.0,2081,909783357.27
2026-08-26,2.318573,384192609.0,2079,890778527.37
2026-08-27,2.325993,384099140.0,2081,893411731.09
2026-08-28,2.320543,384472649.0,2077,892185412.34
2026-08-31,2.369453,384234841.0,2073,910426272.67
2026-09-01,2.303639,381126500.0,2068,877977851.37
2026-09-02,2.267942,376250186.0,2064,853313552.75
2026-09-03,2.273096,372868169.0,2056,847564965.45
2026-09-04,2.257955,367130964.0,2041,828965271.91
2026-09-07,2.256151,367056903.0,2031,828135695.93
2026-09-08,2.258084,363319936.0,2024,820407071.86
2026-09-09,2.276007,363098526.0,2025,826414691.12
2026-09-10,2.319228,366524065.0,2022,850052776.89
2026-09-11,2.240225,366267659.0,2015,820521887.89
2026-09-14,2.196249,366221868.0,2007,804314295.87
2026-09-15,2.166742,365890161.0,2003,792789548.09
2026-09-16,2.180085,366954024.0,1994,799990831.16
2026-09-17,2.234649,367581766.0,1993,821416259.12
2026-09-18,2.221602,367055349.0,1987,815450902.48
2026-09-21,2.278209,364843605.0,1975,831190122.93
2026-09-22,2.278562,363793138.0,1967,828925309.77
2026-09-23,2.267788,356778326.0,1955,809097670.72
