date,fiyat,pay,hesap,buyukluk
2025-01-13,1.255744,3612990721.0,5345,4536992326.88
2025-01-14,1.257269,3665184527.0,5373,4608124489.26
2025-01-15,1.258773,3715207874.0,5555,4676601553.77
2025-01-16,1.260245,3810179456.0,5622,4801758836.03
2025-01-17,1.261726,3971438758.0,5724,5010868971.5
2025-01-20,1.266263,4040163160.0,5687,5115908148.73
2025-01-21,1.26782,3886921716.0,5732,4927918125.37
2025-01-22,1.269321,3962435520.0,5753,5029602866.49
2025-01-23,1.270819,4058271186.0,5776,5157328188.65
2025-01-24,1.272316,4129841907.0,5810,5254465291.87
2025-01-27,1.276459,4104659797.0,5739,5239431798.91
2025-01-28,1.277896,4045182193.0,5739,5169322465.06
2025-01-29,1.279375,4286041879.0,5737,5483454014.35
2025-01-30,1.280836,4831573914.0,5737,6188453188.69
2025-01-31,1.282301,4861640476.0,5729,6234086237.7
2025-02-03,1.286717,4710766862.0,5881,6061422697.96
2025-02-04,1.288188,4825698297.0,5870,6216404974.25
2025-02-05,1.289673,4498513541.0,5903,5801611915.16
2025-02-06,1.291175,4459944233.0,5916,5758569102.41
2025-02-07,1.292666,4191605958.0,5958,5418345510.02
2025-02-10,1.29715,3961933287.0,5999,5139222947.06
2025-02-11,1.298652,3995577196.0,5998,5188862817.67
2025-02-12,1.300147,4047751064.0,6028,5262673084.9
2025-02-13,1.30165,4035780286.0,6069,5253172669.64
2025-02-14,1.303142,4173693152.0,6102,5438915735.82
2025-02-17,1.30763,4185279379.0,6129,5472797467.43
2025-02-18,1.309138,4165211333.0,6279,5452835089.86
2025-02-19,1.310652,4342794803.0,6324,5691894473.05
2025-02-20,1.312166,4767056194.0,6363,6255170429.53
2025-02-21,1.313685,4826455167.0,6392,6340443361.12
2025-02-24,1.318231,4870961639.0,6450,6421051677.48
2025-02-25,1.319751,4466328131.0,6444,5894440831.42
2025-02-26,1.321274,4282347626.0,6449,5658154521.69
2025-02-27,1.322769,4294036323.0,6495,5680017804.42
2025-02-28,1.324213,4212469269.0,6533,5578205426.1
2025-03-03,1.328694,4238376606.0,6603,5631506122.97
2025-03-04,1.330203,4209524213.0,6629,5599520435.82
2025-03-05,1.331721,4330066012.0,6671,5766441331.81
2025-03-06,1.333241,4529640319.0,6710,6039100057.24
2025-03-07,1.334766,4613562418.0,6730,6158025842.11
2025-03-10,1.339271,4567686733.0,6737,6117368440.27
2025-03-11,1.340763,4559521260.0,6710,6113239229.45
2025-03-12,1.342254,4626304077.0,6727,6209677369.4
2025-03-13,1.343728,4270628364.0,6743,5738562289.16
2025-03-14,1.345206,4186086696.0,6725,5631147336.91
2025-03-17,1.34966,4327391388.0,6762,5840508998.21
2025-03-18,1.351148,4376604192.0,6835,5913440624.06
2025-03-19,1.352618,4397977744.0,6879,5948784337.9
2025-03-20,1.35409,4360985135.0,6789,5905164401.24
2025-03-21,1.355574,4314339669.0,6745,5848406628.51
2025-03-24,1.360115,4326996503.0,6751,5885211629.05
2025-03-25,1.361656,4206966903.0,6693,5728441546.8
2025-03-26,1.363254,4160226047.0,6712,5671444469.23
2025-03-27,1.364859,4223666492.0,6837,5764708564.76
2025-03-28,1.36642,5175834845.0,9054,7072361781.38
2025-04-02,1.374508,5304090026.0,10076,7290514565.87
2025-04-03,1.376128,5625852498.0,10203,7741891384.39
2025-04-04,1.377728,6029658520.0,10356,8307229970.89
2025-04-07,1.38256,6067094086.0,10397,8388122873.48
2025-04-08,1.384172,5855771769.0,10320,8105393881.67
2025-04-09,1.385798,6029290458.0,10354,8355376562.17
2025-04-10,1.387459,6496469855.0,10416,9013587499.39
2025-04-11,1.389102,6453131361.0,10462,8964054480.47
2025-04-14,1.394075,6495195834.0,10514,9054790207.8
2025-04-15,1.395735,6541988322.0,10600,9130880045.84
2025-04-16,1.397374,6616022900.0,10866,9245058278.23
2025-04-17,1.399046,6638874714.0,10878,9288093168.91
2025-04-18,1.40071,6685473164.0,10930,9364411467.33
2025-04-21,1.40576,6816492404.0,11001,9582353443.84
2025-04-22,1.407452,6700748217.0,10977,9430979704.45
2025-04-24,1.410862,6837590463.0,10980,9646897283.06
2025-04-25,1.412548,6816738414.0,10952,9628972802.53
2025-04-28,1.417621,6897280173.0,10942,9777732540.62
2025-04-29,1.419285,6815849133.0,10897,9673634213.4
2025-04-30,1.424161,7056228409.0,10915,10049203964.88
2025-05-02,1.427622,7059244659.0,11112,10077934751.05
2025-05-05,1.432907,7140021613.0,11230,10230989408.31
2025-05-06,1.434699,7090309058.0,11227,10172457110.55
2025-05-07,1.436512,7146328985.0,11366,10265784117.05
2025-05-08,1.438344,7124479272.0,11459,10247448987.75
2025-05-09,1.440177,7130631498.0,11528,10269371188.59
2025-05-12,1.445725,7174831916.0,11583,10372830502.06
2025-05-13,1.447576,7232108220.0,11600,10469024743.65
2025-05-14,1.449451,7273874147.0,11648,10543127078.83
2025-05-15,1.451309,7453547576.0,11736,10817402220.28
2025-05-16,1.453152,7584094079.0,11945,11020845181.22
2025-05-20,1.460524,7650187885.0,12119,11173281621.29
2025-05-21,1.462374,7639313112.0,12131,11171534467.97
2025-05-22,1.464202,7766031313.0,12237,11371040810.14
2025-05-23,1.465971,7973890951.0,12320,11689495805.97
2025-05-26,1.471214,8125781878.0,12365,11954760253.48
2025-05-27,1.473001,8002001104.0,12351,11786954587.41
2025-05-28,1.474823,8266006436.0,12381,12190894152.96
2025-05-29,1.476684,8188035838.0,12396,12091140190.61
2025-05-30,1.478555,8211333534.0,12391,12140907568.9
2025-06-02,1.484223,8168315096.0,12530,12123599549.17
2025-06-03,1.48613,8150992644.0,12474,12113436791.54
2025-06-04,1.48802,8013482619.0,12524,11924224491.47
2025-06-05,1.489925,7953648334.0,12549,11850341891.21
2025-06-10,1.499514,8061144060.0,12640,12087799402.74
2025-06-11,1.501438,7974642170.0,12680,11973433631.04
2025-06-12,1.503304,7987528998.0,12702,12007681269.67
2025-06-13,1.505153,8023928490.0,13018,12077237133.5
2025-06-16,1.510599,7985076376.0,13107,12062251982.15
2025-06-17,1.512443,7985736489.0,13322,12077972478.6
2025-06-18,1.514213,7837369890.0,13400,11867446545.65
2025-06-19,1.516004,7697800618.0,13505,11669896556.7
2025-06-20,1.517849,7646034977.0,13535,11605525250.13
2025-06-23,1.523402,7538497466.0,13531,11484164892.96
2025-06-24,1.52525,7557485935.0,13457,11527054673.69
2025-06-25,1.527094,7556399166.0,13497,11539328617.13
2025-06-26,1.528945,7492297664.0,13437,11455313498.96
2025-06-27,1.530789,7532724447.0,13442,11531011707.74
2025-06-30,1.536335,7565519703.0,13426,11623176165.89
2025-07-01,1.538216,7158483184.0,13363,11011295047.8
2025-07-02,1.540086,7216193917.0,13371,11113560871.31
2025-07-03,1.541978,7268983856.0,13423,11208614133.02
2025-07-04,1.543839,7302583054.0,13436,11274015171.1
2025-07-07,1.549422,7173912121.0,13468,11115417612.28
2025-07-08,1.551304,7503674450.0,13436,11640477516.21
2025-07-09,1.553177,7580291619.0,13413,11773533180.62
2025-07-10,1.555042,7509062883.0,13371,11676904581.33
2025-07-11,1.556911,7462031501.0,13310,11617715501.96
2025-07-14,1.562502,7476638555.0,13304,11682263628.0
2025-07-16,1.566234,7471953817.0,13260,11702830109.85
2025-07-17,1.568073,7810126802.0,13431,12246850804.54
2025-07-18,1.569923,7979672474.0,13480,12527473005.94
2025-07-21,1.575477,8423016433.0,13477,13270267792.61
2025-07-22,1.577333,8343496992.0,13426,13160469209.82
2025-07-23,1.57918,8286245122.0,13385,13085472093.31
2025-07-24,1.581039,8252889993.0,13375,13048142077.44
2025-07-25,1.582892,8240741336.0,13322,13044206535.81
2025-07-28,1.588253,8108768566.0,11417,12878775347.01
2025-07-29,1.590069,7825282840.0,11275,12442740142.27
2025-07-30,1.591884,8216611447.0,11240,13079891685.86
2025-07-31,1.593699,8119166631.0,11153,12939511653.04
2025-08-01,1.595518,7972300270.0,11163,12719949721.85
2025-08-04,1.600987,8189134734.0,11229,13110698368.02
2025-08-05,1.602785,8212849630.0,11136,13163428662.33
2025-08-06,1.604608,8223254460.0,11144,13195096824.69
2025-08-07,1.606431,8188582364.0,11145,13154388716.8
2025-08-08,1.608251,8241914390.0,11124,13255068568.26
2025-08-11,1.613722,8048252348.0,11092,12987643877.85
2025-08-12,1.615528,7972747717.0,11051,12880200124.17
2025-08-13,1.617347,8364680861.0,11040,13528592290.03
2025-08-14,1.619168,8484799825.0,11035,13738313424.18
2025-08-15,1.620982,8492279800.0,11017,13765832567.84
2025-08-18,1.626434,8493071089.0,11208,13813422642.02
2025-08-19,1.628254,7922935791.0,11165,12900549471.78
2025-08-20,1.630061,7890636675.0,11125,12862222007.83
2025-08-21,1.631861,8016646314.0,11101,13082054471.22
2025-08-22,1.633686,8013854547.0,11077,13092124053.48
2025-08-25,1.63916,7915402728.0,11080,12974614247.88
2025-08-26,1.640991,7884228225.0,10947,12937948412.65
2025-08-27,1.642825,7857929501.0,10927,12909205007.96
2025-08-28,1.644652,7821439898.0,10886,12863544397.86
2025-08-29,1.646484,7812183755.0,10854,12862637269.41
2025-09-01,1.651985,7779696513.0,10917,12851938767.0
2025-09-02,1.653892,7424643657.0,10848,12279561492.81
2025-09-03,1.655738,7530709046.0,10864,12468882984.24
2025-09-04,1.657594,7319843654.0,10802,12133329126.93
2025-09-05,1.659443,7278003189.0,10774,12077429619.21
2025-09-08,1.664994,7227306609.0,10813,12033424675.9
2025-09-09,1.666847,7160337730.0,10743,11935186179.72
2025-09-10,1.668702,6942536881.0,10711,11585026072.9
2025-09-11,1.670557,7303736788.0,10714,12201306913.07
2025-09-12,1.672404,7265790860.0,10709,12151340279.51
2025-09-15,1.677773,7234748534.0,10683,12138266011.74
2025-09-16,1.679573,7407158614.0,10752,12440862247.07
2025-09-17,1.681365,7312195917.0,10780,12294467939.9
2025-09-18,1.683156,7112205057.0,10746,11970947688.53
2025-09-19,1.684915,7108942691.0,10734,11977961303.26
2025-09-22,1.690325,7103313078.0,10713,12006908151.48
2025-09-23,1.692207,6948705084.0,10594,11758647209.98
2025-09-24,1.69403,6782383186.0,10506,11489558025.76
2025-09-25,1.695814,6717864792.0,10443,11392250752.89
2025-09-26,1.697623,6713193290.0,10375,11396470752.57
2025-09-29,1.70309,6716036128.0,10337,11438013729.37
2025-09-30,1.704917,6680852983.0,10234,11390302829.76
2025-10-01,1.706649,6885517399.0,10203,11751163570.44
2025-10-02,1.708617,6921696913.0,10201,11826526582.94
2025-10-03,1.71031,6976331584.0,10203,11931690121.01
2025-10-06,1.71576,6873076326.0,10200,11792546179.03
2025-10-07,1.717724,7021082085.0,10160,12060284389.46
2025-10-08,1.719698,6932284511.0,10138,11921435556.72
2025-10-09,1.721629,6489412641.0,10103,11172358660.36
2025-10-10,1.723358,7015860305.0,10085,12090835714.72
2025-10-13,1.728802,7168925279.0,10060,12393652628.26
2025-10-14,1.73051,7170681609.0,9980,12408938109.2
2025-10-15,1.732297,7203628278.0,9948,12478821532.24
2025-10-16,1.734157,6919714624.0,10039,11999869987.15
2025-10-17,1.736068,6930196879.0,10065,12031290689.85
2025-10-20,1.741568,6855199397.0,10030,11938796317.35
2025-10-21,1.743415,7040280353.0,9974,12274130226.74
2025-10-22,1.745171,6777694440.0,9970,11828238353.96
2025-10-23,1.746937,6693416058.0,9936,11692977742.67
2025-10-24,1.74879,6703650989.0,9910,11723275159.07
2025-10-27,1.754249,6642413545.0,9917,11652448148.78
2025-10-28,1.756087,6645243573.0,9836,11669627825.47
2025-10-30,1.759758,6664459168.0,9837,11727837188.63
2025-10-31,1.761612,6523738046.0,9797,11492295184.04
2025-11-03,1.767095,6522886599.0,9832,11526562438.23
2025-11-04,1.76888,6709390428.0,9843,11868105380.25
2025-11-05,1.770722,7059571257.0,9863,12500538792.98
2025-11-06,1.772543,7091944471.0,9879,12570774451.89
2025-11-07,1.77441,7412644521.0,9881,13153072558.92
2025-11-10,1.779882,7370886922.0,9885,13119307204.34
2025-11-11,1.781757,7022118544.0,9810,12511707076.03
2025-11-12,1.783609,6993577843.0,9832,12473805873.2
2025-11-13,1.785424,6982737138.0,9793,12467147977.5
2025-11-14,1.787291,6946714925.0,9738,12415804336.87
2025-11-17,1.792835,6970920028.0,9697,12497712527.85
2025-11-18,1.794784,6697900136.0,9745,12021285663.0
2025-11-19,1.796493,6393260183.0,9787,11485450029.13
2025-11-20,1.798353,6419026580.0,9757,11543676129.86
2025-11-21,1.800201,5915406744.0,9702,10648922187.59
2025-11-24,1.806033,5924007610.0,9687,10698956160.14
2025-11-25,1.807681,5434397125.0,9678,9823655386.95
2025-11-26,1.809561,5404955554.0,9666,9780599196.58
2025-11-27,1.811435,5448103350.0,9674,9868885359.3
2025-11-28,1.813278,5268221289.0,9657,9552749200.39
2025-12-01,1.818987,5255309635.0,9700,9559339406.5
2025-12-02,1.820896,5218684580.0,9663,9502683319.24
2025-12-03,1.82281,5197911815.0,9653,9474807775.67
2025-12-04,1.824686,5137472427.0,9623,9374274307.43
2025-12-05,1.826589,5147553122.0,9607,9402466150.72
2025-12-08,1.832266,5034270546.0,9635,9224123446.44
2025-12-09,1.834181,5017745116.0,9586,9203455205.12
2025-12-10,1.836053,4995585921.0,9555,9172160311.79
2025-12-11,1.837958,5091767528.0,9522,9358452903.83
2025-12-12,1.839855,5373164195.0,9477,9885843565.86
2025-12-15,1.845455,5314400203.0,9444,9807483907.79
2025-12-16,1.847318,5370083800.0,9451,9920251273.57
2025-12-17,1.849159,5380907431.0,9442,9950155689.6
2025-12-18,1.850886,5464684342.0,9426,10114505688.35
2025-12-19,1.852748,5445484836.0,9394,10089109044.9
2025-12-22,1.858317,5408775433.0,9381,10051219502.89
2025-12-23,1.860193,5067731092.0,9258,9426955636.97
2025-12-24,1.86207,4881573428.0,9208,9089832698.27
2025-12-25,1.863942,4829189434.0,9172,9001330310.4
2025-12-26,1.865811,4814421455.0,9138,8982801405.54
2025-12-29,1.871437,4714593126.0,9101,8823061813.81
2025-12-30,1.87333,4671369486.0,9019,8751014980.78
2025-12-31,1.875227,4678121436.0,8971,8772537554.28
2026-01-02,1.879082,4677068410.0,8975,8788595278.16
2026-01-05,1.884745,5227005333.0,9006,9851574152.38
2026-01-06,1.88664,4698414268.0,8925,8864216658.86
2026-01-07,1.888532,4698710274.0,8902,8873666051.51
2026-01-08,1.890426,4670247557.0,8855,8828755251.65
2026-01-09,1.892324,4668633618.0,8822,8834569187.72
2026-01-12,1.898107,4755805821.0,8825,9027030139.45
2026-01-13,1.899994,4775228859.0,8765,9072906639.58
2026-01-14,1.901895,4841717909.0,8723,9208440772.94
2026-01-15,1.903796,4846239778.0,8688,9226250201.47
2026-01-16,1.905697,4822619005.0,8775,9190451867.27
2026-01-19,1.911394,4844710339.0,8780,9260147888.92
2026-01-20,1.913165,4843540239.0,8742,9266491755.69
2026-01-21,1.915066,4808003397.0,8715,9207641954.98
2026-01-22,1.916973,4774323021.0,8684,9152248543.47
2026-01-23,1.918868,4780358813.0,8642,9172878004.14
2026-01-26,1.924457,4806812865.0,8626,9250505876.73
2026-01-27,1.925724,4754800603.0,8474,9156434769.06
2026-01-28,1.927611,4620963013.0,8357,8907420368.17
2026-01-29,1.929938,4561954941.0,8258,8804288438.29
2026-01-30,1.931831,4531080574.0,8163,8753281161.49
2026-02-02,1.937525,4647165204.0,8177,9003999460.87
2026-02-03,1.939531,4703009156.0,8050,9121631923.37
2026-02-04,1.941432,4669535426.0,8051,9065587668.28
2026-02-05,1.943348,4644152569.0,8070,9025206326.95
2026-02-06,1.945265,4650026600.0,8089,9045533836.26
2026-02-09,1.951017,4634028146.0,8122,9041066137.25
2026-02-10,1.952928,4613691470.0,8089,9010208019.58
2026-02-11,1.954851,4615649865.0,8103,9022905911.82
2026-02-12,1.956761,4659337757.0,8075,9117211651.03
2026-02-13,1.958686,4666594741.0,8038,9140393480.6
2026-02-16,1.964454,4644766930.0,8029,9124429490.77
2026-02-17,1.966385,4800129595.0,8106,9438903361.05
2026-02-18,1.968312,4781308135.0,8127,9411107441.67
2026-02-19,1.970242,4841322323.0,8122,9538577909.11
2026-02-20,1.972173,4767480733.0,8131,9402294610.55
2026-02-23,1.977972,4759467066.0,8137,9414090512.02
2026-02-24,1.979912,4873993905.0,8120,9650077151.27
2026-02-25,1.981853,4884980348.0,8104,9681312385.21
2026-02-26,1.983797,4864334088.0,8081,9649849863.25
2026-02-27,1.985742,4848098633.0,8075,9627073149.08
2026-03-02,1.991577,4847734242.0,8169,9654633965.41
2026-03-03,1.993604,4717200669.0,8078,9404229407.81
2026-03-04,1.995727,4728367476.0,8096,9436530130.27
2026-03-05,1.99778,4665390960.0,8100,9320423950.42
2026-03-06,1.999837,4743155062.0,8121,9485537640.25
2026-03-09,2.006039,4721855334.0,8175,9472224977.0
2026-03-10,2.008225,4705590487.0,8145,9449882368.11
2026-03-11,2.010305,5222152299.0,10665,10498118688.59
2026-03-12,2.012387,5214467800.0,10628,10493525491.52
2026-03-13,2.014483,5251854467.0,10622,10579769413.93
2026-03-16,2.020771,5293395051.0,10664,10696738140.99
2026-03-17,2.022873,5319148779.0,10815,10759960880.09
2026-03-18,2.024935,5313571067.0,10875,10759636453.64
2026-03-19,2.027037,5346719204.0,11035,10837996269.94
2026-03-23,2.035544,5338773257.0,11028,10867305969.53
2026-03-24,2.037758,5243316253.0,10904,10684610100.5
2026-03-25,2.039916,5333351313.0,10794,10879590338.82
2026-03-26,2.042081,5393172878.0,10745,11013297406.76
2026-03-27,2.044251,5390211630.0,10689,11018945907.14
2026-03-30,2.050762,5402908459.0,10708,11080081787.34
2026-03-31,2.052943,5379142986.0,10629,11043073179.13
2026-04-01,2.055125,5300499226.0,10622,10893189608.53
2026-04-02,2.057327,5350865984.0,10619,11008481476.97
2026-04-03,2.059526,5291120995.0,10433,10897199029.8
2026-04-06,2.06617,5375195950.0,10460,11106069945.28
2026-04-07,2.068388,5505120058.0,10753,11386724348.27
2026-04-08,2.070609,5372495660.0,10728,11124337563.59
2026-04-09,2.072832,5343092497.0,10725,11075331395.55
2026-04-10,2.075056,5282388932.0,10700,10961251624.43
2026-04-13,2.081726,5589701869.0,10771,11636228003.2
2026-04-14,2.083965,5469190287.0,10698,11397602565.37
2026-04-15,2.086204,5444009584.0,10681,11357316749.32
2026-04-16,2.08844,5678641412.0,10848,11859501545.19
2026-04-17,2.090674,5438847528.0,10832,11370858263.86
2026-04-20,2.097296,5481871890.0,10855,11497108138.18
2026-04-21,2.099518,5479568020.0,10707,11504453101.87
2026-04-22,2.101736,5656253523.0,10755,11887951408.48
2026-04-24,2.106183,5647198707.0,10670,11894032230.34
2026-04-27,2.112856,5946976170.0,10668,12565104824.71
2026-04-28,2.11502,6057447680.0,10579,12811625086.67
2026-04-29,2.117285,5694714567.0,10506,12057335423.09
2026-04-30,2.119528,5659086737.0,10445,11994590572.33
2026-05-04,2.128697,5670494213.0,10388,12070765378.04
2026-05-05,2.130974,6188451273.0,10314,13187430996.07
2026-05-06,2.13325,6148344607.0,10307,13115953271.37
2026-05-07,2.13549,6108687185.0,10308,13045041081.85
2026-05-08,2.137829,6138671375.0,10260,13123432661.72
2026-05-11,2.14473,5678425557.0,10291,12178690454.09
2026-05-12,2.147039,5676203753.0,10258,12187029156.19
2026-05-13,2.149398,5632488588.0,10308,12106458966.39
2026-05-14,2.151727,5965473143.0,10215,12836072314.0
2026-05-15,2.154056,5944768826.0,10209,12805365761.99
2026-05-18,2.160831,5973756958.0,10280,12908277372.31
2026-05-20,2.165505,5762372993.0,10525,12478445791.43
2026-05-21,2.167916,5644144841.0,10436,12236032291.67
2026-05-22,2.170294,5771043084.0,10455,12524861832.76
2026-05-25,2.177248,5504107122.0,10480,11983807658.17
2026-05-26,2.179565,5582670448.0,10431,12167795850.96
2026-06-01,2.193697,5605109125.0,10461,12295911964.45
2026-06-02,2.196054,6032127759.0,10340,13246876393.41
2026-06-03,2.198417,5490674986.0,10321,12070792373.91
2026-06-04,2.200783,5501315720.0,10306,12107199862.83
2026-06-05,2.203219,5756012528.0,10400,12681755924.16
2026-06-08,2.210391,5380243953.0,10365,11892445153.05
2026-06-09,2.212769,5309747209.0,10287,11749245067.64
2026-06-10,2.21515,5330466929.0,10276,11807785476.3
2026-06-11,2.217564,5362220022.0,10288,11891064491.76
2026-06-12,2.219941,5530125116.0,10248,12276553115.53
2026-06-15,2.227098,5510908239.0,10217,12273332243.59
2026-06-16,2.229558,5398571586.0,10304,12036428021.53
2026-06-17,2.23195,5452445461.0,10381,12169587122.17
2026-06-18,2.234326,5510653002.0,10389,12312597086.93
2026-06-19,2.236744,5515887624.0,10402,12337627416.29
2026-06-22,2.243975,5490659173.0,10427,12320899475.75
2026-06-23,2.246393,5519086477.0,10383,12398038765.11
2026-06-24,2.248874,5519907136.0,10093,12413575881.75
2026-06-25,2.251295,5503730503.0,10051,12390520718.6
2026-06-26,2.253722,5399545739.0,9963,12169076060.16
2026-06-29,2.261024,5457991514.0,10416,12340650400.09
2026-06-30,2.263461,5450198766.0,10315,12336310070.59
2026-07-01,2.265895,5302345752.0,10269,12014556530.82
2026-07-02,2.268384,5336133459.0,10309,12104401374.55
2026-07-03,2.270853,5276194420.0,10354,11981459410.03
2026-07-06,2.27818,5256052656.0,10336,11974235833.9
2026-07-07,2.280626,5226575936.0,10130,11919862407.84
2026-07-08,2.283064,5364474878.0,10105,12247441891.41
2026-07-09,2.285511,5301380105.0,10068,12116363135.37
2026-07-10,2.287945,5319914546.0,10184,12171674491.13
2026-07-13,2.295288,5372959565.0,10077,12332490602.23
2026-07-14,2.297726,5343647672.0,10215,12278236055.03
2026-07-16,2.30265,5398508259.0,10232,12430875544.37
2026-07-17,2.305088,5369680671.0,10283,12377584687.96
2026-07-20,2.312442,5429280067.0,10352,12554896703.39
2026-07-21,2.314946,5409086814.0,10424,12521743618.14
2026-07-22,2.317368,5396985359.0,10399,12506802292.85
2026-07-23,2.319803,5393361247.0,10332,12511536436.2
2026-07-24,2.322227,5368966064.0,10246,12467956574.85
2026-07-27,2.322623,5305401795.0,10200,12322446783.33
2026-07-28,2.32508,5024990316.0,10186,11683506931.75
2026-07-29,2.327458,5068469824.0,10158,11796649177.17
2026-07-30,2.329865,5073645251.0,10110,11820910165.4
2026-07-31,2.332412,5044317477.0,10070,11765425249.1
2026-08-03,2.333209,4982300707.0,9871,11624746817.68
2026-08-04,2.335635,4891884450.0,9906,11425657344.36
2026-08-05,2.338076,4768902856.0,9804,11150057243.25
