date,fiyat,pay,hesap,buyukluk
2024-12-26,1.289013,62312925.0,2102,80322151.03
2024-12-27,1.301512,62226936.0,2102,80989099.51
2024-12-30,1.298237,61690003.0,2094,80088219.75
2024-12-31,1.295936,60747171.0,2085,78724459.07
2025-01-02,1.346824,60091863.0,2063,80933148.25
2025-01-03,1.350466,59954350.0,2076,80966293.71
2025-01-06,1.356862,60517699.0,2098,82114191.51
2025-01-07,1.342858,60732372.0,2127,81554966.64
2025-01-08,1.351932,61703095.0,2140,83418369.04
2025-01-09,1.351728,62243065.0,2160,84135724.42
2025-01-10,1.355824,64767195.0,2182,87812945.59
2025-01-13,1.370677,64760298.0,2206,88765470.11
2025-01-14,1.363336,65510618.0,2263,89312988.21
2025-01-15,1.362603,66160136.0,2280,90149996.94
2025-01-16,1.37065,67179038.0,2310,92078932.71
2025-01-17,1.381818,66941307.0,2343,92500734.37
2025-01-20,1.383557,69302358.0,2378,95883732.84
2025-01-21,1.381879,69907418.0,2458,96603571.54
2025-01-22,1.401138,72817913.0,2506,102027943.92
2025-01-23,1.410134,76128482.0,2564,107351359.79
2025-01-24,1.404125,77964660.0,2628,109472135.07
2025-01-27,1.42458,81518696.0,2673,116129874.42
2025-01-28,1.418341,86627842.0,2770,122867830.05
2025-01-29,1.416861,91239071.0,2910,129273110.14
2025-01-30,1.420113,99011728.0,2910,140607856.23
2025-01-31,1.428887,105784994.0,3031,151154811.26
2025-02-03,1.445137,110983261.0,3136,160386017.62
2025-02-04,1.4623,119404278.0,3224,174604848.1
2025-02-05,1.474933,125129122.0,3346,184557073.03
2025-02-06,1.496733,135855217.0,3430,203338928.72
2025-02-07,1.486765,146358822.0,3547,217601185.94
2025-02-10,1.495474,155796094.0,3664,232988940.91
2025-02-11,1.52126,161064391.0,3754,245020847.13
2025-02-12,1.518121,168259833.0,3924,255438710.28
2025-02-13,1.508585,176415711.0,4125,266138042.77
2025-02-14,1.52344,174893213.0,4277,266439356.26
2025-02-17,1.530776,174921282.0,4350,267765362.52
2025-02-18,1.527503,181841117.0,4417,277762809.21
2025-02-19,1.562508,186351361.0,4634,291175443.95
2025-02-20,1.578828,199720776.0,4806,315324727.8
2025-02-21,1.57841,207524733.0,4980,327559026.29
2025-02-24,1.578078,218677582.0,5184,345090272.49
2025-02-25,1.584375,232815921.0,5323,368867803.91
2025-02-26,1.577348,243832426.0,5493,384608541.2
2025-02-27,1.553351,247521873.0,5535,384488345.06
2025-02-28,1.536152,246173687.0,5560,378160103.9
2025-03-03,1.523247,243004352.0,5536,370155663.26
2025-03-04,1.542494,239933459.0,5484,370095919.76
2025-03-05,1.562236,239068897.0,5469,373482096.29
2025-03-06,1.55698,247057909.0,5430,384664272.38
2025-03-07,1.556415,242627366.0,5440,377628841.28
2025-03-10,1.55991,243245656.0,5467,379441300.93
2025-03-11,1.5565,241867768.0,5476,376467172.65
2025-03-12,1.549069,242126032.0,5480,375070041.47
2025-03-13,1.554263,241648422.0,5455,375585280.02
2025-03-14,1.576818,239255575.0,5413,377262578.25
2025-03-17,1.595854,238222807.0,5379,380168785.56
2025-03-18,1.600158,242624853.0,5377,388238000.91
2025-03-19,1.620885,244797024.0,5460,396787913.75
2025-03-20,1.673763,247706114.0,5491,414601294.9
2025-03-21,1.667846,250556637.0,5538,417889828.3
2025-03-24,1.670982,256989696.0,5600,429425117.49
2025-03-25,1.663676,269119244.0,5647,447727181.18
2025-03-26,1.664553,275352431.0,5696,458338609.38
2025-03-27,1.664763,278164433.0,5703,463077787.19
2025-03-28,1.668447,286903411.0,5709,478683112.01
2025-04-02,1.686584,289294553.0,5714,487919645.98
2025-04-03,1.723216,291186570.0,5762,501777337.11
2025-04-04,1.719699,293133990.0,5861,504102233.23
2025-04-07,1.702288,289993261.0,5923,493652140.12
2025-04-08,1.683346,291368891.0,5972,490474566.87
2025-04-09,1.669343,290154559.0,6017,484367390.57
2025-04-10,1.692597,292960083.0,5987,495863279.85
2025-04-11,1.722603,292506860.0,5963,503873291.59
2025-04-14,1.772232,293948185.0,5967,520944332.7
2025-04-15,1.770078,291232852.0,5982,515504789.84
2025-04-16,1.777998,291332001.0,6036,517987846.45
2025-04-17,1.818872,291470140.0,6065,530146805.78
2025-04-18,1.83671,294915598.0,6097,541674319.33
2025-04-21,1.834369,291090560.0,6139,533967400.72
2025-04-22,1.882507,293222451.0,6168,551993357.49
2025-04-24,1.916311,292890255.0,6231,561268754.33
2025-04-25,1.863669,291831450.0,6261,543877234.96
2025-04-28,1.833549,292905542.0,6308,537056590.11
2025-04-29,1.834631,278543010.0,6288,511023530.97
2025-04-30,1.841936,266278063.0,6229,490467117.32
2025-05-02,1.835512,263063710.0,6123,482856619.81
2025-05-05,1.831117,265091964.0,6115,485414472.96
2025-05-06,1.842978,265043808.0,6132,488469853.58
2025-05-07,1.8841,264785299.0,6146,498881891.71
2025-05-08,1.890072,264444213.0,6133,499818644.97
2025-05-09,1.877845,265710941.0,6134,498963986.39
2025-05-12,1.863675,265965703.0,6144,495673601.28
2025-05-13,1.813592,266762270.0,6153,483797896.15
2025-05-14,1.81771,257446725.0,6170,467963380.62
2025-05-15,1.820156,256743804.0,6067,467313681.54
2025-05-16,1.782791,254320234.0,6009,453399861.68
2025-05-20,1.813543,253299811.0,5968,459370033.97
2025-05-21,1.829593,250813999.0,5935,458887639.55
2025-05-22,1.860304,250395332.0,5935,465811527.3
2025-05-23,1.865045,250776849.0,5905,467710120.39
2025-05-26,1.876298,250468361.0,5886,469953329.65
2025-05-27,1.868661,249624238.0,5874,466462985.11
2025-05-28,1.863595,244471243.0,5863,455595326.22
2025-05-29,1.866469,243057219.0,5820,453658800.27
2025-05-30,1.854263,242044021.0,5791,448813297.29
2025-06-02,1.860263,241483551.0,5767,449222908.98
2025-06-03,1.887537,240851942.0,5748,454616871.53
2025-06-04,1.888154,238881506.0,5759,451045029.23
2025-06-05,1.888292,239151519.0,5728,451587902.6
2025-06-10,1.891302,239047738.0,5728,452111538.61
2025-06-11,1.888936,240198756.0,5751,453720194.47
2025-06-12,1.886211,241504262.0,5839,455528078.76
2025-06-13,1.90142,241432740.0,5846,459065005.7
2025-06-16,1.931316,242770910.0,5859,468867303.93
2025-06-17,1.926538,247612188.0,5871,477034364.97
2025-06-18,1.927384,249240128.0,5979,480381405.04
2025-06-19,1.92569,252620842.0,6026,486469304.89
2025-06-20,1.915222,252772369.0,6069,484115093.47
2025-06-23,1.918176,253083273.0,6102,485458286.28
2025-06-24,1.921738,252829861.0,6118,485872846.14
2025-06-25,1.901148,252116754.0,6147,479311350.82
2025-06-26,1.904587,249098384.0,6096,474429553.48
2025-06-27,1.898751,248592034.0,6069,472014288.88
2025-06-30,1.885308,248570369.0,6057,468631749.14
2025-07-01,1.877949,247961451.0,6049,465658974.46
2025-07-02,1.911616,245427957.0,6042,469164041.03
2025-07-03,1.909118,243414478.0,5977,464706934.8
2025-07-04,1.913447,237531247.0,5973,454503439.4
2025-07-07,1.9112,237002429.0,5957,452958954.19
2025-07-08,1.897732,234349430.0,5956,444732326.67
2025-07-09,1.910125,231116480.0,5925,441461284.38
2025-07-10,1.897073,231873200.0,5907,439880430.68
2025-07-11,1.915135,230414000.0,5898,441273955.48
2025-07-14,1.922278,229498500.0,5874,441159948.95
2025-07-16,1.93748,229701551.0,5871,445042093.7
2025-07-17,1.932162,230509666.0,5875,445382012.16
2025-07-18,1.929777,230753694.0,5882,445303207.33
2025-07-21,1.945517,228496220.0,5878,444543390.88
2025-07-22,1.951013,228347730.0,5883,445509349.54
2025-07-23,1.966317,229332033.0,5876,450939521.23
2025-07-24,1.988952,227913874.0,5873,453309723.05
2025-07-25,1.959638,227675926.0,5890,446162354.83
2025-07-28,1.945752,228684698.0,5912,444963624.01
2025-07-29,1.949461,229644115.0,5929,447682308.01
2025-07-30,1.947552,229424894.0,5910,446816827.67
2025-07-31,1.942125,230073073.0,5888,446830717.54
2025-08-01,1.938948,228848835.0,5879,443726025.15
2025-08-04,1.945631,229025489.0,5869,445599124.79
2025-08-05,1.961577,228744871.0,5856,448700665.64
2025-08-06,1.968174,228623115.0,5839,449970095.25
2025-08-07,1.965127,227673562.0,5839,447407577.66
2025-08-08,1.973375,227368737.0,5847,448683745.01
2025-08-11,1.980773,227687646.0,5853,450997464.05
2025-08-12,1.964185,230511930.0,5854,452767986.59
2025-08-13,1.98137,229352110.0,5861,454431333.34
2025-08-14,1.96328,231295435.0,5862,454097807.0
2025-08-15,1.959007,231100566.0,5860,452727652.07
2025-08-18,1.960279,230861148.0,5859,452552174.05
2025-08-19,1.964679,230413084.0,5847,452687837.35
2025-08-20,1.958487,229100414.0,5825,448690241.28
2025-08-21,1.943508,227160382.0,5813,441487978.78
2025-08-22,1.945368,225936944.0,5780,439530600.51
2025-08-25,1.9483,225785886.0,5737,439898657.8
2025-08-26,1.967624,225907950.0,5715,444501860.76
2025-08-27,1.965321,223767021.0,5672,439774097.79
2025-08-28,1.967086,219196981.0,5649,431179354.43
2025-08-29,1.97963,219372291.0,5634,434276053.44
2025-09-01,1.987838,218565968.0,5620,434473816.99
2025-09-02,2.000457,220546670.0,5613,441194163.45
2025-09-03,2.043608,221965168.0,5607,453609811.27
2025-09-04,2.05996,265495663.0,5612,546910417.55
2025-09-05,2.076881,266727951.0,5633,553962117.13
2025-09-08,2.097255,268837254.0,5662,563820271.79
2025-09-09,2.146411,269714390.0,5697,578917837.11
2025-09-10,2.166785,273019786.0,5770,591575153.96
2025-09-11,2.166315,279348773.0,5844,605157300.95
2025-09-12,2.162666,290465706.0,5967,628180334.34
2025-09-15,2.178479,294592865.0,6045,641764253.56
2025-09-16,2.183062,302765019.0,6072,660954923.1
2025-09-17,2.205,302135989.0,6144,666209732.09
2025-09-18,2.203511,280925585.0,6196,619022482.26
2025-09-19,2.205178,246757442.0,6222,544144115.4
2025-09-22,2.201659,248889956.0,6247,547970793.3
2025-09-23,2.238971,248258752.0,6270,555844166.36
2025-09-24,2.27612,247957683.0,6280,564381390.16
2025-09-25,2.276555,248984181.0,6305,566826287.39
2025-09-26,2.271107,251708227.0,6330,571656387.1
2025-09-29,2.285148,255928301.0,6353,584834168.69
2025-09-30,2.295934,255564193.0,6349,586758609.07
2025-10-01,2.326945,257700326.0,6383,599654398.3
2025-10-02,2.33978,252945739.0,6409,591837362.2
2025-10-03,2.347964,258969504.0,6493,608050973.98
2025-10-06,2.335182,261050247.0,6529,609599768.08
2025-10-07,2.407163,263997364.0,6556,635484648.54
2025-10-08,2.418376,265027106.0,6551,640935067.94
2025-10-09,2.494324,265782326.0,6554,662947203.4
2025-10-10,2.468357,267167736.0,6564,659465331.03
2025-10-13,2.471877,265099978.0,6580,655294568.92
2025-10-14,2.528865,263721745.0,6564,666916716.98
2025-10-15,2.53254,263983092.0,6563,668547667.94
2025-10-16,2.574792,266647720.0,6609,686562513.03
2025-10-17,2.606651,269033673.0,6669,701277005.45
2025-10-20,2.720146,271713483.0,6737,739100214.96
2025-10-21,2.6902,267609803.0,6795,719923771.49
2025-10-22,2.736533,269922596.0,6849,738652062.72
2025-10-23,2.658232,269809548.0,6874,717216300.49
2025-10-24,2.644424,264447667.0,6854,699311771.66
2025-10-27,2.614039,267473303.0,6871,699185635.52
2025-10-28,2.594953,287207520.0,6918,745290005.43
2025-10-30,2.592539,287207520.0,6918,744596685.81
2025-10-31,2.547757,307407324.0,6898,783199253.35
2025-11-03,2.533036,309746569.0,6945,784599209.59
2025-11-04,2.512995,311639011.0,6995,783147328.81
2025-11-05,2.52161,308556072.0,7060,778058012.48
2025-11-06,2.514588,308575480.0,7064,775940151.69
2025-11-07,2.536146,311620338.0,7145,790314611.62
2025-11-10,2.523673,322466540.0,7241,813799975.48
2025-11-11,2.612352,334276021.0,7320,873246716.21
2025-11-12,2.642228,337282594.0,7428,891177561.7
2025-11-13,2.648463,346606941.0,7591,917975565.2
2025-11-14,2.707067,338015164.0,7769,915029767.41
2025-11-17,2.680553,362905495.0,7979,972787361.63
2025-11-18,2.64396,368210897.0,8146,973534826.01
2025-11-19,2.603723,387396791.0,8383,1008673847.51
2025-11-20,2.654001,380867623.0,8471,1010823111.79
2025-11-21,2.640827,395873591.0,8479,1045433731.17
2025-11-24,2.628268,405226106.0,8503,1065042932.83
2025-11-25,2.595687,396846073.0,8542,1030088350.13
2025-11-26,2.654083,397545052.0,8550,1055117663.24
2025-11-27,2.656275,400562630.0,8559,1064004409.46
2025-11-28,2.641765,417680840.0,8585,1103414559.79
2025-12-01,2.647113,420736753.0,8622,1113737846.1
2025-12-02,2.693499,408133966.0,8678,1099308494.04
2025-12-03,2.657057,417137300.0,8747,1108357404.83
2025-12-04,2.661194,419127382.0,8822,1115379210.13
2025-12-05,2.658126,418908793.0,8864,1113512292.81
2025-12-08,2.66027,420652915.0,8896,1119050313.27
2025-12-09,2.659576,443856803.0,8932,1180471064.89
2025-12-10,2.655556,439995811.0,8940,1168433723.71
2025-12-11,2.650734,440595352.0,8934,1167901107.52
2025-12-12,2.665609,439530557.0,8926,1171616595.95
2025-12-15,2.721535,436860190.0,8939,1188930485.04
2025-12-16,2.732652,447223668.0,8942,1222106541.26
2025-12-17,2.709621,462521968.0,9006,1253259229.96
2025-12-18,2.729924,455402149.0,9040,1243213088.77
2025-12-19,2.739215,459124479.0,9036,1257640576.11
2025-12-22,2.742629,458957760.0,9027,1258750745.29
2025-12-23,2.791617,459559721.0,9035,1282914733.91
2025-12-24,2.826126,473425619.0,9051,1337960422.79
2025-12-25,2.849985,479594107.0,9075,1366835914.42
2025-12-26,2.856286,490914017.0,9093,1402190685.33
2025-12-29,2.869383,493059004.0,9135,1414774950.89
2025-12-30,2.831229,499685595.0,9187,1414724510.84
2025-12-31,2.808528,502613952.0,9221,1411605294.79
2026-01-02,2.796287,503802109.0,9233,1408775379.55
2026-01-05,2.855619,501734124.0,9217,1432761681.52
2026-01-06,2.893372,503232470.0,9224,1456038889.47
2026-01-07,2.894124,517377917.0,9221,1497355676.33
2026-01-08,2.88439,523306530.0,9255,1509420131.09
2026-01-09,2.864093,526096786.0,9260,1506790173.88
2026-01-12,2.870679,526455015.0,9284,1511283105.38
2026-01-13,2.92989,544419180.0,9287,1595088062.31
2026-01-14,2.919857,545951598.0,9282,1594100737.94
2026-01-15,2.938719,545335274.0,9287,1602586870.86
2026-01-16,2.937534,565361847.0,9282,1660769497.3
2026-01-19,2.941836,564307500.0,9304,1660100082.67
2026-01-20,2.956221,563878791.0,9324,1666950372.6
2026-01-21,3.024833,564123283.0,9330,1706378557.4
2026-01-22,3.117889,563596894.0,9338,1757232624.45
2026-01-23,3.102145,563975097.0,9374,1749532714.92
2026-01-26,3.161156,565153825.0,9404,1786539481.29
2026-01-27,3.278532,567902752.0,9473,1861887463.04
2026-01-28,3.30701,567189422.0,9552,1875701326.89
2026-01-29,3.437332,588488913.0,9665,2022832052.76
2026-01-30,3.590968,591530967.0,9768,2124168912.3
2026-02-02,3.352544,612652349.0,9916,2053943919.45
2026-02-03,3.134266,607846242.0,9954,1905151880.77
2026-02-04,3.282023,611839562.0,9857,2008071625.97
2026-02-05,3.369901,612687934.0,9856,2064697752.39
2026-02-06,3.267889,615928527.0,9883,2012785796.49
2026-02-09,3.276795,616537970.0,9884,2020268365.73
2026-02-10,3.313912,616960671.0,9878,2044553571.46
2026-02-11,3.307327,619627417.0,9845,2049310520.35
2026-02-12,3.310962,617188140.0,9818,2043486414.1
2026-02-13,3.309678,619297374.0,9813,2049675117.29
2026-02-16,3.262642,619272960.0,9801,2020465866.33
2026-02-17,3.269839,603392075.0,9779,1972995152.63
2026-02-18,3.266822,598601633.0,9711,1955525266.81
2026-02-19,3.303577,600780636.0,9671,1984725335.9
2026-02-20,3.31396,599604481.0,9645,1987065261.45
2026-02-23,3.331655,599795199.0,9645,1998310670.8
2026-02-24,3.400016,601638300.0,9658,2045579790.35
2026-02-25,3.372407,599933433.0,9675,2023219409.12
2026-02-26,3.362045,600526420.0,9685,2018996900.32
2026-02-27,3.331053,601881653.0,9653,2004899946.76
2026-03-02,3.351255,590181847.0,9638,1977850080.45
2026-03-03,3.476779,597952466.0,9610,2078948669.06
2026-03-04,3.414587,594039500.0,9602,2028399839.98
2026-03-05,3.365426,575250093.0,9580,1935961439.83
2026-03-06,3.357979,578994733.0,9575,1944251943.91
2026-03-09,3.309684,582018629.0,9552,1926297945.56
2026-03-10,3.30027,581252299.0,9540,1918289805.37
2026-03-11,3.332965,579115880.0,9461,1930172892.12
2026-03-12,3.347214,578639872.0,9423,1936831227.13
2026-03-13,3.334541,560468756.0,9381,1868906191.24
2026-03-16,3.273224,560147456.0,9349,1833488021.92
2026-03-17,3.232581,560143654.0,9340,1810709552.77
2026-03-18,3.250478,556963410.0,9265,1810397419.05
2026-03-19,3.241904,556240454.0,9221,1803278001.65
2026-03-23,3.236668,556240454.0,9221,1800365838.89
2026-03-24,2.925953,554995043.0,9189,1623889250.05
2026-03-25,3.002846,573094433.0,9086,1720914100.48
2026-03-26,3.09166,575116029.0,9081,1778063270.69
2026-03-27,3.015945,576436145.0,9115,1738499872.97
2026-03-30,3.01014,568154810.0,9137,1710225362.4
2026-03-31,3.049967,568918345.0,9148,1735182378.43
2026-04-01,3.054655,568544162.0,9133,1736706512.43
2026-04-02,3.139899,568319739.0,9143,1784466544.82
2026-04-03,3.094359,607888678.0,9171,1881025889.65
2026-04-06,3.09374,607956145.0,9188,1880858267.42
2026-04-07,3.124591,609904652.0,9189,1905702748.92
2026-04-08,3.115447,609273931.0,9144,1898160466.81
2026-04-09,3.174091,608730629.0,9137,1932166544.31
2026-04-10,3.150763,608933225.0,9131,1918604502.36
2026-04-13,3.166639,609252487.0,9129,1929282674.95
2026-04-14,3.150604,589410617.0,9129,1856999535.89
2026-04-15,3.177811,588839946.0,9110,1871222029.05
2026-04-16,3.196438,589222460.0,9090,1883413085.61
2026-04-17,3.201943,588906904.0,9081,1885646289.55
2026-04-20,3.20206,589248813.0,9083,1886810250.35
2026-04-21,3.204089,589576792.0,9069,1889056548.41
2026-04-22,3.196993,587924454.0,9040,1879590081.6
2026-04-24,3.178299,586812141.0,9038,1865064723.06
2026-04-27,3.132164,586102272.0,9021,1835768486.7
2026-04-28,3.145239,585250973.0,8996,1840754059.27
2026-04-29,3.09029,582289187.0,8936,1799442439.68
2026-04-30,3.063779,580296266.0,8886,1777899604.45
2026-05-04,3.061332,579666829.0,8840,1774552853.43
2026-05-05,3.082967,579029166.0,8816,1785127753.46
2026-05-06,3.065081,577952292.0,8762,1771470362.44
2026-05-07,3.151188,578712734.0,8735,1823632390.53
2026-05-08,3.186314,577322006.0,8721,1839529028.41
2026-05-11,3.177538,577143266.0,8710,1833894445.4
2026-05-12,3.156457,576350779.0,8713,1819226611.44
2026-05-13,3.185159,575229820.0,8674,1832198222.06
2026-05-14,3.168399,573196100.0,8638,1816114178.81
2026-05-15,3.170624,578693943.0,8630,1834820779.07
2026-05-18,3.123457,577222207.0,8612,1802928825.12
2026-05-20,3.077862,552322291.0,8588,1699971939.7
2026-05-21,3.038526,551371593.0,8570,1675356925.94
2026-05-22,3.066015,550937059.0,8539,1689181062.19
2026-05-25,3.054617,550648023.0,8524,1682018671.34
2026-05-26,3.092176,553162591.0,8529,1710476095.39
2026-06-01,3.09173,553162591.0,8529,1710229229.39
2026-06-02,3.068152,555091849.0,8515,1703106027.0
2026-06-03,3.085522,554413302.0,8500,1710654468.95
2026-06-04,3.054405,553598927.0,8465,1690915528.63
2026-06-05,3.048568,552732362.0,8425,1685041950.27
2026-06-08,3.046919,550645135.0,8404,1677771206.3
2026-06-09,2.965268,549601918.0,8387,1629716727.42
2026-06-10,2.971376,547323383.0,8337,1626303833.23
2026-06-11,2.874332,546664009.0,8314,1571294086.46
2026-06-12,2.813686,545276145.0,8289,1534236093.73
2026-06-15,2.889653,572938732.0,8252,1655594223.6
2026-06-16,2.985056,571779657.0,8220,1706794296.1
2026-06-17,3.018424,570926778.0,8218,1723299312.54
2026-06-18,3.006182,570993162.0,8218,1716509253.75
2026-06-19,2.954345,569377783.0,8205,1682138136.68
2026-06-22,2.950263,567581839.0,8179,1674515572.84
2026-06-23,2.9172,564152876.0,8163,1645746605.67
2026-06-24,2.859926,561710216.0,8135,1606449511.75
2026-06-25,2.824876,558992337.0,8102,1579083886.38
2026-06-26,2.767412,552075044.0,8055,1527818939.67
2026-06-29,2.7915,550398129.0,8013,1536436412.06
2026-06-30,2.80918,547529153.0,7986,1538107764.98
2026-07-01,2.781829,545022875.0,7941,1516160625.88
2026-07-02,2.755464,543917339.0,7913,1498744592.27
2026-07-03,2.812308,543249243.0,7877,1527784058.2
2026-07-06,2.886039,540150440.0,7847,1558895073.25
2026-07-07,2.877134,538158335.0,7839,1548353559.38
2026-07-08,2.870137,533819824.0,7817,1532136254.26
2026-07-09,2.834045,532671361.0,7796,1509614372.95
2026-07-10,2.845417,531414173.0,7779,1512094986.19
2026-07-13,2.849899,528046224.0,7762,1504878478.22
2026-07-14,2.823246,526698308.0,7742,1486998688.93
2026-07-16,2.795312,523421323.0,7725,1463125790.41
2026-07-17,2.80325,521950147.0,7694,1463156678.42
2026-07-20,2.781715,521083192.0,7650,1449505073.6
2026-07-21,2.798387,516971431.0,7627,1446686070.94
2026-07-22,2.833941,516852031.0,7591,1464728284.77
2026-07-23,2.869655,515024193.0,7565,1477941634.82
2026-07-24,2.855724,512410587.0,7542,1463303010.8
2026-07-27,2.825447,511371120.0,7534,1444851853.28
2026-07-28,2.858427,510976859.0,7524,1460589904.85
2026-07-29,2.82892,510056474.0,7519,1442908939.28
2026-07-30,2.822411,510242896.0,7498,1440114977.48
2026-07-31,2.834399,510106603.0,7469,1445845814.36
2026-08-03,2.851651,509741667.0,7454,1453605315.51
2026-08-04,2.842817,508977414.0,7433,1446929826.99
2026-08-05,2.847163,508079324.0,7419,1446584708.02
2026-08-06,2.915816,506896433.0,7415,1478016550.8
2026-08-07,2.980549,506988063.0,7409,1511102612.17
2026-08-10,3.01183,506065031.0,7424,1524182005.85
2026-08-11,3.047879,505803046.0,7448,1541626303.59
2026-08-12,3.070716,504785640.0,7521,1550053399.64
2026-08-13,3.094057,504603026.0,7533,1561270570.19
2026-08-14,3.080236,507237919.0,7543,1562412750.55
2026-08-17,3.062136,506215694.0,7567,1550101383.67
2026-08-18,3.101408,505640772.0,7579,1568198163.32
2026-08-19,3.098626,503248731.0,7568,1559379357.4
2026-08-20,3.074454,502836261.0,7556,1545947019.7
2026-08-21,3.158871,501237410.0,7537,1583344490.29
2026-08-24,3.225084,498380319.0,7506,1607318551.64
2026-08-25,3.285885,504284688.0,7516,1657021475.45
2026-08-26,3.278866,503895140.0,7543,1652204640.81
2026-08-27,3.276455,505061077.0,7585,1654809761.61
2026-08-28,3.261848,505190063.0,7605,1647853076.96
2026-08-31,3.267035,504737452.0,7609,1648994824.94
2026-09-01,3.164128,504059125.0,7612,1594907499.49
2026-09-02,3.115179,503756913.0,7615,1569293162.65
2026-09-03,3.073724,502981261.0,7591,1546025521.78
2026-09-04,3.150182,503378605.0,7539,1585734010.59
2026-09-07,3.183081,503349505.0,7512,1602202366.09
2026-09-08,3.135041,503010777.0,7497,1576959268.38
2026-09-09,3.140791,502008163.0,7487,1576702503.27
2026-09-10,3.14636,501036522.0,7476,1576441338.37
