date,fiyat,pay,hesap,buyukluk
2025-04-30,1.015525,9500000.0,1,9647489.02
2025-05-02,0.99645,18864121.0,2,18797154.22
2025-05-05,0.996656,18873654.0,2,18810531.87
2025-05-06,0.995974,30913916.0,3,30789463.36
2025-05-07,0.993139,30913916.0,3,30701826.37
2025-05-08,0.979231,30950265.0,3,30307460.39
2025-05-09,0.989197,30950265.0,3,30615913.46
2025-05-12,1.002696,30950265.0,3,31033698.76
2025-05-13,1.005615,30950265.0,3,31124064.64
2025-05-14,1.012584,30950265.0,3,31339733.94
2025-05-15,1.004832,30950265.0,3,31099820.78
2025-05-16,0.994935,37419008.0,3,37229486.36
2025-05-20,1.00795,37419008.0,3,37716504.21
2025-05-21,1.000068,37425520.0,3,37428051.24
2025-05-22,0.985456,37425520.0,3,36881206.32
2025-05-23,0.982576,37425520.0,3,36773435.7
2025-05-26,0.978554,37425520.0,3,36622910.12
2025-05-27,0.977259,37425520.0,3,36574423.51
2025-05-28,0.961221,37425520.0,3,35974196.43
2025-05-29,0.95585,43729623.0,3,41798967.81
2025-05-30,0.957774,43736109.0,3,41889304.31
2025-06-02,0.953415,43736109.0,3,41698647.95
2025-06-03,0.94195,43736109.0,3,41197221.03
2025-06-04,0.951201,64915742.0,3,61747933.83
2025-06-05,0.966788,64915792.0,13,62759813.94
2025-06-10,0.979759,64915792.0,13,63601806.75
2025-06-11,0.985016,64915792.0,13,63943088.63
2025-06-12,0.984173,64924671.0,13,63897091.85
2025-06-13,0.967357,64924671.0,13,62805360.22
2025-06-16,0.973572,68025904.0,13,66228107.8
2025-06-17,0.975305,68025904.0,13,66345986.5
2025-06-18,0.973087,68025904.0,13,66195155.77
2025-06-19,0.958475,68025904.0,13,65201124.48
2025-06-20,0.949485,68025904.0,13,64589554.33
2025-06-23,0.958166,68025904.0,13,65180112.79
2025-06-24,0.950144,68025904.0,13,64634409.64
2025-06-25,0.967384,68025904.0,13,65807138.1
2025-06-26,0.962931,68025904.0,13,65504262.99
2025-06-27,0.954503,68025904.0,13,64930955.11
2025-06-30,0.958894,81926045.0,13,78558375.67
2025-07-01,0.974781,81926045.0,13,79859984.1
2025-07-02,0.981895,81926045.0,13,80442804.0
2025-07-03,0.985907,81926045.0,13,80771448.47
2025-07-04,0.993116,81926045.0,13,81362078.17
2025-07-07,0.992342,81926045.0,13,81298617.71
2025-07-08,0.97874,81926045.0,13,80184304.43
2025-07-09,0.975232,91051031.0,13,88795880.85
2025-07-10,0.991144,99652574.0,13,98770072.52
2025-07-11,0.996523,99652574.0,13,99306076.06
2025-07-14,0.998831,99652574.0,13,99536033.3
2025-07-16,0.994149,99652574.0,13,99069553.64
2025-07-17,0.997241,99652574.0,13,99377651.97
2025-07-18,1.009557,99652574.0,13,100604961.01
2025-07-21,1.008119,99652574.0,13,100461649.83
2025-07-22,1.017874,99652574.0,13,101433779.6
2025-07-23,1.019365,99652574.0,13,101582350.2
2025-07-24,1.021594,99652574.0,13,101804519.84
2025-07-25,1.033127,99652574.0,13,102953789.12
2025-07-28,1.042012,99652574.0,13,103839143.47
2025-07-29,1.04579,99652574.0,13,104215671.48
2025-07-30,1.048508,99652574.0,13,104486568.57
2025-07-31,1.057258,99652574.0,13,105358503.55
2025-08-01,1.060831,99652574.0,13,105714540.02
2025-08-04,1.071053,99652574.0,13,106733230.67
2025-08-05,1.077747,99652574.0,13,107400309.71
2025-08-06,1.081192,99652574.0,13,107743576.22
2025-08-07,1.085726,99652574.0,13,108195431.16
2025-08-08,1.088981,99652574.0,13,108519717.23
2025-08-11,1.080919,99652574.0,13,107716367.74
2025-08-12,1.098283,99652574.0,13,109446705.22
