date,fiyat,pay,hesap,buyukluk
2026-09-07,0.558286,441671458.0,9172,246578885.1
2026-09-08,0.559655,466293526.0,9181,260963380.1
2026-09-09,0.559737,510704353.0,9211,285860051.01
2026-09-10,0.560098,530463321.0,9228,297111196.42
2026-09-11,0.560538,523101438.0,9235,293218117.63
2026-09-14,0.561845,510612297.0,9234,286885085.11
2026-09-15,0.563078,506489339.0,9234,285192834.62
2026-09-16,0.5575,498529809.0,9232,277930585.87
2026-09-17,0.555678,504419212.0,9248,280294595.94
2026-09-18,0.553714,497590531.0,9237,275522884.96
