date,fiyat,pay,hesap,buyukluk
2024-11-28,49.412557,6531127.0,2275,322719685.87
2024-11-29,49.425504,6620913.0,2272,327241961.69
2024-12-02,49.484506,6617616.0,2262,327469456.05
2024-12-03,49.590607,6604597.0,2260,327525977.16
2024-12-04,49.659582,6500178.0,2258,322796121.8
2024-12-05,49.664897,6483663.0,2252,322010456.32
2024-12-06,49.714508,6479105.0,2245,322105519.7
2024-12-09,49.809505,6467530.0,2239,322144471.05
2024-12-10,49.938208,6465875.0,2232,322894213.31
2024-12-11,49.943109,6442948.0,2228,321780851.58
2024-12-12,49.967041,6442154.0,2218,321895373.27
2024-12-13,49.955842,6444065.0,2211,321918691.17
2024-12-16,50.032014,6446361.0,2206,322524425.42
2024-12-17,50.038906,6449530.0,2202,322727423.92
2024-12-18,50.011177,6438300.0,2200,321986960.39
2024-12-19,50.056746,6429214.0,2194,321825534.49
2024-12-20,49.901622,6436306.0,2185,321182111.71
2024-12-23,49.930635,6435203.0,2183,321313768.97
2024-12-24,49.971299,6430428.0,2182,321336838.95
2024-12-25,50.032856,6429236.0,2178,321673038.97
2024-12-26,50.09227,6402107.0,2171,320696074.27
2024-12-27,50.137345,6381210.0,2160,319936927.25
2024-12-30,50.010238,6381193.0,2154,319124982.4
2024-12-31,50.127211,6378401.0,2153,319731455.85
2025-01-02,50.21407,6511504.0,2151,326969119.99
2025-01-03,50.18663,6532642.0,2148,327851286.45
2025-01-06,50.258881,6526550.0,2143,328017100.38
2025-01-07,50.267005,6500062.0,2139,326738647.03
2025-01-08,50.210479,6498154.0,2136,326275425.61
2025-01-09,50.158753,6495779.0,2128,325820172.2
2025-01-10,50.134037,6489935.0,2118,325366639.75
2025-01-13,50.207798,6477077.0,2114,325199775.06
2025-01-14,50.067282,6472898.0,2103,324080412.26
2025-01-15,50.094007,6453239.0,2099,323268599.31
2025-01-16,50.093968,6437234.0,2090,322466592.4
2025-01-17,50.203147,6399309.0,2083,321265449.12
2025-01-20,50.257713,6406667.0,2074,321984428.98
2025-01-21,50.416933,6405892.0,2074,322965426.61
2025-01-22,50.488586,6400784.0,2075,323166536.17
2025-01-23,50.679417,5439319.0,2067,275661517.14
2025-01-24,50.776115,5427379.0,2062,275581220.36
2025-01-27,50.911936,5811927.0,2059,295896457.71
2025-01-28,51.061768,5809504.0,2054,296643544.93
2025-01-29,51.175755,5793692.0,2052,296496562.55
2025-01-30,51.277502,5818895.0,2052,298378399.69
2025-01-31,51.392188,5810346.0,2050,298606395.14
2025-02-03,51.513953,5808780.0,2042,299233222.38
2025-02-04,51.562013,5813252.0,2037,299742974.66
2025-02-05,51.707446,5810051.0,2037,300422900.95
2025-02-06,51.766471,5728804.0,2036,296559968.79
2025-02-07,51.791077,5727669.0,2029,296642147.49
2025-02-10,51.890091,5728018.0,2025,297227377.15
2025-02-11,51.886216,5738748.0,2023,297761917.44
2025-02-12,51.886586,5733298.0,2024,297481259.64
2025-02-13,51.996217,5734439.0,2025,298169135.69
2025-02-14,51.966783,5740983.0,2023,298340416.78
2025-02-17,52.177163,5744280.0,2021,299720234.14
2025-02-18,52.326143,5737800.0,2014,300236943.6
2025-02-19,52.404396,5737079.0,2015,300648160.79
2025-02-20,52.388958,5743707.0,2017,300906824.84
2025-02-21,52.441276,5745385.0,2015,301295321.92
2025-02-24,52.587027,5747729.0,2014,302255978.41
2025-02-25,52.656201,5733993.0,2011,301930285.25
2025-02-26,52.75932,5731337.0,2018,302381443.11
2025-02-27,52.77347,5733829.0,2017,302594051.47
2025-02-28,52.775191,5763462.0,2016,304167810.07
2025-03-03,52.882123,5761925.0,2015,304702826.79
2025-03-04,52.961003,5765741.0,2014,305359426.82
2025-03-05,52.981619,5749208.0,2012,304602346.38
2025-03-06,52.930456,5767444.0,2007,305273442.05
2025-03-07,52.792705,5762995.0,1998,304244094.07
2025-03-10,52.75708,5760358.0,1996,303899668.07
2025-03-11,52.999009,5757221.0,1995,305127010.24
2025-03-12,53.111885,5750084.0,1994,305397798.7
2025-03-13,53.14124,5767921.0,1990,306514475.09
2025-03-14,53.127874,5769322.0,1988,306511809.63
2025-03-17,53.119762,5768727.0,1982,306433403.48
2025-03-18,53.288564,5767681.0,1978,307351439.01
2025-03-19,53.332339,5755075.0,1979,306931613.13
2025-03-20,54.950886,5756576.0,1979,316328952.87
2025-03-21,54.993906,5800924.0,1972,319015467.11
2025-03-24,54.098371,5814190.0,1975,314538210.21
2025-03-25,54.171101,5861825.0,1977,317541516.64
2025-03-26,54.391737,5791793.0,1983,315025683.35
2025-03-27,54.52307,5791796.0,1988,315786498.8
2025-03-28,54.378556,5771556.0,1981,313848883.26
2025-04-02,54.217759,5780223.0,1977,313390735.97
2025-04-03,54.596175,5798021.0,1975,316549767.39
2025-04-04,54.633178,5789404.0,1975,316293538.16
2025-04-07,54.394786,5783499.0,1974,314592189.79
2025-04-08,53.885521,5778655.0,1978,311385835.24
2025-04-09,54.050904,5770364.0,1974,311893388.45
2025-04-10,53.570122,5730558.0,1974,306986693.14
2025-04-11,53.90196,5728604.0,1966,308782981.66
2025-04-14,53.539021,5670902.0,1950,303614542.62
2025-04-15,53.99278,5670498.0,1949,306165948.3
2025-04-16,54.167509,5649720.0,1946,306031256.57
2025-04-17,54.373946,5642262.0,1946,306792050.86
2025-04-18,54.540707,5647585.0,1943,308023279.69
2025-04-21,54.487808,5649567.0,1939,307832522.5
2025-04-22,54.689691,5649937.0,1938,308993306.09
2025-04-24,54.611339,5641717.0,1940,308101718.09
2025-04-25,54.917895,5635492.0,1938,309489359.73
2025-04-28,54.936717,5627299.0,1923,309145330.62
2025-04-29,54.969042,5626743.0,1916,309296673.66
2025-04-30,55.028398,5624735.0,1910,309520156.38
2025-05-02,54.992672,5621411.0,1907,309136408.82
2025-05-05,55.169358,5621286.0,1902,310122740.49
2025-05-06,55.407869,5613606.0,1900,311037943.71
2025-05-07,55.457173,5616875.0,1902,311496008.41
2025-05-08,55.670182,5613389.0,1896,312498386.49
2025-05-09,55.725548,5580457.0,1890,310974023.25
2025-05-12,55.767057,5579443.0,1885,311149117.99
2025-05-13,56.130924,5578772.0,1876,313141629.26
2025-05-14,56.165079,5576189.0,1881,313187094.01
2025-05-15,56.189883,5593472.0,1886,314296535.18
2025-05-16,56.102695,5606253.0,1888,314525904.23
2025-05-20,56.188854,5608919.0,1887,315158728.03
2025-05-21,56.465803,5585622.0,1885,315396633.82
2025-05-22,56.385769,5584515.0,1885,314887171.67
2025-05-23,56.382577,5593141.0,1880,315355703.14
2025-05-26,56.442159,5594049.0,1879,315740203.16
2025-05-27,56.558299,5590601.0,1874,316194885.57
2025-05-28,56.616111,5587263.0,1872,316329102.47
2025-05-29,56.661546,5596421.0,1873,317101868.52
2025-05-30,56.648296,5539030.0,1867,313776611.67
2025-06-02,56.670938,5543765.0,1865,314170362.08
2025-06-03,56.811761,5546299.0,1862,315095011.63
2025-06-04,56.888748,5498540.0,1861,312805058.37
2025-06-05,56.989566,5475937.0,1860,312071270.36
2025-06-10,57.079173,5478143.0,1858,312687870.04
2025-06-11,57.281232,5478328.0,1855,313805378.63
2025-06-12,57.332782,5472529.0,1860,313755309.46
2025-06-13,57.475174,5472657.0,1861,314541915.52
2025-06-16,57.417067,5479141.0,1860,314596208.49
2025-06-17,57.582578,5477817.0,1860,315426825.2
2025-06-18,57.618596,5484804.0,1864,316026706.53
2025-06-19,57.778476,5512783.0,1866,318520199.16
2025-06-20,57.873003,5512742.0,1860,319038936.82
2025-06-23,57.927649,5423521.0,1853,314171823.49
2025-06-24,58.123583,5429126.0,1853,315560253.02
2025-06-25,58.157592,5429776.0,1849,315782698.33
2025-06-26,58.237079,5427890.0,1851,316104456.07
2025-06-27,58.322006,5431133.0,1850,316754571.77
2025-06-30,58.463139,5449777.0,1850,318611070.36
2025-07-01,58.76366,5454478.0,1848,320525092.02
2025-07-02,59.031507,5423918.0,1850,320182053.06
2025-07-03,58.999221,5418366.0,1847,319679372.63
2025-07-04,58.999124,5429168.0,1843,320316155.7
2025-07-07,59.055128,5426761.0,1848,320478066.71
2025-07-08,59.200892,5428779.0,1846,321388557.75
2025-07-09,59.225981,5430974.0,1845,321654762.23
2025-07-10,59.302067,5430348.0,1846,322030859.95
2025-07-11,59.459899,5423804.0,1843,322498836.91
2025-07-14,59.405947,5426744.0,1847,322380866.09
2025-07-16,59.538371,5507877.0,1846,327930021.65
2025-07-17,59.473945,5494410.0,1849,326774236.91
2025-07-18,59.593077,5493146.0,1854,327353470.59
2025-07-21,59.655494,5476544.0,1854,326705939.89
2025-07-22,59.951882,5491990.0,1856,329255133.81
2025-07-23,60.063502,5478675.0,1855,329068409.18
2025-07-24,60.246922,5514875.0,1857,332254244.52
2025-07-25,60.324446,5528074.0,1851,333478001.27
2025-07-28,60.356787,5535044.0,1846,334077469.45
2025-07-29,60.614825,5480412.0,1843,332194215.76
2025-07-30,60.697057,5403888.0,1844,328000096.68
2025-07-31,60.730862,5359716.0,1846,325500170.83
2025-08-01,60.791304,5347104.0,1838,325057424.24
2025-08-04,60.826922,5351223.0,1836,325498424.52
2025-08-05,61.119874,5348604.0,1834,326906002.51
2025-08-06,61.2703,5338283.0,1829,327078201.45
2025-08-07,61.220585,5337808.0,1828,326783726.04
2025-08-08,61.262019,5348209.0,1827,327642078.72
2025-08-11,61.283844,5349252.0,1832,327822722.82
2025-08-12,61.511096,5341972.0,1830,328590552.12
2025-08-13,61.614813,5330492.0,1832,328437270.23
2025-08-14,61.822462,5365622.0,1832,331715960.2
2025-08-15,61.946088,5364907.0,1827,332335000.92
2025-08-18,61.979143,5369151.0,1828,332775376.08
2025-08-19,62.136703,5393311.0,1830,335122564.29
2025-08-20,62.155914,5373174.0,1837,333974542.61
2025-08-21,62.162666,5381052.0,1837,334500539.23
2025-08-22,62.12035,5387090.0,1829,334647915.87
2025-08-25,62.122952,5347787.0,1831,332220315.47
2025-08-26,62.316999,5371926.0,1831,334762306.42
2025-08-27,62.384986,5403013.0,1835,337066892.67
2025-08-28,62.404519,5408072.0,1837,337488134.2
2025-08-29,62.557973,5407924.0,1836,338308763.51
2025-09-01,62.417437,5368249.0,1827,335072341.47
2025-09-02,62.587074,5366443.0,1826,335869963.87
2025-09-03,62.418215,5366316.0,1827,334955866.67
2025-09-04,62.4882,5357171.0,1829,334759971.64
2025-09-05,62.584083,5357539.0,1828,335296663.46
2025-09-08,62.832497,5358757.0,1828,336704082.19
2025-09-09,62.883886,5354455.0,1823,336708936.81
2025-09-10,62.898105,5369809.0,1828,337750811.43
2025-09-11,62.95589,5387775.0,1824,339192172.67
2025-09-12,63.126741,5367261.0,1819,338817695.22
2025-09-15,63.157687,5342088.0,1814,337393921.26
2025-09-16,63.393152,5363496.0,1816,340008916.13
2025-09-17,63.472056,5394903.0,1808,342425586.17
2025-09-18,63.57332,5372303.0,1806,341535138.76
2025-09-19,63.537496,5346260.0,1804,339687975.17
2025-09-22,63.520898,5344058.0,1797,339459361.96
2025-09-23,63.613261,5342467.0,1794,339851745.71
2025-09-24,63.645284,5318302.0,1794,338484839.66
2025-09-25,63.701819,5317561.0,1788,338738310.39
2025-09-26,63.659766,5313175.0,1780,338235477.75
2025-09-29,63.726992,5311522.0,1776,338487321.6
2025-09-30,63.841138,5294793.0,1772,338025611.26
2025-10-01,63.856676,5282046.0,1775,337293902.08
2025-10-02,63.893202,5293043.0,1776,338189467.27
2025-10-03,63.908865,5323536.0,1770,340221144.66
2025-10-06,63.805614,5320880.0,1766,339502014.64
2025-10-07,63.875768,5319021.0,1764,339756551.02
2025-10-08,63.930759,5315612.0,1759,339831108.89
2025-10-09,63.99946,5311024.0,1755,339902667.3
2025-10-10,64.010972,5312528.0,1748,340060079.44
2025-10-13,63.97267,5310936.0,1741,339754754.54
2025-10-14,64.041947,5302852.0,1739,339604965.08
2025-10-15,63.99894,5283258.0,1741,338122913.12
2025-10-16,64.183827,5321388.0,1736,341547049.31
2025-10-17,64.196656,5300465.0,1736,340272127.82
2025-10-20,64.220659,5298416.0,1734,340267769.32
2025-10-21,64.423759,5330785.0,1727,343429206.65
2025-10-22,64.630118,5323812.0,1723,344078595.97
2025-10-23,64.682791,5319315.0,1720,344068142.49
2025-10-24,64.693737,5332155.0,1719,344957034.36
2025-10-27,64.858818,5331943.0,1714,345823522.96
2025-10-28,64.976189,5326776.0,1714,346113603.28
2025-10-30,65.032854,5304769.0,1717,344984268.25
2025-10-31,65.028687,5305089.0,1713,344982972.81
2025-11-03,65.011467,5305663.0,1711,344928937.62
2025-11-04,65.171143,5303323.0,1712,345623622.87
2025-11-05,65.155334,5288761.0,1711,344590988.83
2025-11-06,65.270068,5289908.0,1710,345272656.54
2025-11-07,65.24331,5291026.0,1705,345204051.03
2025-11-10,65.276542,5293050.0,1705,345512000.01
2025-11-11,65.415386,5293207.0,1706,346257179.57
2025-11-12,65.467254,5290431.0,1707,346349990.5
2025-11-13,65.513948,5289114.0,1707,346510737.56
2025-11-14,65.62228,5114263.0,1702,335609598.84
2025-11-17,65.583146,5034813.0,1701,330198877.43
2025-11-18,65.799462,5034568.0,1699,331271864.67
2025-11-19,65.83393,5014082.0,1699,330096722.12
2025-11-20,65.884119,5005471.0,1695,329781048.71
2025-11-21,65.916593,5008372.0,1687,330134820.74
2025-11-24,65.936439,5004819.0,1679,329999944.79
2025-11-25,66.161261,5003400.0,1678,331031250.94
2025-11-26,66.239519,4974493.0,1677,329508021.11
2025-11-27,66.340739,4974676.0,1673,330023683.42
2025-11-28,66.374412,4975208.0,1663,330226506.64
2025-12-01,66.433459,4945055.0,1658,328517106.43
2025-12-02,66.549406,4944149.0,1655,329030177.62
2025-12-03,66.539485,4928429.0,1654,327935128.0
2025-12-04,66.638135,4929190.0,1655,328472026.39
2025-12-05,66.665032,4930637.0,1654,328701073.61
2025-12-08,66.666378,4928540.0,1647,328567911.55
2025-12-09,66.762415,4928485.0,1645,329037559.89
2025-12-10,66.669767,4927502.0,1645,328515410.68
2025-12-11,66.686289,4924558.0,1642,328400500.08
2025-12-12,66.795277,4922858.0,1641,328823662.16
2025-12-15,66.882439,4845035.0,1629,324047759.33
2025-12-16,67.05852,4861793.0,1630,326024641.99
2025-12-17,67.134701,4838967.0,1627,324862603.75
2025-12-18,67.168095,4688625.0,1629,314926010.27
2025-12-19,67.265603,4671650.0,1624,314241352.48
2025-12-22,67.258212,4664708.0,1618,313739917.76
2025-12-23,67.392496,4664661.0,1615,314363149.96
2025-12-24,67.425129,4657985.0,1612,314065240.55
2025-12-25,67.430893,4715368.0,1611,317961475.98
2025-12-26,67.500656,4714299.0,1604,318218274.73
2025-12-29,67.507862,4710852.0,1601,318019544.83
2025-12-30,67.663268,4713099.0,1600,318903681.55
2025-12-31,67.697013,4712891.0,1593,319048644.75
2026-01-02,67.707346,4712622.0,1594,319079126.81
2026-01-05,67.771423,4712953.0,1595,319403532.19
2026-01-06,67.904523,4714665.0,1593,320147076.39
2026-01-07,67.768276,4711133.0,1597,319265362.58
2026-01-08,67.813127,4706487.0,1596,319161598.34
2026-01-09,67.670364,4703349.0,1591,318277338.66
2026-01-12,67.748965,4702338.0,1581,318578532.51
2026-01-13,67.780665,4700867.0,1574,318627889.44
2026-01-14,67.839169,4684775.0,1574,317811242.12
2026-01-15,67.76531,4673027.0,1571,316669124.4
2026-01-16,67.822544,4659207.0,1558,315999272.28
2026-01-19,67.900866,4662895.0,1554,316614610.41
2026-01-20,67.922882,4665490.0,1549,316893524.98
2026-01-21,67.836855,4659169.0,1551,316063372.04
2026-01-22,68.047674,4661498.0,1550,317204096.18
2026-01-23,68.200576,4642207.0,1551,316601192.88
2026-01-26,68.158508,4649556.0,1552,316906801.74
2026-01-27,68.379039,4651951.0,1545,318095939.96
2026-01-28,68.409567,4645886.0,1546,317823047.65
2026-01-29,68.400127,4642078.0,1544,317518726.05
2026-01-30,68.377654,4644107.0,1536,317553143.72
2026-02-02,68.317557,4601061.0,1533,314333246.6
2026-02-03,68.514743,4598861.0,1527,315089779.14
2026-02-04,68.532258,4597217.0,1526,315057663.51
2026-02-05,68.56442,4590596.0,1525,314751553.74
2026-02-06,68.5798,4589330.0,1510,314735333.26
2026-02-09,68.76114,4572627.0,1507,314419044.53
2026-02-10,68.955053,4530571.0,1506,312405764.33
2026-02-11,69.174081,4528058.0,1508,313224250.11
2026-02-12,69.206914,4527184.0,1504,313312434.02
2026-02-13,69.384934,4526424.0,1499,314065632.32
2026-02-16,69.416724,4509452.0,1501,313031384.5
2026-02-17,69.549838,4498347.0,1499,312859306.54
2026-02-18,69.692083,4512062.0,1502,314455000.6
2026-02-19,69.778153,4512285.0,1504,314858911.55
2026-02-20,69.589137,4552128.0,1504,316778658.35
2026-02-23,69.624862,4552647.0,1504,316977420.37
2026-02-24,69.775499,4552789.0,1507,317673123.77
2026-02-25,69.74027,4553352.0,1505,317552000.12
2026-02-26,69.830742,4550773.0,1504,317783854.68
2026-02-27,69.831922,4548397.0,1501,317623306.4
2026-03-02,69.688412,4551694.0,1501,317200324.77
2026-03-03,69.49103,4552091.0,1495,316329490.05
2026-03-04,69.12879,4532020.0,1495,313293058.1
2026-03-05,69.408768,4667389.0,1495,323957721.58
2026-03-06,69.474201,4665874.0,1491,324157866.27
2026-03-09,68.994417,4671438.0,1489,322303140.5
2026-03-10,68.681857,4666694.0,1484,320517210.06
2026-03-11,69.238829,4610824.0,1483,319248056.61
2026-03-12,69.09554,4592735.0,1482,317337503.88
2026-03-13,68.785656,4620703.0,1482,317838087.15
2026-03-16,68.510153,4620719.0,1481,316566165.44
2026-03-17,68.455271,4621343.0,1481,316355289.46
2026-03-18,68.67749,4620907.0,1480,317352294.04
2026-03-19,68.626853,4620899.0,1478,317117755.84
2026-03-23,68.243201,4622516.0,1478,315455289.82
2026-03-24,68.025027,4622833.0,1476,314468341.15
2026-03-25,68.071823,4616034.0,1475,314221850.07
2026-03-26,68.465896,4607459.0,1474,315453807.31
2026-03-27,68.288503,4603585.0,1469,314371929.12
2026-03-30,67.674997,4591813.0,1467,310750929.5
2026-03-31,67.765257,4589793.0,1463,311028500.62
2026-04-01,68.083705,4613022.0,1460,314071630.34
2026-04-02,68.662774,4609179.0,1461,316479015.42
2026-04-03,68.57309,4609748.0,1457,316104664.25
2026-04-06,68.584643,4636283.0,1454,317977815.18
2026-04-07,68.762283,4628575.0,1454,318271383.7
2026-04-08,68.777486,4598024.0,1454,316240529.39
2026-04-09,69.768777,4592435.0,1450,320408574.18
2026-04-10,69.860181,4591960.0,1444,320795155.05
2026-04-13,70.143816,4591591.0,1439,322071713.4
2026-04-14,70.291429,4620692.0,1443,324795044.07
2026-04-15,70.726626,4619448.0,1442,326717971.67
2026-04-16,70.678172,4560531.0,1443,322329992.38
2026-04-17,70.658935,4561166.0,1441,322287134.05
2026-04-20,70.955636,4560893.0,1436,323621062.49
2026-04-21,70.999096,4562677.0,1437,323945942.18
2026-04-22,71.011084,4564625.0,1435,324138968.15
2026-04-24,70.985158,4496318.0,1438,319171845.7
2026-04-27,70.865065,4496484.0,1435,318643632.96
2026-04-28,70.9322,4496626.0,1431,318955573.75
2026-04-29,70.861569,4497615.0,1433,318708054.68
2026-04-30,70.729886,4502248.0,1434,318443488.45
2026-05-04,70.736254,4502755.0,1432,318508022.0
2026-05-05,70.799386,4503337.0,1432,318833493.51
2026-05-06,71.006893,4493224.0,1437,319049876.69
2026-05-07,71.407044,4531169.0,1440,323557382.67
2026-05-08,71.537065,4529945.0,1436,324058968.81
2026-05-11,71.612318,4510595.0,1436,323014165.65
2026-05-12,71.705968,4506231.0,1436,323123658.13
2026-05-13,71.4935,4445294.0,1439,317809626.1
2026-05-14,71.466477,4429031.0,1441,316527243.26
2026-05-15,71.568414,4428945.0,1437,316972570.73
2026-05-18,71.300634,4429364.0,1432,315816462.61
2026-05-20,71.265161,4428891.0,1435,315625630.09
2026-05-21,71.200314,4440706.0,1446,316179663.5
2026-05-22,71.144023,4426663.0,1456,314930615.57
2026-05-25,71.117381,4429867.0,1457,315040537.01
2026-05-26,71.251019,4432239.0,1451,315801543.35
2026-06-01,71.462428,4432364.0,1455,316747495.15
2026-06-02,72.164969,4433270.0,1454,319926790.13
2026-06-03,72.350519,4455310.0,1460,322343992.07
2026-06-04,72.307585,4455382.0,1464,322157910.73
2026-06-05,72.380348,4453915.0,1462,322375916.12
2026-06-08,72.338802,4455244.0,1458,322287011.71
2026-06-09,72.335428,4526731.0,1461,327443022.67
2026-06-10,72.487129,4508148.0,1465,326782705.87
2026-06-11,72.491456,4509860.0,1470,326926315.57
2026-06-12,72.542602,4509991.0,1463,327166480.07
2026-06-15,72.913074,4504518.0,1468,328438256.46
2026-06-16,73.41029,4504541.0,1466,330679661.1
2026-06-17,73.434269,4504190.0,1466,330761901.8
2026-06-18,73.426918,4503548.0,1470,330681648.71
2026-06-19,73.442497,4502928.0,1473,330706278.33
2026-06-22,73.537682,4503163.0,1472,331152169.2
2026-06-23,73.683085,4497488.0,1472,331388792.15
2026-06-24,73.613139,4494056.0,1475,330821568.84
2026-06-25,73.672386,4492536.0,1475,330975845.7
2026-06-26,73.860699,4492997.0,1474,331855898.12
2026-06-29,73.921522,4495040.0,1475,332280198.16
2026-06-30,74.122752,4490434.0,1475,332843325.98
2026-07-01,74.227484,4481050.0,1477,332617069.39
2026-07-02,74.118198,4478352.0,1475,331927380.71
2026-07-03,74.169403,4488178.0,1465,332885483.76
2026-07-06,74.237494,4484329.0,1463,332905349.4
2026-07-07,74.498643,4484033.0,1460,334054374.3
2026-07-08,74.509906,4469882.0,1463,333050486.01
2026-07-09,74.301334,4469383.0,1458,332081120.41
2026-07-10,74.385497,4496952.0,1455,334508010.36
2026-07-13,74.450307,4496613.0,1456,334774219.96
2026-07-14,74.520913,4494345.0,1456,334922690.74
2026-07-16,74.539174,4490509.0,1458,334718833.74
2026-07-17,74.588184,4489780.0,1455,334884538.12
2026-07-20,74.632103,4281953.0,1451,319571158.81
2026-07-21,74.732898,4281839.0,1447,319994238.59
2026-07-22,74.739044,4497760.0,1447,336158282.8
2026-07-23,74.661254,4498852.0,1448,335889933.53
2026-07-24,74.418638,4503521.0,1443,335145899.04
2026-07-27,74.406521,4268714.0,1443,317620158.84
2026-07-28,74.802557,4271029.0,1441,319483890.16
2026-07-29,74.876788,4429042.0,1442,331632438.85
2026-07-30,74.865975,4428780.0,1445,331564933.0
2026-07-31,74.832511,4429688.0,1440,331484677.12
2026-08-03,74.910905,4429416.0,1440,331811560.85
2026-08-04,75.261405,4429185.0,1440,333346685.4
2026-08-05,75.521932,4437513.0,1437,335129556.39
2026-08-06,75.6603,4437865.0,1438,335770195.36
2026-08-07,75.697977,4439789.0,1438,336083045.79
2026-08-10,75.85193,4439657.0,1437,336756551.92
2026-08-11,75.987677,4438935.0,1438,337304360.72
2026-08-12,75.964025,4437520.0,1441,337091880.72
2026-08-13,76.0664,4443964.0,1439,338036341.92
2026-08-14,76.280871,4441770.0,1436,338822084.19
2026-08-17,76.325997,4437791.0,1437,338718823.82
2026-08-18,76.429885,4436735.0,1432,339099146.22
2026-08-19,76.314641,4432082.0,1431,338232744.53
2026-08-20,76.512347,4432062.0,1431,339107466.45
2026-08-21,76.439711,4432993.0,1425,338856702.92
2026-08-24,76.48395,4434416.0,1426,339161649.82
2026-08-25,76.619206,4434612.0,1425,339776451.66
2026-08-26,76.794371,4431258.0,1425,340295670.23
2026-08-27,76.815061,4431255.0,1426,340387122.52
2026-08-28,76.833227,4431574.0,1424,340492131.67
2026-08-31,76.91608,4421438.0,1424,340079679.27
2026-09-01,77.01026,4415718.0,1426,340055589.48
2026-09-02,76.842441,4342220.0,1427,333666785.62
2026-09-03,76.831045,4343574.0,1424,333721330.21
2026-09-04,76.966372,4416739.0,1423,339940376.73
2026-09-07,77.027321,4415276.0,1425,340096881.26
2026-09-08,77.228275,4389514.0,1424,338994593.62
2026-09-09,77.185589,4353239.0,1418,336007314.87
2026-09-10,77.052425,4404502.0,1421,339377559.66
2026-09-11,76.807176,4403064.0,1421,338186913.05
2026-09-14,76.842374,4404032.0,1423,338416272.15
2026-09-15,76.641852,4400830.0,1418,337287760.72
2026-09-16,76.545225,4393199.0,1419,336278405.04
2026-09-17,76.495796,4403047.0,1412,336814586.84
2026-09-18,76.547468,4402136.0,1408,336972365.68
2026-09-21,76.517194,4363789.0,1408,333904890.34
2026-09-22,76.856368,4362997.0,1405,335324102.42
