date,fiyat,pay,hesap,buyukluk
2024-11-25,0.23254,1445061754.307,122,336035276.62
2024-11-26,0.234376,1444985561.57,121,338670192.34
2024-11-27,0.233944,1441987396.416,121,337344162.05
2024-11-28,0.234083,1441015011.415,121,337317792.97
2024-11-29,0.23582,1441342081.768,122,339897845.99
2024-12-02,0.23555,1443824766.343,122,340092231.73
2024-12-03,0.237044,1442859163.739,123,342021389.88
2024-12-04,0.238318,1439582083.555,123,343078831.51
2024-12-05,0.23945,1437851596.225,124,344293294.77
2024-12-06,0.240164,1435143403.566,124,344670109.03
2024-12-09,0.241223,1434263569.851,124,345977044.92
2024-12-10,0.24635,1434162727.629,123,353306004.8
2024-12-11,0.244378,1434234249.967,122,350494729.51
2024-12-12,0.243629,1434523396.024,121,349491874.46
2024-12-13,0.244492,1435252218.628,121,350908340.34
2024-12-16,0.246118,1434706690.505,121,353107705.59
2024-12-17,0.243845,1435261726.131,122,349981626.88
2024-12-18,0.244418,1433405959.783,122,350350806.32
2024-12-19,0.243191,1434885697.771,122,348951183.77
2024-12-20,0.240828,1442782356.55,121,347461715.8
2024-12-23,0.240754,1445860664.81,121,348096892.81
2024-12-24,0.241031,1445496040.852,121,348409276.77
2024-12-25,0.241179,1443691389.286,121,348187905.36
2024-12-26,0.243842,1443570184.826,122,352002416.86
2024-12-27,0.244011,1441399235.255,122,351717852.26
2024-12-30,0.245842,1441243753.29,122,354318208.32
2024-12-31,0.24758,1441420526.096,122,356866715.48
2025-01-02,0.245807,1442596329.554,122,354600018.96
2025-01-03,0.249015,1443174170.036,122,359372479.21
2025-01-06,0.250259,1446207655.525,122,361926452.57
2025-01-07,0.251452,1449180883.801,123,364399011.93
2025-01-08,0.251178,1449434256.807,123,364066505.99
2025-01-09,0.249019,1451311505.58,122,361403465.46
2025-01-10,0.251922,1453069463.57,123,366059983.05
2025-01-13,0.251092,1452804134.221,123,364787376.72
2025-01-14,0.248753,1453523851.858,122,361568025.17
2025-01-15,0.248148,1454331337.694,122,360889434.16
2025-01-16,0.248528,1454833076.719,122,361567137.52
2025-01-17,0.2509,1455643755.734,120,365220383.24
2025-01-20,0.252627,1461118196.756,119,369117227.47
2025-01-21,0.252505,1465961336.414,117,370162845.47
2025-01-22,0.25138,1468596475.391,117,369175946.7
2025-01-23,0.253944,1468808849.442,117,372995543.03
2025-01-24,0.255202,1471890063.944,117,375629465.92
2025-01-27,0.25622,1472397890.945,117,377258036.29
2025-01-28,0.253447,1473086159.952,117,373349920.3
2025-01-29,0.254185,1473065475.29,117,374431644.29
2025-01-30,0.253417,1471128488.621,117,372809291.34
2025-01-31,0.253818,1470230614.495,117,373171450.99
2025-02-03,0.253975,1474204015.842,117,374410881.64
2025-02-04,0.250487,1475868099.767,117,369685491.93
2025-02-05,0.251144,1476283678.467,117,370760198.11
2025-02-06,0.248243,1478271876.563,117,366970575.03
2025-02-07,0.248809,1478688042.79,117,367911152.71
2025-02-10,0.250981,1481452452.321,116,371815759.67
2025-02-11,0.247995,1482818687.862,115,367731745.9
2025-02-12,0.248708,1479301349.503,115,367913503.63
2025-02-13,0.245395,1479099629.58,115,362963860.74
2025-02-14,0.247062,1477205225.34,115,364961465.05
2025-02-17,0.247902,1467603146.336,115,363821110.16
2025-02-18,0.24675,1463201313.92,115,361044397.57
2025-02-19,0.247843,1459544784.772,115,361737492.81
2025-02-20,0.245568,1467106814.59,115,360273842.97
2025-02-21,0.246015,1473476600.31,115,362497154.4
2025-02-24,0.24157,1473301826.536,115,355905965.85
2025-02-25,0.242646,1468536708.736,115,356335033.1
2025-02-26,0.238847,1459397426.006,115,348572015.79
2025-02-27,0.241299,1457880141.663,115,351785426.68
2025-02-28,0.24539,1456291602.103,115,357359788.23
2025-03-03,0.245861,1455470888.212,115,357843193.41
2025-03-04,0.249729,1454518384.674,115,363235904.54
2025-03-05,0.250775,1454916427.851,115,364857127.3
2025-03-06,0.255146,1455219357.065,115,371293980.85
2025-03-07,0.261766,1458634169.02,115,381820258.04
2025-03-10,0.262759,1457714366.748,115,383027260.33
2025-03-11,0.263818,1457163383.146,115,384425536.67
2025-03-12,0.264022,1452525304.304,116,383499198.28
2025-03-13,0.265217,1461635434.047,116,387651223.28
2025-03-14,0.267757,1463435128.763,117,391845521.99
2025-03-17,0.268431,1465055236.506,117,393266482.72
2025-03-18,0.270669,1464546455.42,116,396407659.27
2025-03-19,0.271915,1465230488.288,118,398418359.92
2025-03-20,0.252377,1471503797.867,119,371373476.02
2025-03-21,0.255484,1480288027.309,121,378190150.68
2025-03-24,0.242596,1483517175.779,121,359895366.71
2025-03-25,0.24677,1485723808.857,121,366632062.48
2025-03-26,0.253138,1481488898.005,121,375021363.25
2025-03-27,0.25324,1480586700.04,121,374943636.82
2025-03-28,0.251788,1483572068.097,121,373545847.46
2025-04-02,0.254579,1483629070.046,121,377701082.24
2025-04-03,0.252988,1482373562.419,121,375023287.55
2025-04-04,0.253502,1483971555.925,121,376189396.13
2025-04-07,0.250473,1484448710.525,121,371813879.19
2025-04-08,0.25089,1479107139.627,121,371092930.81
2025-04-09,0.25263,1479185617.518,120,373686899.31
2025-04-10,0.249857,1481726772.283,120,370219901.29
2025-04-11,0.253526,1481977616.844,120,375719417.6
2025-04-14,0.253527,1480320516.797,120,375300828.36
2025-04-15,0.254306,1479452829.611,120,376233695.36
2025-04-16,0.253089,1476617033.574,120,373716204.2
2025-04-17,0.251943,1476907395.236,122,372096129.12
2025-04-18,0.253826,1484886904.205,122,376903325.47
2025-04-21,0.253063,1489894818.681,122,377036951.09
2025-04-22,0.253008,1490042068.945,121,376992643.33
2025-04-24,0.251549,1485054180.161,121,373564462.64
2025-04-25,0.254562,1482049240.609,121,377272841.17
2025-04-28,0.254992,1480263157.665,119,377455400.0
2025-04-29,0.253248,1479010028.219,119,374555731.01
2025-04-30,0.251408,1476897733.722,117,371304313.59
2025-05-02,0.24833,1476924819.515,117,366765224.82
2025-05-05,0.249527,1474951982.308,118,368040033.16
2025-05-06,0.248448,1474193731.699,118,366260084.29
2025-05-07,0.251398,1475349962.181,118,370899931.05
2025-05-08,0.252336,1474737002.907,118,372128571.44
2025-05-09,0.255496,1474057239.299,118,376615052.73
2025-05-12,0.256396,1472357188.987,118,377506913.32
2025-05-13,0.259299,1470431717.391,119,381280864.73
2025-05-14,0.259062,1469194372.296,119,380613130.5
2025-05-15,0.260064,1467680227.187,119,381690509.87
2025-05-16,0.258375,1465380328.287,118,378617634.13
2025-05-20,0.259666,1465694529.557,117,380591185.5
2025-05-21,0.256953,1472931261.442,117,378474305.11
2025-05-22,0.25612,1477661270.918,117,378458460.71
2025-05-23,0.257524,1479006739.178,117,380879580.63
2025-05-26,0.255342,1479106680.911,117,377678598.35
2025-05-27,0.254327,1476253638.41,117,375451213.79
2025-05-28,0.252665,1471549670.389,117,371808471.91
2025-05-29,0.250512,1470317281.463,117,368332829.15
2025-05-30,0.251015,1469863268.932,117,368957895.93
2025-06-02,0.249397,1467963605.554,118,366105003.16
2025-06-03,0.248464,1465640750.2,118,364159108.28
2025-06-04,0.253762,1465461642.938,118,371878166.04
2025-06-05,0.25707,1465078733.095,119,376628187.91
2025-06-10,0.257893,1464072381.847,119,377574208.2
2025-06-11,0.259904,1463752258.429,119,380435278.39
2025-06-12,0.261107,1459920517.586,119,381195435.86
2025-06-13,0.258458,1459078006.096,119,377109801.02
2025-06-16,0.254992,1457099897.681,120,371548613.04
2025-06-17,0.254276,1454583056.711,120,369865328.83
2025-06-18,0.254485,1449864569.153,120,368968514.92
2025-06-19,0.25166,1450947358.151,119,365144737.74
2025-06-20,0.250446,1457428273.286,119,365007024.53
2025-06-23,0.252489,1458242118.023,119,368189631.24
2025-06-24,0.251807,1455652357.394,120,366542815.71
2025-06-25,0.255308,1449578320.531,120,370088331.99
2025-06-26,0.254713,1447725498.152,121,368754820.24
2025-06-27,0.253785,1447510204.861,121,367356515.15
2025-06-30,0.256101,1445122524.098,121,370097786.18
2025-07-01,0.264635,1444938773.343,121,382381608.43
2025-07-02,0.266731,1444762843.504,121,385363675.38
2025-07-03,0.268816,1445693815.207,121,388625893.88
2025-07-04,0.271181,1447069912.39,121,392417151.88
2025-07-07,0.27181,1445145652.541,121,392804887.05
2025-07-08,0.269168,1444115455.21,121,388710114.21
2025-07-09,0.266971,1444237889.199,121,385569969.99
2025-07-10,0.270326,1446661781.9,121,391070490.89
2025-07-11,0.274242,1446222327.521,121,396615079.97
2025-07-14,0.275642,1444378466.472,121,398131575.41
2025-07-16,0.274317,1443777581.881,121,396052372.77
2025-07-17,0.27394,1444144049.356,121,395608344.01
2025-07-18,0.278408,1444830580.517,121,402252976.18
2025-07-21,0.27931,1452736575.597,122,405764306.59
2025-07-22,0.284768,1457156899.352,122,414951768.25
2025-07-23,0.285321,1455924367.747,122,415406366.22
2025-07-24,0.284125,1455930899.855,122,413665909.69
2025-07-25,0.28563,1456257373.028,122,415951178.47
2025-07-28,0.286681,1454763920.989,123,417052549.77
2025-07-29,0.286578,1457400064.974,122,417658706.13
2025-07-30,0.285797,1457429915.708,122,416529659.69
2025-07-31,0.286924,1456827952.437,122,417999195.36
2025-08-01,0.290927,1455334816.36,122,423396084.75
2025-08-04,0.290509,1452470792.057,122,421955618.27
2025-08-05,0.292082,1453898644.628,122,424658294.66
2025-08-06,0.292369,1453993239.459,122,425102333.61
2025-08-07,0.291118,1454853124.448,122,423533479.63
2025-08-08,0.290312,1457072343.504,121,423005376.72
2025-08-11,0.292151,1459675501.506,121,426445648.5
2025-08-12,0.292155,1460231203.946,121,426613493.18
2025-08-13,0.289168,1458548179.326,121,421765460.6
2025-08-14,0.289286,1459346670.513,121,422168847.77
2025-08-15,0.287027,1459998098.075,121,419059186.46
2025-08-18,0.288989,1460808675.663,121,422157120.03
2025-08-19,0.290169,1461021722.611,121,423943501.53
2025-08-20,0.29004,1468753737.117,121,425997285.57
2025-08-21,0.293279,1473625857.297,121,432183998.54
2025-08-22,0.296362,1474219524.815,121,436903008.41
2025-08-25,0.297654,1472862362.362,121,438402776.95
2025-08-26,0.299755,1472485644.61,122,441385257.27
2025-08-27,0.300285,1462375473.682,123,439129217.65
2025-08-28,0.297047,1463443096.899,123,434711898.93
2025-08-29,0.297742,1460869518.974,123,434962489.73
2025-09-01,0.298098,1460681242.171,122,435426543.18
2025-09-02,0.297434,1460131090.763,121,434292651.84
2025-09-03,0.290387,1460666469.453,121,424157942.76
2025-09-04,0.288201,1459692295.476,121,420684867.51
2025-09-05,0.291672,1460150157.557,121,425885117.56
2025-09-08,0.288465,1459121258.827,121,420904996.59
2025-09-09,0.282722,1460653715.225,122,412959296.8
2025-09-10,0.283238,1460637551.473,122,413707417.68
2025-09-11,0.285301,1462347945.312,121,417210006.52
2025-09-12,0.283934,1461890292.696,121,415080479.27
2025-09-15,0.285415,1455831534.235,121,415516815.67
2025-09-16,0.297251,1451050367.551,121,431326340.66
2025-09-17,0.301068,1449972799.372,121,436540923.37
2025-09-18,0.300743,1452551374.915,121,436844882.44
2025-09-19,0.299099,1459333550.68,121,436485879.98
2025-09-22,0.304899,1462190757.874,120,445820948.43
2025-09-23,0.308211,1461725458.138,120,450519738.03
2025-09-24,0.306072,1460661040.652,120,447067468.83
2025-09-25,0.307865,1461147377.52,120,449836520.38
2025-09-26,0.307769,1461294649.382,120,449740655.96
2025-09-29,0.303562,1460090291.732,121,443228392.43
2025-09-30,0.301848,1458501887.417,121,440246326.87
2025-10-01,0.30137,1455651735.25,121,438690119.79
2025-10-02,0.304838,1455223897.225,121,443606863.06
2025-10-03,0.304384,1455430376.251,121,443010050.21
2025-10-06,0.300836,1454591369.435,121,437593070.02
2025-10-07,0.299557,1452559028.414,121,435123916.7
2025-10-08,0.300578,1451225492.744,121,436206912.71
2025-10-09,0.30071,1450749180.905,122,436254522.9
2025-10-10,0.301981,1451192054.752,122,438232688.7
2025-10-13,0.301557,1449980248.795,122,437251606.31
2025-10-14,0.296977,1444115300.922,122,428869066.08
2025-10-15,0.294045,1441114323.718,122,423752171.11
2025-10-16,0.296547,1442281407.976,122,427703766.22
2025-10-17,0.294934,1442357863.893,122,425400871.82
2025-10-20,0.291954,1446320712.943,122,422259673.94
2025-10-21,0.297466,1448879220.168,122,430991842.8
2025-10-22,0.296578,1449806881.312,122,429980818.02
2025-10-23,0.299702,1449342709.395,122,434371161.86
2025-10-24,0.300395,1446533512.379,122,434530769.89
2025-10-27,0.308309,1445605401.288,122,445693145.89
2025-10-28,0.306975,1444949720.201,122,443563045.14
2025-10-30,0.307158,1442805983.85,122,443169625.16
2025-10-31,0.305348,1440554361.013,124,439870531.55
2025-11-03,0.310644,1441559364.315,124,447812254.74
2025-11-04,0.312746,1440560626.53,124,450529862.2
2025-11-05,0.310659,1440742478.03,124,447579927.59
2025-11-06,0.310268,1440277453.775,124,446871754.78
2025-11-07,0.311697,1439213662.3,124,448598394.02
2025-11-10,0.307094,1438417909.448,124,441730062.48
2025-11-11,0.305858,1440353354.249,125,440544068.68
2025-11-12,0.300666,1439693083.72,126,432867220.05
2025-11-13,0.300344,1440414779.191,126,432619458.75
2025-11-14,0.299179,1436723618.096,126,429837284.41
2025-11-17,0.297333,1434156356.615,125,426421527.57
2025-11-18,0.300731,1432856885.366,124,430904635.02
2025-11-19,0.300661,1427786449.123,125,429279994.85
2025-11-20,0.304042,1432817020.248,124,435637042.83
2025-11-21,0.303824,1436301456.663,124,436382357.79
2025-11-24,0.302985,1437061697.988,124,435408789.06
2025-11-25,0.302617,1434921407.578,124,434231289.45
2025-11-26,0.300524,1431776790.689,124,430283068.28
2025-11-27,0.30231,1429455571.051,124,432138397.45
2025-11-28,0.303312,1427401663.298,124,432947762.4
2025-12-01,0.303088,1424029594.906,124,431606612.12
2025-12-02,0.306587,1419882022.529,124,435317658.62
2025-12-03,0.306874,1415265626.459,124,434308019.38
2025-12-04,0.304678,1414747998.694,124,431043293.84
2025-12-05,0.301979,1414347004.378,124,427102780.67
2025-12-08,0.303438,1411078452.654,124,428175513.81
2025-12-09,0.307364,1411582510.372,124,433870202.73
2025-12-10,0.30895,1409135233.087,124,435351767.57
2025-12-11,0.308589,1406491881.598,124,434028547.76
2025-12-12,0.311288,1405420724.144,124,437490099.57
2025-12-15,0.314356,1403215704.974,123,441109804.55
2025-12-16,0.316529,1401248051.573,122,443535909.45
2025-12-17,0.314804,1400468536.828,122,440873769.94
2025-12-18,0.313196,1402156391.488,121,439150128.55
2025-12-19,0.314235,1407520422.247,121,442292450.19
2025-12-22,0.314493,1409328450.764,121,443223444.43
2025-12-23,0.311894,1406430947.491,121,438657180.77
2025-12-24,0.311964,1401826814.201,121,437320150.81
2025-12-25,0.313578,1401902216.685,121,439605972.94
2025-12-26,0.314698,1399822376.938,121,440521879.89
2025-12-29,0.314231,1396595035.826,121,438852991.42
2025-12-30,0.310423,1394225702.436,121,432800109.5
2025-12-31,0.314973,1387368995.972,121,436983345.34
2026-01-02,0.316993,1384001823.597,121,438719021.88
2026-01-05,0.319399,1384922122.816,121,442342575.23
2026-01-06,0.322479,1384602877.83,121,446505693.74
2026-01-07,0.328646,1380184261.174,122,453592288.17
2026-01-08,0.327319,1376965187.958,122,450706712.46
2026-01-09,0.328132,1368683857.904,123,449108908.49
2026-01-12,0.331515,1365819263.619,123,452789047.63
2026-01-13,0.333955,1364510863.986,123,455685189.29
2026-01-14,0.338453,1360695987.097,123,460531842.53
2026-01-15,0.337191,1359265729.095,123,458332725.02
2026-01-16,0.341105,1358543184.421,123,463406515.89
2026-01-19,0.348289,1357839265.363,123,472920106.29
2026-01-20,0.350186,1362594074.268,124,477161946.19
2026-01-21,0.350069,1369583661.0,125,479448575.73
2026-01-22,0.348363,1367983050.521,125,476555353.59
2026-01-23,0.352199,1363306377.915,125,480154479.94
2026-01-26,0.353089,1360028892.03,125,480211046.89
2026-01-27,0.357705,1356690318.188,125,485294730.63
2026-01-28,0.357781,1351952145.983,125,483703146.4
2026-01-29,0.361678,1347828804.397,124,487479722.43
2026-01-30,0.367086,1346353372.449,125,494227589.54
2026-02-02,0.36669,1343219333.5,125,492544595.6
2026-02-03,0.362269,1340091016.598,125,485473716.44
2026-02-04,0.36702,1340122716.845,125,491851179.53
2026-02-05,0.365319,1338875485.545,124,489116908.48
2026-02-06,0.358854,1333292013.99,124,478457777.56
2026-02-09,0.35837,1329797007.266,124,476559883.53
2026-02-10,0.366079,1330782075.433,125,487171729.9
2026-02-11,0.365906,1328271829.725,125,486022142.48
2026-02-12,0.366421,1327664003.069,126,486483312.4
2026-02-13,0.372944,1328754980.672,126,495551524.16
2026-02-16,0.373771,1327121379.017,126,496038940.18
2026-02-17,0.377524,1327637436.33,126,501215532.34
2026-02-18,0.374246,1324492007.875,126,495686447.1
2026-02-19,0.37476,1326124286.314,127,496978506.8
2026-02-20,0.364532,1334486442.011,127,486463315.99
2026-02-23,0.366518,1337124828.172,129,490079937.83
2026-02-24,0.370668,1336403433.045,130,495362309.44
2026-02-25,0.371475,1333276805.246,130,495279041.61
2026-02-26,0.36571,1327454868.237,129,485463347.49
2026-02-27,0.365005,1326886329.6,129,484319504.37
2026-03-02,0.364238,1326086948.296,129,483010946.93
2026-03-03,0.362096,1327451960.013,130,480665238.78
2026-03-04,0.354872,1323674098.459,130,469734296.78
2026-03-05,0.354093,1320227362.333,130,467483116.37
2026-03-06,0.358161,1320996654.483,129,473129514.39
2026-03-09,0.355418,1321442377.178,130,469664154.87
2026-03-10,0.353355,1321259378.287,130,466873534.31
2026-03-11,0.363651,1316981737.84,131,478921468.44
2026-03-12,0.365915,1315575747.53,131,481388641.71
2026-03-13,0.366686,1315144387.246,131,482244411.48
2026-03-16,0.363046,1313323373.426,130,476796844.24
2026-03-17,0.362413,1313065218.192,129,475872498.24
2026-03-18,0.368137,1312375601.348,129,483134170.72
2026-03-19,0.364596,1312873955.062,129,478668877.44
2026-03-23,0.364344,1320977949.306,129,481290793.35
2026-03-24,0.363838,1322822153.528,129,481292871.82
2026-03-25,0.358976,1320003121.931,129,473850013.27
2026-03-26,0.360875,1320129368.112,128,476401882.46
2026-03-27,0.355498,1319034818.756,128,468913587.65
2026-03-30,0.354415,1316021350.439,128,466417470.57
2026-03-31,0.352662,1315152838.924,127,463804435.67
2026-04-01,0.356226,1312876277.759,127,467680777.69
2026-04-02,0.359606,1312569072.024,128,472008004.6
2026-04-03,0.360946,1312921782.199,128,473893275.03
2026-04-06,0.360712,1311821107.613,128,473189506.88
2026-04-07,0.365678,1311076904.596,126,479432403.49
2026-04-08,0.362868,1310820989.323,125,475655252.66
2026-04-09,0.374907,1311361843.44,124,491639270.6
2026-04-10,0.380963,1310681162.075,123,499320494.83
2026-04-13,0.38671,1309854854.308,123,506534106.83
2026-04-14,0.388264,1309610495.628,124,508474018.51
2026-04-15,0.390535,1307845654.517,124,510759131.49
2026-04-16,0.39289,1310063974.004,124,514710991.06
2026-04-17,0.391082,1305949286.281,124,510733494.32
2026-04-20,0.397744,1310039118.666,124,521059720.43
2026-04-21,0.395867,1310949804.296,124,518961510.98
2026-04-22,0.391127,1310075651.374,124,512406360.31
2026-04-24,0.389716,1309147237.311,124,510195997.12
2026-04-27,0.391969,1309689759.07,124,513358089.15
2026-04-28,0.395831,1308647518.367,124,518003482.33
2026-04-29,0.389583,1307878515.649,125,509526791.33
2026-04-30,0.390271,1306415506.32,126,509856283.12
2026-05-04,0.3955,1305246297.239,126,516225041.58
2026-05-05,0.397702,1302659931.78,126,518070379.61
2026-05-06,0.401665,1303721457.151,127,523659450.26
2026-05-07,0.406413,1303315599.83,127,529684545.16
2026-05-08,0.409638,1302581819.512,127,533587085.05
2026-05-11,0.414157,1305237978.618,127,540574024.49
2026-05-12,0.414099,1301735528.977,127,539046832.2
2026-05-13,0.409476,1300231491.351,126,532413519.34
2026-05-14,0.406435,1300188582.931,126,528441541.17
2026-05-15,0.408813,1298285575.984,126,530755982.48
2026-05-18,0.407071,1297451355.993,126,528154181.12
2026-05-20,0.398427,1297320235.992,126,516886931.0
2026-05-21,0.397529,1300206257.689,126,516870211.7
2026-05-22,0.380715,1302465350.361,127,495868415.81
2026-05-25,0.397994,1302657579.997,126,518449847.16
2026-05-26,0.397454,1303243119.605,126,517979528.69
2026-06-01,0.395028,1301805256.844,126,514248910.42
2026-06-02,0.400694,1302149895.107,125,521764277.68
2026-06-03,0.410722,1297800320.294,125,533034963.13
2026-06-04,0.407226,1297437126.991,126,528349498.02
2026-06-05,0.403768,1297683338.088,125,523962740.54
2026-06-08,0.402035,1299589266.3,125,522480410.48
2026-06-09,0.402064,1299159140.18,125,522344526.45
2026-06-10,0.400063,1298880285.771,126,519634495.42
2026-06-11,0.400041,1297846302.325,126,519191252.43
2026-06-12,0.398443,1296200871.377,126,516461671.29
2026-06-15,0.400645,1293642696.728,125,518291976.39
2026-06-16,0.408315,1290382558.101,125,526882090.22
2026-06-17,0.407818,1288471556.059,125,525461705.57
2026-06-18,0.405252,1289295199.249,125,522489076.7
2026-06-19,0.412625,1295970046.97,126,534749507.13
2026-06-22,0.40988,1292693245.29,126,529849159.72
2026-06-23,0.407072,1292331690.234,126,526071929.02
2026-06-24,0.40346,1288708891.065,126,519942109.15
2026-06-25,0.398645,1287090284.52,126,513091642.73
2026-06-26,0.398357,1284536307.845,126,511703673.97
2026-06-29,0.399281,1282837425.881,126,512212283.5
2026-06-30,0.396808,1279166401.856,126,507583154.86
2026-07-01,0.395463,1277420893.809,126,505173328.33
2026-07-02,0.401395,1275118917.915,126,511825785.51
2026-07-03,0.403791,1274929311.435,126,514804838.62
2026-07-06,0.404422,1273151529.087,126,514890941.5
2026-07-07,0.405896,1272026605.479,126,516310494.79
2026-07-08,0.406933,1268773137.94,126,516305025.28
2026-07-09,0.400063,1267704854.919,127,507162165.16
2026-07-10,0.398342,1266927175.349,127,504670081.1
2026-07-13,0.40575,1266245326.942,127,513779318.07
2026-07-14,0.403567,1267128338.972,128,511370747.13
2026-07-16,0.407427,1264414189.136,127,515156782.42
2026-07-17,0.416075,1263533702.105,126,525724239.95
2026-07-20,0.412451,1262384304.097,126,520671531.46
2026-07-21,0.421641,1267871013.973,126,534586515.81
2026-07-22,0.42167,1269496501.271,126,535308098.13
2026-07-23,0.422504,1267175414.956,126,535386933.04
2026-07-24,0.420914,1266374505.83,126,533035171.33
2026-07-27,0.417043,1264463451.866,126,527336151.29
2026-07-28,0.413011,1264784932.968,128,522370468.53
2026-07-29,0.411112,1265482312.346,128,520254713.74
2026-07-30,0.409504,1266951419.888,128,518821662.48
2026-07-31,0.405593,1267796100.279,128,514209401.26
2026-08-03,0.40887,1263560980.404,128,516631987.21
2026-08-04,0.40552,1265716504.291,127,513273899.03
2026-08-05,0.410195,1266292820.155,127,519426956.95
2026-08-06,0.411745,1265878332.75,128,521219486.5
2026-08-07,0.414397,1265216169.558,127,524301824.83
2026-08-10,0.411271,1264618541.293,127,520101389.82
2026-08-11,0.411639,1263297161.718,127,520022546.53
2026-08-12,0.40968,1263426050.862,127,517600328.14
2026-08-13,0.417246,1262463773.723,127,526757469.69
2026-08-14,0.41846,1260555859.849,127,527492050.68
2026-08-17,0.420183,1259110519.757,127,529057036.4
2026-08-18,0.423851,1257997844.136,127,533203565.04
2026-08-19,0.425439,1255125271.232,127,533979389.59
2026-08-20,0.43179,1257017334.62,127,542767425.28
2026-08-21,0.430816,1260772417.948,127,543160350.25
2026-08-24,0.431968,1259117680.276,127,543899028.22
2026-08-25,0.434539,1258299359.649,127,546780732.63
2026-08-26,0.432379,1255229679.515,126,542734396.9
2026-08-27,0.435785,1253819261.654,126,546395128.26
2026-08-28,0.434546,1254494347.137,127,545135881.52
2026-08-31,0.438117,1254410160.292,127,549578784.39
2026-09-01,0.428965,1254471510.947,126,538123911.49
2026-09-02,0.425974,1253253734.683,126,533854054.61
2026-09-03,0.426034,1253061910.311,126,533847142.93
2026-09-04,0.424125,1249033752.406,126,529746889.05
2026-09-07,0.426344,1246952624.089,126,531630935.21
2026-09-08,0.429033,1246513829.459,127,534796056.71
2026-09-09,0.432954,1246355092.266,127,539614977.85
2026-09-10,0.44124,1245554971.037,127,549588272.17
2026-09-11,0.437977,1244966341.649,127,545266948.44
2026-09-14,0.439788,1244180747.57,127,547175284.99
2026-09-15,0.432653,1244188845.232,127,538301878.25
2026-09-16,0.425528,1244569550.759,127,529598642.79
2026-09-17,0.411028,1244523182.633,127,511534409.74
2026-09-18,0.421663,1248590643.27,127,526485096.74
2026-09-21,0.420171,1251212662.845,129,525723278.38
2026-09-22,0.421159,1249981900.339,129,526441052.79
