date,fiyat,pay,hesap,buyukluk
2024-09-02,1.028017,20920900.0,3,21507034.08
2024-09-03,1.030818,25784632.0,3,26579268.72
2024-09-04,1.034285,25784632.0,3,26668645.68
2024-09-05,1.036365,25784632.0,3,26722282.38
2024-09-06,1.038068,25784632.0,3,26766196.18
2024-09-09,1.04234,25784632.0,3,26876345.35
2024-09-10,1.04816,25784632.0,3,27026426.22
2024-09-11,1.059417,25784632.0,3,27316674.7
2024-09-12,1.072416,25784632.0,3,27651848.65
2024-09-13,1.077185,25784632.0,3,27774820.72
2024-09-16,1.078689,25784632.0,3,27813608.86
2024-09-17,1.077926,25784632.0,3,27793919.74
2024-09-18,1.08092,25784632.0,3,27871118.61
2024-09-19,1.078859,25784632.0,3,27817994.01
2024-09-20,1.084519,25784632.0,3,27963913.42
2024-09-23,1.080739,25784632.0,3,27866463.53
2024-09-24,1.087897,25784632.0,4,28051021.39
2024-09-25,1.081417,39722232.0,4,42956305.94
2024-09-26,1.083658,39722232.0,4,43045310.88
2024-09-27,1.088447,39722232.0,4,43235545.85
2024-09-30,1.089315,39722232.0,4,43270023.76
2024-10-01,1.094823,39722232.0,4,43488832.02
2024-10-02,1.105372,39722232.0,4,43907843.93
2024-10-03,1.114413,63070032.0,4,70286091.17
2024-10-04,1.115544,63070032.0,4,70357393.56
2024-10-07,1.1151,63070032.0,4,70329378.32
2024-10-08,1.116174,63075032.0,5,70402688.14
2024-10-09,1.120513,72025032.0,5,80704988.04
2024-10-10,1.120554,72025032.0,5,80707919.35
2024-10-11,1.123289,72025032.0,5,80904898.86
2024-10-14,1.12585,72025032.0,5,81089405.73
2024-10-15,1.126261,72025032.0,5,81118996.6
2024-10-16,1.121885,72025032.0,5,80803797.55
2024-10-17,1.122619,89850032.0,5,100867357.89
2024-10-18,1.108555,85396232.0,5,94666456.79
2024-10-21,1.111388,85396232.0,5,94908346.12
2024-10-22,1.113127,85396232.0,5,95056858.55
2024-10-23,1.110894,85396232.0,5,94866123.58
2024-10-24,1.116509,85396232.0,5,95345696.38
2024-10-25,1.125173,58526232.0,5,65852145.88
2024-10-28,1.126661,82026232.0,5,92415726.03
2024-10-30,1.124637,82026232.0,5,92249760.7
2024-10-31,1.123487,82026232.0,5,92155410.14
2024-11-01,1.128018,82026232.0,5,92527089.55
2024-11-04,1.133483,82026232.0,5,92975371.31
2024-11-05,1.139713,82026232.0,5,93486368.44
2024-11-06,1.135354,82026232.0,5,93128793.01
2024-11-07,1.142467,86446232.0,5,98762007.5
2024-11-08,1.146124,86446232.0,5,99078106.53
2024-11-11,1.109997,86446232.0,5,95955062.47
2024-11-12,1.14128,86446232.0,5,98659339.25
2024-11-13,1.141442,86446232.0,5,98673355.3
2024-11-14,1.143313,86446232.0,5,98835063.05
2024-11-15,1.144621,86446232.0,5,98948209.64
2024-11-18,1.145484,86446232.0,5,99022754.05
2024-11-19,1.14748,86446232.0,5,99195338.64
2024-11-20,1.143164,86446232.0,5,98822232.59
2024-11-21,1.1494,86446232.0,5,99361295.84
2024-11-22,1.145149,86446232.0,5,98993810.92
2024-11-25,1.146841,86446232.0,5,99140126.17
2024-11-26,1.153484,86446232.0,5,99714356.28
2024-11-27,1.155781,86446232.0,5,99912910.5
2024-11-28,1.152993,86446232.0,5,99671877.81
2024-11-29,1.15566,86446232.0,5,99902457.68
2024-12-02,1.146976,86446232.0,5,99151729.68
2024-12-03,1.141903,121320532.0,5,138536292.94
2024-12-04,1.141214,133580732.0,7,152444182.45
2024-12-05,1.141984,144069232.0,7,164524773.5
2024-12-06,1.14703,142855932.0,7,163859996.32
2024-12-09,1.147937,142855932.0,7,163989658.98
2024-12-10,1.147939,137629182.0,6,157989897.84
2024-12-11,1.151185,123304482.0,6,141946291.87
2024-12-12,1.149199,115920787.0,6,133216067.11
2024-12-13,1.153474,94123104.0,6,108568543.5
2024-12-16,1.154896,94123104.0,6,108702355.53
2024-12-17,1.157678,94123104.0,9,108964243.79
2024-12-18,1.157612,91973537.0,10,106469701.88
2024-12-19,1.158869,91988659.0,11,106602828.12
2024-12-20,1.164485,91988675.0,12,107119387.68
2024-12-23,1.164137,92026694.0,13,107131636.77
2024-12-24,1.166406,92026701.0,13,107340468.81
2024-12-25,1.166096,92026705.0,13,107312012.49
2024-12-26,1.165136,92004709.0,11,107198023.25
2024-12-27,1.171191,91973581.0,10,107718627.03
2024-12-30,1.171723,90976884.0,10,106599719.72
2024-12-31,1.175777,89056888.0,11,104711062.88
2025-01-02,1.178263,85855032.0,11,101159829.05
2025-01-03,1.178549,85856729.0,15,101186386.36
2025-01-06,1.1797,83681948.0,15,98719628.43
2025-01-07,1.180583,83681948.0,15,98793522.49
2025-01-08,1.18411,83681948.0,15,99088651.52
2025-01-09,1.183582,83681952.0,18,99044411.96
2025-01-10,1.186256,83893222.0,20,99518851.35
2025-01-13,1.187316,83893383.0,20,99607914.53
2025-01-14,1.188809,83893385.0,20,99733203.95
2025-01-15,1.18979,83895430.0,21,99817919.52
2025-01-16,1.190521,83895932.0,22,99879865.04
2025-01-17,1.193809,83896102.0,21,100155946.07
2025-01-20,1.194371,83899870.0,21,100207600.57
2025-01-21,1.196015,83899870.0,20,100345468.68
2025-01-22,1.198001,83688647.0,21,100259094.3
2025-01-23,1.198008,83688766.0,21,100259778.0
2025-01-24,1.201036,83688770.0,21,100513247.99
2025-01-27,1.202743,83688770.0,22,100656043.76
2025-01-28,1.203665,83688778.0,25,100733221.42
2025-01-29,1.205651,83689014.0,25,100899716.93
2025-01-30,1.203967,83689008.0,25,100758829.34
2025-01-31,1.205197,68606691.0,24,82684547.06
2025-02-03,1.208664,68611878.0,26,82928694.81
2025-02-04,1.212572,68611888.0,26,83196884.6
2025-02-05,1.214576,52610936.0,28,63899959.4
2025-02-06,1.218342,52625191.0,33,64115463.62
2025-02-07,1.219678,52633320.0,33,64195696.74
2025-02-10,1.219236,50181732.0,34,61183398.38
2025-02-11,1.222065,50183382.0,36,61327378.95
2025-02-12,1.223537,50192334.0,39,61412195.43
2025-02-13,1.222508,50159928.0,34,61320895.99
2025-02-14,1.227832,50190440.0,34,61625443.79
2025-02-17,1.228457,50190824.0,36,61657260.95
2025-02-18,1.231098,50190828.0,36,61789839.04
2025-02-19,1.233513,50191289.0,36,61911601.28
2025-02-20,1.234081,50235539.0,38,61994737.44
2025-02-21,1.237253,50358083.0,40,62305670.43
2025-02-24,1.240798,50756628.0,41,62978704.47
2025-02-25,1.241205,50797092.0,43,63049628.16
2025-02-26,1.245221,50814390.0,47,63275151.86
2025-02-27,1.245817,50828135.0,49,63322563.71
2025-02-28,1.247811,50891474.0,53,63502956.08
2025-03-03,1.24769,50898780.0,56,63505916.96
2025-03-04,1.249043,51002252.0,59,63703995.69
2025-03-05,1.25154,51060695.0,62,63904524.33
2025-03-06,1.251256,51074690.0,64,63907515.63
2025-03-07,1.255457,51150487.0,66,64217241.4
2025-03-10,1.255193,51152844.0,68,64206682.02
2025-03-11,1.256989,67099562.0,68,84343423.22
2025-03-12,1.257817,67096407.0,67,84395024.0
2025-03-13,1.257418,67081633.0,64,84349675.95
2025-03-14,1.262947,67110262.0,65,84756695.97
2025-03-17,1.262577,67088922.0,63,84704943.07
2025-03-18,1.264404,67089080.0,63,84827673.11
2025-03-19,1.265768,67089198.0,64,84919373.48
2025-03-20,1.27134,66810542.0,63,84938914.28
2025-03-21,1.275117,66810318.0,62,85190985.57
2025-03-24,1.27847,65952300.0,62,84318024.58
2025-03-25,1.282055,67349737.0,63,86346056.32
2025-03-26,1.281359,67272679.0,61,86200425.29
2025-03-27,1.281959,67252088.0,61,86214393.31
2025-03-28,1.290739,67256751.0,61,86810898.96
2025-04-02,1.292336,66552370.0,61,86008042.43
2025-04-03,1.291878,66606067.0,60,86046902.76
2025-04-04,1.298155,66660906.0,62,86536207.12
2025-04-07,1.301199,66664766.0,60,86744114.04
2025-04-08,1.303739,66799328.0,60,87088922.34
2025-04-09,1.301832,66513754.0,63,86589721.22
2025-04-10,1.305861,66898469.0,62,87360101.19
2025-04-11,1.306678,67216232.0,64,87829948.52
2025-04-14,1.311167,82611998.0,65,108318165.53
2025-04-15,1.311183,100693873.0,68,132028099.51
2025-04-16,1.313852,100705311.0,70,132311832.37
2025-04-17,1.316069,100762183.0,74,132609973.35
2025-04-18,1.32068,100872076.0,75,133219780.65
2025-04-21,1.323593,101026600.0,79,133718146.08
2025-04-22,1.325874,100707473.0,80,133525439.33
2025-04-24,1.327126,85412686.0,80,113353374.49
2025-04-25,1.332335,91132366.0,82,121418856.37
2025-04-28,1.333284,91144898.0,83,121522028.9
2025-04-29,1.336307,91014559.0,83,121623362.27
2025-04-30,1.338328,92225788.0,85,123428388.39
2025-05-02,1.345098,95025236.0,85,127818263.53
2025-05-05,1.345678,97015712.0,85,130551921.44
2025-05-06,1.348979,99052683.0,89,133619983.06
2025-05-07,1.350655,97081985.0,93,131124249.61
2025-05-08,1.352832,96726504.0,91,130854747.95
2025-05-09,1.354854,96295796.0,91,130466740.56
2025-05-12,1.356361,96361139.0,93,130700477.01
2025-05-13,1.354045,96388318.0,94,130514154.36
2025-05-14,1.356636,96488616.0,96,130899922.55
2025-05-15,1.358611,96425047.0,95,131004085.11
2025-05-16,1.368207,96214985.0,91,131641970.08
2025-05-20,1.368821,96336310.0,93,131867193.95
2025-05-21,1.370365,96315622.0,92,131987520.57
2025-05-22,1.373361,96392640.0,95,132381920.55
2025-05-23,1.376038,97090077.0,97,133599652.87
2025-05-26,1.378949,97092688.0,97,133885881.61
2025-05-27,1.380645,97383794.0,100,134452496.14
2025-05-28,1.383745,93175780.0,100,128931541.9
2025-05-29,1.386762,94161839.0,100,130580069.17
2025-05-30,1.390171,93367081.0,97,129796220.02
2025-06-02,1.396534,92826883.0,101,129635889.18
2025-06-03,1.39443,88664133.0,100,123635902.21
2025-06-04,1.402749,88731423.0,103,124467895.88
2025-06-05,1.40467,88510930.0,104,124328633.12
2025-06-10,1.40437,88539808.0,104,124342647.35
2025-06-11,1.407162,88557466.0,104,124614716.58
2025-06-12,1.408138,88928557.0,108,125223684.49
2025-06-13,1.414568,92247784.0,111,130490764.31
2025-06-16,1.423766,92249732.0,112,131342005.08
2025-06-17,1.42067,92799589.0,114,131837596.83
2025-06-18,1.422858,94290379.0,130,134161850.83
2025-06-19,1.425195,94169360.0,135,134209736.36
2025-06-20,1.430157,94522463.0,138,135181943.33
2025-06-23,1.436301,95170706.0,143,136693774.79
2025-06-24,1.435388,124436468.0,152,178614593.79
2025-06-25,1.434758,163950678.0,167,235229624.05
2025-06-26,1.437968,166111321.0,174,238862764.74
2025-06-27,1.443296,189661186.0,177,273737166.64
2025-06-30,1.445592,189787747.0,178,274355609.08
2025-07-01,1.447125,193250841.0,185,279658177.51
2025-07-02,1.447086,199993413.0,195,289407660.19
2025-07-03,1.445756,210084408.0,203,303730776.51
2025-07-04,1.450272,209526659.0,199,303870579.11
2025-07-07,1.452407,209611296.0,200,304440998.44
2025-07-08,1.454814,172247615.0,195,250588240.6
2025-07-09,1.456842,175362352.0,199,255475164.69
2025-07-10,1.457429,173836628.0,197,253354583.42
2025-07-11,1.460678,175324953.0,200,256093346.82
2025-07-14,1.464326,175520584.0,205,257019308.46
2025-07-16,1.466409,184097157.0,206,269961765.47
2025-07-17,1.468668,187683436.0,214,275644595.23
2025-07-18,1.472476,178302093.0,217,262545476.85
2025-07-21,1.474997,178333618.0,216,263041601.54
2025-07-22,1.476808,160080419.0,217,236408031.68
2025-07-23,1.478852,172024527.0,225,254398782.83
2025-07-24,1.479288,172183818.0,222,254709456.32
2025-07-25,1.484018,172488529.0,219,255976153.1
2025-07-28,1.484857,172448507.0,220,256061442.87
2025-07-29,1.488016,166244048.0,222,247373839.57
2025-07-30,1.488838,165159333.0,221,245895453.5
2025-07-31,1.490682,164914115.0,223,245834558.39
2025-08-01,1.49586,150562738.0,220,225220814.52
2025-08-04,1.497769,131823516.0,219,197441232.38
2025-08-05,1.498647,132309925.0,224,198285871.6
2025-08-06,1.500236,132303312.0,228,198486236.46
2025-08-07,1.500549,138216984.0,232,207401317.99
2025-08-08,1.504998,144333913.0,227,217222314.47
2025-08-11,1.507753,142248852.0,226,214476078.21
2025-08-12,1.50913,142921556.0,224,215687237.88
2025-08-13,1.511055,150305475.0,226,227119806.45
2025-08-14,1.51241,147949434.0,225,223760254.96
2025-08-15,1.518351,148079315.0,221,224836385.62
2025-08-18,1.518992,148732965.0,220,225924156.73
2025-08-19,1.520899,151111313.0,225,229825077.63
2025-08-20,1.522192,154329898.0,232,234919767.32
2025-08-21,1.523351,154002284.0,233,234599481.52
2025-08-22,1.526266,155747577.0,232,237712222.9
2025-08-25,1.528465,156235997.0,235,238801290.52
2025-08-26,1.527999,157848048.0,235,241191674.91
2025-08-27,1.531537,157336842.0,236,240967138.1
2025-08-28,1.532496,148907731.0,226,228200451.76
2025-08-29,1.53685,145306029.0,221,223313556.92
2025-09-01,1.53827,131866878.0,222,202846835.24
2025-09-02,1.541932,136006837.0,221,209713264.01
2025-09-03,1.549158,137598738.0,223,213162186.78
2025-09-04,1.549408,130949785.0,221,202894679.33
2025-09-05,1.555181,131620927.0,222,204694328.6
2025-09-08,1.555997,131950532.0,223,205314618.68
