date,fiyat,pay,hesap,buyukluk
2024-11-11,2.303251,3610310580.0,11151,8315449705.57
2024-11-12,2.306271,3599938219.0,11105,8302433286.4
2024-11-13,2.309285,3593585378.0,11080,8298613720.57
2024-11-14,2.312279,3585942093.0,11043,8291700158.34
2024-11-15,2.315334,3583440856.0,11041,8296862282.27
2024-11-18,2.324357,3533874422.0,10995,8213985048.93
2024-11-19,2.327384,3529251163.0,10978,8213924416.58
2024-11-20,2.330407,3517096153.0,10953,8196264829.2
2024-11-21,2.333442,3509406358.0,10925,8188995790.54
2024-11-22,2.336488,3462280623.0,10907,8089575581.02
2024-11-25,2.345653,3458819604.0,10841,8113191845.32
2024-11-26,2.348714,3441528655.0,10808,8083165950.37
2024-11-27,2.351857,3434569100.0,10783,8077614377.25
2024-11-28,2.354927,3411029710.0,10759,8032725648.4
2024-11-29,2.358056,3392689741.0,10748,8000153530.63
2024-12-02,2.367347,3397993360.0,10718,8044228611.89
2024-12-03,2.370467,3385495992.0,10676,8025206537.82
2024-12-04,2.373589,3374539906.0,10660,8009769692.34
2024-12-05,2.376682,3372991869.0,10623,8016527937.47
2024-12-06,2.379885,3346094866.0,10603,7963321251.77
2024-12-09,2.389388,3262668807.0,10523,7795782076.13
2024-12-10,2.392552,3250231328.0,10485,7776346990.51
2024-12-11,2.395704,3242303427.0,10452,7767599041.63
2024-12-12,2.398906,3223198842.0,10432,7732150606.99
2024-12-13,2.402176,3217455297.0,10433,7728894617.03
2024-12-16,2.411651,3215872479.0,10391,7755561909.05
2024-12-17,2.414851,3317452272.0,10385,8011151299.75
2024-12-18,2.418004,3480016853.0,10368,8414694596.48
2024-12-19,2.421165,3465523241.0,10338,8390604206.68
2024-12-20,2.42437,3455546292.0,10310,8377521459.86
2024-12-23,2.433895,3327144552.0,10268,8097922098.26
2024-12-24,2.437102,3288585170.0,10254,8014616053.91
2024-12-25,2.440323,3272520965.0,10212,7986006915.83
2024-12-26,2.443514,3260501790.0,10178,7967081669.99
2024-12-27,2.44677,3248846297.0,10152,7949178812.31
2024-12-30,2.456069,3192239623.0,10106,7840359504.95
2024-12-31,2.459331,3178389219.0,10094,7816711441.82
2025-01-02,2.465706,3176465889.0,10085,7832232034.06
2025-01-03,2.468833,3163272710.0,10077,7809592937.97
2025-01-06,2.47825,3159626649.0,10026,7830346038.79
2025-01-07,2.481564,3148141635.0,10010,7812314973.24
2025-01-08,2.484782,3035609435.0,10001,7542826277.62
2025-01-09,2.487945,3007146870.0,9980,7481616778.2
2025-01-10,2.491139,3021491524.0,9966,7526954327.04
2025-01-13,2.500405,3028600405.0,9925,7572726708.44
2025-01-14,2.503536,3020052321.0,9898,7560809659.26
2025-01-15,2.506616,3014986573.0,9900,7557414668.2
2025-01-16,2.510036,3001894092.0,9897,7534863272.62
2025-01-17,2.513851,3005907469.0,9922,7556404133.4
2025-01-20,2.523613,3011370231.0,9887,7599533582.74
2025-01-21,2.527774,3007621535.0,9892,7602586156.14
2025-01-22,2.531024,3003434911.0,9872,7601764374.95
2025-01-23,2.534317,2989770647.0,9831,7577027356.02
2025-01-24,2.538023,2978180002.0,9840,7558689407.38
2025-01-27,2.548431,2990486898.0,9828,7621050685.23
2025-01-28,2.552336,3128460346.0,9863,7984882956.27
2025-01-29,2.556658,3190310077.0,9897,8156530577.71
2025-01-30,2.562437,3211807197.0,9897,8230054214.94
2025-01-31,2.567544,3286689822.0,10049,8438721033.86
2025-02-03,2.576094,3521326437.0,10649,9071267816.54
2025-02-04,2.578433,3263054620.0,10797,8413568884.33
2025-02-05,2.580222,3240700289.0,10803,8361726096.88
2025-02-06,2.581869,3153400509.0,10659,8141667313.83
2025-02-07,2.582515,3063079962.0,10503,7910449657.12
2025-02-10,2.591677,2947106884.0,10313,7637950594.19
2025-02-11,2.594349,2908679120.0,10238,7546129261.36
2025-02-12,2.596775,2900785312.0,10195,7532686023.24
2025-02-13,2.599637,2887857454.0,10132,7507381009.78
2025-02-14,2.602793,2885251023.0,10105,7509710779.47
2025-02-17,2.6121,2883781096.0,10098,7532725183.6
2025-02-18,2.614852,2876313146.0,10094,7521133586.25
2025-02-19,2.617993,2873359394.0,10082,7522435980.99
2025-02-20,2.621182,2870281588.0,10056,7523530621.97
2025-02-21,2.624361,2865823512.0,10043,7520954847.1
2025-02-24,2.633737,2878069302.0,10044,7580077041.63
2025-02-25,2.636632,2865453878.0,10019,7555146052.83
2025-02-26,2.639874,2862109559.0,10002,7555608078.23
2025-02-27,2.64231,2853664063.0,9976,7540265032.81
2025-02-28,2.64547,2846484297.0,9951,7530288487.06
2025-03-03,2.654936,2833571868.0,9923,7522953161.79
2025-03-04,2.65806,2819876555.0,9881,7495400930.15
2025-03-05,2.661089,2814458390.0,9850,7489523035.22
2025-03-06,2.664264,2809517328.0,9815,7485296828.93
2025-03-07,2.667418,2796860915.0,9786,7460398220.74
2025-03-10,2.67641,2798965416.0,9761,7491178547.66
2025-03-11,2.679585,2729212163.0,9716,7313156654.51
2025-03-12,2.681961,2724069688.0,9709,7305848335.28
2025-03-13,2.684575,2711613865.0,9676,7279529652.36
2025-03-14,2.687154,2712184650.0,9652,7288058332.98
2025-03-17,2.696023,2708472402.0,9629,7302105156.96
2025-03-18,2.699001,2702274981.0,9606,7293441742.63
2025-03-19,2.702024,2693348137.0,9587,7277491579.13
2025-03-20,2.704321,2666205418.0,9500,7210276012.79
2025-03-21,2.706338,2648400435.0,9457,7167466013.8
2025-03-24,2.713068,2602807871.0,9387,7061594147.22
2025-03-25,2.713758,2540706563.0,9266,6894862945.19
2025-03-26,2.714053,2430059331.0,9051,6595310766.31
2025-03-27,2.717307,2214172090.0,8737,6016585974.25
2025-03-28,2.720347,2074173612.0,8405,5642471704.05
2025-04-02,2.734455,2047589008.0,8488,5599040315.05
2025-04-03,2.737967,2033525530.0,8460,5567725234.03
2025-04-04,2.742011,2056104364.0,8423,5637861169.38
2025-04-07,2.752864,2053255657.0,8396,5652333480.97
2025-04-08,2.756131,2042092932.0,8363,5628274631.84
2025-04-09,2.75946,2035797210.0,8356,5617701561.31
2025-04-10,2.762668,2037514018.0,8347,5628975246.49
2025-04-11,2.766036,2036677322.0,8332,5633522000.82
2025-04-14,2.776186,2030611399.0,8326,5637355609.27
2025-04-15,2.779522,2018231755.0,8277,5609720203.61
2025-04-16,2.782889,2011345144.0,8274,5597351102.72
2025-04-17,2.786331,2011640570.0,8253,5605095732.29
2025-04-18,2.789759,2004493073.0,8229,5592052227.16
2025-04-21,2.80051,2005682255.0,8217,5616933591.68
2025-04-22,2.804156,1957340869.0,8150,5488689930.3
2025-04-24,2.811458,1932307504.0,8113,5432600835.79
2025-04-25,2.815226,1921428755.0,8086,5409257093.88
2025-04-28,2.826114,1923568785.0,8086,5436225583.52
2025-04-29,2.829708,1913966487.0,8067,5415967235.75
2025-04-30,2.833374,1918522677.0,8084,5435892198.68
2025-05-02,2.84082,1908923066.0,8082,5422906292.46
2025-05-05,2.851731,1910280499.0,8076,5447606503.04
2025-05-06,2.855309,1904928018.0,8041,5439158147.54
2025-05-07,2.859076,1902464464.0,8014,5439289616.96
2025-05-08,2.862896,1894600587.0,7992,5424044698.21
2025-05-09,2.866685,1893205252.0,7980,5427223084.37
2025-05-12,2.877647,1888553857.0,7970,5434591256.61
2025-05-13,2.88145,1883926100.0,7934,5428438231.65
2025-05-14,2.885252,1879527237.0,7915,5422909426.5
2025-05-15,2.889047,1878375746.0,7900,5426715069.55
2025-05-16,2.892833,1892998236.0,7933,5476127703.36
2025-05-20,2.908059,1889929609.0,7931,5496025953.28
2025-05-21,2.911898,1884557748.0,7906,5487639698.51
2025-05-22,2.915746,1881701145.0,7890,5486561783.98
2025-05-23,2.919463,1873860068.0,7885,5470665829.68
2025-05-26,2.931263,1876282975.0,7874,5499879262.14
2025-05-27,2.93498,1873431292.0,7844,5498482991.05
2025-05-28,2.939167,1865865419.0,7834,5484089566.61
2025-05-29,2.943145,1861729932.0,7821,5479340593.26
2025-05-30,2.94722,1863852410.0,7804,5493182367.48
2025-06-02,2.959008,1873259004.0,7801,5542988777.86
2025-06-03,2.962986,1869867890.0,7796,5540392621.73
2025-06-04,2.966988,1881965158.0,7813,5583767222.24
2025-06-05,2.970645,1919250612.0,7883,5701412452.63
2025-06-10,2.987409,1919250612.0,7883,5733587460.4
2025-06-11,2.991226,1897653536.0,7829,5676310630.26
2025-06-12,2.995213,1881588657.0,7808,5635759235.85
2025-06-13,2.99947,1875371068.0,7794,5625118984.3
2025-06-16,3.009769,1890298235.0,7794,5689360643.92
2025-06-17,3.013576,1881581276.0,7765,5670288746.21
2025-06-18,3.017447,1880801312.0,7742,5675218716.54
2025-06-19,3.021523,1898880228.0,7728,5737510069.68
2025-06-20,3.025403,1869969505.0,7725,5657411756.67
2025-06-23,3.03689,1870754500.0,7705,5681275243.89
2025-06-24,3.04082,1865350489.0,7677,5672194200.52
2025-06-25,3.044755,1861255367.0,7646,5667066701.85
2025-06-26,3.048776,1858716065.0,7625,5666808364.52
2025-06-27,3.053273,1857703605.0,7614,5672076575.18
2025-06-30,3.064954,1862680922.0,7610,5709031434.12
2025-07-01,3.068919,1856394086.0,7585,5697122734.84
2025-07-02,3.072876,1856538968.0,7575,5704913837.63
2025-07-03,3.076966,1858058698.0,7558,5717183244.88
2025-07-04,3.080905,1831756494.0,7548,5643468121.96
2025-07-07,3.092425,1833692673.0,7538,5670557499.81
2025-07-08,3.096433,1829096303.0,7515,5663674229.96
2025-07-09,3.100559,1829557401.0,7514,5672649842.93
2025-07-10,3.104692,1824927270.0,7502,5665837009.03
2025-07-11,3.109056,1819055298.0,7487,5655545354.43
2025-07-14,3.120827,1818381934.0,7491,5674854934.3
2025-07-16,3.128723,1820831343.0,7482,5696877286.84
2025-07-17,3.132874,1819209445.0,7466,5699354530.13
2025-07-18,3.136739,1816954163.0,7468,5699311193.77
2025-07-21,3.148674,1814797986.0,7449,5714206836.67
2025-07-22,3.153105,1813579398.0,7435,5718406310.48
2025-07-23,3.157257,1809949307.0,7424,5714475838.38
2025-07-24,3.161646,1838746813.0,7416,5813466420.79
2025-07-25,3.166821,1836894032.0,7410,5817115065.47
2025-07-28,3.178099,1847097114.0,7486,5870256590.87
2025-07-29,3.181344,1840031084.0,7470,5853771084.67
2025-07-30,3.184493,1834100866.0,7440,5840681193.04
2025-07-31,3.187287,1805885592.0,7424,5755875972.82
2025-08-01,3.190657,1790396661.0,7404,5712541349.03
2025-08-04,3.20097,1785380584.0,7392,5714949976.02
2025-08-05,3.204573,1780253145.0,7358,5704950897.52
2025-08-06,3.20796,1777840784.0,7341,5703241743.59
2025-08-07,3.212686,1764855856.0,7316,5669928310.84
2025-08-08,3.216751,1762153845.0,7305,5668409902.16
2025-08-11,3.228442,1780149408.0,7293,5747109070.95
2025-08-12,3.232247,1774656895.0,7271,5736130052.83
2025-08-13,3.236078,1771560614.0,7260,5732907860.86
2025-08-14,3.240029,1767421355.0,7254,5726496713.58
2025-08-15,3.243967,1778827653.0,7275,5770458722.31
2025-08-18,3.254718,1793560615.0,7350,5837533456.4
2025-08-19,3.259137,1782359398.0,7324,5808953556.1
2025-08-20,3.264092,1785465298.0,7357,5827923043.74
2025-08-21,3.268524,1795972614.0,7385,5870179481.03
2025-08-22,3.273075,1805561664.0,7390,5909739015.33
2025-08-25,3.285213,1818495671.0,7446,5974145956.45
2025-08-26,3.289186,1889858704.0,7416,6216096130.18
2025-08-27,3.29324,1898615919.0,7415,6252598314.42
2025-08-28,3.29745,1999144025.0,7396,6592078322.7
2025-08-29,3.301177,1981703236.0,7383,6541953829.8
2025-09-01,3.312437,1944637058.0,7381,6441487727.67
2025-09-02,3.316276,1938369966.0,7357,6428169915.23
2025-09-03,3.320237,1892707183.0,7321,6284235667.99
2025-09-04,3.323831,1804112227.0,7277,5996563527.81
2025-09-05,3.32746,1794779664.0,7250,5972056917.71
2025-09-08,3.338528,1791289349.0,7235,5980269892.0
2025-09-09,3.342494,1787174449.0,7201,5973619793.36
2025-09-10,3.346431,1807096757.0,7205,6047325510.43
2025-09-11,3.350054,1803017803.0,7202,6040206614.48
2025-09-12,3.354133,1787260404.0,7184,5994708796.56
2025-09-15,3.364683,1797446218.0,7186,6047837173.48
2025-09-16,3.368518,1795476310.0,7165,6048094627.79
2025-09-17,3.37277,1770995357.0,7134,5973160796.69
2025-09-18,3.376962,1750800435.0,7114,5912387227.52
2025-09-19,3.380946,1769036694.0,7098,5981017125.32
2025-09-22,3.391799,1765243189.0,7093,5987350869.45
2025-09-23,3.395824,1768324417.0,7061,6004917916.84
2025-09-24,3.399034,1780891234.0,7051,6053309532.38
2025-09-25,3.401701,1757394932.0,7042,5978131703.62
2025-09-26,3.40626,1756162355.0,7016,5981945361.46
2025-09-29,3.417368,1840832880.0,7021,6290803701.18
2025-09-30,3.421211,1823267948.0,6987,6237784845.45
2025-10-01,3.425985,1807480231.0,6986,6192400178.83
2025-10-02,3.430046,1814173620.0,6989,6222698604.67
2025-10-03,3.434031,1815792153.0,6968,6235487294.94
2025-10-06,3.445755,1724536389.0,6958,5942329558.72
2025-10-07,3.450229,1720875222.0,6937,5937414036.68
2025-10-08,3.453821,1715268542.0,6928,5924230317.94
2025-10-09,3.458423,1711659379.0,6911,5919641964.64
2025-10-10,3.462025,1706455373.0,6894,5907791664.12
2025-10-13,3.473362,1787894139.0,6894,6210003109.38
2025-10-14,3.477164,1745304975.0,6873,6068711455.09
2025-10-15,3.481142,1739783591.0,6850,6056433627.89
2025-10-16,3.484916,1732457113.0,6829,6037467081.01
2025-10-17,3.488741,1728111242.0,6819,6028931971.53
2025-10-20,3.500101,1726542450.0,6805,6043073103.33
2025-10-21,3.504258,1732495051.0,6775,6071110371.39
2025-10-22,3.508544,1794733855.0,6764,6296902180.13
2025-10-23,3.512259,1819031543.0,6760,6388910420.59
2025-10-24,3.515919,1762016999.0,6738,6195109791.34
2025-10-27,3.528126,1737241907.0,6720,6129208546.21
2025-10-28,3.532346,1778364856.0,6711,6281800095.08
2025-10-30,3.539912,1840209548.0,6706,6514180039.72
2025-10-31,3.543562,1821795573.0,6689,6455646131.57
2025-11-03,3.554929,1804996446.0,6679,6416633478.94
2025-11-04,3.558859,1798848057.0,6672,6401847204.76
2025-11-05,3.563052,1819863390.0,6648,6484268301.64
2025-11-06,3.567211,1808624073.0,6644,6451744358.19
2025-11-07,3.571312,1820227007.0,6643,6500599225.16
2025-11-10,3.583953,1801317968.0,6639,6455838865.81
2025-11-11,3.588033,1802059464.0,6621,6465848456.39
2025-11-12,3.59196,1780736817.0,6606,6396336096.96
2025-11-13,3.595927,1807967492.0,6596,6501319963.88
2025-11-14,3.598967,1797640689.0,6577,6469648699.4
2025-11-17,3.609306,1763087115.0,6565,6363521649.66
2025-11-18,3.613157,1769067312.0,6560,6391917816.51
2025-11-19,3.616795,1774052314.0,6543,6416383885.59
2025-11-20,3.620016,1654293519.0,6534,5988569713.75
2025-11-21,3.623835,1615852812.0,6515,5855584486.77
2025-11-24,3.635325,1582075907.0,6506,5751360154.61
2025-11-25,3.639912,1576242377.0,6482,5737383891.32
2025-11-26,3.643779,1566648743.0,6475,5708522390.5
2025-11-27,3.648059,1556956527.0,6464,5679869330.65
2025-11-28,3.651994,1576270203.0,6464,5756529774.18
2025-12-01,3.663608,1555113953.0,6453,5697327968.39
2025-12-02,3.668275,1549131544.0,6444,5682640714.25
2025-12-03,3.671841,1539348746.0,6434,5652243582.11
2025-12-04,3.675036,1532059652.0,6414,5630374639.67
2025-12-05,3.678425,1517942890.0,6398,5583638535.46
2025-12-08,3.690634,1518692404.0,6391,5604938284.8
2025-12-09,3.694913,1523219532.0,6367,5628162980.63
2025-12-10,3.6992,1572864000.0,6371,5818339276.92
2025-12-11,3.703263,1606274813.0,6361,5948457286.12
2025-12-12,3.707201,1600067702.0,6346,5931772991.37
2025-12-15,3.719055,1600745514.0,6338,5953260478.69
2025-12-16,3.722646,1596036443.0,6325,5941478437.75
2025-12-17,3.726445,1580245602.0,6317,5888698472.45
2025-12-18,3.730161,1590228683.0,6305,5931809073.64
2025-12-19,3.73404,1587504458.0,6293,5927805523.7
2025-12-22,3.745793,1589016883.0,6292,5952129027.7
2025-12-23,3.749886,1616193425.0,6267,6060540865.45
2025-12-24,3.753483,1600008777.0,6256,6005605791.84
2025-12-25,3.757488,1602456018.0,6235,6021209376.72
2025-12-26,3.761423,1597437817.0,6223,6008639000.81
2025-12-29,3.77291,1577013550.0,6214,5949930590.08
2025-12-30,3.776426,1585859935.0,6190,5988882752.29
2025-12-31,3.781055,1579064124.0,6174,5970528177.51
2026-01-02,3.789284,1585344419.0,6172,6007319910.21
2026-01-05,3.801339,1576347649.0,6178,5992231662.56
2026-01-06,3.805318,1571899656.0,6158,5981578677.35
2026-01-07,3.809869,1560153709.0,6146,5943980539.46
2026-01-08,3.813331,1609229008.0,6114,6136522283.05
2026-01-09,3.817509,1643334308.0,6109,6273442919.12
2026-01-12,3.828977,1666687518.0,6101,6381708411.32
2026-01-13,3.833023,1665354300.0,6077,6383341092.79
2026-01-14,3.836819,1662480675.0,6063,6378637508.93
2026-01-15,3.840621,1633804133.0,6037,6274822905.88
2026-01-16,3.844246,1626972677.0,6037,6254482854.75
2026-01-19,3.856329,1638780808.0,6036,6319678159.18
2026-01-20,3.860243,1623405653.0,6012,6266740167.71
2026-01-21,3.864151,1617170180.0,5998,6248989339.53
2026-01-22,3.868084,1646040341.0,5977,6367022177.75
2026-01-23,3.872069,1643003736.0,5966,6361823689.1
2026-01-26,3.884305,1642016843.0,5958,6378094506.79
2026-01-27,3.889457,1662456407.0,5923,6466052384.93
2026-01-28,3.894857,1660152722.0,5900,6466056773.8
2026-01-29,3.899416,1655442907.0,5883,6455261127.69
2026-01-30,3.903413,1658928562.0,5858,6475482631.06
2026-02-02,3.914225,1642529179.0,5848,6429229338.29
2026-02-03,3.917133,1627737331.0,5814,6376063261.43
2026-02-04,3.921764,1638220670.0,5799,6424714707.31
2026-02-05,3.925398,1621576832.0,5780,6365334231.55
2026-02-06,3.929374,1621735279.0,5770,6372404291.4
2026-02-09,3.940853,1617835796.0,5763,6375652657.26
2026-02-10,3.944113,1598226909.0,5749,6303586828.75
2026-02-11,3.947999,1595588216.0,5742,6299380008.33
2026-02-12,3.951204,1595095783.0,5731,6302549479.85
2026-02-13,3.95577,1599498534.0,5713,6327248103.93
2026-02-16,3.967446,1609786026.0,5709,6386739064.41
2026-02-17,3.971603,1605520121.0,5699,6376488288.8
2026-02-18,3.976028,1617472046.0,5696,6431114795.16
2026-02-19,3.98017,1642646813.0,5682,6538014236.68
2026-02-20,3.983761,1637551633.0,5681,6523614508.36
2026-02-23,3.994907,1657606740.0,5675,6621984556.28
2026-02-24,3.998803,1668193388.0,5650,6670776608.92
2026-02-25,4.003067,1662620018.0,5640,6655578636.1
2026-02-26,4.00728,1651579222.0,5632,6618339894.55
2026-02-27,4.011114,1716939997.0,5626,6886842029.97
2026-03-02,4.023159,1784461656.0,5637,7179172493.95
2026-03-03,4.027054,1776913058.0,5616,7155724277.02
2026-03-04,4.031231,1791945051.0,5603,7223744873.42
2026-03-05,4.034977,1784745854.0,5589,7201408386.09
2026-03-06,4.037468,1583122775.0,5575,6391806948.52
2026-03-09,4.05038,1556922292.0,5561,6306127336.09
2026-03-10,4.052147,1551308070.0,5545,6286128657.57
2026-03-11,4.057368,1561842252.0,5524,6336968081.58
2026-03-12,4.06138,1566267071.0,5522,6361206299.25
2026-03-13,4.065116,1556705247.0,5520,6328187533.25
2026-03-16,4.075227,1554996902.0,5515,6336965558.49
2026-03-17,4.078738,1516892458.0,5509,6187006423.17
2026-03-18,4.083362,1513089491.0,5491,6178492098.4
2026-03-19,4.091315,1514313470.0,5490,6195533823.51
2026-03-23,4.108485,1514172698.0,5496,6220955760.21
2026-03-24,4.112617,1508723591.0,5456,6204801986.33
2026-03-25,4.117072,1424167051.0,5440,5863398690.98
2026-03-26,4.121316,1421951100.0,5431,5860309134.85
2026-03-27,4.125553,1420614897.0,5423,5860822502.07
2026-03-30,4.138518,1419369286.0,5411,5874085851.24
2026-03-31,4.140853,1411872681.0,5392,5846356650.85
2026-04-01,4.145356,1407629652.0,5379,5835126046.06
2026-04-02,4.150668,1402757197.0,5362,5822378728.26
2026-04-03,4.154862,1388493747.0,5351,5769000313.96
2026-04-06,4.167687,1378753259.0,5343,5746212210.3
2026-04-07,4.172758,1376001350.0,5325,5741720681.14
2026-04-08,4.177418,1372688852.0,5318,5734295259.34
2026-04-09,4.183622,1386656448.0,5308,5801246289.74
2026-04-10,4.188141,1382301139.0,5294,5789271861.86
2026-04-13,4.202419,1381954463.0,5293,5807551235.21
2026-04-14,4.207228,1378202491.0,5276,5798411763.27
2026-04-15,4.212651,1412567871.0,5288,5950655257.96
2026-04-16,4.219879,1390959883.0,5292,5869682212.74
2026-04-17,4.224677,1508284208.0,5300,6372013278.96
2026-04-20,4.237678,1371795997.0,5290,5813229421.85
2026-04-21,4.242177,1373958210.0,5281,5828574037.39
2026-04-22,4.246585,1363548854.0,5273,5790425569.25
2026-04-24,4.255124,1358351204.0,5261,5779952133.94
2026-04-27,4.267482,1354643152.0,5244,5780915233.37
2026-04-28,4.271594,1341185984.0,5233,5729001484.58
2026-04-29,4.276073,1340294961.0,5227,5731198718.94
2026-04-30,4.280547,1338646862.0,5224,5730140943.6
2026-05-04,4.296292,1335952662.0,5220,5739642797.96
2026-05-05,4.301279,1334334987.0,5210,5739346675.16
2026-05-06,4.305311,1333644195.0,5201,5741752947.46
2026-05-07,4.312042,1351716010.0,5201,5828655788.97
2026-05-08,4.318944,1411579561.0,5206,6096533454.42
2026-05-11,4.331932,1334612648.0,5199,5781451895.31
2026-05-12,4.335729,1332944556.0,5196,5779285942.29
2026-05-13,4.339502,1329838041.0,5186,5770835204.58
2026-05-14,4.344445,1348244693.0,5180,5857374551.81
2026-05-15,4.34915,1343711462.0,5167,5844002561.35
2026-05-18,4.363134,1347100449.0,5171,5877580188.63
2026-05-20,4.372176,1340913992.0,5156,5862711668.77
2026-05-21,4.376797,1330583670.0,5144,5823694993.44
2026-05-22,4.381426,1329287656.0,5139,5824175725.0
2026-05-25,4.395043,1328763997.0,5124,5839974611.6
2026-05-26,4.398704,1328982750.0,5117,5845802315.98
2026-06-01,4.427071,1329188390.0,5117,5884410875.8
2026-06-02,4.433042,1310626106.0,5101,5810061105.77
2026-06-03,4.436758,1310284886.0,5095,5813416337.97
2026-06-04,4.441454,1306693950.0,5082,5803620879.15
2026-06-05,4.446287,1303404152.0,5075,5795308668.25
2026-06-08,4.460504,1300792870.0,5076,5802192407.5
2026-06-09,4.46523,1292246932.0,5061,5770179469.43
2026-06-10,4.46974,1304171148.0,5041,5829306513.6
2026-06-11,4.474864,1280714508.0,5035,5731022857.76
2026-06-12,4.478938,1278868374.0,5029,5727971695.6
2026-06-15,4.493833,1330359777.0,5026,5978414223.41
2026-06-16,4.499753,1328181116.0,5010,5976486698.66
2026-06-17,4.50449,1315959101.0,5006,5927724039.72
2026-06-18,4.509464,1328610075.0,4991,5991319402.21
2026-06-19,4.511971,1288823097.0,4983,5815132418.33
2026-06-22,4.525934,1293754514.0,4980,5855447365.94
2026-06-23,4.531292,1281615208.0,4973,5807372251.54
2026-06-24,4.536022,1328318791.0,4961,6025283075.4
2026-06-25,4.540446,1303225611.0,4950,5917226055.31
2026-06-26,4.545462,1302251071.0,4943,5919332620.5
2026-06-29,4.559985,1344745963.0,4935,6132021878.0
2026-06-30,4.564628,1337732515.0,4925,6106251084.12
2026-07-01,4.569537,1341975087.0,4911,6132204244.08
2026-07-02,4.574605,1331257685.0,4906,6089977410.55
2026-07-03,4.579523,1331072639.0,4907,6095677505.17
2026-07-06,4.59374,1330190482.0,4906,6110548600.92
2026-07-07,4.598534,1327426472.0,4893,6104215151.11
2026-07-08,4.603518,1326724353.0,4891,6107599149.66
2026-07-09,4.608375,1325082664.0,4891,6106477216.73
2026-07-10,4.613175,1313936351.0,4886,6061418573.08
2026-07-13,4.627889,1312929618.0,4882,6076092282.07
2026-07-14,4.63284,1311579926.0,4869,6076340538.7
2026-07-16,4.642281,1310771180.0,4865,6084968143.53
2026-07-17,4.64792,1310158941.0,4861,6089513868.76
2026-07-20,4.662868,1309011782.0,4859,6103748846.43
2026-07-21,4.667815,1307720267.0,4851,6104196549.87
2026-07-22,4.672671,1305930514.0,4843,6102184199.28
2026-07-23,4.677546,1305580949.0,4832,6106915104.94
2026-07-24,4.682656,1303513152.0,4826,6103903884.79
2026-07-27,4.697253,1303337212.0,4824,6122104520.86
2026-07-28,4.703228,1301931234.0,4812,6123279163.71
2026-07-29,4.70748,1300125246.0,4808,6120313983.97
2026-07-30,4.713131,1402371632.0,4808,6609561656.33
2026-07-31,4.718061,1401106567.0,4803,6610506016.05
2026-08-03,4.733144,1400561286.0,4805,6629058865.97
