date,fiyat,pay,hesap,buyukluk
2025-03-18,2.838802,14290634753.0,68366,40568283681.09
2025-03-19,2.84156,14329281361.0,68350,40717506252.87
2025-03-20,2.844339,14245111190.0,68076,40517928337.6
2025-03-21,2.847116,14272716102.0,67925,40636084045.36
2025-03-24,2.85552,14185612436.0,67877,40507300630.61
2025-03-25,2.858351,14055298059.0,67521,40174969347.67
2025-03-26,2.861249,13987508031.0,67374,40021749697.2
2025-03-27,2.86412,13904647219.0,67448,39824576505.65
2025-03-28,2.866982,13836650389.0,67560,39669434182.3
2025-04-02,2.881438,13804158545.0,68289,39775825568.19
2025-04-03,2.884334,13628378967.0,68840,39308795635.09
2025-04-04,2.887211,13742507213.0,68926,39677519906.21
2025-04-07,2.895913,13719310679.0,68929,39729934637.55
2025-04-08,2.898807,13506092056.0,68556,39151557123.69
2025-04-09,2.901976,13489951656.0,68574,39147509756.56
2025-04-10,2.904908,13565444750.0,68614,39406370332.7
2025-04-11,2.907835,13526432784.0,68646,39332635688.79
2025-04-14,2.91663,13526802047.0,68819,39452679116.75
2025-04-15,2.919554,13528971619.0,68918,39498563040.05
2025-04-16,2.922498,13548742023.0,69427,39596177590.62
2025-04-17,2.925469,13667982524.0,69794,39985253136.86
2025-04-18,2.928441,13704377720.0,69939,40132455310.95
2025-04-21,2.93749,13678620498.0,70024,40180815795.94
2025-04-22,2.940488,13826737271.0,69943,40657360605.83
2025-04-24,2.946544,13581114097.0,69945,40017350813.56
2025-04-25,2.949502,13617083980.0,69882,40163611055.48
2025-04-28,2.958625,13536587140.0,69734,40049684790.97
2025-04-29,2.961675,13390028452.0,69499,39656911850.37
2025-04-30,2.964802,13286078901.0,69277,39390598070.08
2025-05-02,2.970998,13075963879.0,69337,38848658057.41
2025-05-05,2.980338,13056389284.0,69641,38912457923.76
2025-05-06,2.983452,12875232629.0,69400,38412634377.09
2025-05-07,2.986571,12723989656.0,69422,38001096918.55
2025-05-08,2.989727,12617774416.0,69546,37723705007.76
2025-05-09,2.992913,12571654781.0,69522,37625871305.42
2025-05-12,3.002466,12465606355.0,69488,37427553377.7
2025-05-13,3.005957,12353213694.0,69111,37133229751.32
2025-05-14,3.009272,12365488750.0,69222,37211118999.27
2025-05-15,3.012467,12505842268.0,69424,37673438009.47
2025-05-16,3.015689,12576485515.0,69774,37926768463.17
2025-05-20,3.028977,12723946201.0,70219,38540542892.86
2025-05-21,3.032627,12610654257.0,70085,38243407701.42
2025-05-22,3.035836,12751022745.0,70360,38710016242.56
2025-05-23,3.039088,12883498248.0,70556,39154081071.18
2025-05-26,3.048993,12962467152.0,70763,39522465977.14
2025-05-27,3.052321,12939849998.0,70727,39496582255.01
2025-05-28,3.055746,12983426943.0,70878,39674051685.25
2025-05-29,3.059033,12995438506.0,71016,39753473407.86
2025-05-30,3.062335,12915894656.0,71059,39552792245.67
2025-06-02,3.072528,12812752085.0,71447,39367535387.26
2025-06-03,3.075911,12622844116.0,71559,38826749962.84
2025-06-04,3.079463,12723020663.0,71785,39180071994.85
2025-06-05,3.082885,13192065190.0,71968,40669614376.79
2025-06-10,3.100074,13451085964.0,72501,41699365203.32
2025-06-11,3.103463,13288962037.0,72086,41241800921.48
2025-06-12,3.106938,13312549733.0,72273,41361266655.89
2025-06-13,3.110588,13390613582.0,72572,41652682969.8
2025-06-16,3.121008,13399191850.0,72667,41818990961.24
2025-06-17,3.124476,13347532566.0,73072,41704048445.04
2025-06-18,3.128094,13456282257.0,73623,42092518034.9
2025-06-19,3.13158,13553211380.0,73785,42442969784.84
2025-06-20,3.135079,13529303671.0,73963,42415433899.51
2025-06-23,3.145602,13592564870.0,74084,42756798022.0
2025-06-24,3.149115,13596097725.0,74048,42815675450.37
2025-06-25,3.152797,13666778209.0,74151,43088582807.75
2025-06-26,3.156355,13960561591.0,74150,44064485045.83
2025-06-27,3.159913,14038160529.0,74272,44359370134.68
2025-06-30,3.170616,14083431954.0,74332,44653160641.79
2025-07-01,3.174173,13663401015.0,74283,43369996655.04
2025-07-02,3.177891,13748465149.0,74749,43691129065.57
2025-07-03,3.181476,13829823209.0,75088,43999244989.85
2025-07-04,3.185049,13962854806.0,75379,44472375285.21
2025-07-07,3.195789,13871229178.0,75577,44329526288.77
2025-07-08,3.19936,13788168957.0,75438,44113318698.71
2025-07-09,3.203191,13824970319.0,75480,44284019440.16
2025-07-10,3.206788,13876170958.0,75696,44497940242.07
2025-07-11,3.210353,13910755982.0,75649,44658431008.93
2025-07-14,3.221153,13996239220.0,75730,45084032307.23
2025-07-16,3.228409,13974104714.0,75712,45114119005.8
2025-07-17,3.232168,13990320963.0,76252,45219066037.1
2025-07-18,3.235772,14096711147.0,76723,45613739290.35
2025-07-21,3.246614,14265226584.0,76940,46313687092.99
2025-07-22,3.250215,14177957298.0,76894,46081409934.66
2025-07-23,3.253688,14315518768.0,77081,46578232180.57
2025-07-24,3.257251,14413308973.0,77219,46947767608.88
2025-07-25,3.260768,14455715907.0,77271,47136729739.71
2025-07-28,3.271364,14450701532.0,77150,47273510271.26
2025-07-29,3.274945,14388907720.0,76845,47122886856.48
2025-07-30,3.278624,14268584361.0,76678,46781325994.86
2025-07-31,3.282207,14168517296.0,76504,46504012102.73
2025-08-01,3.28579,13956148953.0,76592,45856974181.34
2025-08-04,3.296534,14064387940.0,76914,46363734491.07
2025-08-05,3.300124,14037994415.0,76844,46327128078.14
2025-08-06,3.303769,14058384534.0,76967,46445652628.01
2025-08-07,3.307355,14110908085.0,77306,46669783924.34
2025-08-08,3.310895,14265529554.0,77584,47231663374.04
2025-08-11,3.321705,14387961035.0,77603,47792561646.82
2025-08-12,3.325237,13627696573.0,77325,45315326270.1
2025-08-13,3.328839,13587126911.0,77498,45229363738.61
2025-08-14,3.332368,13664722670.0,77728,45535889714.66
2025-08-15,3.335866,13726255639.0,77877,45788942988.29
2025-08-18,3.346564,13777836925.0,78368,46108412062.01
2025-08-19,3.350158,13735797402.0,78508,46017088042.46
2025-08-20,3.353723,13760105504.0,78739,46147586516.02
2025-08-21,3.357305,13819658560.0,78795,46396805116.46
2025-08-22,3.360844,13840388073.0,78927,46515387554.2
2025-08-25,3.371591,13958437859.0,79104,47062144975.52
2025-08-26,3.375178,13928975893.0,78833,47012775712.25
2025-08-27,3.378826,13904237135.0,78895,46979991789.14
2025-08-28,3.38232,13941490815.0,78964,47154576433.44
2025-08-29,3.38582,13886306566.0,78984,47016530145.89
2025-09-01,3.396519,13756107113.0,79250,46722878564.32
2025-09-02,3.400099,13415783839.0,79058,45614999858.81
2025-09-03,3.403663,13470287644.0,79056,45848315291.31
2025-09-04,3.40723,13494403941.0,78969,45978540021.05
2025-09-05,3.410812,13570449410.0,79026,46286248064.75
2025-09-08,3.421571,13621228857.0,79272,46606002483.96
2025-09-09,3.425163,13507668330.0,79253,46265972267.36
2025-09-10,3.42874,13550232300.0,79164,46460227508.85
2025-09-11,3.432111,13558908395.0,79169,46535678662.04
2025-09-12,3.435463,13557558164.0,79207,46576487372.04
2025-09-15,3.445965,13531802970.0,79122,46630126084.83
2025-09-16,3.449482,13402916572.0,78961,46233120082.67
2025-09-17,3.452973,13363600996.0,79103,46144148972.62
2025-09-18,3.456484,13412828554.0,79115,46361223497.82
2025-09-19,3.459996,13430535632.0,78933,46469604239.26
2025-09-22,3.470545,13368191103.0,78790,46394911238.9
2025-09-23,3.474066,13228958609.0,78370,45958271101.64
2025-09-24,3.47748,13284049178.0,78321,46195016830.09
2025-09-25,3.480961,13214894143.0,78181,46000527773.4
2025-09-26,3.484458,12991103946.0,77843,45266958893.09
2025-09-29,3.494962,12787722500.0,77663,44692603720.97
2025-09-30,3.498462,12679063873.0,77227,44357218244.91
2025-10-01,3.501963,12250073396.0,77022,42899297836.02
2025-10-02,3.505472,12299304011.0,77124,43114864492.74
2025-10-03,3.508985,12361613634.0,77408,43376713252.16
2025-10-06,3.519507,12308610047.0,77274,43320243265.23
2025-10-07,3.523018,12182070733.0,77011,42917650884.75
2025-10-08,3.526513,12152084271.0,76928,42854488891.71
2025-10-09,3.530029,12096251475.0,76780,42700119478.01
2025-10-10,3.533543,11942153877.0,76545,42198119579.18
2025-10-13,3.544066,11903297638.0,76238,42186069452.23
2025-10-14,3.54758,11846233409.0,75942,42025460710.46
2025-10-15,3.55102,11804031689.0,75754,41916348935.36
2025-10-16,3.554539,11772673716.0,75870,41846425988.59
2025-10-17,3.557993,11763267422.0,76054,41853617432.71
2025-10-20,3.568549,11710781433.0,75972,41790494625.1
2025-10-21,3.572074,11683406674.0,75608,41733989219.59
2025-10-22,3.575493,11611048332.0,75575,41515219962.06
2025-10-23,3.579014,11526783679.0,75658,41254517517.8
2025-10-24,3.582461,11454527863.0,75594,41035404819.26
2025-10-27,3.592963,11355129671.0,75508,40798556735.29
2025-10-28,3.5963,11345130249.0,75187,40800489533.4
2025-10-30,3.603249,11528680214.0,75254,41540707903.36
2025-10-31,3.606671,11314565595.0,74907,40807920932.83
2025-11-03,3.617189,11245568047.0,75017,40677340364.32
2025-11-04,3.620693,11265696107.0,75264,40789623980.06
2025-11-05,3.624118,11326618804.0,75465,41049006149.91
2025-11-06,3.627618,11259903945.0,75541,40846634833.06
2025-11-07,3.630965,11331677233.0,75713,41144918043.51
2025-11-10,3.641488,11282012566.0,75777,41083317635.26
2025-11-11,3.64495,11204323501.0,75561,40839200149.88
2025-11-12,3.648271,11203728824.0,75514,40874237846.06
2025-11-13,3.651786,11158449959.0,75553,40748268734.23
2025-11-14,3.65523,10987008805.0,75514,40160039421.76
2025-11-17,3.665765,10974583966.0,75383,40230248469.7
2025-11-18,3.669284,10890634304.0,75475,39960832550.53
2025-11-19,3.672504,10831746789.0,75579,39779632771.73
2025-11-20,3.676025,10801018630.0,75684,39704811544.94
2025-11-21,3.679424,10714310441.0,75618,39422495696.16
2025-11-24,3.689975,10629859911.0,75559,39223920068.91
2025-11-25,3.693499,10696450623.0,75475,39507335009.7
2025-11-26,3.696877,10740817009.0,75472,39707482772.62
2025-11-27,3.7004,10774196037.0,75458,39868840319.52
2025-11-28,3.703863,10780261689.0,75491,39928611633.39
2025-12-01,3.714479,10783871276.0,75725,40056463709.46
2025-12-02,3.718013,10439664365.0,75652,38814812309.24
2025-12-03,3.721497,10404623576.0,75850,38720773196.67
2025-12-04,3.72505,10483091973.0,75840,39050046020.71
2025-12-05,3.728597,10477331075.0,75835,39065740439.89
2025-12-08,3.739299,10400512135.0,75787,38890625873.6
2025-12-09,3.742868,10363554757.0,75891,38789417731.26
2025-12-10,3.746318,10399481993.0,75970,38959768626.33
2025-12-11,3.749843,10354545037.0,75746,38827913863.61
2025-12-12,3.753415,10310840465.0,75709,38700863068.79
2025-12-15,3.764057,10244986903.0,75634,38562719295.62
2025-12-16,3.76764,10227509157.0,75741,38533571908.64
2025-12-17,3.771258,10245335997.0,75950,38637808573.61
2025-12-18,3.774865,10276118716.0,76015,38790956299.47
2025-12-19,3.778453,10178208260.0,75856,38457878272.94
2025-12-22,3.789276,10161678030.0,75787,38505403666.39
2025-12-23,3.7929,10259767039.0,75520,38914267591.72
2025-12-24,3.796536,10312476267.0,75407,39151684187.5
2025-12-25,3.800178,10344140169.0,75330,39309573593.55
2025-12-26,3.803823,10327007678.0,75110,39282108289.18
2025-12-29,3.814694,10227930782.0,75023,39016428086.55
2025-12-30,3.818347,10208947528.0,74687,38981300519.87
2025-12-31,3.82198,10119307183.0,74514,38675793328.88
2026-01-02,3.829344,10113992113.0,74637,38729953596.06
2026-01-05,3.840364,10362412961.0,75318,39795432775.38
2026-01-06,3.844001,10412580582.0,75339,40025970751.22
2026-01-07,3.847626,10394453258.0,75612,39993964092.64
2026-01-08,3.851315,10400073843.0,75580,40053963929.22
2026-01-09,3.855011,10465844081.0,75694,40345942475.01
2026-01-12,3.866115,10428665269.0,75547,40318420721.3
2026-01-13,3.869807,10321143623.0,75470,39940832819.17
2026-01-14,3.873446,10330386987.0,75540,40014201072.94
2026-01-15,3.877142,10296149210.0,75375,39919637397.19
2026-01-16,3.880837,10179346498.0,75584,39504388987.53
2026-01-19,3.891962,10285617156.0,76055,40031236070.5
2026-01-20,3.895659,10327029446.0,76035,40230581766.73
2026-01-21,3.899299,10390721435.0,76040,40516530162.68
2026-01-22,3.902932,10447742761.0,75992,40776828512.34
2026-01-23,3.906637,10470704401.0,75899,40905241040.43
2026-01-26,3.91762,10505476654.0,75774,41156461797.78
2026-01-27,3.921311,10337997079.0,75050,40538505320.33
2026-01-28,3.924896,10263776598.0,74477,40284260557.2
2026-01-29,3.928517,10104494556.0,74167,39695681059.42
2026-01-30,3.932173,10006463003.0,73694,39347139612.06
2026-02-02,3.943242,9984809460.0,73471,39372523554.78
2026-02-03,3.946914,9622701675.0,73021,37979979643.78
2026-02-04,3.95053,9714521006.0,73093,38377510988.51
2026-02-05,3.954213,9810854949.0,73373,38794209007.15
2026-02-06,3.957932,9746019616.0,73557,38574084015.08
2026-02-09,3.969066,9793589553.0,74031,38871405530.2
2026-02-10,3.972791,9780000076.0,74012,38853893355.54
2026-02-11,3.976469,9756099869.0,74182,38794825102.22
2026-02-12,3.980193,9748340896.0,74328,38800275675.0
2026-02-13,3.983905,9889723164.0,74419,39399721891.51
2026-02-16,3.995146,10015090530.0,74474,40011747537.4
2026-02-17,3.998899,9999532205.0,75067,39987118067.36
2026-02-18,4.002665,10104497235.0,75689,40444916718.92
2026-02-19,4.006435,10204027564.0,75949,40881775190.92
2026-02-20,4.01021,10333251655.0,76174,41438512353.24
2026-02-23,4.021548,10417629792.0,76380,41895003018.03
2026-02-24,4.025333,10504203600.0,76590,42282919331.0
2026-02-25,4.029135,10666224645.0,76897,42975662165.57
2026-02-26,4.032942,10719923298.0,76929,43232831601.77
2026-02-27,4.036678,10910263413.0,77107,44041219630.2
2026-03-02,4.048186,11303467133.0,77877,45758534142.17
2026-03-03,4.052046,11081876941.0,77918,44904277530.57
2026-03-04,4.055944,11216287127.0,78406,45492636010.44
2026-03-05,4.059887,11520723815.0,78691,46772842526.29
2026-03-06,4.063853,11422210814.0,78890,46418187141.39
2026-03-09,4.075846,11439150355.0,79263,46624215628.12
2026-03-10,4.079868,11486051032.0,79361,46861576231.79
2026-03-11,4.084022,11319630156.0,79344,46229618879.99
2026-03-12,4.088064,11379189680.0,79632,46518861326.58
2026-03-13,4.092148,11769981228.0,79966,48164504585.53
2026-03-16,4.104373,11733598304.0,80229,48159060723.68
2026-03-17,4.108379,12019265987.0,81111,49379702583.23
2026-03-18,4.112409,12406354091.0,81863,51020002980.39
2026-03-19,4.116572,12685870373.0,82471,52222297534.78
2026-03-23,4.133307,12844218170.0,82980,53089101025.3
2026-03-24,4.1375,12486655018.0,81853,51663534375.45
2026-03-25,4.141575,12572054346.0,81662,52068104067.12
2026-03-26,4.145782,12822246079.0,81549,53158236317.07
2026-03-27,4.149984,12754402752.0,81723,52930571409.42
2026-03-30,4.162628,12916892697.0,81777,53768215955.77
2026-03-31,4.166849,12957369133.0,81684,53991403306.81
2026-04-01,4.17108,12770924468.0,82057,53268548963.16
2026-04-02,4.175325,12881813220.0,82872,53785755412.58
2026-04-03,4.179596,13096900863.0,83241,54739758389.47
2026-04-06,4.192359,13141820291.0,83593,55095223995.7
2026-04-07,4.196511,13279217840.0,83880,55726381284.17
2026-04-08,4.200811,13630270203.0,84442,57258185689.2
2026-04-09,4.205156,13534454529.0,84677,56914489928.06
2026-04-10,4.209517,13619492824.0,84833,57331483027.13
2026-04-13,4.222684,13718237703.0,85032,57927780187.05
2026-04-14,4.227083,13991500678.0,85317,59143239610.77
2026-04-15,4.231595,14308088540.0,85551,60546042341.68
2026-04-16,4.236032,14599827965.0,86223,61845344015.05
2026-04-17,4.240433,14944692656.0,86875,63371963586.04
2026-04-20,4.253761,15016415820.0,87361,63876243516.01
2026-04-21,4.258184,14933132976.0,87129,63588029188.81
2026-04-22,4.262587,15037788980.0,87345,64099890274.27
2026-04-24,4.271442,15137201453.0,87627,64657677813.8
2026-04-27,4.284733,15494975763.0,87667,66391830097.78
2026-04-28,4.289134,15063706468.0,87363,64610249107.69
2026-04-29,4.293582,15284364594.0,87319,65624678162.74
2026-04-30,4.298085,15474489314.0,87297,66510665743.09
2026-05-04,4.316217,15048056171.0,87490,64950673012.19
2026-05-05,4.320702,14898181539.0,87632,64370608057.48
2026-05-06,4.325225,14481060555.0,87822,62633849148.28
2026-05-07,4.329797,14419311194.0,88314,62432685169.43
2026-05-08,4.334372,14217670013.0,88575,61624669869.36
2026-05-11,4.348041,14299217970.0,88896,62173589532.25
2026-05-12,4.352624,14355763423.0,88641,62485242565.99
2026-05-13,4.357204,14703647892.0,88985,64066795819.72
2026-05-14,4.361715,15010304133.0,89254,65470664512.89
2026-05-15,4.366272,15367178865.0,89546,67097282301.23
2026-05-18,4.380077,15446793605.0,90099,67658146509.04
2026-05-20,4.389283,15437548808.0,90353,67759769688.73
2026-05-21,4.393912,15387741527.0,90364,67612380999.56
2026-05-22,4.398527,15723280848.0,90590,69159275306.27
2026-05-25,4.412467,15842114559.0,90649,69902800697.68
2026-05-26,4.417098,16035094067.0,91206,70828587387.64
2026-06-01,4.445337,16190577908.0,92190,71972566991.1
2026-06-02,4.449904,15610950745.0,90933,69467229249.64
2026-06-03,4.454639,15816897589.0,91271,70458574027.35
2026-06-04,4.459327,16697639994.0,91578,74460235333.58
2026-06-05,4.464056,17330298737.0,91875,77363416508.22
2026-06-08,4.478232,17192155810.0,92140,76990465307.75
2026-06-09,4.482988,17289488371.0,92139,77508576781.4
2026-06-10,4.487699,17432647004.0,92063,78232479146.97
2026-06-11,4.492381,17299878789.0,92057,77717639666.93
2026-06-12,4.497135,17504845005.0,92292,78721651164.24
2026-06-15,4.511523,17776877419.0,92535,80200789665.84
2026-06-16,4.516333,17748910909.0,92907,80159988658.45
2026-06-17,4.521114,17968243433.0,93658,81236473117.48
2026-06-18,4.525931,18213156894.0,94108,82431483778.19
2026-06-19,4.530755,18329717871.0,94315,83047461978.84
2026-06-22,4.545209,18485455213.0,94457,84020254026.65
2026-06-23,4.550049,18317324615.0,94492,83344722871.21
2026-06-24,4.554885,18357194012.0,94616,83614901730.43
2026-06-25,4.559745,18541331459.0,94707,84543744938.74
2026-06-26,4.564613,18559943746.0,94386,84718969373.79
2026-06-29,4.579216,18553311307.0,94524,84959626251.59
2026-06-30,4.584099,18474266951.0,94404,84687860350.59
2026-07-01,4.588922,17662723874.0,94595,81052862085.22
2026-07-02,4.593804,17689446405.0,95183,81261857069.13
2026-07-03,4.598642,17693930277.0,95635,81368042749.99
2026-07-06,4.61328,17346181329.0,95784,80022788882.1
2026-07-07,4.618174,17244503806.0,96139,79638126330.3
2026-07-08,4.623089,18183372725.0,96749,84063347290.03
2026-07-09,4.627984,18517548736.0,97203,85698918542.55
2026-07-10,4.632821,18787791550.0,97505,87040472838.53
2026-07-13,4.647471,18802691530.0,97534,87384960296.69
2026-07-14,4.652346,18848578522.0,97803,87690108603.93
2026-07-16,4.662159,18402343887.0,98007,85794654099.85
2026-07-17,4.667074,18391037700.0,98919,85832334680.39
2026-07-20,4.681692,18683517630.0,99633,87470473563.94
2026-07-21,4.686539,18746060637.0,99806,87854140367.98
2026-07-22,4.691344,18878810862.0,100190,88566996695.06
2026-07-23,4.696174,19188913092.0,100608,90114472566.48
2026-07-24,4.700984,19447001580.0,100925,91420050473.39
2026-07-27,4.715426,19708166574.0,101204,92932393854.26
2026-07-28,4.720176,19787023268.0,101139,93398224157.02
2026-07-29,4.724947,19880575343.0,101409,93934673115.05
2026-07-30,4.729706,19922601707.0,101650,94228041499.94
2026-07-31,4.73452,19673277195.0,101538,93143526796.5
2026-08-03,4.749196,18696660811.0,101745,88794107358.08
