date,fiyat,pay,hesap,buyukluk
2025-02-06,6.691945,2350083206.0,22081,15726626459.79
2025-02-07,6.675379,2361561088.0,22203,15764315917.39
2025-02-10,6.706436,2371419133.0,22393,15903769702.34
2025-02-11,6.815085,2381909965.0,22501,16232919632.9
2025-02-12,6.785738,2401617449.0,22687,16296745860.77
2025-02-13,6.746213,2414466245.0,22836,16288503439.49
2025-02-14,6.834927,2428826047.0,22940,16600848477.16
2025-02-17,6.818907,2437074027.0,23001,16618181993.13
2025-02-18,6.746876,2444467874.0,23098,16492521611.65
2025-02-19,6.948404,2450503044.0,23205,17027084379.1
2025-02-20,7.024181,2458402293.0,23274,17268263255.89
2025-02-21,6.975956,2460791071.0,23362,17166369203.4
2025-02-24,6.993922,2474716808.0,23488,17307976693.08
2025-02-25,7.017002,2495580072.0,23593,17511489451.88
2025-02-26,7.000876,2513225516.0,23654,17594781057.57
2025-02-27,6.923893,2523133322.0,23682,17469904474.73
2025-02-28,6.844674,2523538546.0,23667,17272799509.21
2025-03-03,6.853016,2494561037.0,23592,17095267870.56
2025-03-04,6.887252,2493729801.0,23531,17174946203.28
2025-03-05,6.966162,2487033152.0,23526,17325076656.07
2025-03-06,6.975029,2493479976.0,23577,17392094073.53
2025-03-07,6.99298,2486365195.0,23630,17387101499.76
2025-03-10,6.990728,2494542392.0,23699,17438667545.44
2025-03-11,6.994118,2502582735.0,23755,17503359492.49
2025-03-12,6.96486,2512040151.0,23755,17496008131.67
2025-03-13,7.014898,2522068932.0,23773,17692055274.36
2025-03-14,7.122088,2527854567.0,23766,18003602458.64
2025-03-17,7.170115,2530733174.0,23764,18145647810.0
2025-03-18,7.225638,2521959048.0,23810,18222764258.03
2025-03-19,7.307711,2524207552.0,23861,18446179054.11
2025-03-20,7.519471,2539288025.0,23963,19094102247.88
2025-03-21,7.490544,2554813163.0,24067,19136940869.24
2025-03-24,7.471188,2590144634.0,24193,19351456828.26
2025-03-25,7.456606,2609526268.0,24269,19458209196.97
2025-03-26,7.479918,2642460266.0,24290,19765386584.85
2025-03-27,7.398253,2650701709.0,24280,19610561027.76
2025-03-28,7.417181,2664600362.0,24316,19763823037.73
2025-04-02,7.550371,2679892084.0,24355,20234180739.34
2025-04-03,7.688925,2690047658.0,24420,20683575850.05
2025-04-04,7.672298,2700788327.0,24494,20721252260.98
2025-04-07,7.596678,2727417531.0,24587,20719313328.75
2025-04-08,7.479196,2728536731.0,24627,20407261929.8
2025-04-09,7.418756,2728469890.0,24576,20241853500.85
2025-04-10,7.54352,2734782924.0,24558,20629888744.43
2025-04-11,7.703384,2737307605.0,24554,21086532191.7
2025-04-14,7.917902,2747054371.0,24556,21750908189.53
2025-04-15,7.904291,2754805599.0,24596,21774783841.18
2025-04-16,7.936417,2751845637.0,24580,21839794519.06
2025-04-17,8.130781,2758798167.0,24608,22431183707.31
2025-04-18,8.207587,2775734776.0,24648,22782083957.76
2025-04-21,8.193736,2769620165.0,24715,22693536665.35
2025-04-22,8.413958,2774827740.0,24763,23347283147.54
2025-04-24,8.507206,2783127068.0,24799,23676635144.38
2025-04-25,8.292887,2772738934.0,24810,22994011788.19
2025-04-28,8.166687,2774928218.0,24801,22661970052.32
2025-04-29,8.181679,2769587194.0,24692,22659872042.12
2025-04-30,8.221885,2766308095.0,24627,22744266472.47
2025-05-02,8.173362,2773422934.0,24606,22668189196.84
2025-05-05,8.13562,2783783829.0,24639,22647807360.09
2025-05-06,8.209121,2770683538.0,24648,22744875634.7
2025-05-07,8.407375,2765611418.0,24623,23251533120.74
2025-05-08,8.425726,2768990215.0,24624,23330754158.62
2025-05-09,8.344053,2764489033.0,24640,23067043121.92
2025-05-12,8.302476,2763995865.0,24662,22948009032.86
2025-05-13,8.060744,2769618240.0,24676,22325183463.21
2025-05-14,8.082021,2750861119.0,24520,22232516540.47
2025-05-15,8.073894,2744458760.0,24428,22158468386.36
2025-05-16,7.947685,2717204040.0,24354,21595483012.23
2025-05-20,8.061379,2706405534.0,24280,21817359450.31
2025-05-21,8.159825,2706528004.0,24253,22084795487.02
2025-05-22,8.296545,2703203293.0,24187,22427247566.8
2025-05-23,8.322272,2701621944.0,24154,22483632807.86
2025-05-26,8.376007,2697678230.0,24126,22595772761.77
2025-05-27,8.371626,2699435684.0,24116,22598665733.09
2025-05-28,8.312089,2697401419.0,24079,22421039417.11
2025-05-29,8.321947,2688407915.0,24027,22372786991.53
2025-05-30,8.278442,2687105157.0,23984,22245044535.25
2025-06-02,8.285936,2686273581.0,23959,22258290272.5
2025-06-03,8.417149,2685507793.0,23950,22604319088.71
2025-06-04,8.417383,2690775645.0,23903,22649287988.19
2025-06-05,8.426494,2697537501.0,23880,22730783154.98
2025-06-10,8.431031,2696541925.0,23899,22734628553.86
2025-06-11,8.4059,2703779649.0,23910,22727701133.83
2025-06-12,8.397604,2709046886.0,23912,22749504023.64
2025-06-13,8.474387,2710498896.0,23883,22969816056.97
2025-06-16,8.608711,2710174523.0,23868,23331109599.62
2025-06-17,8.596335,2732357343.0,23910,23488258191.94
2025-06-18,8.588374,2736470855.0,23961,23501836004.14
2025-06-19,8.585246,2743442737.0,23979,23553131757.05
2025-06-20,8.54405,2751099674.0,23992,23505531986.02
2025-06-23,8.541988,2752351969.0,23992,23510557108.71
2025-06-24,8.564376,2754235432.0,23975,23588308306.34
2025-06-25,8.46284,2754347633.0,23941,23309603190.66
2025-06-26,8.479852,2745147180.0,23883,23278441260.83
2025-06-27,8.466801,2742830911.0,23835,23223002697.29
2025-06-30,8.389684,2741131146.0,23807,22997223348.81
2025-07-01,8.362866,2734952616.0,23774,22872042843.15
2025-07-02,8.507618,2717553955.0,23660,23119912245.59
2025-07-03,8.501299,2706534148.0,23582,23009055111.83
2025-07-04,8.518487,2700707991.0,23546,23005946050.87
2025-07-07,8.50489,2695256826.0,23510,22922863079.7
2025-07-08,8.451093,2694856025.0,23495,22774478458.91
2025-07-09,8.498674,2681643508.0,23442,22790413823.88
2025-07-10,8.43903,2677574806.0,23394,22596135372.49
2025-07-11,8.531119,2673091973.0,23354,22804466098.55
2025-07-14,8.567082,2667617936.0,23330,22853702854.25
2025-07-16,8.640562,2667322668.0,23309,23047166108.82
2025-07-17,8.608607,2668526528.0,23293,22972296145.62
2025-07-18,8.599124,2667526257.0,23268,22938387989.28
2025-07-21,8.669419,2665656051.0,23236,23109688026.37
2025-07-22,8.701211,2661166725.0,23236,23155372846.17
2025-07-23,8.780322,2664062025.0,23219,23391322229.09
2025-07-24,8.886601,2664954933.0,23213,23682390617.46
2025-07-25,8.735166,2667250188.0,23247,23298873773.38
2025-07-28,8.658482,2673260976.0,23297,23146380794.74
2025-07-29,8.696371,2676640395.0,23333,23277058427.93
2025-07-30,8.691121,2682149028.0,23309,23310880847.79
2025-07-31,8.669971,2684189669.0,23311,23271847356.35
2025-08-01,8.651558,2687685469.0,23311,23252667699.73
2025-08-04,8.678608,2691079422.0,23306,23354823913.9
2025-08-05,8.764255,2693726056.0,23311,23608501627.5
2025-08-06,8.80988,2683264309.0,23284,23639237365.24
2025-08-07,8.799847,2682417192.0,23288,23604859853.17
2025-08-08,8.839033,2688182294.0,23296,23760931931.02
2025-08-11,8.88227,2690644064.0,23325,23899026363.03
2025-08-12,8.794565,2694759544.0,23367,23699237899.52
2025-08-13,8.883159,2696910903.0,23401,23957088552.94
2025-08-14,8.787931,2698344099.0,23406,23712860974.69
2025-08-15,8.777265,2701411034.0,23417,23711001773.34
2025-08-18,8.763501,2704712994.0,23456,23702754857.27
2025-08-19,8.803508,2712508516.0,23481,23879589116.09
2025-08-20,8.791457,2719434032.0,23431,23907786592.3
2025-08-21,8.748708,2718137837.0,23405,23780194908.66
2025-08-22,8.77008,2717580327.0,23374,23833396211.73
2025-08-25,8.781098,2715419976.0,23342,23844369073.68
2025-08-26,8.890451,2717680539.0,23348,24161404824.33
2025-08-27,8.902316,2715424599.0,23305,24173568399.62
2025-08-28,8.913652,2717064923.0,23293,24218971135.44
2025-08-29,8.973642,2716619190.0,23285,24377968244.18
2025-09-01,8.985947,2719134878.0,23307,24434002799.54
2025-09-02,8.989703,2721397587.0,23332,24464555764.99
2025-09-03,9.181714,2735648185.0,23417,25117940250.4
2025-09-04,9.222176,2752364215.0,23447,25382786757.42
2025-09-05,9.333597,2763353829.0,23482,25792031731.13
2025-09-08,9.372954,2770804054.0,23558,25970618671.9
2025-09-09,9.524861,2792071400.0,23659,26594092029.58
2025-09-10,9.629646,2814132230.0,23802,27099097157.6
2025-09-11,9.635871,2835573793.0,23927,27323222956.54
2025-09-12,9.618987,2854404013.0,24076,27456473765.11
2025-09-15,9.688547,2863508063.0,24154,27743231035.6
2025-09-16,9.726175,2878436363.0,24217,27996175984.87
2025-09-17,9.835153,2898438815.0,24292,28506589492.3
2025-09-18,9.830063,2915747082.0,24413,28661977269.24
2025-09-19,9.822499,2933906256.0,24525,28818291279.02
2025-09-22,9.812716,2947298619.0,24596,28921005549.82
2025-09-23,9.98546,2955439909.0,24631,29511426316.79
2025-09-24,10.133584,2969378604.0,24673,30090448932.75
2025-09-25,10.138244,2980308165.0,24730,30215092242.55
2025-09-26,10.109341,3001639590.0,24812,30344599602.29
2025-09-29,10.156571,3023877366.0,24913,30712224545.46
2025-09-30,10.2277,3031741795.0,24992,31007745948.96
2025-10-01,10.347195,3042821387.0,25026,31484667351.4
2025-10-02,10.412875,3054803363.0,25118,31809284087.18
2025-10-03,10.443702,3064186021.0,25227,32001446675.34
2025-10-06,10.390175,3079472214.0,25318,31996256591.43
2025-10-07,10.694756,3093678962.0,25426,33086141828.99
2025-10-08,10.777824,3116159328.0,25510,33585416949.09
2025-10-09,11.092573,3136995061.0,25577,34797346083.57
2025-10-10,11.091974,3154929213.0,25697,34994393166.19
2025-10-13,10.931314,3163318905.0,25802,34579233650.36
2025-10-14,11.180401,3164942990.0,25828,35385330769.44
2025-10-15,11.19987,3174552139.0,25880,35554571647.96
2025-10-16,11.366958,3183278923.0,25949,36184197377.33
2025-10-17,11.52236,3195019035.0,26045,36814160671.62
2025-10-20,11.991378,3215342253.0,26194,38556382920.06
2025-10-21,11.84709,3243797658.0,26339,38429562696.21
2025-10-22,11.960393,3254712249.0,26425,38927637336.13
2025-10-23,11.524423,3258219793.0,26457,37549103309.24
2025-10-24,11.510746,3245981394.0,26342,37363666898.36
2025-10-27,11.396083,3241486847.0,26242,36940251915.69
2025-10-28,11.258458,3242343296.0,26234,36503786592.41
2025-10-30,11.202621,3224968744.0,26141,36128102854.38
2025-10-31,10.984427,3209231567.0,26042,35251569247.21
2025-11-03,10.977381,3203800268.0,25959,35169336689.18
2025-11-04,10.911737,3201641784.0,25947,34935474195.51
2025-11-05,10.885708,3192164973.0,25903,34748975641.85
2025-11-06,10.853847,3186271116.0,25858,34583297983.36
2025-11-07,10.92844,3182585691.0,25834,34780697129.1
2025-11-10,10.876899,3182572041.0,25821,34616513791.32
2025-11-11,11.252268,3189103658.0,25860,35884648418.03
2025-11-12,11.363668,3209579169.0,25892,36472592098.31
2025-11-13,11.418671,3223692853.0,25948,36810288760.46
2025-11-14,11.632194,3221053210.0,25977,37467916220.75
2025-11-17,11.458482,3236781862.0,26043,37088606198.71
2025-11-18,11.390386,3242545010.0,26090,36933839669.02
2025-11-19,11.165652,3242497385.0,26088,36204595807.64
2025-11-20,11.36332,3240550916.0,26056,36823416224.39
2025-11-21,11.297081,3240958122.0,26060,36613365500.52
2025-11-24,11.254351,3228761772.0,26061,36337618608.49
2025-11-25,11.19555,3230422608.0,26070,36166356461.05
2025-11-26,11.412007,3227376208.0,26052,36830840478.63
2025-11-27,11.443997,3229196878.0,26040,36954920222.63
2025-11-28,11.396719,3232162825.0,26027,36836050804.96
2025-12-01,11.422181,3235462275.0,26018,36956035110.39
2025-12-02,11.588544,3237249902.0,26031,37515012385.6
2025-12-03,11.448735,3233535236.0,26040,37019887727.46
2025-12-04,11.469572,3229197298.0,26044,37037511468.49
2025-12-05,11.460138,3229812159.0,26034,37014094393.32
2025-12-08,11.477763,3231397633.0,26028,37089216762.89
2025-12-09,11.442756,3230517609.0,26031,36966024696.86
2025-12-10,11.43791,3230323436.0,26016,36948148215.09
2025-12-11,11.428286,3228738833.0,25987,36898951063.0
2025-12-12,11.515121,3229258865.0,25976,37185305859.55
2025-12-15,11.69612,3229357489.0,25955,37770952617.15
2025-12-16,11.771348,3240886443.0,25974,38149602081.11
2025-12-17,11.692501,3239971825.0,26008,37883372861.3
2025-12-18,11.785003,3231367373.0,26027,38081675476.71
2025-12-19,11.80744,3234737116.0,26043,38193964025.82
2025-12-22,11.839806,3234939113.0,26068,38301052812.41
2025-12-23,12.015454,3236613145.0,26108,38889374907.81
2025-12-24,12.206765,3237814639.0,26144,39523243652.44
2025-12-25,12.313495,3253973482.0,26211,40067785176.07
2025-12-26,12.323984,3259499322.0,26276,40170016656.17
2025-12-29,12.395868,3261040084.0,26339,40423420975.03
2025-12-30,12.22167,3273571399.0,26434,40008508425.18
2025-12-31,12.089922,3272349021.0,26454,39562444130.11
2026-01-02,12.098649,3280623207.0,26510,39691110064.55
2026-01-05,12.365265,3284700201.0,26543,40616187611.48
2026-01-06,12.487021,3290964741.0,26595,41094345593.53
2026-01-07,12.489265,3301460731.0,26730,41232817961.1
2026-01-08,12.471231,3325824714.0,26903,41477126663.48
2026-01-09,12.433679,3328525650.0,26980,41385818460.59
2026-01-12,12.448142,3334742931.0,27045,41511352498.48
2026-01-13,12.714937,3343161632.0,27099,42508089632.1
2026-01-14,12.656421,3352890867.0,27173,42435597986.49
2026-01-15,12.800838,3362057450.0,27257,43037152208.06
2026-01-16,12.796116,3378811705.0,27342,43235665615.07
2026-01-19,12.77645,3394864364.0,27458,43374315956.48
2026-01-20,12.801573,3420466901.0,27595,43787355540.02
2026-01-21,13.127112,3440066833.0,27700,45158142714.28
2026-01-22,13.553839,3451933294.0,27777,46786949630.49
2026-01-23,13.525151,3466465895.0,27919,46884474379.86
2026-01-26,13.775779,3482453122.0,28071,47973506183.87
2026-01-27,14.259268,3498956591.0,28237,49892558160.77
2026-01-28,14.439895,3523284154.0,28461,50875854072.32
2026-01-29,14.996051,3548826392.0,28824,53218382722.08
2026-01-30,15.552145,3573810507.0,29216,55580417569.92
2026-02-02,14.432779,3605232176.0,29650,52033520225.71
2026-02-03,13.589481,3637350985.0,29810,49429711700.11
2026-02-04,14.300806,3649833894.0,29809,52195566284.4
2026-02-05,14.664443,3698174327.0,30000,54231665014.0
2026-02-06,14.253532,3731963767.0,30207,53193665366.38
2026-02-09,14.28186,3730527042.0,30289,53278863466.58
2026-02-10,14.452267,3741248626.0,30369,54069523321.97
2026-02-11,14.396081,3751138275.0,30458,54001692075.59
2026-02-12,14.456918,3755465479.0,30551,54292456387.05
2026-02-13,14.391419,3760914936.0,30620,54124901164.37
2026-02-16,14.283129,3765183006.0,30685,53778595927.13
2026-02-17,14.31284,3793528049.0,30719,54296160670.9
2026-02-18,14.25933,3800814658.0,30725,54197072070.46
2026-02-19,14.390569,3803719506.0,30737,54737688171.42
2026-02-20,14.388646,3803756904.0,30778,54730911776.18
2026-02-23,14.509899,3811369604.0,30826,55302587168.04
2026-02-24,14.832719,3821743010.0,30890,56686839106.05
2026-02-25,14.752907,3826238385.0,30997,56448137772.42
2026-02-26,14.718751,3830976501.0,31118,56387188255.52
2026-02-27,14.598624,3843003923.0,31205,56102567706.25
2026-03-02,14.683262,3849008010.0,31244,56515993655.16
2026-03-03,15.196733,3861058026.0,31318,58675469570.74
2026-03-04,14.924819,3896063127.0,31468,58148036444.47
2026-03-05,14.701555,3890446257.0,31514,57195611317.53
2026-03-06,14.669644,3889303709.0,31509,57054699038.55
2026-03-09,14.537117,3891326084.0,31505,56568662169.75
2026-03-10,14.504128,3896124542.0,31532,56509889102.63
2026-03-11,14.70517,3892122287.0,31444,57234320037.91
2026-03-12,14.713275,3888144549.0,31408,57207341050.15
2026-03-13,14.658374,3884691470.0,31387,56943260274.98
2026-03-16,14.357232,3877094349.0,31366,55664343374.15
2026-03-17,14.159731,3878034296.0,31372,54911922633.01
2026-03-18,14.218219,3873419858.0,31308,55073130847.92
2026-03-19,14.159094,3872255352.0,31282,54827628178.2
2026-03-23,14.016428,3873918703.0,31276,54298501652.77
2026-03-24,12.662587,3874330879.0,31274,49059050520.99
2026-03-25,12.839802,3856416015.0,31076,49515616862.44
2026-03-26,13.198307,3862751019.0,31083,50981772961.2
2026-03-27,12.848159,3877953293.0,31115,49824560275.04
2026-03-30,12.857944,3881192940.0,31143,49904161007.45
2026-03-31,13.019588,3879989971.0,31134,50515869144.66
2026-04-01,13.082886,3852474876.0,31063,50401491520.75
2026-04-02,13.475611,3846834983.0,31063,51838452340.22
2026-04-03,13.231947,3848069325.0,31078,50917450416.33
2026-04-06,13.258211,3839274422.0,31058,50901911036.78
2026-04-07,13.358086,3843228540.0,31055,51338175876.52
2026-04-08,13.304831,3842412011.0,31028,51122642474.73
2026-04-09,13.585435,3837228825.0,30999,52130421816.27
2026-04-10,13.470475,3837033773.0,31009,51686665753.45
2026-04-13,13.499066,3838270431.0,30988,51813065670.42
2026-04-14,13.476177,3834807487.0,30961,51678544374.59
2026-04-15,13.591548,3797820912.0,30888,51618263541.6
2026-04-16,13.663365,3789566711.0,30831,51778233223.16
2026-04-17,13.690733,3784342070.0,30792,51810415723.08
2026-04-20,13.645287,3781382668.0,30770,51598052497.75
2026-04-21,13.684015,3779883037.0,30753,51723975708.95
2026-04-22,13.642043,3776514898.0,30692,51519377463.31
2026-04-24,13.56943,3776165086.0,30650,51240408043.08
2026-04-27,13.395608,3773403475.0,30613,50547033865.1
2026-04-28,13.45579,3769429142.0,30572,50720645926.83
2026-04-29,13.158291,3765600807.0,30507,49548872112.7
2026-04-30,13.092442,3755351040.0,30455,49166716392.25
2026-05-04,13.119284,3752445198.0,30404,49229393070.31
2026-05-05,13.175567,3745132977.0,30380,49344248994.7
2026-05-06,13.110205,3737762371.0,30309,49002831329.37
2026-05-07,13.445771,3731752036.0,30258,50176284531.04
2026-05-08,13.604562,3776372872.0,30240,51375898332.26
2026-05-11,13.557463,3776166556.0,30215,51195240178.59
2026-05-12,13.466458,3776781681.0,30199,50859871975.78
2026-05-13,13.56519,3769708654.0,30130,51136813268.1
2026-05-14,13.530211,3764432555.0,30070,50933567560.77
2026-05-15,13.531947,3760247617.0,30026,50883471415.63
2026-05-18,13.26393,3758891686.0,29980,49857675447.31
2026-05-20,13.1884,3757383626.0,29944,49553878540.29
2026-05-21,13.03457,3755803729.0,29902,48955288466.73
2026-05-22,13.108484,3751646389.0,29839,49178395776.42
2026-05-25,13.098834,3749664709.0,29790,49116235207.92
2026-05-26,13.273298,3745421661.0,29745,49714096473.71
2026-06-01,13.2715,3741611409.0,29727,49656794802.01
2026-06-02,13.187878,3741432636.0,29725,49341557901.34
2026-06-03,13.237414,3734499670.0,29667,49435119617.04
2026-06-04,13.10038,3724173780.0,29620,48788092381.47
2026-06-05,13.091099,3718623120.0,29571,48680861985.54
2026-06-08,13.096978,3708612135.0,29526,48571609773.71
2026-06-09,12.745812,3705115548.0,29497,47224706278.56
2026-06-10,12.792815,3698721346.0,29440,47317059360.7
2026-06-11,12.410896,3695921863.0,29404,45869701699.68
2026-06-12,12.156205,3683715885.0,29349,44780006805.41
2026-06-15,12.447812,3675707146.0,29293,45754511290.56
2026-06-16,12.83827,3675296918.0,29256,47184453570.32
2026-06-17,12.995823,3682677900.0,29246,47859429819.34
2026-06-18,12.952305,3681944775.0,29252,47689672497.14
2026-06-19,12.75981,3678387086.0,29247,46935520160.28
2026-06-22,12.6165,3677294265.0,29242,46394584593.25
2026-06-23,12.576725,3677099322.0,29207,46245868229.07
2026-06-24,12.352009,3669308641.0,29139,45323332153.31
2026-06-25,12.229044,3660050687.0,29053,44758920221.54
2026-06-26,11.994664,3649574097.0,28982,43775415331.81
2026-06-29,12.091554,3625547286.0,28918,43838500662.49
2026-06-30,12.189566,3621733739.0,28880,44147361098.05
2026-07-01,12.081557,3590250988.0,28823,43375821983.93
2026-07-02,11.956853,3582229094.0,28768,42832185368.4
2026-07-03,12.20583,3573509900.0,28714,43617652934.26
2026-07-06,12.515929,3571591077.0,28674,44701780613.99
2026-07-07,12.472341,3569466151.0,28662,44519598977.87
2026-07-08,12.423534,3567590139.0,28642,44322077039.7
2026-07-09,12.261972,3560773973.0,28622,43662110817.39
2026-07-10,12.345076,3557917380.0,28588,43922761924.38
2026-07-13,12.362814,3554781413.0,28548,43947101808.79
2026-07-14,12.257396,3548443190.0,28529,43494672312.04
2026-07-16,12.134214,3545091834.0,28488,43016902605.34
2026-07-17,12.188561,3538668576.0,28435,43131277955.67
2026-07-20,12.093822,3532407320.0,28380,42720303842.74
2026-07-21,12.177824,3528298328.0,28345,42966996719.74
2026-07-22,12.304362,3519918068.0,28282,43310347750.57
2026-07-23,12.457595,3513433280.0,28225,43768929565.09
2026-07-24,12.396773,3508486993.0,28196,43493917864.94
2026-07-27,12.261877,3504758058.0,28173,42974911768.49
2026-07-28,12.416182,3502891760.0,28147,43492542510.97
2026-07-29,12.291781,3499597944.0,28099,43016290884.26
2026-07-30,12.253581,3494634076.0,28050,42821780151.06
2026-07-31,12.325017,3490918747.0,28017,43025632893.2
2026-08-03,12.371763,3486802411.0,27979,43137894067.9
