date,fiyat,pay,hesap,buyukluk
2024-10-25,2.390986,258626520.0,177,618372493.62
2024-10-28,2.415679,258585820.0,176,624660288.19
2024-10-30,2.418978,258861920.0,177,626181366.92
2024-10-31,2.436424,258892520.0,183,630771827.89
2024-11-01,2.42888,258978520.0,189,629027835.97
2024-11-04,2.442635,259359420.0,193,633520315.33
2024-11-05,2.428314,259458920.0,205,630047730.8
2024-11-06,2.42093,260077720.0,208,629630081.63
2024-11-07,2.428942,260730020.0,203,633298212.49
2024-11-08,2.45664,260644120.0,203,640308683.86
2024-11-11,2.476288,260501820.0,202,645077480.98
2024-11-12,2.474876,260960820.0,213,645845579.63
2024-11-13,2.472354,261075520.0,219,645471236.66
2024-11-14,2.492618,263352120.0,219,656436114.2
2024-11-15,2.504243,262745520.0,230,657978634.7
2024-11-18,2.509222,264231820.0,238,663016239.96
2024-11-19,2.508223,264665320.0,258,663839638.8
2024-11-20,2.511181,265573820.0,263,666903923.84
2024-11-21,2.502548,266831620.0,269,667758967.72
2024-11-22,2.560794,266626620.0,273,682775852.95
2024-11-25,2.611732,268371520.0,278,700914384.17
2024-11-26,2.636491,269370620.0,300,710193333.81
2024-11-27,2.634372,276177720.0,334,727554841.7
2024-11-28,2.636289,279646320.0,346,737228434.02
2024-11-29,2.644868,281600920.0,357,744797233.09
2024-12-02,2.657952,284422020.0,367,755980165.89
2024-12-03,2.679568,285400020.0,398,764748631.96
2024-12-04,2.699774,288732420.0,415,779512219.53
2024-12-05,2.713544,290956120.0,447,789522172.61
2024-12-06,2.729433,296406420.0,464,809021567.38
2024-12-09,2.754087,300294320.0,491,827036790.24
2024-12-10,2.770374,303442420.0,529,840649037.03
2024-12-11,2.742479,310428920.0,558,851344868.25
2024-12-12,2.733191,315425620.0,571,862118319.09
2024-12-13,2.732281,315408420.0,582,861784339.7
2024-12-16,2.744762,314247120.0,588,862533578.67
2024-12-17,2.729644,312024120.0,587,851714707.43
2024-12-18,2.736569,309189020.0,600,846116999.47
2024-12-19,2.731525,308292420.0,594,842108576.62
2024-12-20,2.708295,308680020.0,600,835996573.24
2024-12-23,2.708001,308005420.0,596,834078833.3
2024-12-24,2.704262,307113920.0,588,830516527.0
2024-12-25,2.717761,306158020.0,583,832064230.55
2024-12-26,2.761839,298563220.0,575,824583577.16
2024-12-27,2.777375,298911020.0,587,830188108.34
2024-12-30,2.806082,300611020.0,600,843539119.91
2024-12-31,2.815576,300968920.0,630,847400875.23
2025-01-02,2.825924,302676020.0,648,855339540.72
2025-01-03,2.814943,303847920.0,675,855314689.6
2025-01-06,2.806269,306473020.0,693,860045813.34
2025-01-07,2.809953,306467320.0,706,861158847.51
2025-01-08,2.795304,304447520.0,700,851023433.33
2025-01-09,2.789446,301909820.0,687,842161138.16
2025-01-10,2.826483,297001820.0,664,839470535.02
2025-01-13,2.81461,296639220.0,656,834923860.59
2025-01-14,2.805212,294397520.0,653,825847491.23
2025-01-15,2.811541,293829120.0,644,826112732.49
2025-01-16,2.816862,294418220.0,638,829335392.04
2025-01-17,2.85252,293829020.0,640,838153245.06
2025-01-20,2.874687,293829220.0,649,844667031.47
2025-01-21,2.892683,294447820.0,674,851744259.43
2025-01-22,2.893971,298106120.0,695,862710585.78
2025-01-23,2.900957,298378120.0,705,865582057.64
2025-01-24,2.907274,298994220.0,715,869258258.74
2025-01-27,2.954387,299631620.0,729,885227717.87
2025-01-28,2.949921,301438620.0,759,889220118.74
2025-01-29,2.950431,303819420.0,784,896398282.93
2025-01-30,2.943895,305227320.0,784,898557254.61
2025-01-31,2.96959,307414520.0,792,912895188.09
2025-02-03,2.95049,309806120.0,822,914079714.45
2025-02-04,2.960444,310074920.0,844,917959439.75
2025-02-05,2.97028,310079320.0,867,921022262.96
2025-02-06,2.960811,312995520.0,871,926720727.82
2025-02-07,2.98323,315756420.0,903,941974140.71
2025-02-10,2.991546,319837620.0,921,956809079.25
2025-02-11,2.9995,321472920.0,936,964257934.53
2025-02-12,3.015452,323524820.0,973,975573704.76
2025-02-13,3.019442,327547620.0,1006,989011174.18
2025-02-14,3.043614,331214820.0,1060,1008090000.32
2025-02-17,3.06175,340038520.0,1121,1041113071.17
2025-02-18,3.060837,347771620.0,1169,1064472102.36
2025-02-19,3.05495,363620820.0,1262,1110843296.15
2025-02-20,3.063386,368782220.0,1341,1129722235.76
2025-02-21,3.082715,370159020.0,1371,1141094861.37
2025-02-24,3.090868,373614120.0,1389,1154792042.14
2025-02-25,3.106718,377731020.0,1420,1173503632.36
2025-02-26,3.110775,378570520.0,1471,1177647600.35
2025-02-27,3.131771,385737520.0,1546,1208041402.34
2025-02-28,3.157412,390199120.0,1593,1232019376.57
2025-03-03,3.16526,403064220.0,1666,1275803057.19
2025-03-04,3.198744,411798220.0,1744,1317237034.82
2025-03-05,3.222024,425329520.0,1868,1370422040.98
2025-03-06,3.236991,441127720.0,1986,1427926555.74
2025-03-07,3.2548,473402620.0,2125,1540830919.31
2025-03-10,3.272264,499904120.0,2278,1635818121.84
2025-03-11,3.278698,520403420.0,2374,1706245791.84
2025-03-12,3.274862,563123420.0,2554,1844151318.08
2025-03-13,3.30886,595692820.0,2694,1971064100.83
2025-03-14,3.335963,616879920.0,2799,2057888753.82
2025-03-17,3.348794,636274820.0,2907,2130753539.43
2025-03-18,3.354049,651991920.0,3031,2186812733.37
2025-03-19,3.351239,682135920.0,3252,2286000358.61
2025-03-20,3.255929,704574820.0,3367,2294045880.95
2025-03-21,3.214278,688612720.0,3392,2213392796.96
2025-03-24,3.10131,675532320.0,3269,2095034866.16
2025-03-25,3.133973,616831220.0,3179,1933132487.7
2025-03-26,3.213025,594738120.0,2942,1910908212.37
2025-03-27,3.19231,593735820.0,2798,1895388955.67
2025-03-28,3.194954,599509020.0,2792,1915403642.1
2025-04-02,3.212965,597772420.0,2785,1920622041.44
2025-04-03,3.218619,592006820.0,2774,1905444469.69
2025-04-04,3.204893,586152820.0,2793,1878557133.97
2025-04-07,3.189312,586419220.0,2765,1870273788.57
2025-04-08,3.18,580298120.0,2742,1845348069.94
2025-04-09,3.191235,557242420.0,2685,1778291552.41
2025-04-10,3.119172,547194920.0,2548,1706794932.11
2025-04-11,3.118899,542331020.0,2505,1691475914.66
2025-04-14,3.14201,537567620.0,2475,1689043042.88
2025-04-15,3.162915,528165120.0,2435,1670541122.96
2025-04-16,3.165076,523814320.0,2366,1657912210.02
2025-04-17,3.143301,521048445.0,2310,1637812212.86
2025-04-18,3.163299,516356245.0,2276,1633389238.88
2025-04-21,3.132965,512065345.0,2208,1604282915.16
2025-04-22,3.1559,506859645.0,2170,1599598309.24
2025-04-24,3.158248,493476245.0,2130,1558520497.33
2025-04-25,3.226281,489700145.0,2026,1579910497.06
2025-04-28,3.184378,487621945.0,2000,1552772383.52
2025-04-29,3.151523,484841145.0,1975,1527988251.81
2025-04-30,3.129272,478144645.0,1960,1496244847.72
2025-05-02,3.122195,474704645.0,1891,1482120403.08
2025-05-05,3.143414,473789045.0,1858,1489315064.87
2025-05-06,3.107825,471478245.0,1827,1465271990.57
2025-05-07,3.145002,461173545.0,1793,1450391656.3
2025-05-08,3.133662,459093099.0,1759,1438642786.74
2025-05-09,3.177841,456301799.0,1721,1450054771.25
2025-05-12,3.204841,454865199.0,1695,1457770568.51
2025-05-13,3.306561,453945699.0,1680,1500999124.43
2025-05-14,3.326963,453152599.0,1681,1507621948.94
2025-05-15,3.323375,451504899.0,1687,1500520098.74
2025-05-16,3.282136,449133299.0,1667,1474116358.54
2025-05-20,3.351414,447616799.0,1653,1500149277.9
2025-05-21,3.364146,445269499.0,1638,1497951625.08
2025-05-22,3.329964,438814499.0,1644,1461236619.36
2025-05-23,3.355056,437696699.0,1632,1468497080.66
2025-05-26,3.301429,437135399.0,1619,1443171350.65
2025-05-27,3.286196,437499699.0,1610,1437709869.1
2025-05-28,3.241281,436791999.0,1606,1415765664.0
2025-05-29,3.251904,432939199.0,1577,1407876761.97
2025-05-30,3.285007,430427099.0,1549,1413955922.41
2025-06-02,3.220459,429676199.0,1527,1383754663.2
2025-06-03,3.235559,429036799.0,1518,1388173742.23
2025-06-04,3.339155,425675899.0,1518,1421397838.67
2025-06-05,3.357533,418958499.0,1498,1406667082.95
2025-06-10,3.362168,418686099.0,1488,1407693101.82
2025-06-11,3.460957,418502599.0,1477,1448419611.83
2025-06-12,3.444397,416375199.0,1484,1434161607.01
2025-06-13,3.403766,416290399.0,1481,1416955006.25
2025-06-16,3.366927,414714153.0,1482,1396312482.27
2025-06-17,3.392377,414460153.0,1467,1406005051.0
2025-06-18,3.333379,412385053.0,1454,1374635771.15
2025-06-19,3.316126,411276453.0,1431,1363844566.59
2025-06-20,3.251303,410747653.0,1426,1335465280.26
2025-06-23,3.297224,409022753.0,1407,1348639669.67
2025-06-24,3.30158,407054953.0,1394,1343924552.96
2025-06-25,3.424826,403330653.0,1378,1381337146.6
2025-06-26,3.421352,403150053.0,1358,1379318055.78
2025-06-27,3.413857,401814253.0,1351,1371736352.57
2025-06-30,3.461536,401665653.0,1326,1390380306.23
2025-07-01,3.596273,401246853.0,1317,1442993334.07
2025-07-02,3.633189,401880253.0,1335,1460106767.89
2025-07-03,3.671198,396215553.0,1347,1454585736.44
2025-07-04,3.662892,397283653.0,1362,1455206930.89
2025-07-07,3.697726,395202753.0,1375,1461351411.57
2025-07-08,3.647023,394946153.0,1370,1440377808.78
2025-07-09,3.642777,394257453.0,1375,1436191877.08
2025-07-10,3.717219,372468853.0,1369,1384548226.24
2025-07-11,3.783645,372484853.0,1366,1409350542.14
2025-07-14,3.78915,372417653.0,1376,1411146330.97
2025-07-16,3.729951,373369653.0,1402,1392650387.63
2025-07-17,3.64224,374135553.0,1435,1362691389.4
2025-07-18,3.776709,373381753.0,1453,1410154245.94
2025-07-21,3.778163,373614653.0,1450,1411576989.56
2025-07-22,3.848078,373959553.0,1451,1439025640.59
2025-07-23,3.823418,374604453.0,1472,1432269589.47
2025-07-24,3.809068,374379353.0,1476,1426036404.68
2025-07-25,3.83841,374077153.0,1485,1435861524.11
2025-07-28,3.824491,375473053.0,1497,1435993479.66
2025-07-29,3.80922,375801753.0,1503,1431511437.29
2025-07-30,3.788333,384141353.0,1519,1455255316.04
2025-07-31,3.823066,383908853.0,1517,1467709052.07
2025-08-01,3.875671,383800953.0,1507,1487486405.6
2025-08-04,3.86766,391628953.0,1525,1514687565.11
2025-08-05,3.920178,393044853.0,1542,1540805880.65
2025-08-06,3.917654,392574953.0,1567,1537972663.06
2025-08-07,3.883993,395728553.0,1573,1537006973.71
2025-08-08,3.916577,396242353.0,1601,1551913862.29
2025-08-11,3.899609,395090053.0,1604,1540696819.37
2025-08-12,3.900096,395287953.0,1599,1541660953.63
2025-08-13,3.905035,394997453.0,1606,1542478981.88
2025-08-14,3.936163,393194053.0,1599,1547676055.32
2025-08-15,3.902811,392183753.0,1574,1530618987.68
2025-08-18,3.91635,392432453.0,1570,1536902798.63
2025-08-19,3.905494,392008753.0,1564,1530987651.52
2025-08-20,3.916997,390967153.0,1559,1531417204.24
2025-08-21,3.977761,382905153.0,1534,1523105018.5
2025-08-22,4.012414,375595053.0,1505,1507042673.14
2025-08-25,4.026683,376630153.0,1509,1516570122.6
2025-08-26,4.051144,378615853.0,1520,1533827473.24
2025-08-27,4.087521,378249753.0,1543,1546103644.8
2025-08-28,4.055901,379204553.0,1558,1538016106.51
2025-08-29,4.048484,379852853.0,1580,1537828365.3
2025-09-01,4.004056,382454953.0,1591,1531371218.65
2025-09-02,4.007481,382026053.0,1598,1530962050.81
2025-09-03,3.903384,382534353.0,1604,1493178556.42
2025-09-04,3.8744,382360753.0,1592,1481418363.42
2025-09-05,3.8797,379872553.0,1585,1473791430.61
2025-09-08,3.84637,379263853.0,1543,1458789074.87
2025-09-09,3.758962,375993753.0,1535,1413346114.08
2025-09-10,3.799522,373905953.0,1515,1420663996.25
2025-09-11,3.828583,371205653.0,1479,1421191766.72
2025-09-12,3.799683,370927253.0,1451,1409406037.01
2025-09-15,3.805683,370772953.0,1433,1411044308.21
2025-09-16,3.965338,370592253.0,1422,1469523593.05
2025-09-17,3.981301,370243053.0,1415,1474049124.9
2025-09-18,3.972728,371176453.0,1408,1474583014.22
2025-09-19,3.956768,371122053.0,1400,1468443868.45
2025-09-22,3.996533,371104153.0,1393,1483129898.26
2025-09-23,4.056835,370427353.0,1383,1502762759.28
2025-09-24,4.054458,369717853.0,1376,1499005627.69
2025-09-25,4.04971,368904653.0,1356,1493956868.85
2025-09-26,4.065668,368205453.0,1345,1497001169.33
2025-09-29,3.991087,367570253.0,1332,1467004871.91
2025-09-30,3.964749,367583753.0,1330,1457377154.19
2025-10-01,3.969079,367074053.0,1330,1456945978.9
2025-10-02,3.995681,367376253.0,1316,1467918225.68
2025-10-03,3.990871,366917953.0,1305,1464322222.03
2025-10-06,3.960797,366807853.0,1292,1452851315.06
2025-10-07,3.945719,366703053.0,1286,1446907335.16
2025-10-08,3.983838,366342653.0,1280,1459449722.02
2025-10-09,3.936907,366092353.0,1270,1441271610.3
2025-10-10,3.970472,365867453.0,1252,1452666424.28
2025-10-13,3.98508,360289253.0,1239,1435781476.44
2025-10-14,3.937861,358690553.0,1225,1412473412.0
2025-10-15,3.853011,358186953.0,1227,1380098123.92
2025-10-16,3.91344,357873453.0,1216,1400516260.28
2025-10-17,3.887103,354465853.0,1203,1377845334.46
2025-10-20,3.850023,354143653.0,1189,1363461232.94
2025-10-21,3.879695,353171853.0,1175,1370199107.97
2025-10-22,3.871153,352870453.0,1175,1366015417.33
2025-10-23,3.873477,352330153.0,1154,1364742861.79
2025-10-24,3.898267,351640653.0,1145,1370789194.56
2025-10-27,3.951251,352009553.0,1130,1390878250.59
2025-10-28,3.969081,351078753.0,1123,1393459944.59
2025-10-30,3.969211,351047553.0,1121,1393381786.96
2025-10-31,3.972053,351048253.0,1112,1394382183.17
2025-11-03,3.990094,350825253.0,1110,1399825880.05
2025-11-04,3.957704,350835753.0,1104,1388503946.45
2025-11-05,3.937935,350577253.0,1096,1380550358.66
2025-11-06,3.937314,350269053.0,1087,1379119234.63
2025-11-07,3.986243,349937953.0,1076,1394937640.01
2025-11-10,3.899969,349628753.0,1065,1363541193.64
2025-11-11,3.815484,349065953.0,1057,1331855598.47
2025-11-12,3.764799,348963553.0,1051,1313777653.77
2025-11-13,3.776147,348493753.0,1043,1315963729.75
2025-11-14,3.756069,348320953.0,1026,1308317366.94
2025-11-17,3.7357,348028353.0,1015,1300129663.62
2025-11-18,3.728305,346985753.0,1014,1293668736.31
2025-11-19,3.669415,346544253.0,1009,1271614742.09
2025-11-20,3.797896,346504153.0,1004,1315986642.24
2025-11-21,3.824757,345864853.0,995,1322848960.69
2025-11-24,3.807265,345748753.0,988,1316357021.12
2025-11-25,3.850327,345447053.0,981,1330084037.8
2025-11-26,3.864651,345019653.0,972,1333380614.82
2025-11-27,3.858477,344935353.0,962,1330925048.9
2025-11-28,3.869355,344931153.0,952,1334661045.91
2025-12-01,3.867895,344366753.0,949,1331974371.32
2025-12-02,3.992077,344344153.0,944,1374648219.77
2025-12-03,3.995072,343892753.0,944,1373876348.07
2025-12-04,4.042001,343324753.0,942,1387718928.47
2025-12-05,3.967227,343134253.0,936,1361291460.45
2025-12-08,4.007719,343294553.0,936,1375828223.43
2025-12-09,4.055461,342830253.0,933,1390334792.36
2025-12-10,4.087913,342517453.0,932,1400181437.9
2025-12-11,4.046875,342471253.0,927,1385938347.09
2025-12-12,4.018463,342097453.0,923,1374705957.27
2025-12-15,4.037591,342101453.0,918,1381265893.53
2025-12-16,4.08562,341613253.0,917,1395702082.61
2025-12-17,4.086821,342246253.0,917,1398699011.23
2025-12-18,4.089164,342581553.0,914,1400872004.05
2025-12-19,4.138894,340805053.0,911,1410556089.96
2025-12-22,4.147163,340884253.0,905,1413702612.72
2025-12-23,4.183082,340381053.0,904,1423841905.04
2025-12-24,4.19516,339464853.0,903,1424109244.12
2025-12-25,4.150316,339489753.0,907,1408989743.14
2025-12-26,4.154139,339608653.0,908,1410781690.75
2025-12-29,4.130067,339094169.0,910,1400481612.6
2025-12-30,4.165737,338933369.0,896,1411907434.52
2025-12-31,4.169032,337919469.0,892,1408796976.4
2026-01-02,4.223557,337877269.0,881,1427043832.27
2026-01-05,4.267446,337744869.0,879,1441307879.44
2026-01-06,4.319917,337695969.0,879,1458818573.43
2026-01-07,4.336544,337232369.0,883,1462422917.54
2026-01-08,4.267061,337452669.0,889,1439931025.97
2026-01-09,4.217317,337807269.0,889,1424640183.09
2026-01-12,4.213451,338532969.0,889,1426392179.63
2026-01-13,4.205984,338376669.0,884,1423206717.57
2026-01-14,4.20389,337722469.0,882,1419748218.85
2026-01-15,4.18801,335861469.0,868,1406591126.67
2026-01-16,4.160308,334405069.0,857,1391227919.59
2026-01-19,4.181736,334181169.0,843,1397457498.56
2026-01-20,4.245195,333987869.0,836,1417843558.61
2026-01-21,4.232923,333505469.0,830,1411703123.91
2026-01-22,4.329723,333121469.0,815,1442323533.03
2026-01-23,4.31291,332923469.0,806,1435868815.71
2026-01-26,4.366131,332811369.0,801,1453097876.16
2026-01-27,4.376729,332738169.0,801,1456304633.51
2026-01-28,4.328337,332699969.0,798,1440037569.11
2026-01-29,4.402567,332781569.0,796,1465093021.2
2026-01-30,4.459807,332621669.0,791,1483428608.92
2026-02-02,4.628016,332409969.0,782,1538398502.24
2026-02-03,4.565267,332074169.0,779,1516007186.07
2026-02-04,4.617669,332150969.0,779,1533763230.4
2026-02-05,4.556327,332158269.0,778,1513421638.52
2026-02-06,4.48166,332224869.0,777,1488919011.65
2026-02-09,4.465111,331561969.0,776,1480461096.02
2026-02-10,4.549784,331528669.0,770,1508383816.82
2026-02-11,4.545591,331366769.0,768,1506257901.64
2026-02-12,4.552568,330959569.0,766,1506715885.09
2026-02-13,4.738171,330944269.0,766,1568070393.1
2026-02-16,4.692571,330844469.0,762,1552511180.61
2026-02-17,4.70997,330722169.0,760,1557691582.27
2026-02-18,4.700381,330705069.0,763,1554439774.4
2026-02-19,4.700919,330397269.0,764,1553170698.65
2026-02-20,4.56866,330278769.0,762,1508931445.27
2026-02-23,4.621856,330244469.0,766,1526342338.46
2026-02-24,4.682679,330200969.0,762,1546225298.76
2026-02-25,4.690169,329895669.0,755,1547266399.76
2026-02-26,4.708979,330026869.0,750,1554089673.23
2026-02-27,4.721936,329964469.0,752,1558071125.94
2026-03-02,4.661555,329707969.0,754,1536951910.41
2026-03-03,4.428205,330893069.0,754,1465262445.29
2026-03-04,4.271719,330730069.0,756,1412785830.93
2026-03-05,4.249418,330472769.0,751,1404317037.76
2026-03-06,4.239365,330409069.0,742,1400724606.57
2026-03-09,4.156864,330452269.0,736,1373645011.99
2026-03-10,4.16663,330520369.0,730,1377155991.27
2026-03-11,4.306031,329721369.0,725,1419790288.18
2026-03-12,4.278482,329707369.0,722,1410646909.44
2026-03-13,4.233272,329704169.0,716,1395727332.55
2026-03-16,4.165087,329711069.0,715,1373275444.86
2026-03-17,4.150577,329511469.0,714,1367662686.15
2026-03-18,4.234551,329415969.0,710,1394928602.62
2026-03-19,4.189142,329410069.0,705,1379945453.51
2026-03-23,4.156094,329400769.0,703,1369020686.38
2026-03-24,4.126191,329200069.0,701,1358342413.32
2026-03-25,4.048648,328314769.0,701,1329231069.35
2026-03-26,4.066584,328146069.0,695,1334433423.02
2026-03-27,4.027039,328144569.0,690,1321450935.36
2026-03-30,4.010095,327692369.0,686,1314077639.72
2026-03-31,3.965166,327673469.0,682,1299279607.17
2026-04-01,3.989264,326273569.0,682,1301591477.7
2026-04-02,4.080651,326097269.0,676,1330689169.36
2026-04-03,4.093696,325991169.0,671,1334508769.45
2026-04-06,4.092481,325884069.0,664,1333674468.6
2026-04-07,4.144997,325343769.0,661,1348548884.55
2026-04-08,4.085014,325611969.0,662,1330129611.25
2026-04-09,4.326143,325344769.0,658,1407487905.18
2026-04-10,4.330484,325297869.0,655,1408697251.79
2026-04-13,4.420751,325313269.0,653,1438128854.83
2026-04-14,4.378171,324788269.0,653,1421978553.37
2026-04-15,4.409878,324260969.0,649,1429951403.92
2026-04-16,4.404003,324149269.0,646,1427554356.99
2026-04-17,4.399714,324156869.0,642,1426197529.94
2026-04-20,4.558213,324088969.0,639,1477266698.4
2026-04-21,4.504005,324017469.0,637,1459376229.75
2026-04-22,4.472526,324233369.0,631,1450142318.96
2026-04-24,4.466484,324190469.0,630,1447991679.62
2026-04-27,4.415646,324195369.0,626,1431531885.41
2026-04-28,4.407479,324161569.0,626,1428735419.38
2026-04-29,4.313596,324079669.0,625,1397948866.33
2026-04-30,4.289502,323939169.0,620,1389537617.83
2026-05-04,4.31735,323628069.0,618,1397215596.13
2026-05-05,4.308957,323419669.0,618,1393601587.59
2026-05-06,4.252205,323308169.0,617,1374772713.36
2026-05-07,4.395541,323282269.0,614,1421000569.2
2026-05-08,4.45018,322816969.0,610,1436593744.33
2026-05-11,4.468159,322712369.0,601,1441930059.9
2026-05-12,4.482421,322718669.0,596,1446560894.6
2026-05-13,4.409474,322698369.0,596,1422929958.23
2026-05-14,4.353136,322262969.0,593,1402854492.14
2026-05-15,4.369745,322154469.0,591,1407732887.2
2026-05-18,4.258563,322032069.0,587,1371393954.74
2026-05-20,4.222902,322690569.0,584,1362690804.9
2026-05-21,4.218731,321839569.0,586,1357754709.24
2026-05-22,3.900278,321816969.0,580,1255175677.84
2026-05-25,4.022576,321811469.0,579,1294511146.48
2026-05-26,4.11559,321745469.0,577,1324172291.84
2026-06-01,4.091144,321747669.0,577,1316316059.73
2026-06-02,4.094937,321734269.0,575,1317481699.86
2026-06-03,4.236209,321510869.0,574,1361987327.88
2026-06-04,4.15708,321380169.0,565,1336003134.74
2026-06-05,4.222642,321478969.0,562,1357490452.9
2026-06-08,4.160732,321472769.0,561,1337562195.74
2026-06-09,4.241754,301395469.0,560,1278445398.35
2026-06-10,4.26718,299612269.0,557,1278499348.49
2026-06-11,4.255653,299227569.0,552,1273408619.97
2026-06-12,4.276118,299116569.0,546,1279057667.08
2026-06-15,4.44104,299014769.0,541,1327936504.17
2026-06-16,4.643176,298800769.0,540,1387384506.17
2026-06-17,4.610401,297127869.0,540,1369878581.97
2026-06-18,4.647063,297128269.0,543,1380773679.03
2026-06-19,4.810124,296867269.0,543,1427968504.36
2026-06-22,4.863471,296850569.0,539,1443724205.31
2026-06-23,4.891425,293753269.0,539,1436872082.36
2026-06-24,4.820287,293210569.0,545,1413359077.84
2026-06-25,4.900873,293223669.0,552,1437051871.51
2026-06-26,4.695828,293348169.0,565,1377512625.54
2026-06-29,4.749015,294485069.0,576,1398513912.23
2026-06-30,4.646978,294856969.0,582,1370193793.58
2026-07-01,4.704315,295940869.0,583,1392199132.71
2026-07-02,4.669011,295883569.0,584,1381483578.42
2026-07-03,4.672426,295439169.0,582,1380417791.85
2026-07-06,4.556982,295425769.0,577,1346249905.3
2026-07-07,4.53293,295331669.0,572,1338717797.64
2026-07-08,4.530123,295249969.0,575,1337518674.54
2026-07-09,4.432859,295387669.0,568,1309411943.49
2026-07-10,4.399391,295111769.0,565,1298312060.43
2026-07-13,4.411224,294795469.0,559,1300408914.94
2026-07-14,4.315418,294735669.0,553,1271907647.88
2026-07-16,4.432576,294649469.0,550,1306056298.36
2026-07-17,4.507751,294073069.0,542,1325608153.07
2026-07-20,4.588981,294519469.0,539,1351544160.39
2026-07-21,4.516667,294515369.0,536,1330227936.42
2026-07-22,4.590567,289383169.0,535,1328432925.17
2026-07-23,4.497666,289371069.0,533,1301494543.03
2026-07-24,4.512948,289368969.0,531,1305907242.67
2026-07-27,4.538395,288277269.0,530,1308316045.76
2026-07-28,4.552977,288246569.0,528,1312379887.59
2026-07-29,4.60104,288176769.0,527,1325912909.41
2026-07-30,4.582352,288114569.0,526,1320242470.87
2026-07-31,4.485058,287673669.0,523,1290232994.2
2026-08-03,4.518753,287483569.0,520,1299067254.71
2026-08-04,4.495012,287477269.0,514,1292213908.11
2026-08-05,4.521984,287307169.0,510,1299198474.93
2026-08-06,4.540546,287005969.0,503,1303163799.81
2026-08-07,4.56427,286899469.0,497,1309486516.7
2026-08-10,4.571261,286143469.0,492,1308036358.96
2026-08-11,4.56218,285797969.0,490,1303861667.74
2026-08-12,4.580262,285309469.0,485,1306792079.44
2026-08-13,4.729356,285182269.0,478,1348728509.38
2026-08-14,4.703433,285176169.0,474,1341307144.01
2026-08-17,4.607471,285295169.0,473,1314489272.84
2026-08-18,4.557154,285259169.0,477,1299969907.73
2026-08-19,4.598427,285079869.0,474,1310918894.41
2026-08-20,4.732169,283671369.0,473,1342380778.37
2026-08-21,4.6763,283626369.0,467,1326322018.9
2026-08-24,4.739253,283639269.0,465,1344238253.1
2026-08-25,4.77289,283610869.0,464,1353643565.24
2026-08-26,4.797582,283578769.0,463,1360492384.99
2026-08-27,4.839923,283586969.0,463,1372539021.83
2026-08-28,4.907575,283599869.0,464,1391787492.02
2026-08-31,4.984538,283600769.0,465,1413618882.52
2026-09-01,4.855274,283585969.0,464,1376887560.6
2026-09-02,4.804866,283579169.0,461,1362560027.98
2026-09-03,4.823251,283547869.0,459,1367622568.9
2026-09-04,4.860835,279838669.0,457,1360249574.1
2026-09-07,4.899542,280294269.0,458,1373313637.22
2026-09-08,4.93505,280291169.0,456,1383251017.46
2026-09-09,5.10492,280342969.0,461,1431128540.53
2026-09-10,5.068404,280404769.0,464,1421204583.24
2026-09-11,5.023391,281831369.0,471,1415749281.8
2026-09-14,5.053481,281985369.0,472,1425007769.48
2026-09-15,5.020296,282142569.0,474,1416439107.62
2026-09-16,4.862072,282444469.0,475,1373265345.57
2026-09-17,4.656505,282419369.0,474,1315087337.12
