date,fiyat,pay,hesap,buyukluk
2024-12-02,0.071859,2863864622.468,6669,205795442.15
2024-12-03,0.071984,2880874718.804,6684,207377880.41
2024-12-04,0.072223,2902235004.951,6731,209607631.65
2024-12-05,0.072397,2915145840.113,6757,211047106.45
2024-12-06,0.072527,2920201578.4,6778,211794440.69
2024-12-09,0.072893,2923933857.797,6798,213135153.51
2024-12-10,0.073092,2928450918.468,6809,214046024.11
2024-12-11,0.073081,2926677878.263,6830,213883158.73
2024-12-12,0.073113,2910222476.087,6843,212774855.73
2024-12-13,0.073159,2928360092.33,6882,214235294.07
2024-12-16,0.073447,2923651575.58,6893,214733102.52
2024-12-17,0.073419,2923376338.739,6901,214632353.32
2024-12-18,0.073526,2929502266.553,6932,215394184.59
2024-12-19,0.073493,2931267265.589,6944,215428838.06
2024-12-20,0.07344,2951605434.065,6975,216765940.23
2024-12-23,0.073614,2967776695.636,6981,218469078.37
2024-12-24,0.073602,2967795820.634,6991,218435317.22
2024-12-25,0.073779,2971405980.151,6994,219226159.47
2024-12-26,0.074183,2980995475.372,7018,221138416.6
2024-12-27,0.0743,2990571856.215,7040,222200791.3
2024-12-30,0.074602,3002433249.202,7061,223988874.05
2024-12-31,0.074597,3002263951.121,7076,223958683.73
2025-01-02,0.074777,3001869579.248,7090,224469670.65
2025-01-03,0.074981,3017572662.818,7112,226261223.08
2025-01-06,0.075286,3035969819.746,7131,228564760.77
2025-01-07,0.075391,3043653316.459,7148,229463175.56
2025-01-08,0.075422,3058728548.955,7187,230696067.07
2025-01-09,0.075443,3075323915.714,7210,232013091.65
2025-01-10,0.075588,3096343732.513,7236,234046661.77
2025-01-13,0.075765,3115663147.957,7262,236057339.2
2025-01-14,0.075702,3130556215.093,7276,236990626.89
2025-01-15,0.075723,3136212608.729,7311,237483358.05
2025-01-16,0.075827,3149546337.845,7351,238821745.28
2025-01-17,0.07603,3171701816.792,7380,241145843.61
2025-01-20,0.076487,3188986890.891,7413,243916569.91
2025-01-21,0.076669,3199835187.475,7427,245327194.98
2025-01-22,0.076717,3205045329.648,7457,245880924.1
2025-01-23,0.077017,3224477081.499,7486,248337972.2
2025-01-24,0.077129,3237966444.197,7506,249741553.17
2025-01-27,0.077344,3256232573.122,7522,251850413.13
2025-01-28,0.077391,3267372641.233,7534,252866647.52
2025-01-29,0.077523,3266185902.07,7535,253204021.33
2025-01-30,0.077633,3270063197.474,7547,253863764.58
2025-01-31,0.07774,3269151770.084,7561,254144657.39
2025-02-03,0.07794,3279500421.516,7581,255604217.86
2025-02-04,0.077919,3290114275.639,7605,256363608.97
2025-02-05,0.077981,3319057634.963,7665,258824919.82
2025-02-06,0.077973,3342474358.338,7691,260622759.27
2025-02-07,0.07817,3384221085.068,7709,264545482.16
2025-02-10,0.078514,3415961681.638,7734,268201835.25
2025-02-11,0.078495,3445448730.204,7755,270450631.08
2025-02-12,0.078597,3480127088.512,7798,273526908.56
2025-02-13,0.078544,3522280768.73,7860,276653174.19
2025-02-14,0.078784,3567818652.608,7927,281086244.3
2025-02-17,0.078997,3602119690.552,7952,284558160.13
2025-02-18,0.079078,3616369625.384,7962,285973753.86
2025-02-19,0.079221,3649665289.644,8012,289130242.97
2025-02-20,0.079211,3674119033.821,8052,291031011.26
2025-02-21,0.079329,3695537803.967,8099,293163842.18
2025-02-24,0.079434,3701684814.425,8116,294041071.55
2025-02-25,0.079499,3732357363.468,8151,296717999.78
2025-02-26,0.079511,3755067406.701,8180,298569191.79
2025-02-27,0.07967,3770672723.082,8218,300407773.49
2025-02-28,0.079918,3802921540.137,8256,303920275.79
2025-03-03,0.080048,3825148213.809,8268,306194549.36
2025-03-04,0.080358,3855138075.63,8290,309791818.48
2025-03-05,0.080438,3889370543.968,8331,312852814.22
2025-03-06,0.0808,3927264769.797,8354,317322952.83
2025-03-07,0.081083,3965933543.377,8409,321570139.44
2025-03-10,0.081331,3969913208.046,8422,322875373.64
2025-03-11,0.081315,3967586650.897,8421,322625885.47
2025-03-12,0.081401,3965144735.386,8434,322768604.5
2025-03-13,0.081629,3967550610.279,8460,323865241.85
2025-03-14,0.081815,3978773437.983,8471,325524088.06
2025-03-17,0.082123,3980153437.512,8477,326860535.29
2025-03-18,0.082171,3979200125.533,8490,326975075.74
2025-03-19,0.082226,3968538190.565,8500,326316664.75
2025-03-20,0.081522,3974222851.338,8511,323987774.73
2025-03-21,0.081432,3979309082.965,8511,324042261.93
2025-03-24,0.080926,3972253879.382,8511,321459488.07
2025-03-25,0.080967,3996612787.787,8528,323593621.93
2025-03-26,0.081364,3988301927.782,8536,324502963.35
2025-03-27,0.081339,4003145012.382,8569,325610700.02
2025-03-28,0.081395,4040663590.236,8604,328888073.91
2025-04-02,0.081976,4051609438.729,8600,332136680.06
2025-04-03,0.082118,4073082414.011,8610,334474004.32
2025-04-04,0.082282,4101745335.988,8658,337500289.85
2025-04-07,0.082507,4121769170.4,8678,340076130.02
2025-04-08,0.082531,4134111356.605,8678,341192679.54
2025-04-09,0.082596,4129301697.996,8678,341062340.7
2025-04-10,0.082635,4107116844.984,8689,339390427.2
2025-04-11,0.082686,4106850443.419,8687,339580003.19
2025-04-14,0.083035,4103520562.335,8680,340737792.6
2025-04-15,0.083121,4094213561.159,8663,340313285.49
2025-04-16,0.083178,4072982384.946,8655,338783890.54
2025-04-17,0.083178,4065915546.621,8655,338194278.74
2025-04-18,0.083338,4076217935.932,8655,339704402.0
2025-04-21,0.083674,4060816127.601,8643,339785765.04
2025-04-22,0.083852,4034699095.754,8638,338317559.66
2025-04-24,0.084036,4026296774.69,8634,338353634.7
2025-04-25,0.084196,4020362942.182,8629,338496895.79
2025-04-28,0.084447,4012413849.875,8638,338838291.04
2025-04-29,0.084509,4019676934.691,8633,339698917.78
2025-04-30,0.084577,4015138207.303,8627,339589186.4
2025-05-02,0.084719,3999464411.186,8625,338831948.72
2025-05-05,0.085045,4009404182.711,8629,340979596.79
2025-05-06,0.085121,4026037346.805,8631,342701802.26
2025-05-07,0.085234,4036576287.43,8621,344052155.23
2025-05-08,0.085124,4069687465.461,8647,346426391.85
2025-05-09,0.08535,4093650343.049,8630,349393364.19
2025-05-12,0.08565,4103761201.907,8633,351485399.86
2025-05-13,0.085884,4119304438.767,8633,353783212.3
2025-05-14,0.085955,4112106979.835,8613,353455379.79
2025-05-15,0.086053,4108806656.292,8610,353575515.98
2025-05-16,0.086092,4121524432.602,8607,354830888.79
2025-05-20,0.086645,4108508438.838,8584,355980263.51
2025-05-21,0.086657,4109421761.039,8582,356111304.2
2025-05-22,0.086663,4099578935.227,8568,355282681.51
2025-05-23,0.086816,4097141503.886,8562,355698520.28
2025-05-26,0.087029,4111074604.342,8569,357782433.87
2025-05-27,0.087187,4104439044.539,8570,357854653.68
2025-05-28,0.087188,4116014942.862,8560,358869157.93
2025-05-29,0.087305,4111531111.126,8555,358955194.5
2025-05-30,0.087363,4117352310.971,8556,359702235.12
2025-06-02,0.087505,4115572264.936,8556,360133996.57
2025-06-03,0.087602,4115676706.94,8556,360543457.67
2025-06-04,0.087937,4108859980.376,8561,361321751.67
2025-06-05,0.088155,4102409240.506,8553,361646576.05
2025-06-10,0.088653,4125545298.518,8559,365741878.37
2025-06-11,0.088868,4154007857.032,8572,369158377.57
2025-06-12,0.088936,4145444701.888,8547,368678839.39
2025-06-13,0.088913,4141231519.412,8540,368209421.7
2025-06-16,0.089027,4140811863.153,8541,368643332.49
2025-06-17,0.0892,4134411497.408,8524,368788106.51
2025-06-18,0.08928,4122652434.789,8515,368071782.22
2025-06-19,0.08927,4125284703.554,8514,368265126.56
2025-06-20,0.089295,4151224399.669,8523,370683622.19
2025-06-23,0.089681,4141909701.854,8513,371450643.2
2025-06-24,0.08973,4141009277.463,8504,371572280.75
2025-06-25,0.090107,4137444732.792,8506,372811310.85
2025-06-26,0.09015,4133877180.6,8506,372671059.49
2025-06-27,0.090181,4144562770.425,8513,373761131.44
2025-06-30,0.090555,4145970659.043,8511,375438292.3
2025-07-01,0.091253,4154099024.033,8515,379072509.2
2025-07-02,0.091556,4166165857.876,8504,381436917.14
2025-07-03,0.091834,4168954009.187,8491,382850079.18
2025-07-04,0.091946,4176408787.857,8485,384005961.53
2025-07-07,0.092285,4164589631.741,8458,384328490.62
2025-07-08,0.092203,4176884871.242,8458,385121057.04
2025-07-09,0.09217,4181879112.117,8452,385445401.2
2025-07-10,0.092502,4187842474.495,8450,387383489.15
2025-07-11,0.092767,4195396438.428,8449,389193161.02
2025-07-14,0.093087,4183589523.616,8450,389438823.13
2025-07-16,0.093146,4177667281.532,8453,389131704.39
2025-07-17,0.093116,4175529240.213,8442,388807177.37
2025-07-18,0.093476,4187203818.691,8441,391403555.4
2025-07-21,0.093761,4187372692.859,8441,392612054.55
2025-07-22,0.094144,4191091709.372,8439,394564899.58
2025-07-23,0.094244,4176110761.752,8421,393573022.99
2025-07-24,0.09434,4169855229.847,8415,393382527.42
2025-07-25,0.094563,4166672060.618,8410,394014599.26
2025-07-28,0.094766,4163724182.101,8396,394580976.29
2025-07-29,0.094724,4163228655.083,8395,394357773.68
2025-07-30,0.094761,4153964649.964,8377,393632083.66
2025-07-31,0.094955,4155939630.523,8376,394627077.6
2025-08-01,0.095133,4158313320.196,8384,395593098.42
2025-08-04,0.095407,4162140040.575,8380,397096279.65
2025-08-05,0.095636,4171902419.924,8375,398985249.52
2025-08-06,0.095733,4184101129.934,8380,400554661.4
2025-08-07,0.095937,4190061033.09,8383,401983236.29
2025-08-08,0.096084,4197992222.337,8373,403361548.66
2025-08-11,0.096428,4197430837.681,8356,404747952.63
2025-08-12,0.096596,4187299746.005,8335,404475635.32
2025-08-13,0.096583,4181794383.112,8326,403891729.99
2025-08-14,0.096638,4176037549.691,8322,403564562.68
2025-08-15,0.096571,4173497021.651,8313,403039527.65
2025-08-18,0.096869,4172085111.261,8316,404144232.29
2025-08-19,0.096973,4165931466.524,8308,403981059.02
2025-08-20,0.097148,4168638689.376,8306,404976790.67
2025-08-21,0.097408,4173177056.838,8305,406499141.02
2025-08-22,0.097634,4171562022.64,8312,407287067.84
2025-08-25,0.097999,4170016453.598,8312,408659028.31
2025-08-26,0.098134,4170211334.087,8306,409240778.24
2025-08-27,0.098303,4164746174.152,8296,409408801.93
2025-08-28,0.098285,4150299553.787,8289,407912042.72
2025-08-29,0.098398,4148296181.793,8291,408182572.34
2025-09-01,0.098589,4140061967.763,8283,408164673.85
2025-09-02,0.098766,4150215354.179,8284,409898779.15
2025-09-03,0.098495,4158821749.112,8275,409625187.07
2025-09-04,0.098273,4168683092.149,8275,409670391.33
2025-09-05,0.098388,4176165371.592,8281,410885242.41
2025-09-08,0.098582,4163433159.518,8269,410437865.41
2025-09-09,0.098496,4176322000.013,8269,411349871.57
2025-09-10,0.098681,4160575574.773,8263,410568722.64
2025-09-11,0.098919,4166923292.591,8266,412188060.07
2025-09-12,0.098892,4168528518.768,8257,412233486.76
2025-09-15,0.099198,4165010287.928,8249,413162330.93
2025-09-16,0.099898,4166955268.716,8252,416270217.17
2025-09-17,0.100198,4148041897.238,8221,415626791.41
2025-09-18,0.100263,4145892834.603,8232,415680195.65
2025-09-19,0.100164,4137195513.375,8233,414397027.52
2025-09-22,0.100683,4131311878.712,8225,415953768.76
2025-09-23,0.100938,4129337341.389,8216,416808933.62
2025-09-24,0.100881,4117758912.916,8210,415404523.83
2025-09-25,0.100993,4104742180.685,8197,414549324.29
2025-09-26,0.101067,4099107404.724,8183,414284335.87
2025-09-29,0.101087,4100431045.968,8179,414502103.7
2025-09-30,0.101117,4086423059.181,8171,413204972.32
2025-10-01,0.101291,4072243968.095,8158,412480555.36
2025-10-02,0.101627,4075813859.986,8164,414211337.68
2025-10-03,0.101655,4094571779.579,8179,416234564.49
2025-10-06,0.101719,4103118045.849,8166,417365886.89
2025-10-07,0.101732,4112787565.735,8168,418401871.58
2025-10-08,0.101933,4110830769.112,8166,419030643.45
2025-10-09,0.101964,4117549621.677,8181,419840372.98
2025-10-10,0.102039,4120248722.254,8178,420426881.08
2025-10-13,0.102319,4114953955.017,8179,421035978.67
2025-10-14,0.102234,4110500291.237,8168,420232837.75
2025-10-15,0.102151,4109212759.722,8154,419758941.34
2025-10-16,0.10231,4115336211.67,8163,421041842.58
2025-10-17,0.102347,4108462931.575,8148,420488441.66
2025-10-20,0.10253,4111008352.99,8152,421501840.29
2025-10-21,0.102911,4105019674.674,8148,422451879.53
2025-10-22,0.103028,4090850927.523,8133,421473693.48
2025-10-23,0.103195,4081067459.696,8125,421147781.0
2025-10-24,0.103335,4079293960.145,8132,421534138.52
2025-10-27,0.103958,4079715693.963,8130,424117937.84
2025-10-28,0.103966,4076683229.493,8134,423835703.93
2025-10-30,0.104155,4073119881.457,8117,424234584.71
2025-10-31,0.104199,4071948363.955,8127,424293219.29
2025-11-03,0.10458,4072719635.777,8129,425924007.91
2025-11-04,0.104759,4073721304.312,8133,426758540.98
2025-11-05,0.104737,4072678075.067,8130,426561026.93
2025-11-06,0.10486,4079113782.034,8123,427736046.8
2025-11-07,0.105039,4086135177.365,8113,429204254.97
2025-11-10,0.105254,4090185055.558,8108,430507110.84
2025-11-11,0.105334,4082427699.296,8099,430018723.94
2025-11-12,0.105327,4091845857.104,8099,430981409.86
2025-11-13,0.105484,4090274726.361,8105,431457642.76
2025-11-14,0.105572,4087605994.255,8100,431537521.99
2025-11-17,0.105824,4089819272.922,8103,432800128.83
2025-11-18,0.106008,4093035220.825,8103,433894506.14
2025-11-19,0.106103,4090962683.157,8095,434061523.06
2025-11-20,0.10635,4095130375.354,8105,435517575.14
2025-11-21,0.106551,4102163802.182,8117,437091388.63
2025-11-24,0.106792,4109717226.285,8115,438883859.46
2025-11-25,0.106878,4112216609.629,8115,439505533.19
2025-11-26,0.106976,4108439504.822,8111,439505379.41
2025-11-27,0.107216,4111584230.368,8108,440829063.53
2025-11-28,0.107364,4109110412.822,8106,441170171.47
2025-12-01,0.107671,4106141482.118,8098,442111730.86
2025-12-02,0.107969,4109970491.322,8083,443749778.37
2025-12-03,0.108094,4122505765.404,8087,445618837.87
2025-12-04,0.108187,4121218858.161,8079,445863990.74
2025-12-05,0.108225,4131004253.166,8080,447078208.49
2025-12-08,0.108612,4130998055.391,8074,448678014.36
2025-12-09,0.108876,4127629844.057,8075,449397993.06
2025-12-10,0.108974,4115135611.811,8067,448441223.17
2025-12-11,0.109114,4118268274.561,8072,449362475.53
2025-12-12,0.109246,4137458536.294,8091,452001886.18
2025-12-15,0.109628,4137816509.86,8089,453620449.91
2025-12-16,0.109852,4142990950.279,8082,455114342.75
2025-12-17,0.109893,4142942394.931,8091,455281625.39
2025-12-18,0.110041,4143538243.406,8095,455957202.12
2025-12-19,0.110254,4134604418.235,8086,455854979.7
2025-12-22,0.110556,4139330474.284,8086,457628483.09
2025-12-23,0.110668,4134764814.854,8083,457585147.89
2025-12-24,0.110769,4128359761.81,8081,457296123.92
2025-12-25,0.110938,4119003971.698,8072,456955670.47
2025-12-26,0.111045,4123952429.037,8069,457946278.33
2025-12-29,0.111315,4115119598.473,8067,458073861.17
2025-12-30,0.111351,4110621289.558,8054,457720048.97
2025-12-31,0.111644,4104700377.452,8051,458266778.33
2026-01-02,0.111899,4100685375.939,8055,458861310.15
2026-01-05,0.112424,4101641838.899,8057,461121891.75
2026-01-06,0.112703,4119914997.639,8074,464326594.1
2026-01-07,0.113075,4118747832.351,8068,465726295.53
2026-01-08,0.113138,4136042598.285,8070,467944827.57
2026-01-09,0.113297,4131442604.371,8067,468079683.66
2026-01-12,0.113675,4123365932.427,8042,468723569.35
2026-01-13,0.113848,4116989276.199,8021,468709576.73
2026-01-14,0.11409,4099677745.064,7987,467732226.78
2026-01-15,0.114196,4089218924.914,7975,466973012.11
2026-01-16,0.114399,4088725598.736,7970,467745415.7
2026-01-19,0.114928,4085305623.752,7959,469516509.35
2026-01-20,0.115123,4088711788.949,7955,470704182.62
2026-01-21,0.115275,4077950596.605,7949,470084162.32
2026-01-22,0.115398,4068571062.529,7933,469506760.03
2026-01-23,0.115718,4048323380.435,7925,468464382.2
2026-01-26,0.116162,4032442173.17,7905,468418431.7
2026-01-27,0.116537,4021356299.27,7893,468637041.93
2026-01-28,0.116705,4004465477.282,7884,467341663.09
2026-01-29,0.117127,3988845283.573,7874,467202098.59
2026-01-30,0.117615,3982312763.256,7871,468380705.47
2026-02-02,0.117924,3970400108.843,7862,468205358.45
2026-02-03,0.117703,3961771219.953,7854,466311496.6
2026-02-04,0.117929,3942860393.278,7860,464978205.84
2026-02-05,0.118026,3949060549.09,7849,466091470.85
2026-02-06,0.117802,3946321636.776,7844,464886494.2
2026-02-09,0.11799,3946359026.026,7828,465629201.54
2026-02-10,0.11837,3947712523.733,7829,467288817.36
2026-02-11,0.118366,3937785740.47,7811,466100489.47
2026-02-12,0.118413,3930122532.349,7796,465378837.73
2026-02-13,0.119005,3930199092.98,7798,467712224.22
2026-02-16,0.119364,3930129974.23,7796,469117625.21
2026-02-17,0.119475,3922506391.939,7794,468642472.79
2026-02-18,0.119478,3907458298.362,7779,466855187.14
2026-02-19,0.119644,3902252844.218,7773,466880156.05
2026-02-20,0.119338,3897049766.427,7761,465064719.6
2026-02-23,0.119698,3893542768.737,7755,466047715.92
2026-02-24,0.120114,3889796163.191,7743,467217110.58
2026-02-25,0.120248,3871049918.285,7718,465484888.25
2026-02-26,0.120249,3859088549.474,7710,464049707.58
2026-02-27,0.120399,3854730515.475,7704,464105193.93
2026-03-02,0.120627,3850350062.398,7694,464454709.63
2026-03-03,0.120284,3853307127.82,7689,463491100.05
2026-03-04,0.120264,3856117679.817,7683,463752793.69
2026-03-05,0.120137,3870942703.345,7682,465042835.39
2026-03-06,0.120474,3893479417.093,7680,469064121.33
2026-03-09,0.120426,3896718714.181,7682,469265751.68
2026-03-10,0.119972,3899782610.948,7681,467863148.39
2026-03-11,0.120902,3901457002.726,7679,471694041.27
2026-03-12,0.120853,3890758056.427,7676,470209543.01
2026-03-13,0.12093,3897128584.504,7684,471278788.7
2026-03-16,0.120782,3895115979.527,7684,470458330.15
2026-03-17,0.120724,3893268953.833,7672,470010200.46
2026-03-18,0.121054,3888409967.683,7676,470707329.64
2026-03-19,0.121087,3886240404.293,7678,470573012.5
2026-03-23,0.121393,3897119920.632,7675,473084660.1
2026-03-24,0.121339,3890104828.622,7680,472022185.02
2026-03-25,0.120563,3889876301.897,7673,468973976.8
2026-03-26,0.120865,3879813614.62,7650,468933622.5
2026-03-27,0.120825,3872970551.095,7635,467953529.0
2026-03-30,0.120814,3870197446.915,7628,467575583.26
2026-03-31,0.120715,3868866715.639,7628,467030145.14
2026-04-01,0.121114,3861107855.005,7621,467634357.29
2026-04-02,0.121557,3864797753.549,7609,469795081.63
2026-04-03,0.121811,3871443070.49,7616,471585180.27
2026-04-06,0.12202,3880145264.669,7611,473453477.18
2026-04-07,0.122355,3876672424.62,7600,474328733.96
2026-04-08,0.122387,3868529539.238,7591,473459583.09
2026-04-09,0.123437,3865223178.739,7575,477113258.03
2026-04-10,0.123922,3859997732.549,7570,478336933.26
2026-04-13,0.124485,3845812720.639,7559,478747554.99
2026-04-14,0.124394,3842288503.017,7553,477959221.5
2026-04-15,0.124912,3833647408.876,7534,478869016.9
2026-04-16,0.125031,3831644378.362,7521,479075503.19
2026-04-17,0.12515,3831117639.026,7508,479464118.7
2026-04-20,0.12582,3808300937.927,7491,479158872.33
2026-04-21,0.125836,3804521424.983,7483,478745088.68
2026-04-22,0.125828,3803036545.198,7464,478528989.91
2026-04-24,0.12596,3800822489.003,7456,478752852.32
2026-04-27,0.126049,3802302829.556,7450,479275749.27
2026-04-28,0.126139,3797519984.018,7438,479015647.58
2026-04-29,0.125866,3793668407.466,7437,477494358.29
2026-04-30,0.125818,3792343938.261,7435,477146574.52
2026-05-04,0.126341,3783578442.098,7425,478022334.84
2026-05-05,0.126372,3787742897.331,7416,478664193.88
2026-05-06,0.126579,3786172159.941,7414,479250272.6
2026-05-07,0.127294,3797026685.103,7399,483340513.44
2026-05-08,0.127714,3795761983.708,7384,484773492.15
2026-05-11,0.128112,3786426278.165,7364,485086753.59
2026-05-12,0.128226,3779489096.824,7349,484628379.7
2026-05-13,0.12797,3751947094.159,7328,480135900.54
2026-05-14,0.127846,3742849233.504,7319,478508082.99
2026-05-15,0.127889,3740542788.932,7312,478374077.69
2026-05-18,0.128053,3731145714.14,7289,477786244.55
2026-05-20,0.127718,3726829363.178,7273,475984599.19
2026-05-21,0.12773,3713906632.379,7255,474378106.22
2026-05-22,0.126862,3702319798.325,7232,469684029.59
2026-05-25,0.127729,3689875061.683,7222,471302244.53
2026-05-26,0.128111,3675371537.272,7215,470854414.44
2026-06-01,0.128585,3659285205.267,7202,470527435.96
2026-06-02,0.128964,3660498525.883,7200,472072926.36
2026-06-03,0.129656,3663063916.862,7193,474936390.19
2026-06-04,0.129393,3661297916.581,7183,473745656.04
2026-06-05,0.12946,3656963453.749,7168,473430311.2
2026-06-08,0.129267,3651197573.99,7147,471980124.25
2026-06-09,0.129598,3651690165.4,7135,473253416.09
2026-06-10,0.129345,3640528440.104,7119,470884485.7
2026-06-11,0.129353,3625407495.367,7097,468956412.36
2026-06-12,0.129378,3631261834.114,7085,469807037.27
2026-06-15,0.130455,3620604868.082,7059,472324373.12
2026-06-16,0.131618,3615633675.527,7043,475882502.8
2026-06-17,0.131945,3597684499.373,7021,474698135.49
2026-06-18,0.132011,3586100701.194,7007,473404864.21
2026-06-19,0.132593,3579411747.94,6990,474604794.47
2026-06-22,0.132703,3577220340.535,6985,474708169.35
2026-06-23,0.132817,3574316501.319,6976,474728617.28
2026-06-24,0.132687,3571063553.18,6964,473834044.82
2026-06-25,0.132631,3564382856.3,6958,472748162.74
2026-06-26,0.132737,3555699444.124,6944,471971866.99
2026-06-29,0.133099,3554219336.788,6931,473064741.3
2026-06-30,0.133174,3554586360.724,6925,473377958.88
2026-07-01,0.133348,3546930711.754,6917,472977373.79
2026-07-02,0.13347,3550105381.137,6915,473831515.96
2026-07-03,0.133731,3556305732.671,6910,475587084.06
2026-07-06,0.134097,3552683982.296,6896,476404442.05
2026-07-07,0.134089,3556577660.236,6902,476896851.16
2026-07-08,0.134191,3554886623.266,6894,477033805.72
2026-07-09,0.133394,3546503762.358,6892,473083816.17
2026-07-10,0.133387,3548279444.333,6894,473293189.16
2026-07-13,0.134216,3547651920.317,6890,476152565.44
2026-07-14,0.133857,3548559720.894,6886,474999762.28
2026-07-16,0.134129,3546851912.178,6884,475736729.06
2026-07-17,0.134288,3548447429.279,6877,476513343.65
2026-07-20,0.134464,3553541574.223,6878,477823680.88
2026-07-21,0.134823,3557457249.983,6878,479628256.38
2026-07-22,0.135317,3552303141.049,6874,480686980.39
2026-07-23,0.135883,3549961914.85,6874,482380707.41
2026-07-24,0.136563,3549260879.731,6869,484697175.07
2026-07-27,0.137621,3543452459.852,6859,487652117.3
2026-07-28,0.137733,3547508613.318,6856,488609106.51
2026-07-29,0.137741,3543087184.038,6855,488028081.64
2026-07-30,0.137496,3553281472.602,6865,488560221.91
2026-07-31,0.137208,3557058765.072,6872,488058588.32
2026-08-03,0.13783,3556963944.856,6875,490254983.68
2026-08-04,0.138156,3567433783.438,6880,492863764.71
2026-08-05,0.138598,3577119953.403,6889,495781976.62
2026-08-06,0.138871,3590444804.563,6889,498607921.54
2026-08-07,0.138912,3593662150.055,6900,499203574.24
2026-08-10,0.139471,3593031156.922,6903,501124218.3
2026-08-11,0.139759,3595860612.982,6905,502554444.99
2026-08-12,0.139737,3607021297.291,6909,504033800.43
2026-08-13,0.140175,3629488046.191,6916,508761826.48
2026-08-14,0.140405,3640666286.651,6918,511169454.15
2026-08-17,0.140714,3644374593.878,6918,512815413.21
2026-08-18,0.140675,3644773558.955,6915,512730237.16
2026-08-19,0.140755,3647379934.752,6911,513387611.87
2026-08-20,0.141102,3647276533.31,6918,514639505.8
2026-08-21,0.141151,3637558007.978,6914,513444129.88
2026-08-24,0.141817,3636101019.981,6915,515661642.39
2026-08-25,0.142004,3638981330.966,6918,516748614.78
2026-08-26,0.142029,3638040298.055,6921,516706172.35
