date,fiyat,pay,hesap,buyukluk
2025-01-03,0.794396,7150189707.885,133515,5680081561.42
2025-01-06,0.792394,7164137204.252,133618,5676822905.29
2025-01-07,0.791956,7166446292.147,133638,5675513675.08
2025-01-08,0.785109,7162847789.404,133642,5623619247.15
2025-01-09,0.773977,7160528609.554,133631,5542082551.19
2025-01-10,0.788903,7161820260.452,133545,5649981859.58
2025-01-13,0.787825,7139249744.297,133427,5624476941.83
2025-01-14,0.778928,7127360978.284,133274,5551698356.11
2025-01-15,0.776555,7108100731.435,133067,5519831805.36
2025-01-16,0.778255,7086303191.907,132894,5514953234.71
2025-01-17,0.788054,7083050753.508,132629,5581826232.92
2025-01-20,0.801534,7066221595.127,132436,5663820287.15
2025-01-21,0.805942,7057479012.567,132296,5687922214.87
2025-01-22,0.804227,7034268607.175,132082,5657151673.62
2025-01-23,0.811026,7035930652.493,131992,5706322344.99
2025-01-24,0.805404,7023228322.671,131831,5656536785.19
2025-01-27,0.807895,7013667684.283,131546,5666305788.79
2025-01-28,0.797248,7008957543.067,131508,5587879460.39
2025-01-29,0.809021,6980396836.981,131385,5647290358.06
2025-01-30,0.799079,6955711575.049,131232,5558160316.84
2025-01-31,0.797236,6939644937.547,131104,5532534673.8
2025-02-03,0.785461,6923036008.209,130953,5437773779.27
2025-02-04,0.767328,6911334029.543,130761,5303261866.4
2025-02-05,0.778434,6889008629.261,130607,5362640774.61
2025-02-06,0.761455,6875772967.719,130467,5235594651.06
2025-02-07,0.764226,6851694014.872,130299,5236241343.22
2025-02-10,0.76661,6820068693.291,130036,5228332001.73
2025-02-11,0.7658,6812644669.07,129797,5217126401.09
2025-02-12,0.767162,6793790835.968,129471,5211936915.1
2025-02-13,0.752833,6767336857.522,129239,5094676907.87
2025-02-14,0.765994,6742040419.056,128883,5164361128.68
2025-02-17,0.768498,6707917544.841,128612,5155023263.43
2025-02-18,0.76799,6688340614.744,128345,5136577450.28
2025-02-19,0.77036,6667273185.68,127952,5136198137.83
2025-02-20,0.764379,6647879211.502,127768,5081497435.0
2025-02-21,0.775376,6632321118.215,127548,5142539556.75
2025-02-24,0.762183,6610375823.866,127276,5038316167.69
2025-02-25,0.751211,6592616904.81,126983,4952445368.18
2025-02-26,0.749512,6569700787.702,126684,4924069768.79
2025-02-27,0.766338,6572904466.693,126522,5037064451.62
2025-02-28,0.775511,6564347969.724,126372,5090726022.83
2025-03-03,0.763178,6561378139.556,126254,5007502410.06
2025-03-04,0.780109,6593931291.856,126149,5143982871.22
2025-03-05,0.783056,6594918418.025,126080,5164190659.94
2025-03-06,0.798596,6601194178.488,126013,5271690320.88
2025-03-07,0.816166,6598606078.457,125943,5385559939.97
2025-03-10,0.822339,6595539978.799,125929,5423767459.63
2025-03-11,0.819913,6611180899.953,125942,5420591209.91
2025-03-12,0.815068,6612378738.806,125989,5389535942.07
2025-03-13,0.829363,6618880869.607,125963,5489455613.46
2025-03-14,0.838766,6592166323.124,125826,5529281962.29
2025-03-17,0.851941,6603596878.345,125818,5625875460.87
2025-03-18,0.856246,6590796736.914,125749,5643341314.36
2025-03-19,0.856224,6602244636.197,125728,5652999430.32
2025-03-20,0.776595,6601974775.626,125829,5127058948.24
2025-03-21,0.76033,6591954681.225,125683,5012063046.69
2025-03-24,0.693913,6571237114.115,125429,4559867568.08
2025-03-25,0.708884,6548677273.405,125090,4642254324.06
2025-03-26,0.752408,6506251845.893,124401,4895357635.76
2025-03-27,0.740357,6502179638.816,124221,4813935179.52
2025-03-28,0.731912,6522283462.065,124117,4773740072.09
2025-04-02,0.728854,6537348568.54,124000,4764775237.32
2025-04-03,0.7191,6515447567.285,123875,4685259104.29
2025-04-04,0.719156,6493431428.284,123591,4669788052.38
2025-04-07,0.710798,6479962260.284,123480,4605946521.62
2025-04-08,0.704095,6466675842.919,123385,4553153787.47
2025-04-09,0.71145,6451986120.01,123146,4590265175.15
2025-04-10,0.696439,6428955498.889,122975,4477377350.62
2025-04-11,0.698428,6430150094.0,122825,4490996083.2
2025-04-14,0.696799,6417566452.358,122632,4471753820.17
2025-04-15,0.692595,6403722389.799,122410,4435183993.61
2025-04-16,0.681332,6386595385.051,122114,4351390280.27
2025-04-17,0.671936,6367791240.862,121891,4278747930.03
2025-04-18,0.682544,6341799530.935,121531,4328554756.15
2025-04-21,0.671405,6287489511.569,121148,4221449809.46
2025-04-22,0.672192,6271197042.626,120841,4215451378.51
2025-04-24,0.665408,6217203428.498,120343,4136979302.96
2025-04-25,0.678923,6201743309.179,119918,4210507635.26
2025-04-28,0.675514,6180718140.756,119634,4175158632.89
2025-04-29,0.664444,6173371955.339,119394,4101862642.93
2025-04-30,0.656941,6155924704.609,119117,4044080632.51
2025-05-02,0.651329,6141449748.3,118858,4000104321.08
2025-05-05,0.653662,6128155788.547,118609,4005744119.86
2025-05-06,0.646799,6114220071.69,118326,3954671272.7
2025-05-07,0.64894,6103425033.722,118038,3960755774.24
2025-05-08,0.64482,6083127997.369,117852,3922524138.62
2025-05-09,0.655501,6066348292.71,117600,3976495494.16
2025-05-12,0.661339,6054980192.058,117369,4004397082.77
2025-05-13,0.695,6042342892.193,117167,4199430466.0
2025-05-14,0.68787,6063384941.18,117025,4170819964.61
2025-05-15,0.689734,6076748032.336,116972,4191337300.48
2025-05-16,0.677435,6066172123.088,116764,4109437333.9
2025-05-20,0.691831,6074378975.067,116664,4202443918.89
2025-05-21,0.684614,6068014025.242,116485,4154245654.13
2025-05-22,0.677694,6083542188.054,116208,4122777753.74
2025-05-23,0.679007,6062537479.577,115965,4116503852.79
2025-05-26,0.670464,6051518014.001,115795,4057325379.69
2025-05-27,0.669266,6037917497.013,115594,4040972613.51
2025-05-28,0.659769,6014947204.42,115392,3968475185.71
2025-05-29,0.656873,6007851990.637,115260,3946396417.43
2025-05-30,0.660884,5972779764.321,115047,3947315356.55
2025-06-02,0.647578,5952606647.562,115047,3854777325.9
2025-06-03,0.643342,5940718267.317,114715,3821911564.34
2025-06-04,0.659835,5927383975.543,114485,3911093396.32
2025-06-05,0.665879,5918603824.142,114277,3941073312.42
2025-06-10,0.66326,5908169459.799,114277,3918651785.4
2025-06-11,0.683153,5908955382.408,114042,4036717785.96
2025-06-12,0.682304,5905679207.531,113897,4029468403.56
2025-06-13,0.663542,5905872836.46,113770,3918792168.55
2025-06-16,0.65281,5885737928.579,113515,3842270179.86
2025-06-17,0.665947,5859904426.049,113254,3902384605.13
2025-06-18,0.658342,5837462899.925,112869,3843044188.26
2025-06-19,0.653899,5834760241.261,112691,3815341022.21
2025-06-20,0.645212,5818962186.72,112410,3754466028.49
2025-06-23,0.655908,5807592436.644,112170,3809245853.6
2025-06-24,0.650659,5772677391.897,111971,3756041829.62
2025-06-25,0.672936,5758178992.596,111655,3874885623.07
2025-06-26,0.680171,5765174902.518,111450,3921307510.97
2025-06-27,0.681623,5767614125.245,111324,3931337497.51
2025-06-30,0.687824,5763750528.395,111157,3964447676.98
2025-07-01,0.731826,5763555566.829,111022,4217917423.85
2025-07-02,0.744347,5768430899.84,110889,4293715988.98
2025-07-03,0.751073,5801397213.732,110893,4357273879.35
2025-07-04,0.751185,5829345996.879,110968,4378919645.98
2025-07-07,0.754827,5851710004.601,110982,4417027786.34
2025-07-08,0.73481,5825915243.38,110961,4280941855.51
2025-07-09,0.729799,5824353940.519,110899,4250606953.76
2025-07-10,0.744899,5830293343.694,110868,4342977095.14
2025-07-11,0.760269,5821843574.439,110810,4426168111.18
2025-07-14,0.764416,5839734436.096,110737,4463984571.84
2025-07-16,0.751707,5849628326.893,110697,4397207898.01
2025-07-17,0.747025,5860115422.583,110569,4377652523.57
2025-07-18,0.770403,5863688758.965,110391,4517403198.64
2025-07-21,0.775656,5872265339.835,110342,4554855411.95
2025-07-22,0.791586,5880687038.342,110296,4655071241.86
2025-07-23,0.78543,5894841711.588,110273,4629988353.01
2025-07-24,0.781201,5894941334.358,110262,4605136795.2
2025-07-25,0.791032,5887038154.506,110216,4656836382.67
2025-07-28,0.788496,5886202969.37,110174,4641249946.25
2025-07-29,0.775825,5883087579.812,110154,4564246337.14
2025-07-30,0.772365,5889743435.134,110112,4549034136.62
2025-07-31,0.790589,5886853945.782,110069,4654079435.69
2025-08-01,0.796073,5889338162.309,110012,4688342504.78
2025-08-04,0.803757,5903026518.717,109946,4744601515.8
2025-08-05,0.805476,5910244958.265,109918,4760559134.73
2025-08-06,0.806888,5916313405.237,109923,4773803231.71
2025-08-07,0.806182,5920451077.242,109887,4772958145.66
2025-08-08,0.805266,5930330937.875,109848,4775496836.71
2025-08-11,0.801853,5919682925.364,109810,4746717951.88
2025-08-12,0.80402,5909283033.538,109751,4751183381.9
2025-08-13,0.795569,5907007707.429,109751,4699431150.71
2025-08-14,0.794911,5912935636.339,109683,4700255757.67
2025-08-15,0.791885,5884401084.394,109582,4659769762.57
2025-08-18,0.795162,5873376297.194,109492,4670287268.09
2025-08-19,0.810781,5872431960.035,109400,4761255184.66
2025-08-20,0.803429,5869623301.205,109334,4715824587.26
2025-08-21,0.814138,5871905229.645,109334,4780542372.14
2025-08-22,0.832036,5863266314.49,109222,4878450203.44
2025-08-25,0.836724,5863925238.413,109159,4906486448.71
2025-08-26,0.841263,5858120766.528,109117,4928220592.68
2025-08-27,0.836595,5867254150.962,109127,4908517503.27
2025-08-28,0.831683,5873371077.776,109156,4884785547.23
2025-08-29,0.83348,5877677881.774,109136,4898927429.01
2025-09-01,0.831232,5876760293.883,109067,4884951861.21
2025-09-02,0.830544,5880256625.231,109022,4883813843.7
2025-09-03,0.794346,5878651604.067,108908,4669680524.24
2025-09-04,0.772676,5871499185.813,108908,4536763984.29
2025-09-05,0.786271,5838279616.227,108596,4590470872.49
2025-09-08,0.776972,5802507524.235,108366,4508383352.97
2025-09-09,0.758779,5786359852.124,108190,4390568853.32
2025-09-10,0.762022,5745647557.587,107874,4378308194.83
2025-09-11,0.77177,5701871143.379,107549,4400530709.17
2025-09-12,0.761988,5681541712.791,107332,4329264613.31
2025-09-15,0.76367,5671397857.084,107044,4331075487.75
2025-09-16,0.812237,5658733257.541,106794,4596231465.8
2025-09-17,0.815244,5642981856.061,106554,4600409811.35
2025-09-18,0.814124,5644045621.498,106474,4594954126.48
2025-09-19,0.801834,5633353434.492,106297,4517011802.46
2025-09-22,0.814149,5632949809.797,106152,4586058288.36
2025-09-23,0.827882,5626486147.543,106005,4658064238.92
2025-09-24,0.817713,5613183068.29,105816,4589975201.47
2025-09-25,0.806664,5616714865.228,105651,4530802302.89
2025-09-26,0.806143,5604024342.886,105444,4517644595.49
2025-09-29,0.787679,5587168234.53,105253,4400894403.99
2025-09-30,0.781114,5572059784.915,105094,4352415517.21
2025-10-01,0.779481,5542487671.641,104833,4320264115.06
2025-10-02,0.793416,5517857801.037,104632,4377956327.17
2025-10-03,0.768692,5508991805.981,104423,4234717615.75
2025-10-06,0.751726,5485478489.948,104252,4123574582.82
2025-10-07,0.739612,5484149468.835,104074,4056141446.36
2025-10-08,0.748922,5463148011.935,103798,4091469775.86
2025-10-09,0.738932,5451346073.857,103561,4028176182.6
2025-10-10,0.730286,5444955180.396,103299,3976373864.39
2025-10-13,0.741474,5433956282.438,103011,4029139464.0
2025-10-14,0.728889,5417841015.369,102828,3949006262.15
2025-10-15,0.709943,5388127749.923,102828,3825265346.07
2025-10-16,0.720647,5365970777.915,102230,3866973357.82
2025-10-17,0.707261,5360610407.3,101967,3791348841.88
2025-10-20,0.696649,5356017531.414,101676,3731266343.97
2025-10-21,0.713698,5354065224.806,101346,3821183888.6
2025-10-22,0.728266,5363814984.955,100917,3906286423.79
2025-10-23,0.734697,5360735351.954,100719,3938514099.31
2025-10-24,0.739777,5358553261.882,100520,3964136500.76
2025-10-27,0.782518,5363589154.093,100395,4197103153.32
2025-10-28,0.765559,5379188557.879,100307,4118086863.31
2025-10-30,0.761146,5400512156.299,100307,4110577283.57
2025-10-31,0.764015,5400962746.151,100184,4126418864.13
2025-11-03,0.773269,5405551100.387,100090,4179944116.01
2025-11-04,0.784463,5405066821.506,100034,4240077309.89
2025-11-05,0.782583,5391506642.284,99944,4219301277.9
2025-11-06,0.789158,5355061648.454,99875,4225991057.27
2025-11-07,0.794607,5360313916.59,99814,4259342935.84
2025-11-10,0.770369,5363488147.093,99734,4131863334.78
2025-11-11,0.756544,5363634191.664,99665,4057824964.92
2025-11-12,0.739204,5356606977.296,99613,3959624781.34
2025-11-13,0.740529,5343985360.123,99485,3957374115.19
2025-11-14,0.741457,5337562768.011,99356,3957574925.47
2025-11-17,0.740281,5317862684.071,99356,3936710439.57
2025-11-18,0.74422,5306067064.742,98962,3948880419.85
2025-11-19,0.742276,5307697930.129,98962,3939776262.85
2025-11-20,0.752842,5310734162.169,98962,3998143152.26
2025-11-21,0.754416,5303502178.76,98681,4001047868.94
2025-11-24,0.751315,5305782581.897,98617,3986312611.31
2025-11-25,0.75496,5286048875.928,98510,3990756036.56
2025-11-26,0.758292,5274756085.106,98359,3999804207.24
2025-11-27,0.759419,5265478227.232,98359,3998702733.13
2025-11-28,0.763735,5257872803.645,98158,4015621236.72
2025-12-01,0.768287,5253646628.076,98038,4036310495.45
2025-12-02,0.784357,5249707162.825,97923,4117643304.91
2025-12-03,0.780247,5241826052.225,97730,4089918599.05
2025-12-04,0.782534,5241942430.387,97622,4101998954.57
2025-12-05,0.770722,5234525287.786,97499,4034362460.73
2025-12-08,0.785416,5224251956.168,97378,4103210381.0
2025-12-09,0.811254,5214558278.435,97252,4230329085.88
2025-12-10,0.817485,5207008086.607,97252,4256652495.45
2025-12-11,0.804259,5203670684.546,97014,4185098278.91
2025-12-12,0.796437,5215361911.525,96946,4153709122.17
2025-12-15,0.804901,5218676835.648,96882,4200518932.74
2025-12-16,0.809031,5217334455.15,96784,4220984332.45
2025-12-17,0.801866,5205427756.668,96668,4174057749.77
2025-12-18,0.805373,5204637742.505,96668,4191673904.12
2025-12-19,0.804656,5198397360.694,96545,4182921884.63
2025-12-22,0.804103,5186443570.682,96389,4170433511.63
2025-12-23,0.802342,5170555105.921,96257,4148552744.93
2025-12-24,0.794026,5160184178.14,96038,4097319561.3
2025-12-25,0.794791,5147476796.392,95910,4091168524.02
2025-12-26,0.798613,5112043516.228,95663,4082541984.87
2025-12-29,0.7876,5098776914.618,95427,4015797396.36
2025-12-30,0.780881,5090469749.011,95176,3975051864.91
2025-12-31,0.774878,5060968443.484,94787,3921632201.95
2026-01-02,0.782204,5056755938.018,94625,3955416202.51
2026-01-05,0.796349,5065091000.15,94435,4033581125.4
2026-01-06,0.801559,5079556690.069,94311,4071565139.34
2026-01-07,0.817393,5076453954.217,94144,4149459911.5
2026-01-08,0.813236,5069094833.927,94144,4122369677.35
2026-01-09,0.813794,5064123835.971,93899,4121155110.49
2026-01-12,0.812539,5057299051.301,93899,4109251422.71
2026-01-13,0.811896,5048120452.457,93574,4098547996.81
2026-01-14,0.818867,5032302170.072,93295,4120787474.33
2026-01-15,0.819321,5012145188.181,93103,4106555633.69
2026-01-16,0.81713,4996126420.864,92907,4082485053.39
2026-01-19,0.826273,4974556526.531,92695,4110339480.37
2026-01-20,0.836275,4954413026.144,92499,4143250678.6
2026-01-21,0.828668,4933462347.186,92205,4088200454.5
2026-01-22,0.834449,4922449362.604,92075,4107532867.15
2026-01-23,0.841369,4911637666.626,91862,4132501423.58
2026-01-26,0.862082,4890860355.906,91677,4216320690.5
2026-01-27,0.86989,4878921505.579,91677,4244125713.75
2026-01-28,0.861725,4863331219.261,91193,4190851867.72
2026-01-29,0.877114,4843876278.892,90996,4248629291.31
2026-01-30,0.923615,4824883263.566,90677,4456334410.02
2026-02-02,0.932419,4810387650.342,90465,4485297384.36
2026-02-03,0.92607,4802356243.575,90224,4447316122.48
2026-02-04,0.943454,4795032242.502,90164,4523891852.45
2026-02-05,0.933412,4796266341.131,90157,4476892153.6
2026-02-06,0.922384,4814297317.992,90160,4440630813.7
2026-02-09,0.916636,4807133955.408,90127,4406390502.95
2026-02-10,0.935672,4792737422.795,90024,4484429496.79
2026-02-11,0.933259,4796451252.187,89920,4476330215.91
2026-02-12,0.936547,4812557956.404,89878,4507188694.85
2026-02-13,0.966532,4809317983.139,89802,4648361798.38
2026-02-16,0.972643,4812093095.39,89772,4680446287.22
2026-02-17,0.981232,4805728175.499,89847,4715533978.83
2026-02-18,0.965111,4812685243.824,89971,4644774028.6
2026-02-19,0.954093,4831324100.013,90135,4609532740.22
2026-02-20,0.908319,4853531788.468,90220,4408555044.12
2026-02-23,0.921812,4884250075.308,90271,4502361662.22
2026-02-24,0.937105,4892277187.689,90220,4584575494.04
2026-02-25,0.930918,4872563373.951,90095,4535955406.0
2026-02-26,0.917569,4883001523.308,90095,4480488504.2
2026-02-27,0.924835,4872841764.917,89977,4506573193.03
2026-03-02,0.907448,4856477201.079,89864,4407001366.71
2026-03-03,0.870503,4857054815.431,89780,4228079162.0
2026-03-04,0.84605,4792819710.704,89254,4054964443.47
2026-03-05,0.846688,4792109362.736,89099,4057422982.5
2026-03-06,0.856613,4780982444.67,89001,4095449672.27
2026-03-09,0.837682,4779907682.664,89196,4004044751.96
2026-03-10,0.831158,4781260200.866,89145,3973983222.34
2026-03-11,0.866014,4765544314.573,89041,4127027866.38
2026-03-12,0.861893,4758322973.019,88945,4101165300.8
2026-03-13,0.862927,4770287837.711,88877,4116411389.87
2026-03-16,0.85733,4764792150.939,88770,4084997339.91
2026-03-17,0.851908,4765849837.564,88744,4060066850.66
2026-03-18,0.875543,4758168000.958,88644,4165979399.43
2026-03-19,0.868452,4762612644.439,88596,4136100973.96
2026-03-23,0.879689,4753540549.065,88535,4181638062.17
2026-03-24,0.891226,4752610050.521,88497,4235647381.57
2026-03-25,0.8712,4741803044.459,88423,4131057034.93
2026-03-26,0.869697,4744188410.469,88440,4126008292.87
2026-03-27,0.845076,4746025355.329,88375,4010751447.7
2026-03-30,0.840271,4724575253.647,88287,3969924549.19
2026-03-31,0.82737,4718186839.809,88209,3903686429.11
2026-04-01,0.836582,4712155626.45,88062,3942105427.88
2026-04-02,0.85341,4704842040.24,88020,4015160637.11
2026-04-03,0.855883,4704062789.166,88016,4026129362.63
2026-04-06,0.851942,4711603900.03,87942,4014015018.73
2026-04-07,0.858906,4706992667.345,87879,4042863189.13
2026-04-08,0.844797,4708243995.075,87817,3977509076.43
2026-04-09,0.887615,4702727221.122,87835,4174209488.34
2026-04-10,0.887727,4698290679.148,87853,4170798551.42
2026-04-13,0.908186,4695371307.668,87749,4264270296.59
2026-04-14,0.91002,4689880500.347,87696,4267885709.73
2026-04-15,0.917165,4682867785.375,87625,4294961708.53
2026-04-16,0.919325,4682904419.469,87613,4305112101.92
2026-04-17,0.90526,4669533762.523,87565,4227142720.46
2026-04-20,0.936566,4644860003.646,87531,4350218012.67
2026-04-21,0.928432,4637930852.694,87488,4306001337.72
2026-04-22,0.923561,4635777698.23,87395,4281425184.79
2026-04-24,0.917692,4632558555.429,87325,4251262759.6
2026-04-27,0.91774,4629965973.46,87315,4249105098.12
2026-04-28,0.908166,4620425427.651,87247,4196115108.55
2026-04-29,0.896242,4621876641.376,87247,4142322234.67
2026-04-30,0.889379,4616279085.304,87200,4105620527.8
2026-05-04,0.903682,4610659309.683,87149,4166569459.0
2026-05-05,0.893982,4610754197.761,87092,4121929913.43
2026-05-06,0.903257,4610722214.127,87564,4164666855.57
2026-05-07,0.926643,4620691309.771,87581,4281732487.81
2026-05-08,0.931913,4622216221.056,87599,4307502116.84
2026-05-11,0.941119,4622954140.611,87562,4350750535.95
2026-05-12,0.95001,4619260242.835,87500,4388343417.61
2026-05-13,0.927521,4614747617.528,87465,4280274303.9
2026-05-14,0.916796,4613449732.084,87419,4229592135.21
2026-05-15,0.918098,4604840168.346,87343,4227694451.25
2026-05-18,0.908387,4606027870.015,87283,4184055603.8
2026-05-20,0.882215,4602818590.017,87219,4060673747.0
2026-05-21,0.87652,4590388352.73,87187,4023564978.26
2026-05-22,0.821654,4584055805.958,87187,3766509465.07
2026-05-25,0.853537,4586818006.352,87108,3915020628.91
2026-05-26,0.86267,4602317825.863,87034,3970279422.39
2026-06-01,0.849952,4597308887.693,86958,3907492723.99
2026-06-02,0.852573,4596063225.654,86882,3918477688.45
2026-06-03,0.88003,4594952490.85,86832,4043696616.27
2026-06-04,0.866347,4594922615.695,86802,3980796887.29
2026-06-05,0.865877,4592791108.597,86743,3976791760.22
2026-06-08,0.848895,4585466638.922,86681,3892578015.57
2026-06-09,0.859991,4578202732.203,86583,3937214962.58
2026-06-10,0.852186,4571195166.46,86459,3895506714.78
2026-06-11,0.848216,4571395924.018,86411,3877533219.65
2026-06-12,0.847084,4564636489.549,86315,3866631924.88
2026-06-15,0.86481,4554941820.932,86201,3939159903.5
2026-06-16,0.895446,4551872968.542,86136,4075955182.03
2026-06-17,0.893105,4554416245.893,86069,4067574058.85
2026-06-18,0.88263,4552743766.426,86016,4018390406.49
2026-06-19,0.912189,4533158239.606,85956,4135098501.7
2026-06-22,0.916628,4529221088.899,85902,4151608864.71
2026-06-23,0.911936,4524826054.137,85859,4126351373.1
2026-06-24,0.900101,4516868011.596,85794,4065637119.77
2026-06-25,0.901438,4512972284.163,85767,4068162499.36
2026-06-26,0.887501,4513474960.865,85725,4005712342.92
2026-06-29,0.902784,4506683331.708,85695,4068559912.27
2026-06-30,0.888072,4507428311.575,85698,4002919913.77
2026-07-01,0.884496,4509459201.818,85669,3988599683.72
2026-07-02,0.88837,4514166309.504,85665,4010248098.42
2026-07-03,0.883902,4521098511.31,85662,3996210064.81
2026-07-06,0.871126,4521559848.685,85632,3938848955.61
2026-07-07,0.873876,4518489182.234,85585,3948599650.49
2026-07-08,0.874428,4510545808.942,85508,3944147068.6
2026-07-09,0.856033,4506315507.221,85508,3857552613.27
2026-07-10,0.855942,4502985609.126,85398,3854293432.99
2026-07-13,0.863499,4498238257.217,85398,3884222175.25
2026-07-14,0.857438,4491362743.916,85288,3851062934.85
2026-07-16,0.865448,4497391012.318,85288,3892257789.4
2026-07-17,0.886549,4504407471.732,85057,3993379284.16
2026-07-20,0.874373,4495775278.684,85057,3930986508.72
2026-07-21,0.865268,4490220181.438,85057,3885243583.9
2026-07-22,0.850882,4486524450.417,84760,3817504275.86
2026-07-23,0.854127,4502178893.333,84765,3845430924.91
2026-07-24,0.848172,4497059356.664,84765,3814278242.53
2026-07-27,0.844361,4490668841.617,84646,3791744558.93
2026-07-28,0.8401,4483660403.238,84556,3766724870.56
2026-07-29,0.836975,4475025050.344,84445,3745483062.3
2026-07-30,0.823391,4469210730.08,84349,3679909751.94
2026-07-31,0.815615,4468181261.96,84294,3644317170.69
2026-08-03,0.833165,4482038580.642,84240,3734275969.69
