date,fiyat,pay,hesap,buyukluk
2024-10-23,1.081942,1883669084.0,2541,2038021099.71
2024-10-24,1.086174,1942362540.0,2601,2109744248.69
2024-10-25,1.092262,1989740920.0,2705,2173318220.64
2024-10-28,1.094928,2135502612.0,2810,2338221191.21
2024-10-30,1.095698,2287676544.0,2859,2506602456.28
2024-10-31,1.093751,2367034302.0,2972,2588946190.09
2024-11-01,1.09316,2496239527.0,3046,2728790182.34
2024-11-04,1.097303,2653204654.0,3095,2911368500.94
2024-11-05,1.104186,2721386352.0,3180,3004916069.01
2024-11-06,1.103908,2985658151.0,3302,3295891672.68
2024-11-07,1.108543,3181264630.0,3436,3526567127.49
2024-11-08,1.113322,3449186270.0,3549,3840055213.45
2024-11-11,1.111467,3623243127.0,3690,4027115126.29
2024-11-12,1.114213,3903520440.0,3829,4349354835.04
2024-11-13,1.116026,4243606549.0,3900,4735974988.58
2024-11-14,1.117136,4482943270.0,3986,5008055912.41
2024-11-15,1.118656,4736463777.0,4057,5298473814.68
2024-11-18,1.121474,4980620256.0,4128,5585636248.85
2024-11-19,1.122253,5103982034.0,4248,5727956810.5
2024-11-20,1.122239,5298945553.0,4283,5946685360.26
2024-11-21,1.128206,5358483970.0,4305,6045476050.32
2024-11-22,1.134362,5400583744.0,4336,6126214638.18
2024-11-25,1.135835,5434090517.0,4406,6172227707.25
2024-11-26,1.136886,5503307089.0,4476,6256630405.53
2024-11-27,1.137564,5565799534.0,4473,6331453612.76
2024-11-28,1.137863,5583115872.0,4484,6352820525.15
2024-11-29,1.141453,5606103974.0,4479,6399104294.32
2024-12-02,1.138334,5591560510.0,4481,6365063296.49
2024-12-03,1.139602,5615597865.0,4509,6399547581.51
2024-12-04,1.141438,5587151832.0,4466,6377386425.98
2024-12-05,1.14333,5576842287.0,4446,6376169996.6
2024-12-06,1.148787,5573696766.0,4423,6402989405.13
2024-12-09,1.152488,5555519601.0,4418,6402671407.53
2024-12-10,1.149666,5547394500.0,4436,6377649705.04
2024-12-11,1.152326,5518480594.0,4393,6359088963.48
2024-12-12,1.15401,5522094277.0,4344,6372554211.84
2024-12-13,1.158356,5506860388.0,4321,6378907247.45
2024-12-16,1.158162,5512742168.0,4319,6384646941.51
2024-12-17,1.160333,5513623296.0,4323,6397641043.73
2024-12-18,1.161061,5482964458.0,4302,6366055520.05
2024-12-19,1.161884,5467395082.0,4277,6352478341.45
2024-12-20,1.16682,5336171790.0,4263,6226352987.43
2024-12-23,1.165189,5271806796.0,4231,6142653057.41
2024-12-24,1.16724,5246900937.0,4248,6124393088.12
2024-12-25,1.168144,5181654991.0,4205,6052916932.73
2024-12-26,1.17243,5085324958.0,4170,5962187014.68
2024-12-27,1.177037,5059943144.0,4158,5955738923.99
2024-12-30,1.18094,5066138430.0,4156,5982805978.82
2024-12-31,1.184624,5065623481.0,4161,6000861602.18
2025-01-02,1.183647,5062950382.0,4149,5992745413.38
2025-01-03,1.189068,5059368932.0,4170,6015934327.53
2025-01-06,1.189068,5042431783.0,4161,5995791883.96
2025-01-07,1.189929,5019586327.0,4182,5972949369.32
2025-01-08,1.190906,5011652075.0,4160,5968405482.72
2025-01-09,1.190066,5004567723.0,4144,5955765345.92
2025-01-10,1.192347,4953697563.0,4118,5906527835.85
2025-01-13,1.194776,4978105131.0,4106,5947722395.48
2025-01-14,1.191977,4930326727.0,4098,5876835033.54
2025-01-15,1.192443,4795019122.0,4048,5717786310.57
2025-01-16,1.19279,4704572596.0,3991,5611567789.24
2025-01-17,1.201698,4537575392.0,3946,5452793749.29
2025-01-20,1.206429,4482105428.0,3915,5407340478.48
2025-01-21,1.206809,4346087643.0,3893,5244899188.16
2025-01-22,1.208946,4310884669.0,3866,5211627686.14
2025-01-23,1.213299,4188074189.0,3826,5081387682.31
2025-01-24,1.219526,4135897475.0,3804,5043833167.37
2025-01-27,1.217736,4134873992.0,3796,5035183660.05
2025-01-28,1.219743,4145245266.0,3802,5056133376.38
2025-01-29,1.218239,4048169738.0,3760,4931636500.99
2025-01-30,1.219097,4040835898.0,3760,4926172312.39
2025-01-31,1.224165,3939803757.0,3735,4822968523.98
2025-02-03,1.227122,3932580110.0,3714,4825756158.2
2025-02-04,1.226404,4109902425.0,3703,5040398791.61
2025-02-05,1.22726,4088545876.0,3738,5017709538.71
2025-02-06,1.228463,4068150192.0,3728,4997571227.96
2025-02-07,1.233529,4032544402.0,3724,4974259236.52
2025-02-10,1.23438,3992592953.0,3732,4928376597.74
2025-02-11,1.236712,3989402996.0,3746,4933741441.53
2025-02-12,1.236133,3994780864.0,3777,4938082186.32
2025-02-13,1.238378,4006737741.0,3804,4961855688.05
2025-02-14,1.240403,4025424678.0,3827,4993149480.93
2025-02-17,1.239349,4084805801.0,3859,5062499965.77
2025-02-18,1.243479,4162336154.0,3906,5175777816.8
2025-02-19,1.244952,4167886077.0,3947,5188817764.39
2025-02-20,1.245428,4187185690.0,3930,5214838946.0
2025-02-21,1.247751,4222405439.0,3935,5268511574.7
2025-02-24,1.249378,4228227132.0,3944,5282652823.86
2025-02-25,1.24893,4244660287.0,3943,5301282723.91
2025-02-26,1.247391,4182940410.0,3951,5217761431.73
2025-02-27,1.247192,4158785333.0,3927,5186804250.63
2025-02-28,1.24571,4094207271.0,3893,5100194347.94
2025-03-03,1.242367,4090731820.0,3834,5082191091.38
2025-03-04,1.244649,3965041628.0,3803,4935085385.3
2025-03-05,1.250277,3865509772.0,3768,4832958659.0
2025-03-06,1.247321,3817301655.0,3703,4761398630.29
2025-03-07,1.247168,3805559519.0,3660,4746173029.03
2025-03-10,1.248284,3800344251.0,3647,4743908373.3
2025-03-11,1.250294,3757011434.0,3624,4697368420.06
2025-03-12,1.251793,3652207765.0,3593,4571807052.79
2025-03-13,1.250989,3596560676.0,3508,4499257512.07
2025-03-14,1.258674,3559441267.0,3484,4480175851.57
2025-03-17,1.258999,3514409124.0,3449,4424636711.16
2025-03-18,1.25616,3468697373.0,3400,4357237218.45
2025-03-19,1.255583,3438710804.0,3388,4317587944.53
2025-03-20,1.26464,3394128914.0,3348,4292351909.46
2025-03-21,1.252784,3322072044.0,3307,4161837138.02
2025-03-24,1.256686,3272536480.0,3259,4112550747.97
2025-03-25,1.248017,3176700536.0,3235,3964575751.34
2025-03-26,1.247195,3049189006.0,3182,3802932081.53
2025-03-27,1.243818,2941282188.0,3113,3658418743.44
2025-03-28,1.251631,2372786158.0,3042,2969851998.25
2025-04-02,1.252424,2337669842.0,2965,2927754578.76
2025-04-03,1.255367,2198474962.0,2925,2759892034.64
2025-04-04,1.265344,2148229082.0,2899,2718248622.16
2025-04-07,1.272682,2093781079.0,2834,2664718025.26
2025-04-08,1.278567,2086191335.0,2805,2667335505.65
2025-04-09,1.275699,2027339102.0,2792,2586274574.57
2025-04-10,1.275512,2002413087.0,2767,2554102189.15
2025-04-11,1.275956,1977453382.0,2756,2523143681.49
2025-04-14,1.280634,1972062766.0,2729,2525491169.11
2025-04-15,1.278724,1951342443.0,2715,2495228019.64
2025-04-16,1.282203,1896743741.0,2700,2432011273.06
2025-04-17,1.284105,1815267438.0,2668,2330993225.22
2025-04-18,1.293782,1802535889.0,2630,2332088201.45
2025-04-21,1.2948,1793619446.0,2608,2322378221.54
2025-04-22,1.29116,1778726468.0,2600,2296619860.45
2025-04-24,1.287691,1762925136.0,2585,2270102503.74
2025-04-25,1.289194,1656801235.0,2569,2135938310.42
2025-04-28,1.290941,1643430857.0,2546,2121572595.85
2025-04-29,1.291647,1608306906.0,2531,2077364413.9
2025-04-30,1.287724,1546826935.0,2511,1991885525.05
2025-05-02,1.284743,1513363927.0,2491,1944283894.91
2025-05-05,1.289121,1407044744.0,2472,1813850879.39
2025-05-06,1.293753,1375714036.0,2451,1779834793.29
2025-05-07,1.29656,1336518076.0,2426,1732875251.75
2025-05-08,1.299271,1274350790.0,2383,1655727320.12
2025-05-09,1.298115,1242091302.0,2349,1612377491.16
2025-05-12,1.29909,1233259550.0,2331,1602115355.64
2025-05-13,1.286121,1222629068.0,2324,1572448574.51
2025-05-14,1.289469,1194477230.0,2305,1540241904.65
2025-05-15,1.289141,1170659675.0,2277,1509145716.5
2025-05-16,1.297454,1118673258.0,2245,1451427231.65
2025-05-20,1.299461,1107111402.0,2223,1438648618.91
2025-05-21,1.306466,1096621402.0,2202,1432698773.36
2025-05-22,1.304798,1053262866.0,2190,1374295290.34
2025-05-23,1.311217,1031729316.0,2154,1352820507.96
2025-05-26,1.311081,1024970917.0,2135,1343820367.76
2025-05-27,1.3127,1022843078.0,2123,1342686562.1
2025-05-28,1.315082,1014121118.0,2116,1333652213.95
2025-05-29,1.322433,1002009929.0,2089,1325090740.73
2025-05-30,1.328419,984322136.0,2068,1307592304.55
2025-06-02,1.327568,977062393.0,2055,1297116483.25
2025-06-03,1.324541,942615307.0,2044,1248532566.1
2025-06-04,1.338,941911324.0,2040,1260277124.43
2025-06-05,1.341812,941434505.0,2026,1263228359.79
2025-06-10,1.339533,941242725.0,2024,1260825235.35
2025-06-11,1.346376,940765239.0,2021,1266624134.12
2025-06-12,1.350621,930893932.0,2022,1257284495.46
2025-06-13,1.352727,918094306.0,2010,1241930881.7
2025-06-16,1.360293,918836658.0,2004,1249887236.14
2025-06-17,1.359988,918782243.0,2006,1249533263.13
2025-06-18,1.350849,936492683.0,2018,1265060574.42
2025-06-19,1.352368,929092637.0,2022,1256475339.67
2025-06-20,1.365698,924008580.0,2024,1261916819.48
2025-06-23,1.36683,920989481.0,2018,1258836167.33
2025-06-24,1.370887,918228053.0,2020,1258787159.98
2025-06-25,1.358518,914699759.0,2026,1242636128.63
2025-06-26,1.36279,913544500.0,2035,1244969331.05
2025-06-27,1.365156,910253728.0,2029,1242638400.95
2025-06-30,1.36844,913029778.0,2022,1249426075.5
2025-07-01,1.37753,908832558.0,2022,1251944257.46
2025-07-02,1.381865,894175442.0,2016,1235629533.87
2025-07-03,1.382148,893881918.0,2007,1235477482.54
2025-07-04,1.385845,884070661.0,2003,1225184755.11
2025-07-07,1.388493,872100674.0,1996,1210906058.97
2025-07-08,1.389522,870612900.0,1992,1209735762.24
2025-07-09,1.393072,866881334.0,1987,1207628374.49
2025-07-10,1.397661,860356402.0,1970,1202486709.77
2025-07-11,1.400591,859891156.0,1974,1204355535.89
2025-07-14,1.405517,862744880.0,1990,1212602925.56
2025-07-16,1.407166,868341077.0,1997,1221900057.2
2025-07-17,1.408598,872218610.0,2012,1228605042.43
2025-07-18,1.417037,872615282.0,2030,1236528569.99
2025-07-21,1.42232,865209585.0,2034,1230604989.26
2025-07-22,1.42519,864978814.0,2040,1232759005.26
2025-07-23,1.424391,876052475.0,2065,1247841275.83
2025-07-24,1.422877,881001514.0,2083,1253556752.03
2025-07-25,1.429636,884762192.0,2102,1264887894.35
2025-07-28,1.429132,890637302.0,2107,1272838314.89
2025-07-29,1.428774,902576771.0,2123,1289578412.65
2025-07-30,1.4321,902596594.0,2125,1292608495.53
2025-07-31,1.437241,896819570.0,2130,1288945732.42
2025-08-01,1.443708,935100547.0,2148,1350012388.8
2025-08-04,1.443757,942161351.0,2169,1360251603.98
2025-08-05,1.443872,993167523.0,2201,1434007189.71
2025-08-06,1.446429,1000132840.0,2230,1446620781.01
2025-08-07,1.442419,1005956435.0,2244,1451010621.52
2025-08-08,1.447965,1016347032.0,2262,1471634737.05
2025-08-11,1.446767,1016807516.0,2277,1471083444.86
2025-08-12,1.448412,1008445443.0,2270,1460644769.81
2025-08-13,1.450727,1008116989.0,2271,1462502720.37
2025-08-14,1.448643,1006829203.0,2257,1458535986.11
2025-08-15,1.450875,1005624868.0,2262,1459036121.76
2025-08-18,1.451092,1008166906.0,2259,1462943355.24
2025-08-19,1.444251,1005115906.0,2264,1451640020.13
2025-08-20,1.443787,966231033.0,2253,1395031322.26
2025-08-21,1.443093,948543930.0,2226,1368836757.17
2025-08-22,1.441048,934685410.0,2195,1346926291.88
2025-08-25,1.439777,927614531.0,2170,1335558313.94
2025-08-26,1.436213,916724665.0,2157,1316611931.42
2025-08-27,1.443974,910929598.0,2143,1315358696.38
2025-08-28,1.442831,902987128.0,2111,1302857655.7
2025-08-29,1.44875,897810611.0,2088,1300703454.97
2025-09-01,1.445088,896931133.0,2085,1296144834.86
2025-09-02,1.448051,895731803.0,2074,1297065485.84
2025-09-03,1.455855,852194402.0,2066,1240671451.68
2025-09-04,1.450956,849417787.0,2047,1232467749.57
2025-09-05,1.457677,852368033.0,2036,1242477587.74
2025-09-08,1.459159,850387935.0,2025,1240850843.66
2025-09-09,1.467191,849981522.0,2015,1247084892.23
2025-09-10,1.470026,848823540.0,2015,1247792281.2
2025-09-11,1.469128,844493305.0,2003,1240668687.97
2025-09-12,1.478004,862305230.0,2003,1274490818.21
2025-09-15,1.483,865045621.0,1992,1282863016.07
2025-09-16,1.486353,865796531.0,1992,1286879125.06
2025-09-17,1.493256,863223573.0,1998,1289014001.96
2025-09-18,1.495139,860344659.0,1996,1286334541.88
2025-09-19,1.498146,863647843.0,2007,1293870732.7
2025-09-22,1.500004,869865951.0,2021,1304802501.42
2025-09-23,1.497156,873953245.0,2038,1308444146.2
2025-09-24,1.49682,875770225.0,2062,1310870292.47
2025-09-25,1.496667,892242627.0,2070,1335390121.13
2025-09-26,1.502224,890500951.0,2075,1337731479.2
2025-09-29,1.502812,892684797.0,2081,1341537813.85
2025-09-30,1.501952,885432927.0,2083,1329878057.86
2025-10-01,1.51028,888995980.0,2099,1342632898.78
2025-10-02,1.51101,892693531.0,2108,1348868481.62
2025-10-03,1.51654,891335945.0,2128,1351746725.78
2025-10-06,1.524426,900600769.0,2150,1372899348.44
2025-10-07,1.526498,901500503.0,2162,1376138831.59
2025-10-08,1.527591,917541279.0,2192,1401627576.86
2025-10-09,1.530051,915713446.0,2223,1401088274.75
2025-10-10,1.540861,924411973.0,2257,1424390134.69
2025-10-13,1.536304,936733979.0,2274,1439107859.72
2025-10-14,1.540578,957865591.0,2287,1475666642.03
2025-10-15,1.543315,967740337.0,2310,1493528659.74
2025-10-16,1.535768,964198102.0,2314,1480784193.6
2025-10-17,1.540905,967440276.0,2325,1490733571.58
2025-10-20,1.543967,973830878.0,2350,1503562596.65
2025-10-21,1.541361,985277175.0,2361,1518667702.04
2025-10-22,1.54497,983752689.0,2359,1519868262.26
2025-10-23,1.543555,981460293.0,2347,1514937632.9
2025-10-24,1.553893,979223551.0,2339,1521608949.73
2025-10-27,1.554008,978064508.0,2329,1519919956.56
2025-10-28,1.564185,982253664.0,2382,1536426181.36
2025-10-30,1.560514,990527332.0,2443,1545731521.6
2025-10-31,1.558862,995179641.0,2449,1551347232.35
2025-11-03,1.557929,997774796.0,2496,1554462385.84
2025-11-04,1.563047,1002032101.0,2504,1566223111.95
2025-11-05,1.564423,996214494.0,2510,1558500567.69
2025-11-06,1.556953,992445313.0,2484,1545190994.63
2025-11-07,1.556276,955423975.0,2476,1486903768.19
2025-11-10,1.560084,953156461.0,2472,1487003823.77
2025-11-11,1.558847,941110928.0,2462,1467048310.83
2025-11-12,1.566563,921613080.0,2444,1443765265.62
2025-11-13,1.56242,888811534.0,2412,1388696829.8
2025-11-14,1.567752,889217918.0,2383,1394073570.87
2025-11-17,1.564388,887937260.0,2376,1389078157.03
2025-11-18,1.571586,877719415.0,2365,1379411216.8
2025-11-19,1.570583,846386407.0,2362,1329320401.77
2025-11-20,1.569001,841892870.0,2352,1320930940.53
2025-11-21,1.570959,835242091.0,2344,1312131387.21
2025-11-24,1.572919,834241285.0,2336,1312193966.64
2025-11-25,1.575432,831938117.0,2327,1310661683.35
2025-11-26,1.577284,830915439.0,2325,1310589731.37
2025-11-27,1.575064,826930893.0,2323,1302469354.12
2025-11-28,1.580207,827469267.0,2323,1307572541.25
2025-12-01,1.580687,825542341.0,2328,1304923853.72
2025-12-02,1.584316,819679403.0,2320,1298631335.4
2025-12-03,1.59019,797240921.0,2320,1267764375.76
2025-12-04,1.599971,795367616.0,2304,1272564853.91
2025-12-05,1.606183,792506655.0,2289,1272910956.23
2025-12-08,1.611617,795590477.0,2285,1282187084.37
2025-12-09,1.617639,793644724.0,2280,1283830770.38
2025-12-10,1.618526,796434358.0,2309,1289050024.03
2025-12-11,1.619604,807507288.0,2318,1307842382.56
2025-12-12,1.619339,814455237.0,2333,1318878794.77
2025-12-15,1.620492,814949688.0,2347,1320619344.62
2025-12-16,1.62716,806620725.0,2353,1312501319.94
2025-12-17,1.63158,812592600.0,2371,1325810239.61
2025-12-18,1.626068,823437948.0,2391,1338965710.05
2025-12-19,1.63169,833078642.0,2419,1359325965.51
2025-12-22,1.63345,840356518.0,2448,1372680410.57
2025-12-23,1.634202,838872646.0,2453,1370887510.88
2025-12-24,1.637573,843714583.0,2483,1381644108.04
2025-12-25,1.635651,850830056.0,2467,1391661177.29
2025-12-26,1.636879,852160490.0,2468,1394883314.57
2025-12-29,1.640036,854989667.0,2473,1402213862.53
2025-12-30,1.639138,842670253.0,2481,1381253028.34
2025-12-31,1.642443,842675909.0,2486,1384046804.96
2026-01-02,1.653695,849751295.0,2488,1405229661.18
2026-01-05,1.655393,859543826.0,2496,1422882598.5
2026-01-06,1.655165,862224901.0,2515,1427124291.54
2026-01-07,1.657038,872300366.0,2543,1445435064.11
2026-01-08,1.654762,873406425.0,2539,1445280175.44
2026-01-09,1.660595,890760572.0,2536,1479192931.73
2026-01-12,1.66097,886981551.0,2525,1473249817.75
2026-01-13,1.660593,887034653.0,2512,1473003700.89
2026-01-14,1.659204,885870416.0,2515,1469839525.31
2026-01-15,1.660629,880965762.0,2488,1462957221.6
2026-01-16,1.662123,869592422.0,2472,1445369279.15
2026-01-19,1.663551,864484609.0,2454,1438114462.26
2026-01-20,1.673181,851449647.0,2443,1424629610.24
2026-01-21,1.676277,841773866.0,2434,1411045872.77
2026-01-22,1.685193,836129670.0,2420,1409039713.21
2026-01-23,1.681625,830769871.0,2409,1397043453.83
2026-01-26,1.686872,830514567.0,2403,1400971457.75
2026-01-27,1.691917,831745084.0,2404,1407243867.01
2026-01-28,1.699364,815955438.0,2403,1386605320.92
2026-01-29,1.702504,810894865.0,2392,1380551823.49
2026-01-30,1.707982,807579134.0,2376,1379330687.61
2026-02-02,1.705297,803621396.0,2372,1370413164.3
2026-02-03,1.709573,801652363.0,2366,1370482946.9
2026-02-04,1.707391,795011138.0,2365,1357394556.65
2026-02-05,1.704974,790805705.0,2358,1348303423.48
2026-02-06,1.708036,772482330.0,2355,1319427267.07
2026-02-09,1.710333,768053527.0,2350,1313627123.7
2026-02-10,1.70841,766937752.0,2338,1310244385.8
2026-02-11,1.712559,774496970.0,2337,1326372088.42
2026-02-12,1.706326,769756886.0,2324,1313456494.08
2026-02-13,1.708913,769008326.0,2315,1314168246.02
2026-02-16,1.712081,768285215.0,2309,1315366508.15
2026-02-17,1.708536,768808916.0,2298,1313538045.26
2026-02-18,1.71034,758064470.0,2295,1296548238.94
2026-02-19,1.709146,749986576.0,2275,1281836461.47
2026-02-20,1.709309,741719373.0,2260,1267827248.34
2026-02-23,1.707439,740210128.0,2248,1263863659.61
2026-02-24,1.705279,737396265.0,2234,1257466127.78
2026-02-25,1.703685,734201956.0,2224,1250848904.76
2026-02-26,1.708976,721842597.0,2205,1233611466.42
2026-02-27,1.710753,715447796.0,2180,1223954558.88
2026-03-02,1.716867,710131762.0,2164,1219201650.58
2026-03-03,1.721627,709049199.0,2142,1220718270.13
2026-03-04,1.714121,706250982.0,2134,1210599910.23
2026-03-05,1.703171,705658144.0,2123,1201856294.13
2026-03-06,1.708793,698798226.0,2117,1194101247.73
2026-03-09,1.707293,697791031.0,2104,1191333538.33
2026-03-10,1.700812,696277870.0,2099,1184237659.19
2026-03-11,1.697277,691521073.0,2086,1173702971.68
2026-03-12,1.700936,684364889.0,2074,1164060809.63
2026-03-13,1.705435,678884563.0,2051,1157793773.52
2026-03-16,1.707064,677500230.0,2031,1156536518.33
2026-03-17,1.706456,674919817.0,2024,1151720898.71
2026-03-18,1.706774,667274804.0,2017,1138887472.04
2026-03-19,1.714782,657471326.0,2005,1127419806.16
2026-03-23,1.721481,656824001.0,2000,1130710022.98
2026-03-24,1.707624,656446805.0,1994,1120964339.74
2026-03-25,1.716716,635823157.0,1994,1091527679.48
2026-03-26,1.712321,630089994.0,1969,1078916190.65
2026-03-27,1.728817,623747430.0,1958,1078345070.1
2026-03-30,1.727833,617663237.0,1948,1067218978.42
2026-03-31,1.72844,613642595.0,1941,1060644319.98
2026-04-01,1.726294,612181353.0,1934,1056804992.64
2026-04-02,1.723675,602664534.0,1922,1038797810.32
2026-04-03,1.73179,593644166.0,1903,1028066972.25
2026-04-06,1.733745,592361043.0,1892,1027002909.36
2026-04-07,1.726598,592063447.0,1884,1022255476.22
2026-04-08,1.735911,590292258.0,1879,1024694661.41
2026-04-09,1.735495,581436329.0,1866,1009079716.51
2026-04-10,1.745608,580727244.0,1852,1013722155.48
2026-04-13,1.746387,578294034.0,1846,1009924984.15
2026-04-14,1.739335,578114543.0,1839,1005534886.96
2026-04-15,1.74678,572392187.0,1836,999843131.26
2026-04-16,1.752309,569673537.0,1824,998244249.3
2026-04-17,1.757376,569197882.0,1813,1000294641.27
2026-04-20,1.752461,538600083.0,1809,943875597.62
2026-04-21,1.749067,537858820.0,1805,940751349.0
2026-04-22,1.747812,534336568.0,1798,933919710.45
2026-04-24,1.743279,532487352.0,1778,928273809.47
2026-04-27,1.743725,531682163.0,1768,927107689.53
2026-04-28,1.743739,526350608.0,1760,917818138.49
2026-04-29,1.742526,523238169.0,1757,911756129.45
2026-04-30,1.757107,522236054.0,1744,917624556.77
2026-05-04,1.739727,520887487.0,1738,906202158.13
2026-05-05,1.750456,517133605.0,1730,905219476.12
2026-05-06,1.747519,515710390.0,1721,901213710.08
2026-05-07,1.742151,513858970.0,1718,895219748.28
2026-05-08,1.75276,511424175.0,1712,896403623.35
2026-05-11,1.756294,510906054.0,1696,897301193.34
2026-05-12,1.76926,510136952.0,1691,902564783.43
2026-05-13,1.774865,507425572.0,1684,900611992.4
2026-05-14,1.781928,506920668.0,1671,903296200.99
2026-05-15,1.793854,506027961.0,1663,907740179.01
2026-05-18,1.794634,505892586.0,1660,907892097.03
2026-05-20,1.787404,507819131.0,1660,907677955.09
2026-05-21,1.783172,506446354.0,1657,903081026.36
2026-05-22,1.814496,501088350.0,1651,909222821.66
2026-05-25,1.796411,499837955.0,1643,897914322.85
2026-05-26,1.800411,498512586.0,1638,897527360.25
2026-06-01,1.801966,498145974.0,1636,897642029.11
2026-06-02,1.815331,498146167.0,1632,904300253.44
2026-06-03,1.813038,496705089.0,1632,900544988.53
2026-06-04,1.813536,490854150.0,1626,890181487.87
2026-06-05,1.816391,490858423.0,1622,891590964.16
2026-06-08,1.827252,489676880.0,1621,894763081.06
2026-06-09,1.822407,524064303.0,1617,955058202.78
2026-06-10,1.819064,524686197.0,1624,954437793.62
2026-06-11,1.817427,524385531.0,1619,953032568.34
2026-06-12,1.827452,522965691.0,1617,955694914.04
2026-06-15,1.819171,522568654.0,1614,950641807.29
2026-06-16,1.810404,521920948.0,1613,944887668.04
2026-06-17,1.812205,520415126.0,1613,943098750.78
2026-06-18,1.815239,520168682.0,1607,944230411.89
2026-06-19,1.809999,517883659.0,1598,937368925.21
2026-06-22,1.804546,515621301.0,1587,930462385.47
2026-06-23,1.799773,515117892.0,1578,927095457.55
2026-06-24,1.796434,514712592.0,1575,924647226.2
2026-06-25,1.789038,514431462.0,1566,920337329.68
2026-06-26,1.78693,474877772.0,1557,848573198.08
2026-06-29,1.788238,474362715.0,1552,848273431.45
2026-06-30,1.790157,470433132.0,1547,842149267.82
2026-07-01,1.785037,469044742.0,1544,837262284.31
2026-07-02,1.788692,467998353.0,1535,837104919.05
2026-07-03,1.797926,458332450.0,1534,824047668.22
2026-07-06,1.803623,457087088.0,1527,824412605.64
2026-07-07,1.8002,456509981.0,1521,821809199.04
2026-07-08,1.801774,455684981.0,1516,821041392.72
2026-07-09,1.796619,455625001.0,1511,818584700.35
2026-07-10,1.796209,453067457.0,1506,813803820.21
2026-07-13,1.805078,452662249.0,1491,817090657.58
2026-07-14,1.831812,452258542.0,1488,828452510.02
2026-07-16,1.840773,451509456.0,1485,831126331.55
2026-07-17,1.858192,451178534.0,1481,838376355.21
2026-07-20,1.877194,451101607.0,1477,846805368.43
2026-07-21,1.872971,450484896.0,1472,843745086.36
2026-07-22,1.88638,449876157.0,1476,848637171.72
2026-07-23,1.885625,450334434.0,1475,849161996.47
2026-07-24,1.888562,451252374.0,1482,852218224.58
2026-07-27,1.889106,450837320.0,1485,851679603.69
2026-07-28,1.882837,450220288.0,1486,847691324.69
2026-07-29,1.892245,449183210.0,1496,849964523.75
2026-07-30,1.8925,451254310.0,1500,853998808.37
2026-07-31,1.898638,451435077.0,1499,857111693.96
2026-08-03,1.908625,431021211.0,1505,822657929.17
2026-08-04,1.92204,431401038.0,1513,829169855.52
2026-08-05,1.925133,434047359.0,1548,835598887.17
2026-08-06,1.92322,437183196.0,1568,840799257.95
2026-08-07,1.929519,439243667.0,1586,847528888.08
2026-08-10,1.933091,443154467.0,1609,856657808.27
2026-08-11,1.937328,442867270.0,1617,857979296.94
2026-08-12,1.937657,444027826.0,1639,860373513.83
2026-08-13,1.949079,443581210.0,1653,864574908.62
2026-08-14,1.954363,444046620.0,1661,867828076.7
2026-08-17,1.953567,447585214.0,1666,874387552.05
2026-08-18,1.948604,449322612.0,1673,875551631.42
2026-08-19,1.950141,451447162.0,1685,880385550.78
2026-08-20,1.943202,444182555.0,1684,863136291.47
2026-08-21,1.945997,441115430.0,1667,858409188.31
2026-08-24,1.947948,440302261.0,1650,857686043.54
