date,fiyat,pay,hesap,buyukluk
2025-05-05,0.49028,3307493299.117,44687,1621598849.29
2025-05-06,0.490804,3307572159.546,44741,1623370161.91
2025-05-07,0.491546,3305548176.566,44724,1624830490.44
2025-05-08,0.493452,3296908058.418,44738,1626865420.16
2025-05-09,0.493422,3295683818.849,44764,1626161968.89
2025-05-12,0.493551,3307349536.742,44802,1632347318.72
2025-05-13,0.493235,3311506696.248,44799,1633351098.22
2025-05-14,0.49409,3325757770.636,44813,1643222545.34
2025-05-15,0.493495,3321102342.17,44814,1638948666.95
2025-05-16,0.493433,3315765710.594,44802,1636107875.1
2025-05-20,0.495497,3301213476.998,44787,1635742969.49
2025-05-21,0.496352,3293249987.334,44766,1634610963.4
2025-05-22,0.495784,3292105561.182,44756,1632174704.86
2025-05-23,0.495027,3290337091.425,44754,1628804775.38
2025-05-26,0.496978,3287914888.557,44745,1634020129.33
2025-05-27,0.497992,3282259988.693,44750,1634539708.71
2025-05-28,0.498917,3280298424.323,44721,1636597056.65
2025-05-29,0.499488,3265770400.664,44700,1631213090.13
2025-05-30,0.500577,3260530818.547,44694,1632148304.74
2025-06-02,0.501908,3244719895.958,44686,1628551278.7
2025-06-03,0.502482,3233510747.9,44652,1624780905.87
2025-06-04,0.503056,3237621584.007,44658,1628705178.62
2025-06-05,0.503877,3235024298.904,44626,1630052967.64
2025-06-10,0.505709,3235910152.661,44635,1636427989.5
2025-06-11,0.505469,3240313785.688,44659,1637878591.64
2025-06-12,0.506062,3241592151.898,44699,1640446241.8
2025-06-13,0.50834,3247555360.196,44741,1650861803.3
2025-06-16,0.508223,3247406370.903,44734,1650407302.58
2025-06-17,0.509533,3243676084.877,44705,1652759431.66
2025-06-18,0.50968,3240512059.498,44674,1651623953.08
2025-06-19,0.511704,3239738148.637,44679,1657788574.2
2025-06-20,0.511973,3239243125.221,44708,1658404596.21
2025-06-23,0.512181,3239890804.733,44731,1659410186.72
2025-06-24,0.515164,3233921745.102,44734,1665999911.36
2025-06-25,0.514948,3228216437.752,44726,1662363094.8
2025-06-26,0.516834,3225264386.645,44711,1666927338.4
2025-06-27,0.517946,3226508660.348,44704,1671158504.01
2025-06-30,0.519245,3225163330.681,44709,1674649069.07
2025-07-01,0.521596,3224675142.122,44706,1681976583.08
2025-07-02,0.523126,3214506712.782,44684,1681590666.84
2025-07-03,0.522403,3209386110.634,44690,1676593325.22
2025-07-04,0.521676,3193902447.252,44645,1666183169.95
2025-07-07,0.521888,3188750078.282,44597,1664169435.19
2025-07-08,0.522773,3177604029.159,44565,1661164761.29
2025-07-09,0.522238,3164076142.262,44550,1652402306.68
2025-07-10,0.523844,3159606022.759,44543,1655141721.81
2025-07-11,0.525104,3122312130.337,44525,1639538580.53
2025-07-14,0.524938,3122733943.532,44518,1639241965.05
2025-07-16,0.525265,3122472887.992,44501,1640127073.1
2025-07-17,0.524616,3094584103.786,44449,1623469775.62
2025-07-18,0.525556,3088078300.021,44456,1622958399.16
2025-07-21,0.526724,3091117197.849,44456,1628164465.27
2025-07-22,0.530032,3086461592.013,44446,1635923415.36
2025-07-23,0.530931,3076890749.262,44403,1633617987.85
2025-07-24,0.5311,3063917838.892,44375,1627247502.01
2025-07-25,0.530957,3054222329.588,44374,1621661486.13
2025-07-28,0.531177,3046975566.553,44364,1618483598.44
2025-07-29,0.532861,3042345569.776,44330,1621147553.51
2025-07-30,0.534269,3037743956.281,44322,1622971046.84
2025-07-31,0.53453,3033686256.903,44290,1621596238.5
2025-08-01,0.535311,3031820368.435,44277,1622967860.58
2025-08-04,0.538087,3030220642.368,44235,1630521627.12
2025-08-05,0.540749,3047633477.153,44249,1648003794.69
2025-08-06,0.541271,3040671099.576,44180,1645826595.48
2025-08-07,0.540898,3036602649.252,44134,1642492674.78
2025-08-08,0.54139,3033342375.216,44128,1642222612.07
2025-08-11,0.54021,3031519362.608,44100,1637658127.87
2025-08-12,0.541749,3029808828.321,44071,1641395190.88
2025-08-13,0.541237,3030219357.76,44027,1640067685.98
2025-08-14,0.543063,3027249356.202,43994,1643986228.11
2025-08-15,0.54348,3026991277.737,43967,1645107879.5
2025-08-18,0.54315,3025702397.185,43949,1643409598.37
2025-08-19,0.543542,3027111099.86,43922,1645361339.62
2025-08-20,0.544198,3025698919.841,43894,1646579064.73
2025-08-21,0.545139,3020310877.62,43863,1646488208.46
2025-08-22,0.544654,3019599886.724,43840,1644637562.17
2025-08-25,0.545441,3017725870.308,43813,1645992044.16
2025-08-26,0.546977,3015464561.785,43785,1649388839.86
2025-08-27,0.547511,3011043266.783,43747,1648579587.09
2025-08-28,0.547644,3004135563.5,43675,1645198153.66
2025-08-29,0.549068,3000678747.773,43629,1647576829.24
2025-09-01,0.548931,2992297814.261,43589,1642563841.97
2025-09-02,0.550263,2982362352.674,43548,1641082584.17
2025-09-03,0.548387,2979364130.544,43516,1633843216.07
2025-09-04,0.549173,2968527236.579,43442,1630234308.01
2025-09-05,0.550719,2963749005.859,43384,1632194105.65
2025-09-08,0.55393,2959412672.53,43340,1639308613.91
2025-09-09,0.555271,2958204573.74,43313,1642605304.36
2025-09-10,0.555292,2952279916.232,43250,1639378599.46
2025-09-11,0.556325,2943425245.649,43205,1637500473.58
2025-09-12,0.557673,2938428696.82,43162,1638681037.38
2025-09-15,0.556544,2932066370.295,43124,1631823326.12
2025-09-16,0.55991,2930393752.619,43088,1640757801.66
2025-09-17,0.560819,2928150456.071,43034,1642162206.83
2025-09-18,0.56117,2926583881.871,43011,1642311225.27
2025-09-19,0.558833,2919514702.442,42971,1631521299.75
2025-09-22,0.559869,2909485266.838,42937,1628931054.34
2025-09-23,0.560821,2905697873.52,42853,1629576707.19
2025-09-24,0.560796,2902348547.283,42827,1627625005.73
2025-09-25,0.561248,2895007410.735,42780,1624817609.55
2025-09-26,0.560285,2892245340.956,42740,1620482018.74
2025-09-29,0.560345,2888260709.431,42695,1618423008.64
2025-09-30,0.561918,2872664000.768,42646,1614200855.52
2025-10-01,0.562999,2870043577.983,42600,1615831767.79
2025-10-02,0.564248,2867832312.417,42558,1618169178.15
2025-10-03,0.564063,2868390814.109,42555,1617953800.72
2025-10-06,0.563447,2861654733.899,42501,1612391331.18
2025-10-07,0.563185,2858172415.365,42437,1609679528.44
2025-10-08,0.563585,2849801754.841,42358,1606105425.67
2025-10-09,0.564403,2847835072.046,42308,1607325702.14
2025-10-10,0.56368,2842806242.797,42254,1602434088.34
2025-10-13,0.564962,2837609832.842,42197,1603142960.4
2025-10-14,0.566817,2835636684.089,42136,1607287200.07
2025-10-15,0.566042,2828944048.118,42074,1601301279.83
2025-10-16,0.567655,2821503469.83,42020,1601640868.85
2025-10-17,0.567512,2816078887.674,41976,1598159304.29
2025-10-20,0.568366,2809785206.721,41925,1596987128.2
2025-10-21,0.570849,2805179759.51,41870,1601334914.33
2025-10-22,0.572496,2798916608.737,41795,1602369895.1
2025-10-23,0.572519,2796133908.339,41764,1600838628.62
2025-10-24,0.572828,2790071768.734,41748,1598231676.6
2025-10-27,0.574137,2789905121.573,41732,1601788640.03
2025-10-28,0.574038,2787084748.887,41707,1599892693.34
2025-10-30,0.575265,2777966190.783,41636,1598068069.6
2025-10-31,0.573038,2773379485.558,41610,1589250811.03
2025-11-03,0.573722,2765695516.027,41586,1586739034.68
2025-11-04,0.574195,2755868634.861,41534,1582406772.97
2025-11-05,0.574746,2757453213.007,41498,1584835876.94
2025-11-06,0.574869,2751522215.433,41456,1581765823.09
2025-11-07,0.575262,2748759553.187,41411,1581256968.58
2025-11-10,0.575656,2743981427.716,41352,1579590129.4
2025-11-11,0.576757,2739706936.882,41315,1580144894.09
2025-11-12,0.577307,2733458259.853,41265,1578044991.09
2025-11-13,0.578748,2737824783.196,41217,1584511423.32
2025-11-14,0.578769,2735053176.864,41165,1582963079.81
2025-11-17,0.579288,2728556533.655,41131,1580618770.61
2025-11-18,0.579561,2722747762.93,41103,1577997757.59
2025-11-19,0.580891,2717790260.957,41053,1578741044.97
2025-11-20,0.581279,2715490963.819,41034,1578457140.61
2025-11-21,0.581435,2723496744.52,41005,1583535612.73
2025-11-24,0.582897,2722867018.235,40990,1587151701.84
2025-11-25,0.584554,2719280732.064,40961,1589565905.23
2025-11-26,0.585617,2715521174.977,40943,1590255885.62
2025-11-27,0.585975,2712654470.559,40918,1589546968.36
2025-11-28,0.58688,2711686792.924,40885,1591434140.38
2025-12-01,0.587207,2708505341.397,40857,1590454264.61
2025-12-02,0.587217,2705533690.573,40806,1588736173.64
2025-12-03,0.585922,2708814333.409,40805,1587152835.74
2025-12-04,0.587212,2706028733.822,40769,1589012119.25
2025-12-05,0.587331,2702610881.987,40737,1587326089.38
2025-12-08,0.587541,2699421541.195,40713,1586020361.11
2025-12-09,0.588096,2696699048.257,40668,1585917258.79
2025-12-10,0.588358,2692197701.425,40623,1583977211.34
2025-12-11,0.587807,2689690727.035,40591,1581019481.83
2025-12-12,0.590205,2691747153.273,40574,1588681792.54
2025-12-15,0.589243,2690727727.27,40556,1585493218.76
2025-12-16,0.591528,2682257731.148,40502,1586629261.39
2025-12-17,0.591417,2677502996.906,40470,1583519648.79
2025-12-18,0.592356,2673961903.388,40432,1583938458.91
2025-12-19,0.59383,2672137728.592,40396,1586795275.67
2025-12-22,0.593475,2666160007.968,40365,1582300006.93
2025-12-23,0.593995,2663425113.898,40334,1582061338.96
2025-12-24,0.593709,2660996609.179,40302,1579857213.87
2025-12-25,0.594799,2657911879.368,40269,1580922112.15
2025-12-26,0.595664,2653830824.995,40224,1580790992.36
2025-12-29,0.596275,2651612123.52,40187,1581090046.71
2025-12-30,0.598002,2649279476.538,40149,1584274091.3
2025-12-31,0.598366,2618382524.906,40074,1566750140.39
2026-01-02,0.597857,2619444386.15,40022,1566054338.25
2026-01-05,0.598754,2620967965.352,40007,1569315463.28
2026-01-06,0.599826,2623951383.052,39982,1573914186.41
2026-01-07,0.599526,2624099767.182,39931,1573215736.61
2026-01-08,0.600134,2620638306.337,39882,1572735110.02
2026-01-09,0.598875,2593021380.471,39798,1552895467.32
2026-01-12,0.599041,2584099289.862,39716,1547981278.42
2026-01-13,0.599804,2584234009.067,39673,1550032813.51
2026-01-14,0.601223,2576647143.703,39600,1549138641.07
2026-01-15,0.60115,2567916232.856,39536,1543702191.19
2026-01-16,0.602229,2563883938.456,39488,1544045479.9
2026-01-19,0.601252,2552533267.859,39429,1534715478.97
2026-01-20,0.602208,2548828707.958,39371,1534925604.67
2026-01-21,0.601018,2544307857.027,39312,1529174386.22
2026-01-22,0.602064,2541625002.206,39276,1530219858.91
2026-01-23,0.60393,2537145887.829,39224,1532259281.9
2026-01-26,0.604172,2534327564.604,39181,1531169073.43
2026-01-27,0.607571,2530844124.462,39129,1537667958.9
2026-01-28,0.607636,2524531871.291,39045,1533995600.63
2026-01-29,0.607423,2516608570.854,38974,1528646105.76
2026-01-30,0.607238,2508746811.65,38907,1523405243.14
2026-02-02,0.607546,2499198860.249,38799,1518377449.05
2026-02-03,0.60922,2488774345.978,38718,1516209910.42
2026-02-04,0.608364,2485557970.423,38647,1512123014.84
2026-02-05,0.609315,2483852863.968,38645,1513448433.34
2026-02-06,0.61095,2478358395.449,38584,1514154078.95
2026-02-09,0.612014,2475389228.788,38535,1514971762.85
2026-02-10,0.612808,2470088938.18,38475,1513691019.28
2026-02-11,0.615074,2463224307.158,38410,1515064702.36
2026-02-12,0.614612,2452959691.502,38312,1507617639.4
2026-02-13,0.615987,2447583360.797,38247,1507678933.17
2026-02-16,0.618428,2441327517.452,38200,1509784895.41
2026-02-17,0.619932,2435659137.638,38157,1509942174.13
2026-02-18,0.620608,2433021585.673,38104,1509951501.69
2026-02-19,0.619844,2432095622.246,38075,1507518954.03
2026-02-20,0.619087,2427366404.879,38027,1502751031.5
2026-02-23,0.619892,2427443306.863,37988,1504751837.64
2026-02-24,0.621537,2427074069.36,37966,1508515306.62
2026-02-25,0.622679,2425100167.416,37922,1510058778.67
2026-02-26,0.622532,2418593204.126,37875,1505650582.13
2026-02-27,0.623048,2418330566.225,37838,1506735480.02
2026-03-02,0.623949,2415821252.257,37786,1507349043.24
2026-03-03,0.622375,2413653250.429,37742,1502196442.72
2026-03-04,0.618175,2412145495.201,37704,1491128195.6
2026-03-05,0.619752,2402595884.633,37659,1489013883.05
2026-03-06,0.619513,2397405626.036,37589,1485223314.97
2026-03-09,0.616209,2395761841.228,37545,1476290974.2
2026-03-10,0.614365,2393912405.92,37506,1470735486.18
2026-03-11,0.618953,2388331315.442,37419,1478265253.88
2026-03-12,0.617508,2387058201.002,37387,1474026507.32
2026-03-13,0.615665,2388497459.479,37346,1470513763.28
2026-03-16,0.61402,2382848387.685,37310,1463117407.02
2026-03-17,0.614663,2379919632.868,37221,1462849469.68
2026-03-18,0.616292,2374050746.796,37165,1463108627.72
2026-03-19,0.616097,2367387704.213,36994,1458540940.16
2026-03-23,0.613041,2367264473.066,36965,1451230079.36
2026-03-24,0.613054,2366173757.915,36927,1450591211.44
2026-03-25,0.610657,2363775332.72,36852,1443456507.34
2026-03-26,0.613281,2353647571.039,36816,1443446757.75
2026-03-27,0.611599,2351976534.746,36794,1438467303.37
2026-03-30,0.607904,2348827070.007,36748,1427862110.06
2026-03-31,0.609853,2348138577.255,36722,1432020367.75
2026-04-01,0.612517,2344814476.235,36669,1436237963.14
2026-04-02,0.615916,2340458495.193,36622,1441526692.69
2026-04-03,0.616039,2342286026.222,36604,1442939242.54
2026-04-06,0.615932,2332851714.143,36563,1436878198.28
2026-04-07,0.618309,2329662119.541,36513,1440452214.0
2026-04-08,0.61778,2329063451.897,36486,1438849646.11
2026-04-09,0.625812,2326415790.174,36450,1455898446.98
2026-04-10,0.625856,2327040215.748,36442,1456391111.71
2026-04-13,0.627843,2325708214.423,36423,1460179486.15
2026-04-14,0.628884,2317411071.006,36377,1457383227.73
2026-04-15,0.631506,2318208886.909,36324,1463963434.33
2026-04-16,0.631987,2315904090.999,36283,1463620918.39
2026-04-17,0.631477,2307799290.236,36252,1457321249.48
2026-04-20,0.634652,2300408739.452,36222,1459959147.43
2026-04-21,0.635185,2295077964.801,36192,1457798991.61
2026-04-22,0.634731,2292926860.809,36159,1455391548.04
2026-04-24,0.634601,2292202919.709,36143,1454633424.75
2026-04-27,0.633992,2288908284.776,36070,1451150447.03
2026-04-28,0.635126,2284046554.7,36037,1450656886.21
2026-04-29,0.633692,2277011283.505,35997,1442924313.39
2026-04-30,0.632931,2273952869.418,35956,1439254949.92
2026-05-04,0.633294,2273718936.269,35924,1439932413.51
2026-05-05,0.634834,2268386773.257,35882,1440049232.33
2026-05-06,0.634957,2269649211.497,35864,1441129508.4
2026-05-07,0.638609,2267322335.536,35826,1447931569.45
2026-05-08,0.639956,2267297720.118,35796,1450971370.72
2026-05-11,0.639952,2265820732.207,35765,1450016173.05
2026-05-12,0.640604,2260773374.861,35716,1448261520.15
2026-05-13,0.638962,2256320541.876,35679,1441702169.04
2026-05-14,0.638855,2253889510.85,35651,1439909214.42
2026-05-15,0.639826,2252763064.161,35622,1441375421.34
2026-05-18,0.637541,2251728335.907,35597,1435568610.75
2026-05-20,0.637544,2250776911.211,35570,1434968674.53
2026-05-21,0.637251,2249794453.666,35542,1433683567.16
2026-05-22,0.635792,2249103891.808,35510,1429963146.77
2026-05-25,0.638063,2249019775.275,35486,1435016537.63
2026-05-26,0.639475,2245838323.29,35461,1436157976.13
2026-06-01,0.641027,2243226277.368,35424,1437969288.05
2026-06-02,0.645568,2248310646.721,35413,1451437480.56
2026-06-03,0.648625,2246418597.545,35385,1457083238.0
2026-06-04,0.647975,2248081034.306,35381,1456700792.31
2026-06-05,0.64816,2247585986.394,35343,1456794228.88
2026-06-08,0.646656,2244460846.7,35308,1451394532.5
2026-06-09,0.640687,2243686880.312,35286,1437500027.33
2026-06-10,0.641943,2240077562.509,35260,1438002285.93
2026-06-11,0.632942,2239012464.131,35215,1417164979.33
2026-06-12,0.627228,2237268985.993,35182,1403278095.03
2026-06-15,0.636171,2229486469.068,35137,1418334926.66
2026-06-16,0.648003,2229418249.164,35112,1444669732.66
2026-06-17,0.650937,2228091629.492,35086,1450346951.3
2026-06-18,0.650244,2227722118.704,35056,1448561894.94
2026-06-19,0.644828,2218775857.549,35032,1430729195.74
2026-06-22,0.644577,2211578044.79,34984,1425531359.43
2026-06-23,0.641256,2206367754.829,34902,1414845505.11
2026-06-24,0.635774,2203666232.931,34840,1401032633.15
2026-06-25,0.633689,2201998171.275,34810,1395382688.87
2026-06-26,0.629242,2199645878.016,34768,1384109212.16
2026-06-29,0.632176,2197357422.743,34731,1389117631.32
2026-06-30,0.634675,2191068607.039,34704,1390615938.63
2026-07-01,0.631716,2189229766.467,34647,1382970761.24
2026-07-02,0.628276,2186931535.434,34599,1373997380.62
2026-07-03,0.634094,2190764092.573,34586,1389150506.69
2026-07-06,0.641481,2190820104.94,34563,1405369413.22
2026-07-07,0.641332,2190398318.338,34531,1404772820.65
2026-07-08,0.639523,2187429760.131,34494,1398911844.9
2026-07-09,0.633789,2186575632.706,34468,1385828016.67
2026-07-10,0.637576,2185702804.751,34450,1393552118.01
2026-07-13,0.637873,2177511532.864,34432,1388975281.47
2026-07-14,0.635552,2173788516.223,34399,1381555569.15
2026-07-16,0.633429,2167633987.708,34365,1373041518.8
2026-07-17,0.635086,2167554523.356,34342,1376583817.0
2026-07-20,0.633205,2164685046.785,34313,1370688456.66
2026-07-21,0.635369,2165734454.963,34285,1376040788.44
2026-07-22,0.637546,2164564840.459,34260,1380008790.9
2026-07-23,0.641151,2161846543.715,34238,1386069287.66
2026-07-24,0.638698,2162413755.374,34232,1381129055.55
2026-07-27,0.636063,2172472958.895,34211,1381830182.15
2026-07-28,0.641324,2169486276.898,34183,1391343183.66
2026-07-29,0.639387,2165569241.62,34133,1384636498.77
2026-07-30,0.637767,2160466992.991,34105,1377875285.0
2026-07-31,0.640419,2157516650.343,34079,1381714249.63
2026-08-03,0.63915,2157197553.776,34060,1378773633.74
