date,fiyat,pay,hesap,buyukluk
2025-01-06,0.210978,6848013120.542,56839,1444782622.14
2025-01-07,0.211182,6892938787.494,57034,1455661301.21
2025-01-08,0.209638,6932064950.317,57370,1453225191.88
2025-01-09,0.20724,6966173878.143,57581,1443669940.71
2025-01-10,0.209759,6969633152.104,57702,1461941009.7
2025-01-13,0.209059,6958726858.937,57703,1454785160.34
2025-01-14,0.20469,6948792767.79,57683,1422348541.05
2025-01-15,0.204608,6954477129.417,57791,1422938285.95
2025-01-16,0.205149,6970362638.383,57814,1429963488.35
2025-01-17,0.209222,6975108341.517,57862,1459349238.67
2025-01-20,0.210904,7012795027.672,58160,1479024410.43
2025-01-21,0.211005,7040393082.865,58317,1485558210.0
2025-01-22,0.209064,7068852120.286,58634,1477842650.35
2025-01-23,0.209808,7101562145.308,58755,1489962450.31
2025-01-24,0.209978,7089094728.872,58777,1488556016.92
2025-01-27,0.211032,7092130592.127,58838,1496666173.86
2025-01-28,0.208522,7078723081.558,58855,1476072375.28
2025-01-29,0.209217,7062809762.806,58827,1477662641.97
2025-01-30,0.207615,7054608464.916,58793,1464639684.88
2025-01-31,0.208081,7043145856.325,58770,1465544352.85
2025-02-03,0.206411,7030971626.106,58750,1451273241.34
2025-02-04,0.202805,6994804594.899,58689,1418580743.6
2025-02-05,0.204254,6960786528.283,58536,1421771846.8
2025-02-06,0.200989,6951373718.555,58422,1397153092.12
2025-02-07,0.2029,6936224347.424,58295,1407360768.33
2025-02-10,0.20531,6916958685.111,58166,1420118540.08
2025-02-11,0.205678,6890778132.451,57992,1417279691.93
2025-02-12,0.206718,6855836464.124,57782,1417226987.63
2025-02-13,0.204238,6824163203.908,57661,1393756442.12
2025-02-14,0.206668,6809571647.386,57543,1407321577.02
2025-02-17,0.206484,6801701764.922,57433,1404440234.73
2025-02-18,0.20548,6783905311.234,57315,1393960121.4
2025-02-19,0.206167,6753329895.522,57044,1392311777.81
2025-02-20,0.202658,6735643706.429,56952,1365032112.97
2025-02-21,0.203135,6716786667.991,56859,1364416645.73
2025-02-24,0.198435,6690214136.928,56632,1327575661.56
2025-02-25,0.199029,6658675783.891,56463,1325271388.11
2025-02-26,0.195199,6620936061.077,56210,1292397475.55
2025-02-27,0.195758,6617423373.377,56054,1295412829.5
2025-02-28,0.198664,6598845464.237,55928,1310953260.56
2025-03-03,0.199021,6566857253.105,55804,1306945661.39
2025-03-04,0.202016,6561237148.083,55695,1325477710.83
2025-03-05,0.202158,6558701194.786,55651,1325892288.91
2025-03-06,0.206219,6564682256.864,55585,1353759055.02
2025-03-07,0.209674,6545569801.641,55468,1372432729.87
2025-03-10,0.213085,6525333136.525,55334,1390452072.66
2025-03-11,0.212188,6497087011.81,55199,1378600872.95
2025-03-12,0.212086,6499215020.552,55073,1378392250.63
2025-03-13,0.214186,6503055481.466,55012,1392861231.77
2025-03-14,0.219035,6493673479.465,54901,1422342487.37
2025-03-17,0.223857,6490850520.517,54815,1453022280.88
2025-03-18,0.222851,6464345004.114,54815,1440588679.35
2025-03-19,0.222153,6435705596.565,54584,1429708862.66
2025-03-20,0.206605,6450879953.066,54552,1332782145.99
2025-03-21,0.20838,6432033483.542,54489,1340304906.54
2025-03-24,0.19392,6402580532.697,54311,1241590589.36
2025-03-25,0.197805,6385987982.84,54138,1263183516.16
2025-03-26,0.206565,6356267616.328,53833,1312985385.09
2025-03-27,0.20504,6358268083.64,53737,1303699332.56
2025-03-28,0.205614,6359101981.266,53663,1307518298.66
2025-04-02,0.208376,6357652050.558,53594,1324780996.97
2025-04-03,0.208684,6345832252.83,53518,1324270890.78
2025-04-04,0.20809,6345490895.876,53470,1320434981.12
2025-04-07,0.205202,6348871908.288,53379,1302803853.03
2025-04-08,0.204416,6343932285.067,53292,1296800717.07
2025-04-09,0.206372,6315012816.542,53102,1303243998.16
2025-04-10,0.202634,6307080282.801,53012,1278028616.28
2025-04-11,0.204717,6303697768.567,52904,1290474237.84
2025-04-14,0.205084,6296445509.541,52801,1291298070.7
2025-04-15,0.207445,6290412349.265,52728,1304911693.69
2025-04-16,0.207319,6279781304.115,52561,1301918474.39
2025-04-17,0.204109,6269811916.215,52490,1279722972.12
2025-04-18,0.207576,6270713123.907,52459,1301652254.36
2025-04-21,0.206809,6253249773.899,52344,1293230807.65
2025-04-22,0.206479,6241560228.896,52244,1288748752.34
2025-04-24,0.204417,6220475324.208,52059,1271572376.1
2025-04-25,0.207513,6205984874.556,51899,1287824778.22
2025-04-28,0.207537,6188342261.418,51739,1284309632.77
2025-04-29,0.204985,6184055920.467,51636,1267636610.99
2025-04-30,0.203961,6169263100.771,51521,1258289829.73
2025-05-02,0.201083,6159508032.165,51429,1238574614.32
2025-05-05,0.202366,6150210771.215,51363,1244594364.67
2025-05-06,0.202408,6143670801.143,51302,1243528520.67
2025-05-07,0.20369,6146594763.3,51160,1251997787.97
2025-05-08,0.201359,6128807351.25,51084,1234088239.69
2025-05-09,0.205655,6113511561.781,50976,1257272767.96
2025-05-12,0.20742,6105393275.657,50883,1266380524.68
2025-05-13,0.21445,6113861893.124,50812,1311120387.42
2025-05-14,0.215415,6127077689.861,50795,1319863336.82
2025-05-15,0.215824,6193340747.257,50888,1336674466.04
2025-05-16,0.21408,6190627914.454,50881,1325287777.87
2025-05-20,0.216632,6203248844.145,50897,1343821038.92
2025-05-21,0.215459,6208012529.747,50902,1337572575.29
2025-05-22,0.213409,6208231437.802,50856,1324890334.51
2025-05-23,0.213781,6200322386.606,50824,1325513131.04
2025-05-26,0.211447,6193896637.799,50789,1309680833.03
2025-05-27,0.210458,6178476880.18,50727,1300309671.39
2025-05-28,0.206952,6171573408.855,50727,1277218120.3
2025-05-29,0.204661,6161716732.344,50613,1261065724.71
2025-05-30,0.205501,6153975054.994,50613,1264648229.02
2025-06-02,0.202903,6144580143.369,50502,1246753122.17
2025-06-03,0.200394,6143358833.21,50454,1231095173.76
2025-06-04,0.204856,6141554221.355,50454,1258132136.73
2025-06-05,0.207848,6141348057.569,50319,1276466206.51
2025-06-10,0.208404,6127177485.997,50319,1276929425.91
2025-06-11,0.211763,6122661567.496,50167,1296555472.01
2025-06-12,0.211894,6119948009.738,50068,1296777469.79
2025-06-13,0.208898,6121879860.749,50027,1278845971.47
2025-06-16,0.203842,6107613313.33,49953,1244986360.37
2025-06-17,0.205969,6077200834.126,49843,1251716492.2
2025-06-18,0.20426,6029814238.561,49636,1231650827.55
2025-06-19,0.201658,6030447226.453,49540,1216090369.47
2025-06-20,0.19845,6005432267.254,49452,1191776298.56
2025-06-23,0.200093,6000688523.806,49369,1200696640.24
2025-06-24,0.197736,5996020995.199,49315,1185626559.76
2025-06-25,0.204951,5980214356.681,49167,1225652597.76
2025-06-26,0.204377,5977059886.817,49106,1221575877.57
2025-06-27,0.203533,5986281107.642,49089,1218406908.34
2025-06-30,0.204178,5976544682.857,49046,1220277001.3
2025-07-01,0.214306,5969768507.642,48998,1279356631.06
2025-07-02,0.218323,5971025940.452,48916,1303613158.6
2025-07-03,0.219423,5989068268.139,48935,1314141105.11
2025-07-04,0.221027,6029193427.313,48928,1332616306.84
2025-07-07,0.222168,6041983845.576,48941,1342335121.64
2025-07-08,0.218623,6045684827.149,48917,1321724479.44
2025-07-09,0.217378,6044255712.908,48870,1313890549.93
2025-07-10,0.22089,6038861946.104,48845,1333924392.68
2025-07-11,0.223563,6029108220.257,48792,1347884544.5
2025-07-14,0.224136,6016160107.094,48745,1348437374.79
2025-07-16,0.221646,6016525317.251,48715,1333537897.89
2025-07-17,0.219515,6013533674.481,48665,1320060144.74
2025-07-18,0.225156,6012298430.374,48599,1353703626.84
2025-07-21,0.226706,6018264175.18,48578,1364377446.46
2025-07-22,0.230763,6015282239.064,48568,1388103267.52
2025-07-23,0.231031,5990069654.145,48515,1383891486.99
2025-07-24,0.229756,5996438771.456,48512,1377715701.68
2025-07-25,0.230804,5990888274.285,48457,1382719287.11
2025-07-28,0.231213,5987368195.731,48431,1384356312.37
2025-07-29,0.229646,5984381399.54,48397,1374286539.8
2025-07-30,0.228504,5990406650.101,48398,1368829300.65
2025-07-31,0.229969,5993744140.227,48364,1378377593.15
2025-08-01,0.232259,5987088828.271,48349,1390554394.77
2025-08-04,0.234021,5985269362.271,48330,1400681185.86
2025-08-05,0.234994,5987411533.531,48324,1407003261.3
2025-08-06,0.235798,5998123440.551,48320,1414344089.92
2025-08-07,0.235362,6003786099.325,48338,1413062214.42
2025-08-08,0.236691,5999113574.555,48322,1419937651.28
2025-08-11,0.236114,6000532053.44,48312,1416807661.61
2025-08-12,0.236257,5993577877.954,48303,1416026736.1
2025-08-13,0.234638,5996979907.274,48291,1407116691.84
2025-08-14,0.235197,5998879409.238,48299,1410921185.48
2025-08-15,0.233753,6011114573.162,48262,1405115750.17
2025-08-18,0.234752,6004589344.907,48212,1409591356.98
2025-08-19,0.235675,6005266043.901,48202,1415288937.94
2025-08-20,0.234498,6013889960.561,48174,1410246676.15
2025-08-21,0.237148,6009301547.282,48152,1425092769.57
2025-08-22,0.239349,5965258701.877,48129,1427780187.28
2025-08-25,0.239874,5964229384.045,48135,1430663391.71
2025-08-26,0.242538,5962373038.884,48148,1446104621.22
2025-08-27,0.242285,5959365525.742,48149,1443862812.04
2025-08-28,0.240268,5962384085.463,48146,1432571799.32
2025-08-29,0.240292,5936260544.369,48129,1426438737.28
2025-09-01,0.239866,5935568556.556,48129,1423739781.01
2025-09-02,0.240366,5927434331.802,48114,1424754616.35
2025-09-03,0.234358,5927415111.865,48162,1389137714.13
2025-09-04,0.233362,5933757491.657,48133,1384714109.53
2025-09-05,0.236473,5926136712.982,48133,1401372205.69
2025-09-08,0.233481,5920667004.411,48078,1382360607.05
2025-09-09,0.228154,5907200775.927,48060,1347753981.48
2025-09-10,0.22779,5889824733.693,47980,1341645734.43
2025-09-11,0.22906,5987457405.345,48197,1371485271.57
2025-09-12,0.226404,6103076417.573,48496,1381761934.85
2025-09-15,0.22734,6226637331.873,48725,1415561433.1
2025-09-16,0.239464,6249093955.771,48735,1496432502.11
2025-09-17,0.243344,6264341479.67,48683,1524391804.47
2025-09-18,0.243532,6305310500.872,48683,1535541974.07
2025-09-19,0.241527,6365120122.708,48821,1537345659.45
2025-09-22,0.242707,6419049267.732,48821,1557948569.77
2025-09-23,0.246968,6431426019.985,48970,1588355520.93
2025-09-24,0.24338,6440931914.822,49029,1567595474.59
2025-09-25,0.243433,6461957776.28,49073,1573052774.44
2025-09-26,0.242586,6462190998.542,49096,1567634203.7
2025-09-29,0.239117,6473009510.805,49133,1547809674.81
2025-09-30,0.235715,6459685396.315,49121,1522641780.22
2025-10-01,0.235811,6435933222.756,49114,1517660872.51
2025-10-02,0.238943,6435192044.695,49045,1537642129.51
2025-10-03,0.236571,6438001134.474,49038,1523045578.13
2025-10-06,0.233267,6444310927.111,48972,1503247089.15
2025-10-07,0.230528,6441715657.198,48882,1484992833.38
2025-10-08,0.233505,6432134462.368,48781,1501937953.39
2025-10-09,0.231888,6426033947.444,48709,1490117248.87
2025-10-10,0.232907,6410494617.838,48587,1493051358.57
2025-10-13,0.23473,6382505227.372,48452,1498163672.19
2025-10-14,0.231176,6376867095.06,48368,1474181742.52
2025-10-15,0.22669,6375147053.617,48368,1445182906.97
2025-10-16,0.23035,6370365081.532,48168,1467414988.56
2025-10-17,0.228657,6347115805.307,48041,1451310523.75
2025-10-20,0.225677,6349612115.589,48041,1432961689.21
2025-10-21,0.230974,6328139890.39,47927,1461634735.91
2025-10-22,0.231454,6319515290.482,47765,1462676634.81
2025-10-23,0.232642,6340981533.316,47730,1475176768.21
2025-10-24,0.234192,6363256459.401,47725,1490222034.64
2025-10-27,0.240674,6416685473.002,47722,1544326402.31
2025-10-28,0.240181,6433135682.968,47688,1545119933.86
2025-10-30,0.239685,6449271767.698,47662,1545790480.79
2025-10-31,0.241121,6478054109.534,47693,1561995557.84
2025-11-03,0.245266,6493632779.126,47714,1592668780.53
2025-11-04,0.248295,6517941725.117,47722,1618373690.44
2025-11-05,0.246574,6541236795.461,47771,1612899020.33
2025-11-06,0.246944,6573032565.944,47814,1623169901.66
2025-11-07,0.246968,6584062726.359,47820,1626051685.83
2025-11-10,0.243389,6597738940.417,47821,1605819963.84
2025-11-11,0.241105,6601552472.361,47802,1591669153.86
2025-11-12,0.235504,6594221474.166,47765,1552962301.74
2025-11-13,0.235572,6593179050.093,47718,1553167090.07
2025-11-14,0.235324,6584301279.864,47653,1549446869.5
2025-11-17,0.232346,6575992631.94,47573,1527903753.12
2025-11-18,0.235291,6564574164.943,47485,1544583160.81
2025-11-19,0.233928,6553528596.217,47403,1533051639.68
2025-11-20,0.235445,6566421843.594,47397,1546032609.27
2025-11-21,0.237234,6574104410.538,47378,1559599219.37
2025-11-24,0.238519,6573953841.193,47337,1568013966.05
2025-11-25,0.240376,6567077357.295,47274,1578568262.18
2025-11-26,0.238771,6567530554.618,47215,1568135602.71
2025-11-27,0.237334,6549422811.059,47183,1554399745.34
2025-11-28,0.238582,6540969605.302,47142,1560559528.52
2025-12-01,0.235494,6530459581.856,47076,1537883804.38
2025-12-02,0.240223,6528710135.231,47021,1568348361.59
2025-12-03,0.241918,6529722047.203,46939,1579658122.5
2025-12-04,0.24192,6530643930.382,46903,1579891789.22
2025-12-05,0.241039,6529570195.411,46869,1573881745.56
2025-12-08,0.242426,6516171114.071,46829,1579686396.86
2025-12-09,0.247574,6511428838.269,46794,1612058907.03
2025-12-10,0.247897,6502799492.262,46710,1612025289.24
2025-12-11,0.245498,6509141191.434,46674,1597978662.57
2025-12-12,0.246505,6502014857.658,46617,1602780626.51
2025-12-15,0.247825,6507749914.114,46580,1612780720.86
2025-12-16,0.250604,6500931652.959,46541,1629157386.56
2025-12-17,0.25012,6492230892.357,46459,1623836760.4
2025-12-18,0.248407,6495285967.633,46446,1613475404.47
2025-12-19,0.250207,6496500247.738,46427,1625469767.62
2025-12-22,0.250172,6493198917.701,46361,1624414279.71
2025-12-23,0.249478,6479951411.446,46319,1616607100.1
2025-12-24,0.252619,6269272411.292,45813,1583735351.79
2025-12-25,0.254077,5899554311.466,45813,1498941895.46
2025-12-26,0.255267,5851443879.778,44980,1493682682.68
2025-12-29,0.255204,5847939772.35,44893,1492416716.89
2025-12-30,0.252112,5828265343.348,44818,1469374671.18
2025-12-31,0.252271,5819047457.872,44706,1467974645.53
2026-01-02,0.260976,5830788096.186,44655,1521695000.66
2026-01-05,0.261308,5880440258.082,44600,1536603272.94
2026-01-06,0.264097,5886603511.583,44609,1554635051.48
2026-01-07,0.265845,5904939736.657,44643,1569796011.79
2026-01-08,0.264335,5910480919.999,44645,1562348390.04
2026-01-09,0.264787,5932951265.653,44702,1570967488.47
2026-01-12,0.265723,5949604342.188,44753,1580946220.21
2026-01-13,0.266477,5971605336.903,44813,1591292563.15
2026-01-14,0.268044,5988372094.282,44908,1605148197.51
2026-01-15,0.269153,6007552204.412,44908,1616950593.52
2026-01-16,0.271434,6002841707.819,44876,1629372368.63
2026-01-19,0.274884,5990421388.354,44860,1646668937.54
2026-01-20,0.275707,6005925726.472,44929,1655875055.94
2026-01-21,0.273322,6022678953.623,45073,1646133366.61
2026-01-22,0.273665,6046212753.808,45253,1654634165.85
2026-01-23,0.277964,6068134355.876,45379,1686719923.28
2026-01-26,0.281188,6067366088.824,45360,1706071113.79
2026-01-27,0.28298,6073437738.913,45449,1718659737.0
2026-01-28,0.282537,6084083838.626,45666,1718981126.72
2026-01-29,0.285708,6097554062.146,45756,1742117975.43
2026-01-30,0.287876,6091300093.409,45755,1753541997.65
2026-02-02,0.288204,6077420109.379,45698,1751535500.62
2026-02-03,0.2843,6099391708.547,45660,1734054583.7
2026-02-04,0.287508,6145847359.472,45741,1766978250.97
2026-02-05,0.286939,6165635943.895,45810,1769161847.64
2026-02-06,0.282601,6107092924.745,45725,1725867730.96
2026-02-09,0.281007,6069453087.783,45689,1705556443.65
2026-02-10,0.286636,6059516782.141,45653,1736874924.99
2026-02-11,0.287415,6041282000.501,45606,1736354231.93
2026-02-12,0.288124,6040602559.031,45581,1740440488.61
2026-02-13,0.294452,6031275425.256,45566,1775921966.01
2026-02-16,0.29523,6033085889.555,45569,1781149140.24
2026-02-17,0.29765,6032312292.145,45620,1795516580.07
2026-02-18,0.29611,6067396482.212,45796,1796616505.35
2026-02-19,0.293112,6104899608.703,45992,1789417071.99
2026-02-20,0.283202,6138061686.378,46079,1738310903.63
2026-02-23,0.284926,6138714321.714,46110,1749081106.23
2026-02-24,0.286971,6130392447.76,46125,1759242100.27
2026-02-25,0.285548,6055383488.179,46074,1729099833.71
2026-02-26,0.282368,6042023495.138,46016,1706071266.26
2026-02-27,0.282629,6031137876.362,45983,1704574438.32
2026-03-02,0.277982,5993974591.138,45915,1666217013.87
2026-03-03,0.271292,5982581782.216,45886,1623028756.07
2026-03-04,0.265751,5931354654.987,45728,1576261381.47
2026-03-05,0.265579,5925826084.343,45661,1573774196.21
2026-03-06,0.268086,5920789415.082,45606,1587279671.06
2026-03-09,0.264817,5917723939.479,45556,1567112523.57
2026-03-10,0.26258,5917764209.25,45521,1553885274.82
2026-03-11,0.272575,5887312886.727,45429,1604737072.11
2026-03-12,0.270707,5872221878.107,45374,1589652098.1
2026-03-13,0.27224,5862657750.019,45333,1596050447.96
2026-03-16,0.270467,5856088571.012,45294,1583876869.23
2026-03-17,0.268518,5853630106.234,45244,1571805147.46
2026-03-18,0.272339,5850408246.467,45218,1593294494.09
2026-03-19,0.270087,5852800134.622,45218,1580762760.29
2026-03-23,0.27119,5861817550.789,45192,1589663986.7
2026-03-24,0.269387,5866144592.387,45182,1580261082.08
2026-03-25,0.265322,5846667805.169,45107,1551247303.31
2026-03-26,0.266601,5842328548.272,45103,1557569651.02
2026-03-27,0.263823,5831541737.608,45049,1538492141.88
2026-03-30,0.262025,5824587022.329,44975,1526184595.32
2026-03-31,0.260712,5818507233.87,44931,1516955855.77
2026-04-01,0.262655,5802906677.214,44839,1524161675.78
2026-04-02,0.265248,5790252034.162,44751,1535850385.2
2026-04-03,0.265254,5782665566.645,44731,1533874460.02
2026-04-06,0.263737,5785365561.727,44656,1525814035.9
2026-04-07,0.267263,5781070576.07,44617,1545064574.85
2026-04-08,0.262952,5769024705.174,44548,1516979409.78
2026-04-09,0.272756,5758104955.662,44506,1570556584.01
2026-04-10,0.275129,5752275705.671,44475,1582619732.89
2026-04-13,0.280342,5747276890.658,44440,1611204147.08
2026-04-14,0.280353,5739315147.312,44420,1609035615.53
2026-04-15,0.283771,5727008957.27,44345,1625158727.75
2026-04-16,0.284746,5724303573.836,44325,1629974696.92
2026-04-17,0.284015,5724748680.395,44293,1625914335.86
2026-04-20,0.290376,5732149045.664,44299,1664481087.33
2026-04-21,0.288009,5734391351.241,44282,1651558837.71
2026-04-22,0.286201,5723493375.653,44231,1638068312.6
2026-04-24,0.28246,5719214784.064,44203,1615451305.34
2026-04-27,0.281949,5728448171.733,44198,1615129355.53
2026-04-28,0.283953,5715995915.193,44129,1623073182.61
2026-04-29,0.279659,5705138568.5,44090,1595496053.16
2026-04-30,0.277966,5711665454.386,44076,1587648949.88
2026-05-04,0.280879,5721117725.712,44059,1606940564.27
2026-05-05,0.2826,5718617750.252,44012,1616082833.27
2026-05-06,0.286221,5709830867.003,43965,1634275219.85
2026-05-07,0.293008,5717498104.728,43929,1675273632.8
2026-05-08,0.299075,5725833503.972,43927,1712454662.61
2026-05-11,0.298444,5720186620.951,43927,1707157158.56
2026-05-12,0.300401,5718511795.995,43893,1717848322.72
2026-05-13,0.296343,5719120171.753,43907,1694822645.86
2026-05-14,0.292599,5729010090.594,43932,1676304838.05
2026-05-15,0.293888,5731542719.942,43941,1684432297.59
2026-05-18,0.287596,5719765263.806,43914,1644979918.91
2026-05-20,0.280699,5712426126.41,43875,1603469849.12
2026-05-21,0.28068,5711475073.176,43888,1603096983.98
2026-05-22,0.265635,5707515088.191,43853,1516114572.33
2026-05-25,0.277074,5712892801.66,43831,1582893123.93
2026-05-26,0.280548,5708156680.795,43800,1601412187.38
2026-06-01,0.27944,5710955493.734,43743,1595867035.69
2026-06-02,0.281074,5715569711.698,43751,1606496330.35
2026-06-03,0.288686,5716382020.776,43730,1650238507.43
2026-06-04,0.285786,5731473290.383,43726,1637974278.56
2026-06-05,0.28516,5726656459.655,43729,1633014063.51
2026-06-08,0.281616,5721383648.936,43777,1611235136.03
2026-06-09,0.283106,5720266263.518,43810,1619441849.71
2026-06-10,0.280516,5713206620.708,43898,1602648222.39
2026-06-11,0.279594,5711677131.591,43917,1596952064.18
2026-06-12,0.278376,5700791235.609,43892,1586963013.2
2026-06-15,0.281383,5690572182.343,43861,1601230949.89
2026-06-16,0.287876,5681949796.722,43862,1635695964.93
2026-06-17,0.285519,5708718108.125,43874,1629944709.87
2026-06-18,0.282629,5738586518.277,43889,1621893296.24
2026-06-19,0.286434,5737873287.898,43875,1643521023.84
2026-06-22,0.285479,5727524234.183,43859,1635087087.04
2026-06-23,0.283842,5720066393.441,43856,1623597406.34
2026-06-24,0.27992,5707097809.296,43839,1597528290.29
2026-06-25,0.27735,5691846212.175,43802,1578634981.33
2026-06-26,0.275749,5690074887.577,43788,1569034414.39
2026-06-29,0.276304,5683731954.316,43750,1570439470.31
2026-06-30,0.27665,5676619025.31,43710,1570436530.86
2026-07-01,0.275916,5676902964.526,43723,1566351179.23
2026-07-02,0.275163,5676500982.21,43740,1561963879.0
2026-07-03,0.275345,5678411641.619,43731,1563524921.88
2026-07-06,0.276325,5689411166.477,43746,1572127881.42
2026-07-07,0.274506,5684820160.833,43735,1560518629.64
2026-07-08,0.275726,5685858729.032,43715,1567739594.68
2026-07-09,0.270105,5690048957.732,43692,1536909145.43
2026-07-10,0.268118,5663002619.983,43676,1518350569.86
2026-07-13,0.273121,5659862281.489,43649,1545829554.34
2026-07-14,0.271068,5656344400.787,43604,1533253055.48
2026-07-16,0.274202,5628512237.219,43550,1543350228.22
2026-07-17,0.279816,5621883309.488,43524,1573090892.34
2026-07-20,0.276809,5617917043.128,43487,1555091944.39
2026-07-21,0.281082,5610239450.866,43475,1576940051.82
2026-07-22,0.280523,5592157645.895,43435,1568730522.1
2026-07-23,0.279738,5590375270.119,43388,1563838962.44
2026-07-24,0.278837,5583383726.931,43379,1556853009.6
2026-07-27,0.28002,5579375663.089,43327,1562338534.89
2026-07-28,0.276412,5570578191.553,43310,1539774246.78
2026-07-29,0.276125,5555265381.414,43248,1533950429.16
2026-07-30,0.272693,5549487555.288,43215,1513307314.41
2026-07-31,0.271882,5541326095.052,43166,1506585884.96
2026-08-03,0.272106,5532194474.127,43119,1505344800.29
