date,fiyat,pay,hesap,buyukluk
2024-11-15,36.049436,796245907.0,11126,28704216199.43
2024-11-18,36.092603,794671727.0,11126,28681771421.38
2024-11-19,36.200519,798130508.0,11148,28892739006.12
2024-11-20,36.291133,804918116.0,11149,29211390554.64
2024-11-21,36.210822,806113413.0,11133,29190028969.75
2024-11-22,36.226603,821615707.0,11120,29764345729.6
2024-11-25,36.249952,821225655.0,11110,29769390697.11
2024-11-26,36.311154,826311901.0,11074,30004338297.51
2024-11-27,36.370257,825018504.0,11054,30006134990.18
2024-11-28,36.374101,819181322.0,11054,29796984441.34
2024-11-29,36.373907,819181322.0,11052,29796825299.08
2024-12-02,36.391348,825015651.0,11035,30023431699.62
2024-12-03,36.460478,819962705.0,11002,29896232249.52
2024-12-04,36.501188,820480500.0,10970,29948512665.85
2024-12-05,36.516054,816998659.0,10950,29833566860.2
2024-12-06,36.506776,815224044.0,10923,29761201217.96
2024-12-09,36.541812,814955714.0,10920,29779958649.91
2024-12-10,36.597294,818429631.0,10897,29952310066.75
2024-12-11,36.631709,821095263.0,10891,30078122729.49
2024-12-12,36.659179,821710597.0,10867,30123235928.72
2024-12-13,36.67763,820139852.0,10841,30080785804.5
2024-12-16,36.732307,818141818.0,10794,30052236204.54
2024-12-17,36.774301,810076710.0,10699,29790004988.27
2024-12-18,36.802313,796680943.0,10632,29319701155.98
2024-12-19,36.837499,787528090.0,10570,29010565213.37
2024-12-20,36.896789,781345484.0,10581,28829139208.14
2024-12-23,36.962062,778508120.0,10577,28775265602.97
2024-12-24,37.012473,777860072.0,10583,28790525030.65
2024-12-25,37.094205,777412856.0,10583,28837511576.66
2024-12-26,37.13346,776796327.0,10565,28845135572.77
2024-12-27,37.122889,776241428.0,10567,28816324198.09
2024-12-30,37.058702,781909517.0,10572,28976551529.2
2024-12-31,37.158067,779511395.0,10571,28965136773.14
2025-01-02,37.220123,770272530.0,10593,28669638229.79
2025-01-03,37.192378,775470978.0,10590,28841610100.26
2025-01-06,37.222049,772066285.0,10591,28737889012.1
2025-01-07,37.249899,772326054.0,10564,28769067370.12
2025-01-08,37.239682,769010565.0,10552,28637709207.86
2025-01-09,37.286106,768919174.0,10534,28670001861.84
2025-01-10,37.262191,766051924.0,10526,28544773156.1
2025-01-13,37.316935,766605274.0,10521,28607359031.21
2025-01-14,37.407769,764820655.0,10491,28610234218.3
2025-01-15,37.419388,760369598.0,10466,28452564897.2
2025-01-16,37.421745,757670077.0,10456,28353336644.22
2025-01-17,37.392147,755249544.0,10446,28240401992.92
2025-01-20,37.417537,747443738.0,10446,27967503676.24
2025-01-21,37.534912,747443738.0,10449,28055235303.64
2025-01-22,37.57355,749717673.0,10428,28169554770.87
2025-01-23,37.607902,749911139.0,10428,28202584862.6
2025-01-24,37.62233,749406906.0,10435,28194434101.28
2025-01-27,37.641752,750898738.0,10434,28265143799.34
2025-01-28,37.710904,753111021.0,10432,28400497696.27
2025-01-29,37.75364,750934513.0,10426,28350510997.03
2025-01-30,37.767189,748408317.0,10426,28265278392.77
2025-01-31,37.787165,751961264.0,10425,28414484668.84
2025-02-03,37.838464,754143336.0,10425,28535625107.67
2025-02-04,37.98861,761053245.0,10425,28911354942.95
2025-02-05,38.00789,758160625.0,10408,28816085724.11
2025-02-06,37.96155,758528411.0,10389,28794914484.37
2025-02-07,37.928393,764430461.0,10394,28993618812.05
2025-02-10,38.016378,761901397.0,10384,28964731644.61
2025-02-11,38.062471,764329393.0,10399,29092265663.44
2025-02-12,38.080777,760721223.0,10351,28968855474.9
2025-02-13,38.156771,757458680.0,10288,28902177553.0
2025-02-14,38.178938,749358105.0,10261,28609696550.7
2025-02-17,38.254505,749477869.0,10278,28670904942.17
2025-02-18,38.308021,749477869.0,10278,28711014052.97
2025-02-19,38.358119,753652325.0,10299,28908685678.43
2025-02-20,38.394372,751272418.0,10278,28844632485.2
2025-02-21,38.420211,749054242.0,10269,28778821848.96
2025-02-24,38.493714,748797565.0,10269,28823999096.55
2025-02-25,38.552174,751760196.0,10273,28981990200.45
2025-02-26,38.588025,753204012.0,10283,29064655197.0
2025-02-27,38.575122,752140495.0,10280,29013911661.24
2025-02-28,38.572134,747257959.0,10286,28823333806.39
2025-03-03,38.600276,748845584.0,10271,28905646526.8
2025-03-04,38.643992,751245371.0,10294,29031120312.51
2025-03-05,38.638757,749403096.0,10298,28956004294.46
2025-03-06,38.607653,744162098.0,10286,28730352045.36
2025-03-07,38.618828,739519986.0,10276,28559395393.74
2025-03-10,38.567733,738624256.0,10277,28487062992.13
2025-03-11,38.721242,743857781.0,10303,28803097057.34
2025-03-12,38.782223,745271272.0,10297,28903276904.01
2025-03-13,38.818807,745379325.0,10284,28934735961.29
2025-03-14,38.82106,748948344.0,10288,29074968645.69
2025-03-17,38.827789,749326821.0,10277,29094703505.91
2025-03-18,38.916349,762234989.0,10264,29663402705.73
2025-03-19,38.897041,760653511.0,10205,29587171122.27
2025-03-20,40.379872,753596192.0,10134,30430117407.29
2025-03-21,40.310313,749132698.0,10081,30197773577.07
2025-03-24,40.251879,732383548.0,10082,29479813835.82
2025-03-25,40.266077,757918155.0,10135,30518390535.32
2025-03-26,40.320553,783699393.0,10181,31599192608.49
2025-03-27,40.346107,813036071.0,10218,32802840609.94
2025-03-28,40.35337,842078443.0,10260,33980702633.27
2025-04-02,40.187557,874929717.0,10313,35161288063.15
2025-04-03,40.288955,881241637.0,10360,35504304672.35
2025-04-04,40.300393,885100171.0,10377,35669884554.48
2025-04-07,40.292173,891450047.0,10390,35918459226.44
2025-04-08,40.387167,912543748.0,10401,36855056479.26
2025-04-09,40.387421,912067620.0,10389,36836059248.1
2025-04-10,40.393526,896432990.0,10397,36210089040.33
2025-04-11,40.325453,904343458.0,10422,36468059484.58
2025-04-14,40.380087,916694665.0,10436,37016210083.96
2025-04-15,40.445599,924574118.0,10462,37394953861.41
2025-04-16,40.493987,923674757.0,10447,37403274037.7
2025-04-17,40.542205,928975090.0,10452,37662698183.52
2025-04-18,40.561196,933153506.0,10463,37849822047.75
2025-04-21,40.509896,923600415.0,10474,37414956683.28
2025-04-22,40.632062,910654523.0,10475,37001771017.24
2025-04-24,40.657481,896645031.0,10462,36455328047.7
2025-04-25,40.766796,883781482.0,10452,36028939114.4
2025-04-28,40.795245,883621309.0,10449,36047547698.34
2025-04-29,40.928748,881480845.0,10453,36077906943.63
2025-04-30,40.93335,889690291.0,10443,36418004148.16
2025-05-02,40.941275,889024834.0,10445,36397810506.99
2025-05-05,40.952783,893577680.0,10446,36594493129.0
2025-05-06,41.107801,895915583.0,10445,36829119695.77
2025-05-07,41.12736,901353646.0,10452,37070295454.96
2025-05-08,41.163475,905285205.0,10453,37264685282.53
2025-05-09,41.163703,904561936.0,10454,37235118981.39
2025-05-12,41.195135,907520500.0,10452,37385429147.87
2025-05-13,41.309496,917905964.0,10465,37918233054.38
2025-05-14,41.351925,915901525.0,10454,37874290910.89
2025-05-15,41.335287,936957959.0,10447,38729425746.44
2025-05-16,41.277008,926888332.0,10442,38259176968.44
2025-05-20,41.246946,939488161.0,10439,38751017079.68
2025-05-21,41.438598,944617842.0,10434,39143638683.12
2025-05-22,41.430502,937057969.0,10368,38822782387.51
2025-05-23,41.47248,930462154.0,10306,38588573446.56
2025-05-26,41.504394,926180217.0,10301,38440548493.48
2025-05-27,41.586762,926180217.0,10301,38516836251.12
2025-05-28,41.602578,921218133.0,10298,38325049373.73
2025-05-29,41.689626,926020574.0,10273,38605450961.33
2025-05-30,41.736024,924067828.0,10266,38566916670.25
2025-06-02,41.787499,922584345.0,10271,38552492264.89
2025-06-03,41.848162,923046421.0,10279,38627796420.89
2025-06-04,41.813782,926203606.0,10273,38728075374.87
2025-06-05,41.793412,929687916.0,10281,38854830089.13
2025-06-10,41.811069,929687916.0,10281,38871245932.98
2025-06-11,41.90076,931558542.0,10303,39033010619.83
2025-06-12,41.883532,926043155.0,10279,38785957884.49
2025-06-13,41.99069,922791202.0,10269,38748639391.83
2025-06-16,42.042714,910537714.0,10258,38281476922.51
2025-06-17,42.118126,901986622.0,10254,37989985760.52
2025-06-18,42.100785,894806286.0,10244,37672046800.09
2025-06-19,42.238771,896045025.0,10231,37847840451.47
2025-06-20,42.303452,896045025.0,10231,37905797957.5
2025-06-23,42.373447,899974183.0,10234,38135008085.05
2025-06-24,42.491227,899560488.0,10240,38223429153.35
2025-06-25,42.39104,895668013.0,10228,37968298482.38
2025-06-26,42.489924,890558715.0,10217,37839772004.12
2025-06-27,42.557178,886292416.0,10212,37718104414.31
2025-06-30,42.613789,881858665.0,10207,37579338873.16
2025-07-01,42.616295,881170570.0,10203,37552224913.09
2025-07-02,42.654865,884220399.0,10190,37716301776.82
2025-07-03,42.611379,878422123.0,10163,37430778351.74
2025-07-04,42.558967,875432634.0,10152,37257508391.03
2025-07-07,42.571758,875432634.0,10152,37268706667.99
2025-07-08,42.814062,874806381.0,10139,37454014789.85
2025-07-09,42.853019,876195854.0,10119,37547637152.34
2025-07-10,42.886623,876459971.0,10117,37588408256.36
2025-07-11,42.907025,874990068.0,10107,37543220551.02
2025-07-14,42.95051,874001014.0,10116,37538789387.92
2025-07-16,43.045267,876279379.0,10127,37719679570.91
2025-07-17,43.130792,877339167.0,10116,37840333323.41
2025-07-18,43.17466,878529845.0,10117,37930227399.59
2025-07-21,43.214324,877264424.0,10119,37910389071.76
2025-07-22,43.307645,876786075.0,10118,37971540480.28
2025-07-23,43.370352,875704431.0,10107,37979609120.82
2025-07-24,43.409724,868201923.0,10095,37688405763.75
2025-07-25,43.440593,867012946.0,10092,37663556766.96
2025-07-28,43.449024,869060514.0,10110,37759830907.4
2025-07-29,43.528664,871242975.0,10130,37924042638.05
2025-07-30,43.552811,863817738.0,10113,37621691045.1
2025-07-31,43.558602,863143380.0,10102,37597319140.67
2025-08-01,43.57354,859102577.0,10100,37434140869.18
2025-08-04,43.584701,857487379.0,10093,37373330868.6
2025-08-05,43.67035,850780037.0,10088,37153861972.45
2025-08-06,43.684419,849225056.0,10062,37097903324.38
2025-08-07,43.678333,846661979.0,10042,36980783500.04
2025-08-08,43.669416,859962884.0,10042,37554076665.47
2025-08-11,43.653144,855123777.0,10036,37328841073.97
2025-08-12,43.741337,859636307.0,10034,37601641595.27
2025-08-13,43.752257,857784373.0,10018,37530002763.86
2025-08-14,43.77708,857340856.0,10003,37531879562.5
2025-08-15,43.837474,851236009.0,9976,37316036408.16
2025-08-18,43.873578,848048649.0,9953,37206928289.4
2025-08-19,43.961899,839788799.0,9909,36918710200.14
2025-08-20,43.970164,827154600.0,9846,36370123669.26
2025-08-21,44.005638,811399849.0,9766,35706168023.59
2025-08-22,44.0289,798275217.0,9720,35147179565.49
2025-08-25,44.03236,794036145.0,9716,34963285260.54
2025-08-26,44.112794,792372962.0,9724,34953785170.66
2025-08-27,44.138393,791825999.0,9719,34949926763.84
2025-08-28,44.165734,790215726.0,9707,34900457233.68
2025-08-29,44.181243,786598030.0,9692,34752878643.52
2025-09-01,44.156947,785866731.0,9675,34701475880.51
2025-09-02,44.262801,785866731.0,9675,34784662563.61
2025-09-03,44.30722,788872762.0,9680,34952758730.39
2025-09-04,44.320894,789288658.0,9648,34981979283.65
2025-09-05,44.330997,789407587.0,9626,34995225493.2
2025-09-08,44.350777,789610600.0,9614,35019843444.7
2025-09-09,44.448215,789637041.0,9621,35097956931.06
2025-09-10,44.463949,788120031.0,9602,35042928965.98
2025-09-11,44.478025,786820594.0,9577,34996225840.0
2025-09-12,44.495204,785430765.0,9561,34947902401.13
2025-09-15,44.504938,769735437.0,9555,34257028281.41
2025-09-16,44.560227,768742803.0,9547,34255353803.37
2025-09-17,44.537956,765924126.0,9530,34112694955.45
2025-09-18,44.527956,762315585.0,9512,33944355064.18
2025-09-19,44.55882,758548040.0,9501,33800005908.08
2025-09-22,44.563883,759634668.0,9515,33852270475.96
2025-09-23,44.638181,763549308.0,9514,34083452209.33
2025-09-24,44.684658,763287335.0,9502,34107233795.1
2025-09-25,44.726719,762731190.0,9483,34114463789.45
2025-09-26,44.755103,760732955.0,9470,34046681423.51
2025-09-29,44.793216,759164124.0,9467,34005402285.99
2025-09-30,44.886028,759932487.0,9457,34110350704.55
2025-10-01,44.899532,757656983.0,9444,34018443612.46
2025-10-02,44.911182,752716146.0,9425,33805371838.17
2025-10-03,44.932658,752563102.0,9410,33814660668.73
2025-10-06,44.938555,753498599.0,9390,33861138032.31
2025-10-07,45.050798,763130706.0,9392,34379647421.6
2025-10-08,45.054663,747994043.0,9371,33700619177.95
2025-10-09,45.07112,747879022.0,9357,33707744792.09
2025-10-10,45.085453,751593833.0,9350,33885948120.24
2025-10-13,45.093596,751847411.0,9339,33903503676.61
2025-10-14,45.187611,751782758.0,9339,33971266450.81
2025-10-15,45.223951,751416101.0,9331,33982005055.59
2025-10-16,45.241985,748759748.0,9302,33875376987.54
2025-10-17,45.25979,758088441.0,9292,34310923721.28
2025-10-20,45.276737,760024924.0,9291,34411448890.72
2025-10-21,45.381525,760762315.0,9278,34524553859.44
2025-10-22,45.40499,760434396.0,9245,34527516180.61
2025-10-23,45.419462,755232697.0,9217,34302262625.94
2025-10-24,45.43159,746087741.0,9213,33895952628.2
2025-10-27,45.378367,746111905.0,9211,33857339747.56
2025-10-28,45.413553,745021718.0,9217,33834082909.56
2025-10-30,45.42209,745021718.0,9217,33840443586.78
2025-10-31,45.459261,733260104.0,9197,33333462438.14
2025-11-03,45.458784,733153122.0,9182,33328249383.26
2025-11-04,45.553486,736897041.0,9167,33568229116.22
2025-11-05,45.58915,725023040.0,9144,33053183945.61
2025-11-06,45.628424,726241000.0,9146,33137232398.62
2025-11-07,45.639272,726215107.0,9133,33143928710.24
2025-11-10,45.658731,720986001.0,9125,32919306071.73
2025-11-11,45.73314,720671749.0,9115,32958582175.31
2025-11-12,45.781118,720671749.0,9115,32993158602.87
2025-11-13,45.796981,719870652.0,9099,32967902362.93
2025-11-14,45.811393,718645125.0,9083,32922134420.44
2025-11-17,45.817951,718383449.0,9076,32914857337.49
2025-11-18,45.917264,720515523.0,9078,33084101491.95
2025-11-19,45.93407,722528991.0,9065,33188697575.48
2025-11-20,45.951381,731334601.0,9097,33605834769.86
2025-11-21,45.969681,731737075.0,9108,33637719950.97
2025-11-24,45.974785,731926178.0,9112,33650148982.21
2025-11-25,46.072955,734035815.0,9124,33819198990.58
2025-11-26,46.076838,732737844.0,9117,33762242865.36
2025-11-27,46.07185,732589508.0,9111,33751753627.08
2025-11-28,46.081203,732579266.0,9111,33758133835.99
2025-12-01,46.084528,728271176.0,9092,33562033689.0
2025-12-02,46.155435,722698600.0,9058,33356467987.81
2025-12-03,46.096656,716626614.0,9013,33034090762.95
2025-12-04,46.114284,710260653.0,8971,32753161162.43
2025-12-05,46.126217,709554313.0,8939,32729056159.01
2025-12-08,46.120661,710883470.0,8930,32786415465.26
2025-12-09,46.248603,720828498.0,8928,33337310828.76
2025-12-10,46.277879,719047395.0,8914,33275988515.31
2025-12-11,46.304379,706072143.0,8901,32694232138.05
2025-12-12,46.326758,701479223.0,8885,32497257871.76
2025-12-15,46.33945,696956305.0,8883,32296571628.05
2025-12-16,46.438829,703548672.0,8900,32671976717.02
2025-12-17,46.455571,701701142.0,8892,32597927209.03
2025-12-18,46.481927,697431302.0,8888,32417950531.41
2025-12-19,46.493773,693065188.0,8870,32223215692.39
2025-12-22,46.500564,695331091.0,8861,32333287957.36
2025-12-23,46.593971,692956637.0,8856,32287601173.46
2025-12-24,46.611841,691017652.0,8832,32209605208.99
2025-12-25,46.611659,689103055.0,8805,32120236462.55
2025-12-26,46.638228,689103055.0,8805,32138545488.43
2025-12-29,46.652607,689548259.0,8787,32169223616.19
2025-12-30,46.753157,688166331.0,8769,32173948269.79
2025-12-31,46.769777,684108636.0,8752,31995608254.3
2026-01-02,46.753821,684542931.0,8750,32004997769.5
2026-01-05,46.804393,687054093.0,8752,32157149699.45
2026-01-06,46.903441,686487490.0,8744,32198625521.98
2026-01-07,46.908902,683429576.0,8715,32058930664.6
2026-01-08,46.922047,681284609.0,8685,31967268309.1
2026-01-09,46.925701,676597869.0,8665,31749828971.43
2026-01-12,46.950346,677466974.0,8656,31807309133.34
2026-01-13,47.038379,676365271.0,8640,31815126252.35
2026-01-14,47.058474,673048338.0,8604,31672627816.9
2026-01-15,47.07968,668999965.0,8578,31496304532.62
2026-01-16,47.107241,666963874.0,8560,31418828117.04
2026-01-19,47.09075,665098361.0,8544,31319980718.84
2026-01-20,47.211807,665098361.0,8544,31400495772.77
2026-01-21,47.22687,662605554.0,8535,31292786106.35
2026-01-22,47.238193,660167643.0,8492,31185126809.24
2026-01-23,47.251334,660016104.0,8471,31186641653.26
2026-01-26,47.239775,659420650.0,8468,31150883114.97
2026-01-27,47.353063,660502776.0,8460,31276829418.47
2026-01-28,47.376222,657481956.0,8427,31149011335.08
2026-01-29,47.398735,648854590.0,8384,30754887025.95
2026-01-30,47.414953,645549511.0,8338,30608699887.65
2026-02-02,47.418776,643557818.0,8274,30516724025.84
2026-02-03,47.506765,649887163.0,8239,30874036812.92
2026-02-04,47.507736,640998875.0,8190,30452405636.94
2026-02-05,47.522887,640530163.0,8153,30439842799.17
2026-02-06,47.561508,642372345.0,8131,30552197338.84
2026-02-09,47.573867,642923941.0,8120,30586377841.96
2026-02-10,47.650062,645265656.0,8108,30746948379.3
2026-02-11,47.683901,640792937.0,8091,30555506888.06
2026-02-12,47.708904,643785211.0,8082,30714286516.25
2026-02-13,47.721452,643296841.0,8068,30699059512.77
2026-02-16,47.705102,636212866.0,8057,30350599696.47
2026-02-17,47.814393,636212866.0,8057,30420131721.56
2026-02-18,47.835254,635267787.0,8044,30388195946.82
2026-02-19,47.86539,621174954.0,8017,29732781289.1
2026-02-20,47.886209,620654752.0,8010,29720803384.67
2026-02-23,47.895977,615533962.0,7999,29481600739.15
2026-02-24,47.97348,616958766.0,7995,29597659321.67
2026-02-25,48.00266,623720258.0,7985,29940231412.15
2026-02-26,48.019916,623546310.0,7972,29942641173.42
2026-02-27,48.038619,624926933.0,7959,30020627123.21
2026-03-02,48.057605,622682556.0,7955,29924632312.34
2026-03-03,48.154782,622198701.0,7951,29961842813.51
2026-03-04,48.163598,620977938.0,7933,29908532015.12
2026-03-05,48.171802,624826011.0,7927,30098994989.97
2026-03-06,48.198247,627926225.0,7917,30264943173.39
2026-03-09,48.198459,639900189.0,7912,30842203149.25
2026-03-10,48.304592,648796301.0,7908,31339840296.09
2026-03-11,48.291112,652151576.0,7894,31493125087.94
2026-03-12,48.308271,642413727.0,7874,31033896716.67
2026-03-13,48.348997,638435516.0,7852,30867716786.65
2026-03-16,48.349121,632835622.0,7846,30597046313.65
2026-03-17,48.445534,635215403.0,7832,30773349188.15
2026-03-18,48.465903,622358641.0,7820,30163173811.96
2026-03-19,48.483021,625893126.0,7816,30345189543.82
2026-03-23,48.498101,625893126.0,7816,30354627857.87
2026-03-24,48.61942,627178461.0,7820,30493053229.01
2026-03-25,48.647436,619827058.0,7793,30152997039.73
2026-03-26,48.665174,616570581.0,7784,30005514832.89
2026-03-27,48.679101,611469759.0,7775,29765798210.29
2026-03-30,48.694234,610119985.0,7760,29709325383.1
2026-03-31,48.798695,607143113.0,7752,29627791536.87
2026-04-01,48.817467,605573840.0,7736,29562580946.04
2026-04-02,48.823335,604789641.0,7729,29527847396.06
2026-04-03,48.850744,603811514.0,7717,29496641584.22
2026-04-06,48.882879,607143582.0,7714,29678926200.4
2026-04-07,48.974093,608450595.0,7721,29798315848.79
2026-04-08,48.998722,608145330.0,7706,29798344196.86
2026-04-09,48.930833,608564287.0,7698,29777557786.82
2026-04-10,48.998357,605768550.0,7686,29681663828.73
2026-04-13,49.020344,598750530.0,7667,29350956715.77
2026-04-14,49.158654,589927927.0,7636,29000062573.0
2026-04-15,49.175495,579228193.0,7592,28483833072.86
2026-04-16,49.203681,572694354.0,7528,28178670322.08
2026-04-17,49.220047,570654351.0,7485,28087633922.36
2026-04-20,49.259922,571633846.0,7486,28158638817.11
2026-04-21,49.369105,574203099.0,7486,28347892831.32
2026-04-22,49.390502,583534860.0,7481,28821079922.33
2026-04-24,49.401021,581706165.0,7476,28736878419.15
2026-04-27,49.459061,582910442.0,7471,28830202955.51
2026-04-28,49.558159,596893302.0,7469,29580932957.41
2026-04-29,49.598482,596069166.0,7452,29564125517.18
2026-04-30,49.617784,593422878.0,7438,29444328444.62
2026-05-04,49.619386,594888236.0,7436,29517989303.26
2026-05-05,49.773674,595369440.0,7445,29633724447.09
2026-05-06,49.811124,598892474.0,7434,29831507577.76
2026-05-07,49.82816,598689849.0,7421,29831613659.56
2026-05-08,49.847717,589355690.0,7412,29378035368.23
2026-05-11,49.898795,593090413.0,7419,29594497081.71
2026-05-12,50.019666,591803163.0,7412,29601796335.23
2026-05-13,50.043151,587107679.0,7398,29380718355.28
2026-05-14,50.066631,586115147.0,7381,29344810963.17
2026-05-15,50.090475,585994788.0,7377,29352757437.41
2026-05-18,50.146993,585071007.0,7374,29339551813.85
2026-05-20,50.222566,567007764.0,7368,28476585108.95
2026-05-21,50.292559,565010372.0,7373,28415817677.09
2026-05-22,50.317086,566398977.0,7364,28499546164.56
2026-05-25,50.357454,567337558.0,7354,28569675230.51
2026-05-26,50.44924,567337558.0,7354,28621748402.92
2026-06-01,50.471086,567337558.0,7354,28634142399.35
2026-06-02,50.690002,565148983.0,7351,28647403145.66
2026-06-03,50.713874,561678580.0,7339,28484896988.43
2026-06-04,50.750833,560457923.0,7317,28443706423.65
2026-06-05,50.775138,558944348.0,7304,28380476501.29
2026-06-08,50.813118,562203848.0,7304,28567330190.03
2026-06-09,50.934899,561820759.0,7296,28616283676.55
2026-06-10,50.958531,562425837.0,7290,28660394368.36
2026-06-11,50.982075,561673393.0,7280,28635274916.64
2026-06-12,51.006576,556723259.0,7264,28396547055.81
2026-06-15,51.043292,553716633.0,7252,28263519554.06
2026-06-16,51.168412,553750124.0,7246,28334514271.88
2026-06-17,51.195636,554070701.0,7235,28366002106.29
2026-06-18,51.221054,555537081.0,7233,28455194760.31
2026-06-19,51.243707,552906135.0,7226,28332959795.58
2026-06-22,51.288137,552838436.0,7229,28354053331.94
2026-06-23,51.404668,552109470.0,7227,28381003856.85
2026-06-24,51.428446,551340932.0,7224,28354607486.6
2026-06-25,51.452829,546985020.0,7204,28143926887.0
2026-06-26,51.480015,545836439.0,7198,28099668128.53
2026-06-29,51.514843,543471993.0,7197,27996874309.65
2026-06-30,51.638066,550714802.0,7196,28437847242.18
2026-07-01,51.665107,548017253.0,7187,28313369949.01
2026-07-02,51.681603,541235029.0,7176,27971893830.17
2026-07-03,51.709521,537101622.0,7171,27773267613.37
2026-07-06,51.749932,537101622.0,7171,27794972481.2
2026-07-07,51.867991,536451706.0,7165,27824672067.62
2026-07-08,51.890904,535436662.0,7154,27784292200.09
2026-07-09,51.913468,532882900.0,7150,27663799174.96
2026-07-10,51.935748,529553405.0,7142,27502752221.88
2026-07-13,51.973424,529201534.0,7139,27504415971.3
2026-07-14,52.093535,529553661.0,7136,27586322284.07
2026-07-16,52.116773,531982827.0,7122,27725228132.36
2026-07-17,52.16735,532323085.0,7126,27769884469.95
2026-07-20,52.201751,530786051.0,7124,27707961206.58
2026-07-21,52.325863,531080237.0,7128,27789231595.29
2026-07-22,52.351543,531866615.0,7117,27844037814.45
2026-07-23,52.375127,531978835.0,7105,27862459056.44
2026-07-24,52.395632,531184342.0,7101,27831739477.67
2026-07-27,52.427181,531137234.0,7097,27846027933.44
2026-07-28,52.54748,534179402.0,7089,28069781257.94
2026-07-29,52.576397,533601764.0,7078,28054858346.03
2026-07-30,52.600259,526452989.0,7067,27691563732.86
2026-07-31,52.623191,526400177.0,7063,27700857191.21
2026-08-03,52.654627,527527511.0,7060,27776764388.45
2026-08-04,52.774814,528877270.0,7062,27911399487.91
2026-08-05,52.80091,529003954.0,7056,27931890385.08
2026-08-06,52.825507,529147715.0,7039,27952496198.0
2026-08-07,52.848746,527439799.0,7008,27874532217.47
2026-08-10,52.880727,532264605.0,6995,28146539027.14
2026-08-11,52.999471,521972175.0,6943,27664249035.6
2026-08-12,53.030629,520982412.0,6884,27628024873.42
2026-08-13,53.052118,513578976.0,6828,27246452205.44
2026-08-14,53.076917,507865661.0,6789,26955943534.83
2026-08-17,53.128031,506052634.0,6784,26885580138.24
2026-08-18,53.233512,504557225.0,6777,26859353210.08
2026-08-19,53.258047,504705676.0,6775,26879638488.07
2026-08-20,53.281683,503419175.0,6768,26823021059.42
2026-08-21,53.30552,501482537.0,6764,26731787429.75
2026-08-24,53.336633,498539451.0,6761,26590415884.63
2026-08-25,53.467116,498192475.0,6759,26636914786.22
2026-08-26,53.49374,497158147.0,6753,26594848616.3
