date,fiyat,pay,hesap,buyukluk
2025-08-13,1.075425,637149748.0,322,685207051.8
2025-08-14,1.076634,654269163.0,325,704408685.42
2025-08-15,1.077846,650255793.0,320,700875769.78
2025-08-18,1.08145,651523113.0,331,704589499.58
2025-08-19,1.082661,630747070.0,331,682885380.69
2025-08-20,1.083877,662974124.0,335,718582344.1
2025-08-21,1.08509,673820759.0,338,731155921.34
2025-08-22,1.086306,676667958.0,339,735068413.81
2025-08-25,1.089961,678327323.0,342,739350165.0
2025-08-26,1.091179,674518823.0,335,736020710.91
2025-08-27,1.092396,694608649.0,332,758787515.77
2025-08-28,1.093617,682553429.0,330,746451925.8
2025-08-29,1.094837,690247772.0,336,755708548.74
2025-09-01,1.098489,693083551.0,345,761344985.94
2025-09-02,1.099718,616711448.0,354,678208542.35
2025-09-03,1.100947,581430776.0,349,640124219.72
2025-09-04,1.102179,583839808.0,349,643496058.73
2025-09-05,1.103414,613502163.0,354,676947145.56
2025-09-08,1.107123,562484048.0,367,622739171.75
2025-09-09,1.108366,650341227.0,376,720816257.99
2025-09-10,1.10959,684880735.0,375,759937080.14
2025-09-11,1.110821,666438712.0,372,740294156.9
2025-09-12,1.11206,625145959.0,378,695199960.8
2025-09-15,1.115725,659417555.0,376,735728595.64
2025-09-16,1.117074,668605248.0,375,746881744.54
2025-09-17,1.118348,697875717.0,376,780467914.23
2025-09-18,1.119742,713780565.0,380,799249836.08
2025-09-19,1.121086,781405424.0,389,876022611.67
2025-09-22,1.12473,799220188.0,396,898906835.94
2025-09-23,1.126058,685165925.0,395,771536879.97
2025-09-24,1.127296,762485589.0,398,859546793.32
2025-09-25,1.128495,766544184.0,401,865041181.67
2025-09-26,1.129676,873998625.0,407,987335398.38
2025-09-29,1.133316,921346849.0,418,1044177375.38
2025-09-30,1.134537,979773085.0,412,1111589190.44
2025-10-01,1.135729,667721418.0,412,758350249.58
2025-10-02,1.136966,1071467449.0,418,1218222550.35
2025-10-03,1.138157,1081493726.0,413,1230909289.38
2025-10-06,1.141798,1034660709.0,416,1181373846.28
2025-10-07,1.143087,1042802983.0,413,1192014894.38
2025-10-08,1.14439,1107953413.0,420,1267930288.87
2025-10-09,1.145622,1446228234.0,421,1656830228.27
2025-10-10,1.146834,1416764389.0,424,1624794191.51
2025-10-13,1.150496,1554275727.0,424,1788188591.05
2025-10-14,1.151678,1639719463.0,425,1888429192.06
2025-10-15,1.152908,1588872865.0,422,1831824968.51
2025-10-16,1.154135,1618224298.0,431,1867650071.89
2025-10-17,1.155387,1620841079.0,434,1872697965.98
2025-10-20,1.159083,1627618098.0,446,1886545222.31
2025-10-21,1.160315,1684118686.0,448,1954107539.27
2025-10-22,1.161524,1753353428.0,443,2036561231.53
2025-10-23,1.162757,1846382482.0,447,2146893478.62
2025-10-24,1.163997,1868782533.0,449,2175256981.34
2025-10-27,1.167695,1875892753.0,452,2190471023.89
2025-10-28,1.168925,1944886901.0,455,2273426784.36
2025-10-30,1.171384,1938102638.0,461,2270262356.45
2025-10-31,1.172625,1962443435.0,458,2301209686.01
2025-11-03,1.176336,1834683790.0,461,2158204659.33
2025-11-04,1.177558,1911523178.0,458,2250929763.54
2025-11-05,1.178797,2310031698.0,468,2723058122.26
2025-11-06,1.180037,2237074870.0,473,2639831747.34
2025-11-07,1.181281,2242765799.0,483,2649337285.54
2025-11-10,1.185006,2213542290.0,488,2623060854.85
2025-11-11,1.186251,2357412429.0,488,2796481850.96
2025-11-12,1.187498,2487011869.0,491,2953321817.78
2025-11-13,1.188746,2625121180.0,501,3120601596.99
2025-11-14,1.190002,2572505907.0,502,3061287260.72
2025-11-17,1.193772,2559430254.0,515,3055375336.87
2025-11-18,1.19502,2766997963.0,526,3306617899.99
2025-11-19,1.196281,3466106518.0,539,4146438888.73
2025-11-20,1.197538,3689647171.0,546,4418491214.66
2025-11-21,1.198793,3851570641.0,561,4617236353.4
2025-11-24,1.202573,4701424013.0,576,5653807893.09
2025-11-25,1.203838,5203780281.0,578,6264509542.6
2025-11-26,1.205103,5373734040.0,581,6475904009.89
2025-11-27,1.206368,6132450890.0,582,7397994825.3
2025-11-28,1.207629,6221581956.0,585,7513363132.49
2025-12-01,1.211442,6235832970.0,608,7554347542.74
2025-12-02,1.21272,6814796347.0,610,8264441578.7
2025-12-03,1.213998,7114072304.0,621,8636472209.05
2025-12-04,1.215264,7201003694.0,627,8751122520.94
2025-12-05,1.21652,7281757759.0,625,8858405124.11
2025-12-08,1.220288,7318513090.0,633,8930692312.42
2025-12-09,1.221551,7542084816.0,636,9213043829.65
2025-12-10,1.222806,8074019183.0,635,9872959604.2
2025-12-11,1.224073,8127313426.0,634,9948426877.19
2025-12-12,1.225344,8097431909.0,629,9922136163.37
2025-12-15,1.229088,8135574714.0,641,9999338972.81
2025-12-16,1.230341,8271655915.0,639,10176957529.09
2025-12-17,1.231593,8587710436.0,647,10576560988.19
2025-12-18,1.232847,8576380555.0,649,10573363406.19
2025-12-19,1.234102,8600932075.0,653,10614424158.46
2025-12-22,1.237818,8645322951.0,656,10701340366.47
2025-12-23,1.239063,8686296895.0,645,10762870510.6
2025-12-24,1.240313,8739163902.0,640,10839301429.76
2025-12-25,1.241567,8570859503.0,638,10641292739.1
2025-12-26,1.242823,7594670374.0,634,9438830351.51
2025-12-29,1.246597,6757065549.0,636,8423335443.54
2025-12-30,1.247857,6779009199.0,627,8459237275.17
2025-12-31,1.249129,7159496120.0,612,8943131021.24
2026-01-02,1.251655,7268189567.0,618,9097262633.96
2026-01-05,1.255452,7951949545.0,630,9983291805.92
2026-01-06,1.256717,7924179392.0,625,9958447811.81
2026-01-07,1.257981,7920137056.0,631,9963383825.46
2026-01-08,1.259248,7952718252.0,627,10014443199.61
2026-01-09,1.260516,7897463235.0,629,9954881192.59
2026-01-12,1.264341,7786285895.0,626,9844524108.12
2026-01-13,1.265612,7866475013.0,622,9955908537.93
2026-01-14,1.266961,7906324433.0,627,10017007558.64
2026-01-15,1.268324,7913250312.0,617,10036563016.38
2026-01-16,1.269705,7785009506.0,620,9884663274.04
2026-01-19,1.27356,7794489211.0,627,9926749515.63
2026-01-20,1.275236,7880988348.0,625,10050117912.76
2026-01-21,1.27656,7969823205.0,634,10173959123.81
2026-01-22,1.277915,8298495842.0,631,10604770691.12
2026-01-23,1.279185,8247856601.0,629,10550532393.31
2026-01-26,1.283234,8213028744.0,630,10539237310.37
2026-01-27,1.284471,8226703580.0,625,10566962834.68
2026-01-28,1.285954,8248247181.0,620,10606869208.03
2026-01-29,1.287257,8368562146.0,614,10772487172.75
2026-01-30,1.288618,8247601249.0,613,10628006407.19
2026-02-02,1.292027,8344734025.0,613,10781623959.26
2026-02-03,1.293156,8066307778.0,608,10430992611.02
2026-02-04,1.294508,8104176004.0,608,10490920867.77
2026-02-05,1.295782,8163812929.0,613,10578522288.13
2026-02-06,1.297207,8063641856.0,619,10460211555.07
2026-02-09,1.301041,8087816349.0,630,10522583857.84
2026-02-10,1.302094,8081099330.0,632,10522350275.58
2026-02-11,1.303375,8116302916.0,635,10578586302.17
2026-02-12,1.304641,8093390253.0,630,10558966978.62
2026-02-13,1.305669,8058988554.0,633,10522375519.05
2026-02-16,1.309701,8129497875.0,627,10647208839.23
2026-02-17,1.310858,7583967446.0,642,9941504053.49
2026-02-18,1.312405,7527804244.0,632,9879525109.36
2026-02-19,1.313641,7541184020.0,642,9906405671.38
2026-02-20,1.314932,7474958374.0,637,9829058934.88
2026-02-23,1.31854,7801870671.0,641,10287078633.41
2026-02-24,1.319843,7893661275.0,638,10418397158.65
2026-02-25,1.321019,7903209969.0,631,10440289323.53
2026-02-26,1.322077,7914534176.0,628,10463624281.43
2026-02-27,1.323305,7681821519.0,629,10165393151.99
2026-03-02,1.327244,7504112962.0,632,9959792089.05
2026-03-03,1.327867,7265277114.0,630,9647321406.53
2026-03-04,1.329175,7091553297.0,622,9425913651.59
2026-03-05,1.33053,6986290585.0,616,9295470752.5
2026-03-06,1.331724,6956409564.0,623,9264020092.75
2026-03-09,1.335852,6796068271.0,627,9078542411.29
2026-03-10,1.336486,6729489408.0,626,8993866015.05
2026-03-11,1.337991,6327276069.0,618,8465841514.6
2026-03-12,1.339292,6269840849.0,622,8397150279.74
2026-03-13,1.340731,6162805441.0,623,8262667200.04
2026-03-16,1.344861,5879514553.0,630,7907130168.46
2026-03-17,1.346237,5740009939.0,638,7727412150.64
2026-03-18,1.347616,5750240028.0,633,7749115945.89
2026-03-19,1.349228,5776981715.0,637,7794467206.28
2026-03-23,1.354767,5809635779.0,638,7870700852.54
2026-03-24,1.356133,5830757264.0,628,7907285104.05
2026-03-25,1.357572,5842841347.0,630,7932075826.4
2026-03-26,1.35899,5980607401.0,631,8127585990.34
2026-03-27,1.360365,5899004974.0,626,8024801932.73
2026-03-30,1.36468,5875624179.0,624,8018348858.94
2026-03-31,1.366121,5725926650.0,618,7822310799.36
2026-04-01,1.36759,5871809190.0,630,8030225519.62
2026-04-02,1.369038,5956641104.0,635,8154867701.87
2026-04-03,1.370488,5900080741.0,643,8085991667.98
2026-04-06,1.374842,5751716134.0,652,7907698414.91
2026-04-07,1.376296,5725772442.0,659,7880359179.85
2026-04-08,1.377752,5743140714.0,662,7912625330.3
2026-04-09,1.379253,5769509314.0,665,7957612562.81
2026-04-10,1.380752,5901682017.0,672,8148760755.8
2026-04-13,1.385285,5905663331.0,675,8181027089.75
2026-04-14,1.3868,6037970087.0,667,8373455379.28
2026-04-15,1.388317,6060989993.0,664,8414574387.72
2026-04-16,1.389835,6071355450.0,679,8438185014.28
2026-04-17,1.391355,6213527062.0,679,8645223199.2
2026-04-20,1.395924,6168345263.0,678,8610539566.66
2026-04-21,1.39745,6280140768.0,680,8776181788.12
2026-04-22,1.398973,6459107611.0,684,9036114284.77
2026-04-24,1.402021,6536738116.0,684,9164647330.33
2026-04-27,1.406607,6518952110.0,692,9169603069.47
2026-04-28,1.408141,6570933741.0,683,9252797930.53
2026-04-29,1.409676,6558841146.0,679,9245839793.14
2026-04-30,1.411212,6641112528.0,680,9372020043.4
2026-05-04,1.417395,6239219256.0,687,8843437449.49
2026-05-05,1.418948,6205031244.0,692,8804615247.35
2026-05-06,1.420504,6125525321.0,699,8701330499.03
2026-05-07,1.422051,6046304783.0,691,8598155352.9
2026-05-08,1.423602,5657239508.0,694,8053657880.67
2026-05-11,1.428265,5601340050.0,701,8000196198.1
2026-05-12,1.429822,5690463448.0,702,8136350735.73
2026-05-13,1.431381,5717666768.0,702,8184161031.37
2026-05-14,1.432941,5768489590.0,696,8265907519.68
2026-05-15,1.434504,5694107707.0,699,8168220270.73
2026-05-18,1.439186,5703877396.0,717,8208941415.45
2026-05-20,1.442316,5732724074.0,723,8268401744.67
2026-05-21,1.443881,5852590880.0,739,8450446745.14
2026-05-22,1.445448,5849506513.0,761,8455157736.34
2026-05-25,1.450158,5973781601.0,770,8662926086.56
2026-05-26,1.451731,6037286663.0,780,8764514538.29
2026-06-01,1.461198,6074851164.0,796,8876558186.39
2026-06-02,1.462786,5952519751.0,781,8707263770.61
2026-06-03,1.464376,5997078373.0,789,8781980163.22
2026-06-04,1.465968,5968078140.0,795,8749009733.52
2026-06-05,1.467561,6014428421.0,802,8826538058.96
2026-06-08,1.472342,5937255910.0,812,8741672131.5
2026-06-09,1.473942,5961951822.0,817,8787572543.15
2026-06-10,1.475542,6646022297.0,821,9806484553.7
2026-06-11,1.477135,6684628014.0,819,9874101016.15
2026-06-12,1.478729,6877546032.0,815,10170028251.72
2026-06-15,1.483529,6249406293.0,818,9271174391.13
2026-06-16,1.485133,6314755556.0,815,9378252524.04
2026-06-17,1.486738,7157518229.0,821,10641351998.86
2026-06-18,1.488345,6629826067.0,829,9867470169.56
2026-06-19,1.489968,6776288782.0,838,10096456528.16
2026-06-22,1.49481,7269243905.0,849,10866140980.66
2026-06-23,1.496438,7297220449.0,853,10919834567.24
2026-06-24,1.498067,7339518318.0,857,10995092196.28
2026-06-25,1.499699,7201363975.0,863,10799880054.75
2026-06-26,1.501344,7011188415.0,852,10526207470.29
2026-06-29,1.506287,7104807607.0,849,10701881920.11
2026-06-30,1.507943,6363338577.0,847,9595552347.87
2026-07-01,1.509593,6557330347.0,858,9898900400.92
2026-07-02,1.51125,6729745679.0,870,10170330820.34
2026-07-03,1.51291,6883519319.0,871,10414147930.31
2026-07-06,1.51789,7415816457.0,877,11256395167.17
2026-07-07,1.519554,7494027243.0,885,11387578878.73
2026-07-08,1.521218,7907890972.0,904,12029624832.25
2026-07-09,1.522884,7839890581.0,908,11939242972.45
2026-07-10,1.524551,7863937265.0,919,11988973695.74
2026-07-13,1.529563,7818193840.0,928,11958416267.68
2026-07-14,1.531231,8216796923.0,928,12581813731.5
2026-07-16,1.534561,8249324576.0,939,12659090580.27
2026-07-17,1.536226,7701711496.0,954,11831571254.09
2026-07-20,1.541206,7280569132.0,973,11220854191.09
2026-07-21,1.542869,7547609407.0,975,11644969521.92
2026-07-22,1.544535,7540701169.0,988,11646878354.46
2026-07-23,1.546201,7541268131.0,1003,11660313476.2
2026-07-24,1.547866,7601510400.0,1012,11766117915.1
2026-07-27,1.552862,7878933777.0,1030,12234900471.81
2026-07-28,1.554535,7604317406.0,1027,11821176786.89
2026-07-29,1.556203,8026862534.0,1042,12491429929.91
2026-07-30,1.557853,8114596142.0,1046,12641346771.96
2026-07-31,1.55949,7971642207.0,1057,12431697964.36
2026-08-03,1.564407,7538313276.0,1068,11792987392.02
2026-08-04,1.566051,7898031999.0,1077,12368719279.26
2026-08-05,1.567697,7863318700.0,1097,12327300519.35
2026-08-06,1.569356,7601207491.0,1098,11929000517.99
2026-08-07,1.571027,8484667057.0,1113,13329637328.74
2026-08-10,1.576045,8043668610.0,1110,12677182947.86
2026-08-11,1.577724,8087331515.0,1107,12759574760.3
2026-08-12,1.579387,8058566066.0,1118,12727591357.7
2026-08-13,1.581053,8012405123.0,1118,12668034137.41
2026-08-14,1.582721,7774686643.0,1120,12305162607.57
2026-08-17,1.587719,7702454017.0,1121,12229331333.94
2026-08-18,1.589395,7585845603.0,1134,12056904062.95
2026-08-19,1.591073,7605589181.0,1135,12101049145.44
2026-08-20,1.592755,7693675162.0,1141,12254136235.47
2026-08-21,1.594443,7721636093.0,1142,12311705692.1
2026-08-24,1.599535,7684900387.0,1146,12292265980.97
2026-08-25,1.601205,7740361405.0,1137,12393905216.13
2026-08-26,1.602876,7768942531.0,1133,12452651836.61
2026-08-27,1.604549,7775706030.0,1135,12476499777.3
2026-08-28,1.606223,7733778638.0,1124,12422176766.35
2026-08-31,1.611249,7947184929.0,1130,12804894695.05
2026-09-01,1.612928,8029995711.0,1129,12951801223.08
2026-09-02,1.614595,9424831806.0,1147,15217289691.99
2026-09-03,1.616248,8651366122.0,1132,13982757025.01
2026-09-04,1.617886,8891254484.0,1141,14385038105.39
2026-09-07,1.62282,8149332616.0,1130,13224897822.15
2026-09-08,1.624362,5527809247.0,1138,8979163347.67
2026-09-09,1.626024,6324185701.0,1143,10283276717.68
2026-09-10,1.627703,5469989560.0,1136,8903519693.29
2026-09-11,1.629316,5397197944.0,1134,8793738908.84
2026-09-14,1.634175,5315870032.0,1141,8687063454.26
2026-09-15,1.635848,5386321475.0,1125,8811202317.33
2026-09-16,1.637522,5389077181.0,1140,8824732031.61
2026-09-17,1.63913,5540440623.0,1153,9081501829.49
2026-09-18,1.640746,4902943231.0,1142,8044483888.27
2026-09-21,1.645617,4786412453.0,1167,7876602498.6
2026-09-22,1.647224,4681123878.0,1176,7710857740.31
2026-09-23,1.648831,4832700012.0,1198,7968305698.69
