date,fiyat,pay,hesap,buyukluk
2025-09-23,0.012876,1378940493.704,0,17754637.77
2025-09-24,0.012688,1393323348.148,0,17678436.89
2025-09-25,0.012645,1552576557.803,0,19632243.16
2025-09-26,0.012517,1745420744.772,0,21847129.92
2025-09-29,0.012334,1830000988.665,0,22571550.57
2025-09-30,0.012154,1890891055.417,0,22981362.97
2025-10-01,0.012091,2090684803.482,95,25277725.86
2025-10-02,0.012375,2771863018.267,304,34302924.54
2025-10-03,0.012172,3427017690.374,522,41715161.72
2025-10-06,0.011969,4287867228.477,729,51320523.58
2025-10-07,0.011914,4925649196.449,908,58686311.32
2025-10-08,0.011937,5511465525.817,1117,65792038.74
2025-10-09,0.011965,6068938972.736,1117,72614303.94
2025-10-10,0.011952,6642364887.458,1396,79388675.24
2025-10-13,0.011959,7281297048.613,1532,87079466.84
2025-10-14,0.011823,7716114084.41,1667,91230596.99
2025-10-15,0.011639,8220846863.562,1853,95685180.2
2025-10-16,0.011702,8588225160.018,1963,100501370.2
2025-10-17,0.011581,8975878322.409,2065,103952828.35
2025-10-20,0.011363,9359761206.493,2163,106358684.18
2025-10-21,0.011521,9718787326.255,2267,111974833.55
2025-10-22,0.01157,10058077738.934,2381,116369159.85
2025-10-23,0.011581,10384164843.121,2433,120253970.98
2025-10-24,0.011535,10689425703.058,2512,123299963.83
2025-10-27,0.011859,11235447451.688,2628,133240811.45
2025-10-28,0.011817,11777523370.848,2705,139178129.13
2025-10-30,0.011825,12344500730.415,2850,145970247.67
2025-10-31,0.012011,12875536452.049,2917,154649709.07
2025-11-03,0.012184,13171252794.902,2965,160481252.24
2025-11-04,0.012335,13275881526.379,3019,163762485.28
2025-11-05,0.01219,13767506361.744,3155,167824636.75
2025-11-06,0.012218,14130914904.363,3231,172646850.18
2025-11-07,0.012256,14381772762.425,3310,176262270.59
2025-11-10,0.012058,14823996324.912,3372,178750194.36
2025-11-11,0.012163,14779698742.271,3419,179763554.6
2025-11-12,0.011839,14985851259.17,3573,177417295.28
2025-11-13,0.011722,14832617646.773,3634,173870502.02
2025-11-14,0.011602,15002138501.594,3736,174047354.01
2025-11-17,0.011437,15442645865.704,3830,176618182.98
2025-11-18,0.011804,15480614467.64,3900,182732276.13
2025-11-19,0.011772,15739363608.211,4029,185282188.84
2025-11-20,0.011796,15816199502.15,4082,186565325.55
2025-11-21,0.011756,15952694982.487,4135,187546007.91
2025-11-24,0.011644,16147103980.004,4209,188021349.86
2025-11-25,0.01166,16263106853.952,4252,189633345.8
2025-11-26,0.011453,16424154354.34,4343,188113410.72
2025-11-27,0.011428,16468591977.899,4370,188205740.63
2025-11-28,0.011326,16622331555.569,4428,188258970.59
2025-12-01,0.011323,16560413981.862,4435,187519344.6
2025-12-02,0.011419,16602567001.554,4445,189587129.87
2025-12-03,0.011476,16793667250.618,4537,192729939.92
2025-12-04,0.011417,16860655319.453,4553,192503898.0
2025-12-05,0.011454,16910214454.221,4595,193696134.71
2025-12-08,0.011478,16572000831.588,4617,190215464.36
2025-12-09,0.011641,16658398301.6,4461,193927091.58
2025-12-10,0.011823,16958232486.558,4527,200499083.11
2025-12-11,0.01168,16984842321.611,4553,198389621.65
2025-12-12,0.011655,17145659484.562,4613,199824846.83
2025-12-15,0.01163,17434652205.213,4659,202760783.82
2025-12-16,0.011701,17778777669.177,4892,208026259.68
2025-12-17,0.0116,17849429092.128,4963,207061342.81
2025-12-18,0.011505,18112125365.436,4963,208380294.01
2025-12-19,0.011557,18256883756.9,5025,210991152.74
2025-12-22,0.011577,18331099857.963,5074,212226739.62
2025-12-23,0.011515,18472541926.769,5136,212704843.86
2025-12-24,0.01153,18722368911.994,5198,215873920.32
2025-12-25,0.011524,18832120536.538,5280,217016037.57
2025-12-26,0.011553,18824329543.197,5316,217484507.22
2025-12-29,0.011622,19002847350.185,5327,220858417.09
2025-12-30,0.011436,19102119884.943,5366,218443470.45
2025-12-31,0.01155,18971095281.987,5452,219125108.55
2026-01-02,0.011621,19276488148.724,5472,224014410.69
2026-01-05,0.011726,19609478363.267,5510,229937199.48
2026-01-06,0.011853,19742983705.768,5573,234005475.75
2026-01-07,0.011956,19860677764.631,5662,237445599.33
2026-01-08,0.011895,20069089328.97,5693,238714960.84
2026-01-09,0.011946,20258581330.81,5712,242004742.58
2026-01-12,0.012142,20053943460.54,5790,243492368.76
2026-01-13,0.012249,20579620350.026,5778,252072955.78
2026-01-14,0.012445,20689891308.784,5819,257493921.72
2026-01-15,0.01237,21103376706.162,5850,261053506.19
2026-01-16,0.012711,21154905763.432,5850,268894858.17
2026-01-19,0.012807,21346288927.923,5873,273385772.27
2026-01-20,0.012899,21496470094.526,5888,277291971.19
2026-01-21,0.012952,22153193667.698,5938,286933515.84
2026-01-22,0.012719,22859601964.255,6151,290743579.39
2026-01-23,0.013096,23388794323.209,6230,306294318.75
2026-01-26,0.013158,23782268309.446,6230,312929582.26
2026-01-27,0.013452,24242261228.379,6296,326106317.96
2026-01-28,0.013449,24604081499.976,6498,330892605.02
2026-01-29,0.013404,24773631742.184,6498,332055034.75
2026-01-30,0.01343,25078717679.966,6621,336800532.38
2026-02-02,0.013333,25349834297.243,6660,337992183.03
2026-02-03,0.013309,25903981288.024,6733,344745960.66
2026-02-04,0.013306,26118921726.504,6925,347525772.41
2026-02-05,0.013309,26506163919.52,6940,352773096.02
2026-02-06,0.013125,26673985166.369,7019,350084991.95
2026-02-09,0.012987,26817880479.056,7063,348284597.31
2026-02-10,0.013229,26966420844.212,7099,356744545.93
2026-02-11,0.01328,27306595831.626,7228,362618845.25
2026-02-12,0.013248,27565334645.001,7290,365188759.69
2026-02-13,0.013497,27605847165.035,7352,372608145.6
2026-02-16,0.013673,27728996836.934,7402,379151023.32
2026-02-17,0.013814,28163779932.102,7455,389062142.08
2026-02-18,0.013984,28642375736.411,7566,400528441.13
2026-02-19,0.013846,28864455456.193,7656,399653314.09
2026-02-20,0.013456,29277711010.84,7748,393967794.66
2026-02-23,0.013629,29554079141.008,7748,402796282.41
2026-02-24,0.013675,29631772034.167,7798,405212303.32
2026-02-25,0.013592,29630476852.984,7897,402735823.64
2026-02-26,0.013423,29764293223.267,7908,399516925.52
2026-02-27,0.013394,29807555984.198,7908,399229725.4
2026-03-02,0.013422,30099701555.896,8027,403993846.86
2026-03-03,0.013268,30049334833.565,8064,398699235.85
2026-03-04,0.013123,29670054896.299,8205,389350168.14
2026-03-05,0.013169,29745544797.188,8158,391706504.3
2026-03-06,0.013394,29916601680.901,8190,400708751.91
2026-03-09,0.013131,29961205987.445,8176,393405817.9
2026-03-10,0.012892,30552355306.978,8176,393873062.91
2026-03-11,0.013331,31065931290.466,8307,414142395.78
2026-03-12,0.013233,31210521512.315,8334,413022620.1
2026-03-13,0.013271,31402345115.204,8364,416728279.3
2026-03-16,0.013143,31512660350.777,8390,414161647.91
2026-03-17,0.013053,31500985772.876,8423,411180360.86
2026-03-18,0.013361,31710246127.076,8491,423688363.41
2026-03-19,0.013318,31766505952.602,8530,423074629.22
2026-03-23,0.01336,31866309621.36,8530,425734898.99
2026-03-24,0.013584,32033063329.129,8635,435129519.73
2026-03-25,0.013558,32181829319.864,8817,436311011.88
2026-03-26,0.013595,31964647451.648,8862,434559981.01
2026-03-27,0.013509,32294003413.725,8918,436247356.36
2026-03-30,0.013251,32524632018.907,8955,430975600.8
2026-03-31,0.013343,32807312806.491,8984,437740587.36
2026-04-01,0.013463,33011642909.49,9104,444419517.87
2026-04-02,0.013571,33357647482.098,9122,452691279.63
2026-04-03,0.013593,33412563971.709,9182,454163125.26
2026-04-06,0.013515,33593484371.997,9202,454026579.1
2026-04-07,0.013588,33778853703.863,9219,458983532.04
2026-04-08,0.013425,33916252745.064,9301,455328196.19
2026-04-09,0.013721,34004813253.074,9301,466573537.16
2026-04-10,0.013823,34127802628.802,9359,471765450.98
2026-04-13,0.014118,34198274439.044,9398,482823771.87
2026-04-14,0.014182,34088044262.343,9421,483425910.55
2026-04-15,0.014249,34335737608.87,9505,489247488.06
2026-04-16,0.014382,34957810774.031,9553,502750736.03
2026-04-17,0.014506,35147201000.645,9618,509846126.9
2026-04-20,0.014688,35369119538.07,9676,519509200.82
2026-04-21,0.0147,35519016195.913,9711,522128644.37
2026-04-22,0.014725,35788655622.206,9798,526986198.19
2026-04-24,0.01477,35908922373.063,9832,530381630.29
2026-04-27,0.014858,36428759428.251,9897,541267765.08
2026-04-28,0.015218,36588334333.842,9961,556798002.93
2026-04-29,0.015135,37084866595.718,10073,561288454.05
2026-04-30,0.015245,37533701223.568,10152,572195978.92
2026-05-04,0.015321,38472500823.6,10259,589430889.09
2026-05-05,0.015729,38532791977.073,10339,606063366.18
2026-05-06,0.016086,38996696023.149,10580,627292140.54
2026-05-07,0.016274,39489856551.253,10716,642650171.8
2026-05-08,0.016595,40424911062.801,10862,670853632.27
2026-05-11,0.016941,41645547660.805,11001,705525782.2
2026-05-12,0.016881,42825854522.165,11124,722947231.56
2026-05-13,0.016476,43694948279.516,11361,719916667.35
2026-05-14,0.016081,44919309727.479,11361,722347438.12
2026-05-15,0.016419,46049628235.404,11722,756080225.1
2026-05-18,0.016258,46973421006.755,11880,763701680.51
2026-05-20,0.016096,47962266697.854,11992,771989268.3
2026-05-21,0.015999,48826724679.453,12190,781199056.87
2026-05-22,0.015066,49213244942.17,12326,741453881.32
2026-05-25,0.015812,49544801221.123,12417,783391299.53
2026-05-26,0.016203,49982209689.434,12511,809881236.74
2026-06-01,0.016276,50308458576.072,12642,818840913.5
2026-06-02,0.016921,50500826685.537,12672,854541010.9
2026-06-03,0.017717,51036321066.28,12923,904217156.03
2026-06-04,0.017238,51590932201.77,13012,889321718.08
2026-06-05,0.016856,52635949030.799,13218,887217401.22
2026-06-08,0.016618,54097720364.598,13442,899000703.16
2026-06-09,0.016527,54853499184.662,13589,906568364.74
2026-06-10,0.016257,56136670411.477,13865,912602849.84
2026-06-11,0.016382,56811414958.745,14002,930671657.41
2026-06-12,0.016437,57095026027.052,14174,938486353.24
2026-06-15,0.016477,57227094173.284,14330,942903762.94
2026-06-16,0.016589,57657986655.748,14436,956484606.66
2026-06-17,0.016766,57792491672.758,14602,968952989.33
2026-06-18,0.016816,58497179374.178,7702,983702897.49
2026-06-19,0.016805,59094546067.409,14811,993098227.21
2026-06-22,0.01679,59800588119.154,14935,1004031839.89
2026-06-23,0.016796,60316810286.959,15085,1013090537.81
2026-06-24,0.016712,61410947254.41,15312,1026278547.43
2026-06-25,0.016375,62408929737.872,15473,1021967357.94
2026-06-26,0.016493,63791463232.197,15623,1052125634.62
2026-06-29,0.016419,64485111661.679,15788,1058754941.32
2026-06-30,0.016813,64763391163.504,15887,1088887039.66
2026-07-01,0.016588,65336568049.322,16104,1083817118.35
2026-07-02,0.016843,66123995519.149,16216,1113743157.27
2026-07-03,0.016906,66921928744.594,16411,1131393295.99
2026-07-06,0.016947,67520320089.803,16532,1144284934.82
2026-07-07,0.016754,67738780483.272,16675,1134880868.6
2026-07-08,0.016699,68366635229.092,16834,1141685643.42
2026-07-09,0.016441,68585032674.886,16916,1127623406.69
2026-07-10,0.01616,69131486226.091,17012,1117161012.99
2026-07-13,0.016401,69513759645.453,17111,1140069977.92
2026-07-14,0.016358,69739858405.682,17170,1140780338.26
2026-07-16,0.016376,69219272289.914,17280,1133541654.31
2026-07-17,0.016525,68821288773.757,17371,1137262577.66
2026-07-20,0.016469,69010664997.498,17522,1136540262.44
2026-07-21,0.016786,69273197603.491,17563,1162817621.9
2026-07-22,0.016681,69284482765.659,17726,1155736597.23
2026-07-23,0.016906,70188195482.702,17966,1186617325.71
2026-07-24,0.017,70917545534.432,18269,1205587484.8
2026-07-27,0.017129,71357970768.216,18460,1222284031.54
2026-07-28,0.016904,72060821154.477,18691,1218134884.13
2026-07-29,0.016596,72950371053.192,19196,1210662796.46
2026-07-30,0.016212,73954088293.646,19466,1198933493.15
2026-07-31,0.015982,74483773056.758,19726,1190420973.92
2026-08-03,0.016492,74900569339.443,19937,1235238987.14
2026-08-04,0.016615,75184272965.716,20104,1249164009.41
2026-08-05,0.017099,75509400808.554,20507,1291110007.44
2026-08-06,0.01707,75970872169.705,20682,1296851135.27
2026-08-07,0.017009,76393542374.049,20949,1299365450.57
2026-08-10,0.017035,76584006140.71,21232,1304599280.92
2026-08-11,0.017267,77029850567.862,21348,1330058278.95
2026-08-12,0.017551,77631088284.486,21696,1362500784.62
2026-08-13,0.017787,77815672929.005,21874,1384084125.37
2026-08-14,0.018082,78081568913.903,22063,1411863112.0
2026-08-17,0.018121,78940829383.225,22283,1430490606.34
2026-08-18,0.018142,80491158511.119,22654,1460263433.03
2026-08-19,0.017649,82760328487.049,23116,1460628399.24
2026-08-20,0.017928,84656965895.644,23424,1517701104.32
2026-08-21,0.018114,86362809027.191,23730,1564398364.02
2026-08-24,0.018011,86925981237.291,23970,1565594067.47
2026-08-25,0.017785,87851260196.131,24174,1562428261.73
2026-08-26,0.017842,89379811777.146,24633,1594720622.53
2026-08-27,0.017638,90164790370.691,24856,1590362163.2
2026-08-28,0.017807,91273811190.353,25104,1625319229.92
2026-08-31,0.017657,92311624494.414,25271,1629922101.68
2026-09-01,0.01716,93003189034.591,25366,1595954796.91
2026-09-02,0.016755,93623875813.161,25565,1568647908.27
2026-09-03,0.016706,94378431157.413,25742,1576644876.68
2026-09-04,0.016257,94863477046.561,25923,1542195035.64
2026-09-07,0.016605,95296413853.374,26028,1582382970.9
2026-09-08,0.016568,95010863054.286,26050,1574164022.24
2026-09-09,0.016504,94919123165.602,26129,1566551377.22
2026-09-10,0.016347,94861965938.625,26126,1550702111.54
2026-09-11,0.016208,94671349613.551,26158,1534441405.24
2026-09-14,0.01604,94469543645.591,26203,1515336230.19
2026-09-15,0.015549,94394664121.052,26233,1467701710.61
2026-09-16,0.015086,93852042163.355,26307,1415894724.29
2026-09-17,0.014325,93241913045.818,26303,1335679251.38
2026-09-18,0.014131,92453377585.653,26201,1306471952.0
2026-09-21,0.013673,90819918302.131,26123,1241804718.39
2026-09-22,0.013462,89469827672.062,25983,1204443579.13
2026-09-23,0.013586,88552701962.098,25935,1203056803.6
