date,fiyat,pay,hesap,buyukluk
2024-09-02,3.721816,68788039.0,1371,256016427.8
2024-09-03,3.754223,68783050.0,1378,258226932.09
2024-09-04,3.749827,68618727.0,1367,257308372.91
2024-09-05,3.743838,68515571.0,1361,256511217.06
2024-09-06,3.736573,68539042.0,1369,256101130.44
2024-09-09,3.72776,68535614.0,1364,255484348.98
2024-09-10,3.717902,68388934.0,1362,254263332.53
2024-09-11,3.71412,68284546.0,1350,253616972.85
2024-09-12,3.695584,67267403.0,1330,248592345.03
2024-09-13,3.700204,67030873.0,1321,248027897.76
2024-09-16,3.731674,67019053.0,1312,250093242.68
2024-09-17,3.721843,67019930.0,1321,249437671.54
2024-09-18,3.739216,67079836.0,1307,250826015.79
2024-09-19,3.748847,66928978.0,1302,250906510.03
2024-09-20,3.77094,66773115.0,1304,251797435.46
2024-09-23,3.780263,66781410.0,1306,252451263.93
2024-09-24,3.785339,77349988.0,1309,292795956.24
2024-09-25,3.80292,77245660.0,1302,293759080.65
2024-09-26,3.797143,77175590.0,1299,293046727.99
2024-09-27,3.789985,77189039.0,1304,292545287.94
2024-09-30,3.797293,77083548.0,1299,292708799.59
2024-10-01,3.792154,77074083.0,1300,292276828.32
2024-10-02,3.7637,76998307.0,1297,289798516.31
2024-10-03,3.737071,87562147.0,1294,327225972.81
2024-10-04,3.722713,87401510.0,1288,325370710.09
2024-10-07,3.748274,87501668.0,1282,327980186.95
2024-10-08,3.748044,87498734.0,1275,327949148.12
2024-10-09,3.754869,87395315.0,1270,328157945.17
2024-10-10,3.764466,88699640.0,1265,333906737.02
2024-10-11,3.757569,88694025.0,1264,333273922.7
2024-10-14,3.763074,88628416.0,1263,333515275.2
2024-10-15,3.757186,88619911.0,1261,332961465.6
2024-10-16,3.773219,88596509.0,1257,334293988.95
2024-10-17,3.783581,88603786.0,1260,335239635.73
2024-10-18,3.788179,88621624.0,1262,335714575.9
2024-10-21,3.790872,89674575.0,1258,339944803.29
2024-10-22,3.787508,89627023.0,1259,339463089.73
2024-10-23,3.802789,88490974.0,1247,336512478.51
2024-10-24,3.799738,88431248.0,1244,336015544.94
2024-10-25,3.807795,88370557.0,1242,336496938.67
2024-10-28,3.821019,88381997.0,1240,337709272.91
2024-10-30,3.833374,88378717.0,1240,338788707.11
2024-10-31,3.844101,88327712.0,1241,339540636.36
2024-11-01,3.840132,86685274.0,1236,332882933.86
2024-11-04,3.849716,86727589.0,1235,333876585.57
2024-11-05,3.842881,86760909.0,1236,333411865.94
2024-11-06,3.841179,86802890.0,1231,333425443.49
2024-11-07,3.850751,86782578.0,1228,334178110.37
2024-11-08,3.861018,86736046.0,1227,334889441.3
2024-11-11,3.882594,86706022.0,1224,336644243.96
2024-11-12,3.895658,86707174.0,1233,337781498.31
2024-11-13,3.895558,86721237.0,1230,337827623.5
2024-11-14,3.902458,86640255.0,1225,338109919.48
2024-11-15,3.911752,86612929.0,1227,338808278.76
2024-11-18,3.927613,86607434.0,1228,340160448.76
2024-11-19,3.936058,86618249.0,1237,340934433.17
2024-11-20,3.935669,86692593.0,1232,341193387.25
2024-11-21,3.93139,86711098.0,1235,340895151.99
2024-11-22,3.951008,86762572.0,1237,342799585.12
2024-11-25,3.97454,86742185.0,1235,344760311.53
2024-11-26,3.98384,86725846.0,1237,345501857.2
2024-11-27,3.986744,86679145.0,1237,345567518.12
2024-11-28,3.988694,86616784.0,1239,345487874.54
2024-11-29,3.991903,86578168.0,1243,345611665.08
2024-12-02,4.004726,86601780.0,1243,346816366.82
2024-12-03,4.009181,86574108.0,1247,347091265.48
2024-12-04,4.020674,86678410.0,1246,348505602.06
2024-12-05,4.027441,86667224.0,1252,349047123.39
2024-12-06,4.036162,86749600.0,1256,350135421.62
2024-12-09,4.055685,86749146.0,1256,351827185.8
2024-12-10,4.070006,86775932.0,1263,353178562.16
2024-12-11,4.064649,86876701.0,1261,353123266.49
2024-12-12,4.065902,86757348.0,1259,352746882.97
2024-12-13,4.0699,86772305.0,1260,353154640.65
2024-12-16,4.087373,86780240.0,1257,354703248.2
2024-12-17,4.088501,86786479.0,1266,354826595.2
2024-12-18,4.092415,86771573.0,1259,355105290.07
2024-12-19,4.092607,86723280.0,1262,354924268.98
2024-12-20,4.087311,86726332.0,1261,354477479.71
2024-12-23,4.093233,86721199.0,1261,354970062.03
2024-12-24,4.091759,86736409.0,1265,354904447.07
2024-12-25,4.101546,86760453.0,1262,355852031.2
2024-12-26,4.120985,84233782.0,1258,347126132.55
2024-12-27,4.132192,84258320.0,1257,348171535.81
2024-12-30,4.146366,84258434.0,1255,349366279.79
2024-12-31,4.149536,84270394.0,1261,349683024.6
2025-01-02,4.157632,84310256.0,1257,350531020.88
2025-01-03,4.162266,84354765.0,1255,351106992.84
2025-01-06,4.171778,84360160.0,1250,351931861.58
2025-01-07,4.177743,84386515.0,1254,352545165.33
2025-01-08,4.177969,84474902.0,1252,352933552.84
2025-01-09,4.178157,84482520.0,1257,352981255.31
2025-01-10,4.188479,84429776.0,1256,353632330.06
2025-01-13,4.195463,84426448.0,1256,354208041.25
2025-01-14,4.187495,84429805.0,1257,353549428.41
2025-01-15,4.188206,84446983.0,1260,353681395.59
2025-01-16,4.189153,84897164.0,1258,355647197.8
2025-01-17,4.203189,86831637.0,1258,364969815.64
2025-01-20,4.225974,86898678.0,1258,367231554.17
2025-01-21,4.229295,89296384.0,1258,377660746.77
2025-01-22,4.230612,89302634.0,1257,377804830.91
2025-01-23,4.243924,89229799.0,1253,378684458.56
2025-01-24,4.248912,100989017.0,1249,429093396.47
2025-01-27,4.26144,101018346.0,1250,430483608.63
2025-01-28,4.261776,101009247.0,1253,430478810.72
2025-01-29,4.272333,101118183.0,1251,432010598.7
2025-01-30,4.267829,101084353.0,1251,431410743.7
2025-01-31,4.27206,101308869.0,1251,432797537.8
2025-02-03,4.279706,101315390.0,1254,433600111.81
2025-02-04,4.264782,101322836.0,1258,432119834.33
2025-02-05,4.270343,101379200.0,1263,432923995.28
2025-02-06,4.272614,101318381.0,1263,432894340.55
2025-02-07,4.285127,101391828.0,1261,434476843.21
2025-02-10,4.303088,101299860.0,1262,435902169.13
2025-02-11,4.306425,101296358.0,1260,436225137.03
2025-02-12,4.316893,101310147.0,1262,437345031.82
2025-02-13,4.318811,101502292.0,1263,438369250.24
2025-02-14,4.33123,101469259.0,1269,439486745.43
2025-02-17,4.344242,101541247.0,1269,441119734.36
2025-02-18,4.349113,101553532.0,1264,441667786.1
2025-02-19,4.359012,101692340.0,1268,443278086.51
2025-02-20,4.354911,102799237.0,1265,447681501.5
2025-02-21,4.361669,102846927.0,1269,448584280.03
2025-02-24,4.360671,102808538.0,1267,448314236.52
2025-02-25,4.366243,102666158.0,1265,448265354.98
2025-02-26,4.360309,102665918.0,1264,447655176.27
2025-02-27,4.362462,102625563.0,1266,447700086.79
2025-02-28,4.37379,102402095.0,1263,447885293.95
2025-03-03,4.389969,102369024.0,1260,449396850.01
2025-03-04,4.403867,102353890.0,1263,450752927.17
2025-03-05,4.416393,102385014.0,1263,452172495.04
2025-03-06,4.433194,102447723.0,1267,454170631.45
2025-03-07,4.446451,102555126.0,1272,456006308.79
2025-03-10,4.46467,102546010.0,1278,457834139.79
2025-03-11,4.459137,102753770.0,1285,458193185.33
2025-03-12,4.459985,103034963.0,1294,459534432.14
2025-03-13,4.470812,103014876.0,1294,460560185.34
2025-03-14,4.484913,103062838.0,1296,462227860.65
2025-03-17,4.505258,103075398.0,1299,464381255.25
2025-03-18,4.504758,103076407.0,1299,464334302.66
2025-03-19,4.502548,102144952.0,1317,459912538.85
2025-03-20,4.45238,102167849.0,1315,454890056.68
2025-03-21,4.443695,98838831.0,1314,439209650.1
2025-03-24,4.393135,98828060.0,1310,434165053.25
2025-03-25,4.407229,103241837.0,1307,455010399.08
2025-03-26,4.443489,102184760.0,1301,454056871.0
2025-03-27,4.449646,102388644.0,1285,455593245.44
2025-03-28,4.454857,102779786.0,1282,457869221.92
2025-04-02,4.48016,102752408.0,1282,460347189.32
2025-04-03,4.485177,102828549.0,1284,461204243.41
