date,fiyat,pay,hesap,buyukluk
2024-12-20,0.0,0.0,0,0.01
2024-12-23,0.0,0.0,0,0.01
2024-12-24,0.0,0.0,0,0.01
2024-12-25,0.0,0.0,0,0.01
2024-12-26,0.0,0.0,0,0.01
2024-12-27,0.0,0.0,0,0.01
2024-12-30,0.0,0.0,0,0.01
2024-12-31,0.0,0.0,0,0.01
2025-01-02,0.0,0.0,0,0.01
2025-01-03,0.0,0.0,0,0.01
2025-01-06,0.0,0.0,1,0.01
2025-01-07,1.001263,3400000.0,1,3404295.31
2025-01-08,1.003832,3400000.0,9,3413027.28
2025-01-09,1.005141,143724284.0,13,144463099.91
2025-01-10,1.007468,153259025.0,36,154403505.29
2025-01-13,1.011401,244207548.0,55,246991751.9
2025-01-14,1.012703,576084750.0,85,583402576.44
2025-01-15,1.01403,678543259.0,104,688062993.23
2025-01-16,1.015535,951536210.0,163,966318226.12
2025-01-17,1.01685,2824957079.0,181,2872558280.68
2025-01-20,1.020846,3011278305.0,181,3074050458.4
2025-01-21,1.022234,3334813287.0,179,3408959715.39
2025-01-22,1.023583,3767942938.0,187,3856801926.48
2025-01-23,1.024918,3963583518.0,193,4062349243.14
2025-01-24,1.026362,4059897945.0,195,4166925925.33
2025-01-27,1.030105,4620022066.0,178,4759107349.69
2025-01-28,1.031497,4282268102.0,165,4417146388.99
2025-01-29,1.032916,4077952362.0,154,4212184131.87
2025-01-30,1.034545,4057499941.0,154,4197664742.41
2025-01-31,1.035989,4258965283.0,146,4412242141.13
2025-02-03,1.039808,4276305594.0,153,4446537110.46
2025-02-04,1.041058,4609280803.0,158,4798528109.34
2025-02-05,1.042229,5112366288.0,165,5328257434.2
2025-02-06,1.043417,5280355446.0,170,5509614562.21
2025-02-07,1.044531,5435842315.0,178,5677906906.47
2025-02-10,1.048375,5122936968.0,195,5370760629.64
2025-02-11,1.049574,5531145198.0,208,5805347975.78
2025-02-12,1.050754,7064530715.0,228,7423084422.2
2025-02-13,1.052011,7480366696.0,243,7869426074.26
2025-02-14,1.05317,7672433590.0,253,8080373673.55
2025-02-17,1.057098,7075271618.0,253,7479258474.31
2025-02-18,1.058412,7892565158.0,265,8353589460.0
2025-02-19,1.059676,8643821081.0,284,9159654008.8
2025-02-20,1.060997,8753709301.0,295,9287661101.43
2025-02-21,1.062241,10754861029.0,316,11424255280.38
2025-02-24,1.066129,10435130814.0,327,11125198542.16
2025-02-25,1.067388,10566226693.0,333,11278265398.24
2025-02-26,1.068707,11757433737.0,349,12565255285.02
2025-02-27,1.069984,12001658422.0,354,12841583120.87
2025-02-28,1.071297,12345058535.0,367,13225226899.07
2025-03-03,1.075149,12128642627.0,375,13040098234.15
2025-03-04,1.076467,12910114661.0,373,13897310530.15
2025-03-05,1.077762,13402690469.0,379,14444908848.67
2025-03-06,1.079074,13711013696.0,391,14795192050.19
2025-03-07,1.080457,13451104366.0,400,14533337086.97
2025-03-10,1.084219,15091413143.0,421,16362402702.46
2025-03-11,1.085557,15256067659.0,437,16561334309.54
2025-03-12,1.086829,16397231695.0,464,17820981428.74
2025-03-13,1.088033,17229370553.0,484,18746128774.92
2025-03-14,1.089211,17365495873.0,493,18914688910.13
2025-03-17,1.092824,15695720861.0,486,17152656789.86
2025-03-18,1.093989,15105056609.0,478,16524761903.87
2025-03-19,1.095196,14376449261.0,464,15745026430.99
2025-03-20,1.095873,5620041803.0,345,6158850068.34
2025-03-21,1.097036,4255926434.0,303,4668903110.35
2025-03-24,1.101685,3898517566.0,298,4294938309.82
2025-03-25,1.101875,4383757308.0,329,4830350511.76
2025-03-26,1.101976,3119786248.0,277,3437930710.69
2025-03-27,1.10172,2418043103.0,214,2664005479.67
2025-03-28,1.102719,1785075105.0,168,1968436741.98
2025-04-02,1.110424,1541160310.0,140,1711341951.52
2025-04-03,1.113309,1493974545.0,145,1663254693.49
2025-04-04,1.116469,1585807439.0,145,1770505495.27
2025-04-07,1.121144,1691204907.0,157,1896084572.69
2025-04-08,1.122394,1520078443.0,161,1706127628.67
2025-04-09,1.12385,1512055319.0,162,1699323647.26
2025-04-10,1.125235,1549815659.0,169,1743906316.1
2025-04-11,1.126599,1688962292.0,179,1902783301.45
2025-04-14,1.130766,1840801932.0,190,2081516541.01
2025-04-15,1.132126,1851516813.0,188,2096149826.6
2025-04-16,1.133467,1984865605.0,196,2249779423.45
2025-04-17,1.134877,2008601447.0,193,2279515333.1
2025-04-18,1.136498,2095169975.0,197,2381156797.73
2025-04-21,1.141288,2723787889.0,209,3108627384.74
2025-04-22,1.143321,2872565777.0,221,3284265521.62
2025-04-24,1.146331,3180528681.0,233,3645938984.68
2025-04-25,1.147861,4736137311.0,241,5436429376.4
2025-04-28,1.152352,4830741744.0,251,5566712792.96
2025-04-29,1.153739,4823072237.0,281,5564566790.28
2025-04-30,1.155219,5042206367.0,294,5824851485.31
2025-05-02,1.158333,5096395363.0,306,5903323230.29
2025-05-05,1.163082,5628094210.0,323,6545933031.97
2025-05-06,1.164697,5506933016.0,338,6413911090.8
2025-05-07,1.16633,6644202845.0,350,7749335979.01
2025-05-08,1.167872,5937814794.0,367,6934607201.28
2025-05-09,1.16939,6653572893.0,378,7780619918.07
2025-05-12,1.173956,6585402636.0,386,7730972000.53
2025-05-13,1.175469,6514587593.0,377,7657698690.76
2025-05-14,1.177019,6553547966.0,380,7713647201.08
2025-05-15,1.178463,6540672950.0,378,7707943208.44
2025-05-16,1.180046,6277032713.0,371,7407190322.52
2025-05-20,1.186312,6273698893.0,374,7442563502.83
2025-05-21,1.18785,6107236084.0,369,7254477417.62
2025-05-22,1.189375,5936221379.0,367,7060391132.14
2025-05-23,1.190932,5829512987.0,358,6942555482.02
2025-05-26,1.196238,5704303017.0,351,6823706368.51
2025-05-27,1.19804,6419007269.0,359,7690229924.09
2025-05-28,1.199788,6586701102.0,359,7902647716.22
2025-05-29,1.201439,6418259995.0,361,7711147000.41
2025-05-30,1.202974,6207748697.0,360,7467760569.15
2025-06-02,1.20744,6066533759.0,355,7324977409.41
2025-06-03,1.208909,5886010526.0,347,7115652185.61
2025-06-04,1.210369,5794344202.0,342,7013292443.21
2025-06-05,1.211702,5750604039.0,339,6968019375.16
2025-06-10,1.21935,5750408136.0,340,7011760353.75
2025-06-11,1.220899,5686516615.0,336,6942664606.12
2025-06-12,1.222193,5701158878.0,335,6967913733.38
2025-06-13,1.223846,5391330407.0,325,6598159252.86
2025-06-16,1.228262,5278766401.0,319,6483708328.06
2025-06-17,1.229711,5161219805.0,313,6346806471.58
2025-06-18,1.231255,5149139883.0,310,6339906697.38
2025-06-19,1.232882,5124763682.0,305,6318226667.63
2025-06-20,1.234501,5090449770.0,305,6284167631.56
2025-06-23,1.239125,5142169572.0,308,6371790196.67
2025-06-24,1.240701,5135176982.0,310,6371218049.76
2025-06-25,1.242529,5138045759.0,307,6384171369.03
2025-06-26,1.244083,5147208507.0,311,6403554614.48
2025-06-27,1.245615,5127059466.0,308,6386341146.17
2025-06-30,1.250225,4484166482.0,303,5606216612.18
2025-07-01,1.251854,3886759913.0,300,4865656544.15
2025-07-02,1.253564,3835765055.0,299,4808378113.74
2025-07-03,1.255712,5199552485.0,307,6529139473.66
2025-07-04,1.257355,5812286911.0,325,7308109640.29
2025-07-07,1.261961,4027171189.0,318,5082133513.53
2025-07-08,1.263412,3862090596.0,297,4879412153.49
2025-07-09,1.265081,3602110534.0,290,4556963210.73
2025-07-10,1.266789,3753577544.0,296,4754988891.42
2025-07-11,1.268582,3803483930.0,296,4825029446.84
2025-07-14,1.273331,3859762205.0,297,4914753212.24
2025-07-16,1.276713,3777773830.0,295,4823132446.11
2025-07-17,1.278337,3798241576.0,297,4855431604.38
2025-07-18,1.280354,3784699851.0,298,4845757013.82
2025-07-21,1.285445,5300340165.0,309,6813296688.51
2025-07-22,1.286672,4018096535.0,308,5169973356.28
2025-07-23,1.289494,3946948435.0,300,5089566431.83
2025-07-24,1.291161,4125651376.0,314,5326879394.42
2025-07-25,1.293015,4181132014.0,315,5406265035.12
2025-07-28,1.297232,4388859478.0,334,5693369957.69
2025-07-29,1.298224,4231481642.0,326,5493409145.01
2025-07-30,1.298629,4142855432.0,316,5380034142.74
2025-07-31,1.298997,3915355389.0,291,5086033324.48
2025-08-01,1.299488,3596178916.0,273,4673192970.86
2025-08-04,1.303835,3342440878.0,261,4357991162.22
2025-08-05,1.305643,3313660901.0,257,4326456644.71
2025-08-06,1.307817,3324087654.0,262,4347299656.36
2025-08-07,1.310224,3986294263.0,275,5222936974.78
2025-08-08,1.312048,4547713201.0,295,5966818595.88
2025-08-11,1.317031,5566557249.0,309,7331329557.45
2025-08-12,1.318489,4534284370.0,314,5978405774.91
2025-08-13,1.319819,4378850738.0,312,5779288271.31
2025-08-14,1.320985,4322614762.0,304,5710107834.94
2025-08-15,1.322469,4382621437.0,302,5795879901.38
2025-08-18,1.32691,4276103844.0,297,5674004942.44
2025-08-19,1.328477,4194250772.0,288,5571964348.9
2025-08-20,1.330399,4177508724.0,285,5557753646.95
2025-08-21,1.332309,5205912944.0,291,6935882215.51
2025-08-22,1.334111,4637284393.0,300,6186653535.58
2025-08-25,1.338614,4768203580.0,306,6382783349.71
2025-08-26,1.340269,4545496374.0,295,6092185755.79
2025-08-27,1.341916,4799104436.0,298,6439997104.77
2025-08-28,1.343625,5825172741.0,297,7826846416.12
2025-08-29,1.345336,5407396458.0,292,7274762810.18
2025-09-01,1.349536,5163916438.0,299,6968889948.0
2025-09-02,1.352135,6027022034.0,287,8149349588.05
2025-09-03,1.353859,4720522669.0,304,6390923902.38
2025-09-04,1.354686,4791457083.0,306,6490919623.6
2025-09-05,1.356,4514655451.0,292,6121874776.72
2025-09-08,1.360341,4600272542.0,287,6257938355.48
2025-09-09,1.361759,4646447470.0,281,6327340145.66
2025-09-10,1.363614,4521561904.0,277,6165664722.95
2025-09-11,1.365049,4606805597.0,283,6288514546.07
2025-09-12,1.366796,4528281183.0,281,6189235686.23
2025-09-15,1.371183,4600151933.0,282,6307651466.04
2025-09-16,1.372861,4494251311.0,281,6169980364.78
2025-09-17,1.374722,4561836457.0,276,6271258312.78
2025-09-18,1.376429,5319257040.0,290,7321580093.27
2025-09-19,1.377962,4738526089.0,287,6529507262.88
2025-09-22,1.382301,4752925465.0,281,6569973717.51
2025-09-23,1.383647,4792272320.0,279,6630811923.23
2025-09-24,1.385094,4686336705.0,268,6491017644.27
2025-09-25,1.386462,4675582572.0,264,6482516402.0
2025-09-26,1.388057,4947425546.0,261,6867310104.0
2025-09-29,1.39261,4974204618.0,262,6927125768.51
2025-09-30,1.394182,4877498683.0,258,6800122653.48
2025-10-01,1.395962,6011092338.0,260,8391257820.61
2025-10-02,1.397535,6102516573.0,266,8528480434.21
2025-10-03,1.399078,6301584930.0,265,8816407176.05
2025-10-06,1.403753,5793230633.0,259,8132264634.9
2025-10-07,1.405391,7158276192.0,259,10060175057.17
2025-10-08,1.407053,6811819405.0,258,9584588865.75
2025-10-09,1.408776,6827361149.0,258,9618222668.05
2025-10-10,1.410348,7414248674.0,260,10456671031.32
2025-10-13,1.415153,6981132070.0,262,9879369242.52
2025-10-14,1.416708,7117573481.0,260,10083521657.37
2025-10-15,1.418272,6988927419.0,255,9912202844.76
2025-10-16,1.419845,5313012325.0,248,7543655303.33
2025-10-17,1.421327,5414781523.0,251,7696177490.38
2025-10-20,1.425961,5202547232.0,246,7418631337.93
2025-10-21,1.427495,5338832493.0,248,7621154257.29
2025-10-22,1.429148,5219793818.0,248,7459859105.42
2025-10-23,1.430664,5221689185.0,247,7470480343.21
2025-10-24,1.432205,5269718429.0,248,7547317783.74
2025-10-27,1.437129,5169515389.0,245,7429262319.58
2025-10-28,1.438722,5230103268.0,247,7524666758.91
2025-10-30,1.441755,5159391402.0,250,7438580128.89
2025-10-31,1.443323,5052258940.0,248,7292039322.5
2025-11-03,1.447806,5032164596.0,247,7285600236.37
2025-11-04,1.449473,5020906417.0,246,7277668754.85
2025-11-05,1.451159,5120452429.0,246,7430589987.87
2025-11-06,1.452768,5122094601.0,247,7441215389.94
2025-11-07,1.454457,5180778727.0,251,7535222313.44
2025-11-10,1.459338,5606783308.0,253,8182194061.91
2025-11-11,1.461096,5582972303.0,253,8157260170.12
2025-11-12,1.46262,6423333041.0,254,9394893774.01
2025-11-13,1.463948,5759619524.0,256,8431782872.11
2025-11-14,1.465395,5549202327.0,257,8131773743.82
2025-11-17,1.469808,5180678460.0,260,7614604638.07
2025-11-18,1.471343,5499400804.0,258,8091503176.06
2025-11-19,1.472754,5226731285.0,261,7697689448.48
2025-11-20,1.474068,4754613920.0,251,7008626409.98
2025-11-21,1.475522,4773672851.0,254,7043660289.61
2025-11-24,1.480072,4714817636.0,252,6978269397.13
2025-11-25,1.481834,4624984294.0,246,6853458417.13
2025-11-26,1.483506,4804127014.0,250,7126948977.74
2025-11-27,1.485304,4811447520.0,253,7146463007.15
2025-11-28,1.486929,4836999105.0,254,7192272932.41
2025-12-01,1.491664,4859810457.0,252,7249205297.8
2025-12-02,1.493326,4848655016.0,250,7240620541.43
2025-12-03,1.494989,4879095528.0,253,7294196293.36
2025-12-04,1.496379,4918472823.0,258,7359899531.36
2025-12-05,1.49796,4610459723.0,250,6906282491.57
2025-12-08,1.502741,4608057888.0,252,6924717921.9
2025-12-09,1.504356,4668791460.0,251,7023525936.08
2025-12-10,1.506,4612842952.0,249,6946939832.61
2025-12-11,1.507603,4600441178.0,249,6935639134.34
2025-12-12,1.509238,4592649555.0,246,6931402918.39
2025-12-15,1.513887,4497444663.0,242,6808624531.52
2025-12-16,1.515341,4458894748.0,240,6756746001.9
2025-12-17,1.51687,4434965678.0,236,6727268185.88
2025-12-18,1.518295,4457183742.0,236,6767317611.55
2025-12-19,1.519863,4303637798.0,233,6540938658.63
2025-12-22,1.524616,4270189054.0,233,6510396717.72
2025-12-23,1.526261,4274621662.0,232,6524188525.61
2025-12-24,1.527713,4269081648.0,230,6521930851.37
2025-12-25,1.529343,4260062282.0,230,6515095043.21
2025-12-26,1.530888,4203343854.0,229,6434848974.39
2025-12-29,1.535541,4356847017.0,229,6690117405.99
2025-12-30,1.537096,4206054785.0,228,6465110244.24
2025-12-31,1.538654,4243925723.0,228,6529931492.3
2026-01-02,1.541905,4210308940.0,228,6491896037.29
2026-01-05,1.546713,4187083819.0,227,6476218172.04
2026-01-06,1.548345,4179216998.0,226,6470867779.32
2026-01-07,1.550006,4171781403.0,226,6466284404.44
2026-01-08,1.551551,4342353265.0,229,6737382181.83
2026-01-09,1.55314,4324048186.0,227,6715853191.93
2026-01-12,1.557793,4406043449.0,225,6863703798.82
2026-01-13,1.5594,4373618366.0,223,6820220373.35
2026-01-14,1.560985,4406917295.0,225,6879130811.73
2026-01-15,1.562562,4441967589.0,226,6940849732.02
2026-01-16,1.564147,4418327223.0,229,6910912942.35
2026-01-19,1.569041,4540548831.0,230,7124306417.76
2026-01-20,1.570748,4535067164.0,230,7123447272.6
2026-01-21,1.57234,4616264388.0,231,7258337128.11
2026-01-22,1.573975,4602097627.0,231,7243585239.25
2026-01-23,1.575712,4620747417.0,229,7280967053.44
2026-01-26,1.580653,4824426080.0,229,7625743766.29
2026-01-27,1.582797,4829107688.0,229,7643498250.02
2026-01-28,1.58474,4810992176.0,230,7624171624.93
2026-01-29,1.586584,4804018049.0,228,7621976703.97
2026-01-30,1.58819,4585913199.0,225,7283301721.76
2026-02-02,1.592632,4430744381.0,221,7056547251.68
2026-02-03,1.593906,4393530754.0,220,7002873017.59
2026-02-04,1.595476,4502540142.0,224,7183692592.26
2026-02-05,1.597017,4370403510.0,224,6979610529.69
2026-02-06,1.598602,4286913131.0,225,6853067981.23
2026-02-09,1.603198,4341330104.0,228,6960010446.84
2026-02-10,1.604734,4282977330.0,225,6873040700.24
2026-02-11,1.606215,4178301957.0,221,6711250830.53
2026-02-12,1.607622,4130858947.0,219,6640860171.96
2026-02-13,1.609267,4088674730.0,218,6579768802.03
2026-02-16,1.613977,4100239513.0,218,6617693537.51
2026-02-17,1.615621,4033132058.0,216,6516013307.59
2026-02-18,1.617443,4018738583.0,217,6500082408.43
2026-02-19,1.619177,4036331147.0,217,6535535659.38
2026-02-20,1.62051,4069466574.0,216,6594610068.19
2026-02-23,1.625098,4099579931.0,216,6662217314.75
2026-02-24,1.626814,4067971608.0,215,6617833266.2
2026-02-25,1.628462,4048637186.0,214,6593051217.9
2026-02-26,1.630115,4101850478.0,211,6686487777.46
2026-02-27,1.631717,4194646155.0,211,6844477503.25
2026-03-02,1.636632,4201645392.0,212,6876546835.39
2026-03-03,1.638035,4175932610.0,210,6840323761.59
2026-03-04,1.639524,4103096102.0,208,6727125449.84
2026-03-05,1.640728,4091678524.0,206,6713330870.08
2026-03-06,1.642193,3988587507.0,201,6550029707.05
2026-03-09,1.647427,3944762226.0,199,6498706648.1
2026-03-10,1.648115,3885777927.0,197,6404207921.71
2026-03-11,1.650194,3900194510.0,197,6436079190.1
2026-03-12,1.651853,3895879456.0,196,6435421903.98
2026-03-13,1.653428,3966570999.0,196,6558438667.93
2026-03-16,1.658375,3957698306.0,196,6563346011.6
2026-03-17,1.660043,3917637263.0,198,6503445800.51
2026-03-18,1.661798,3899145450.0,197,6479591228.9
2026-03-19,1.663979,3906986280.0,200,6501144467.33
2026-03-23,1.671058,3902016923.0,198,6520496062.69
2026-03-24,1.672598,3913670773.0,197,6545996746.97
2026-03-25,1.674359,3806430628.0,197,6373332368.37
2026-03-26,1.67621,3781370509.0,197,6338370274.67
2026-03-27,1.677835,3844806483.0,202,6450952076.06
2026-03-30,1.683106,3849604330.0,203,6479291375.19
2026-03-31,1.684588,3851539930.0,203,6488257461.86
2026-04-01,1.686357,3739060601.0,205,6305389999.77
2026-04-02,1.688534,3804766476.0,203,6424478398.13
2026-04-03,1.690323,3802119642.0,203,6426810172.91
2026-04-06,1.695782,3780429692.0,203,6410786267.8
2026-04-07,1.697631,3645957201.0,199,6189490789.49
2026-04-08,1.699465,3604908223.0,197,6126415833.16
2026-04-09,1.702365,3598944595.0,196,6126717891.43
2026-04-10,1.705281,3631728231.0,198,6193117134.78
2026-04-13,1.711126,4327803128.0,203,7405416366.17
2026-04-14,1.712507,4210372383.0,203,7210290934.98
2026-04-15,1.715256,4745692546.0,205,8140075860.19
2026-04-16,1.717838,4794526015.0,211,8236220869.82
2026-04-17,1.719947,4962687518.0,214,8535561702.56
2026-04-20,1.725311,4925440783.0,218,8497917199.68
2026-04-21,1.727158,5024946078.0,216,8678874035.51
2026-04-22,1.728933,4992779369.0,216,8632178570.53
2026-04-24,1.732403,4990682136.0,214,8645871877.22
2026-04-27,1.737768,5128961141.0,214,8912943093.64
2026-04-28,1.738205,5094918490.0,212,8856014802.42
2026-04-29,1.739882,3592275600.0,209,6250135182.63
2026-04-30,1.741753,2456223188.0,206,4278134325.18
2026-05-04,1.748119,2411209785.0,206,4215081354.52
2026-05-05,1.74985,2315891747.0,205,4052462893.59
2026-05-06,1.75076,2305234363.0,199,4035912946.45
2026-05-07,1.752828,2416037333.0,196,4234898983.27
2026-05-08,1.755255,2414456456.0,196,4237986330.62
2026-05-11,1.76083,2227676599.0,196,3922559419.16
2026-05-12,1.762112,2224576856.0,198,3919952576.74
2026-05-13,1.76358,2123566487.0,193,3745078628.61
2026-05-14,1.765481,2083824213.0,189,3678952351.32
2026-05-15,1.767113,2077915973.0,188,3671911307.22
2026-05-18,1.772349,2076076057.0,189,3679532042.17
2026-05-20,1.775997,1570692811.0,182,2789545344.9
2026-05-21,1.777354,1548324010.0,179,2751920252.35
2026-05-22,1.779,1541105977.0,180,2741627784.86
2026-05-25,1.783705,1328194583.0,170,2369106969.97
2026-05-26,1.786018,1327221581.0,168,2370441596.0
2026-06-01,1.796971,1332806630.0,168,2395014939.71
2026-06-02,1.799062,1340162225.0,170,2411034458.72
2026-06-03,1.800779,1329522730.0,169,2394176671.43
2026-06-04,1.802686,1310560616.0,168,2362529740.78
2026-06-05,1.804041,1278830127.0,166,2307061399.28
2026-06-08,1.809829,1259590746.0,162,2279643448.66
2026-06-09,1.81175,1248475673.0,160,2261925700.85
2026-06-10,1.81374,1246441513.0,159,2260721164.55
2026-06-11,1.815179,1234476162.0,158,2240794815.54
2026-06-12,1.817181,1185226633.0,155,2153771033.57
2026-06-15,1.823601,1191963801.0,157,2173665845.35
2026-06-16,1.826343,1267018816.0,157,2314010865.67
2026-06-17,1.82853,1256747942.0,155,2298000978.78
2026-06-18,1.830462,1869619195.0,157,3422267033.39
2026-06-19,1.832195,1911738365.0,159,3502676590.85
2026-06-22,1.837884,1911636847.0,159,3513366416.81
2026-06-23,1.840059,1362080080.0,158,2506307875.21
2026-06-24,1.84225,1370458222.0,156,2524727142.82
2026-06-25,1.843857,1377939901.0,156,2540723620.92
2026-06-26,1.846108,1376727669.0,158,2541588476.87
2026-06-29,1.852138,1374186101.0,158,2545181794.83
2026-06-30,1.854269,1350404797.0,154,2504013853.22
2026-07-01,1.856731,1277567627.0,153,2372099960.61
2026-07-02,1.858315,1305711437.0,156,2426422742.97
2026-07-03,1.860243,1293216245.0,156,2405696371.58
2026-07-06,1.865592,1341340660.0,155,2502393950.22
2026-07-07,1.867293,1335485425.0,154,2493742496.17
2026-07-08,1.869077,1299862018.0,153,2429542799.3
2026-07-09,1.870984,1267111575.0,152,2370745430.4
2026-07-10,1.873094,1398757903.0,153,2620004722.37
2026-07-13,1.879546,1404918220.0,154,2640608573.29
2026-07-14,1.881537,1520582202.0,155,2861031858.49
2026-07-16,1.885764,1525194879.0,155,2876156994.9
2026-07-17,1.887794,1521904191.0,158,2873041471.67
2026-07-20,1.893959,1514763484.0,156,2868899187.54
2026-07-21,1.895869,1511386696.0,155,2865391554.94
2026-07-22,1.89783,1500156715.0,155,2847042795.3
2026-07-23,1.899769,1481609216.0,155,2814714626.0
2026-07-24,1.901633,1455245583.0,154,2767342967.1
2026-07-27,1.907681,1451607233.0,154,2769203721.08
2026-07-28,1.909864,1640510037.0,153,3133151481.12
2026-07-29,1.912113,1456625914.0,152,2785233336.22
2026-07-30,1.914283,1483531259.0,153,2839899304.13
2026-07-31,1.916242,1454004613.0,152,2786224717.01
2026-08-03,1.922318,1453535063.0,150,2794156495.54
2026-08-04,1.924435,1438665679.0,147,2768618976.63
2026-08-05,1.926741,1435738643.0,149,2766296462.89
2026-08-06,1.929178,1457633589.0,150,2812034213.19
2026-08-07,1.931432,1405355373.0,150,2714348170.66
2026-08-10,1.937937,1508962871.0,149,2924274582.7
2026-08-11,1.940357,1657084179.0,153,3215335440.8
2026-08-12,1.942423,1771726826.0,158,3441443392.04
2026-08-13,1.944476,1833628129.0,163,3565445107.66
2026-08-14,1.946536,1844996795.0,164,3591352074.34
2026-08-17,1.952779,1715768010.0,163,3350515182.06
2026-08-18,1.954693,1725156565.0,165,3372152251.27
2026-08-19,1.956725,1508943176.0,163,2952587513.85
2026-08-20,1.959097,1507606970.0,161,2953547934.72
2026-08-21,1.961642,1540793752.0,161,3022485826.12
2026-08-24,1.968014,1576897837.0,164,3103357638.96
2026-08-25,1.970635,1587488486.0,168,3128360098.5
2026-08-26,1.972704,1654990159.0,173,3264805710.57
2026-08-27,1.97558,2272068877.0,174,4488654028.01
2026-08-28,1.978242,2384451133.0,180,4717021832.18
2026-08-31,1.984139,2750005235.0,194,5456392990.58
2026-09-01,1.986133,2741800543.0,197,5445581831.79
2026-09-02,1.988169,2645727313.0,198,5260152512.56
2026-09-03,1.990139,3589108297.0,206,7142825914.15
2026-09-04,1.992098,3286383184.0,213,6546795963.69
2026-09-07,1.997598,3359946415.0,227,6711822447.79
2026-09-08,1.999764,3378916553.0,227,6757034820.28
2026-09-09,2.001929,3288567225.0,230,6583477431.81
2026-09-10,2.003966,3406389515.0,238,6826290129.73
2026-09-11,2.006168,3411335591.0,242,6843713764.98
2026-09-14,2.012545,3339594232.0,243,6721082023.48
2026-09-15,2.014589,3393016077.0,247,6835531298.34
2026-09-16,2.016451,4028296550.0,268,8122861399.14
2026-09-17,2.018098,3899231058.0,276,7869028623.69
2026-09-18,2.019904,3832687651.0,268,7741659979.01
2026-09-21,2.025949,3834251029.0,275,7767996603.6
2026-09-22,2.028009,2980073745.0,269,6043615648.38
2026-09-23,2.030184,3663706670.0,274,7437997821.03
