date,fiyat,pay,hesap,buyukluk
2024-11-21,2.133542,7953596.0,298,16969333.67
2024-11-22,2.148132,7941902.0,295,17060256.41
2024-11-25,2.162269,7938946.0,290,17166140.47
2024-11-26,2.172602,7937439.0,288,17244892.56
2024-11-27,2.171929,7938192.0,288,17241189.28
2024-11-28,2.17295,7940184.0,287,17253621.5
2024-11-29,2.176365,7788053.0,288,16949644.6
2024-12-02,2.183678,7937331.0,288,17332571.25
2024-12-03,2.189516,7925490.0,289,17352984.51
2024-12-04,2.19402,7549548.0,282,16563862.47
2024-12-05,2.201191,7464695.0,282,16431216.36
2024-12-06,2.20435,6218694.0,283,13708180.7
2024-12-09,2.208375,6181103.0,282,13650190.94
2024-12-10,2.220988,6181577.0,284,13729207.37
2024-12-11,2.209178,6166311.0,283,13622481.28
2024-12-12,2.208348,6132208.0,284,13542048.21
2024-12-13,2.211836,6122186.0,283,13541270.38
2024-12-16,2.221158,6122737.0,282,13599566.67
2024-12-17,2.214735,6122737.0,282,13560238.58
2024-12-18,2.215998,6122810.0,283,13568133.62
2024-12-19,2.211881,6100223.0,279,13492969.57
2024-12-20,2.192564,6100064.0,278,13374781.96
2024-12-23,2.185452,6100065.0,279,13331398.44
2024-12-24,2.186279,6088655.0,279,13311496.95
2024-12-25,2.193533,6089458.0,279,13357427.61
2024-12-26,2.204678,6014761.0,279,13260613.68
2024-12-27,2.210499,6060799.0,280,13397388.05
2024-12-30,2.21254,6062743.0,281,13414064.27
2024-12-31,2.213326,5962160.0,280,13196204.91
2025-01-02,2.217364,5895538.0,276,13072556.49
2025-01-03,2.214567,5893083.0,276,13050625.06
2025-01-06,2.22247,5884650.0,275,13078460.67
2025-01-07,2.238193,5884656.0,276,13170996.1
2025-01-08,2.240922,5862599.0,274,13137629.0
2025-01-09,2.241827,5860672.0,274,13138610.77
2025-01-10,2.247398,5842169.0,271,13129680.78
2025-01-13,2.247818,5834902.0,270,13115796.17
2025-01-14,2.248606,5834880.0,272,13120346.59
2025-01-15,2.250402,5831283.0,271,13122732.25
2025-01-16,2.25262,5832838.0,274,13139165.68
2025-01-17,2.254427,5854144.0,273,13197742.85
2025-01-20,2.258666,5865914.0,274,13249141.25
2025-01-21,2.261212,5834368.0,273,13192743.79
2025-01-22,2.2636,5792071.0,273,13110931.97
2025-01-23,2.266157,5791973.0,273,13125519.08
2025-01-24,2.268802,5659188.0,274,12839574.6
2025-01-27,2.274466,5656091.0,275,12864587.75
2025-01-28,2.276659,5665205.0,278,12897741.06
2025-01-29,2.279004,5660886.0,272,12901184.01
2025-01-30,2.281192,5673900.0,272,12943253.86
2025-01-31,2.283518,5674301.0,274,12957369.96
2025-02-03,2.28992,5674673.0,274,12994548.57
2025-02-04,2.292285,5674724.0,273,13008083.97
2025-02-05,2.294536,5674717.0,273,13020844.67
2025-02-06,2.296712,5675302.0,273,13034532.44
2025-02-07,2.298728,5675285.0,272,13045935.99
2025-02-10,2.302623,5675298.0,272,13068069.39
2025-02-11,2.304924,5436781.0,271,12531366.65
2025-02-12,2.307089,5435224.0,271,12539542.95
2025-02-13,2.309164,5449363.0,270,12583470.53
2025-02-14,2.311479,5474281.0,273,12653684.31
2025-02-17,2.317988,5478088.0,274,12698141.68
2025-02-18,2.320135,5481971.0,277,12718910.31
2025-02-19,2.322258,5486606.0,278,12741317.36
2025-02-20,2.324502,5485699.0,275,12751520.03
2025-02-21,2.326812,5486262.0,272,12765500.65
2025-02-24,2.333456,5478179.0,272,12783091.71
2025-02-25,2.33567,5477858.0,271,12794470.31
2025-02-26,2.337978,5477730.0,271,12806813.35
2025-02-27,2.340174,5499131.0,272,12868925.98
2025-02-28,2.342427,5499131.0,271,12881311.25
2025-03-03,2.348187,5498994.0,271,12912664.02
2025-03-04,2.350339,5492874.0,271,12910116.62
2025-03-05,2.352552,5491711.0,269,12919535.32
2025-03-06,2.354998,5492320.0,273,12934404.37
2025-03-07,2.357193,5499208.0,275,12962694.57
2025-03-10,2.358242,5497834.0,275,12965222.62
2025-03-11,2.360533,5500874.0,273,12984993.12
2025-03-12,2.362738,5501163.0,275,12997808.1
2025-03-13,2.364983,5508575.0,278,13027684.0
2025-03-14,2.366994,5510498.0,280,13043313.59
2025-03-17,2.373421,5510800.0,280,13079448.2
2025-03-18,2.375626,5510901.0,280,13091837.73
2025-03-19,2.37739,5511173.0,283,13102206.18
2025-03-20,2.379522,5507522.0,284,13105267.63
2025-03-21,2.381646,5508531.0,284,13119373.05
2025-03-24,2.388214,5508731.0,284,13156029.92
2025-03-25,2.390328,5509105.0,285,13168568.91
2025-03-26,2.391453,7818588.0,289,18697783.97
2025-03-27,2.39365,7822403.0,289,18724094.22
2025-03-28,2.394252,5929632.0,287,14197035.66
2025-04-02,2.40459,5918331.0,288,14231156.85
2025-04-03,2.406846,5920466.0,286,14249652.12
2025-04-04,2.409218,5920011.0,286,14262599.94
2025-04-07,2.413333,5905335.0,284,14251538.45
2025-04-08,2.415598,5906597.0,283,14267966.01
2025-04-09,2.437444,6995777.0,284,17051813.56
2025-04-10,2.439751,6945949.0,283,16946384.61
2025-04-11,2.441622,6940256.0,283,16945483.18
2025-04-14,2.448028,17227410.0,282,42173174.86
2025-04-15,2.450353,27435473.0,281,67226588.53
2025-04-16,2.452718,27427834.0,279,67272740.18
2025-04-17,2.455133,25624808.0,276,62912299.17
2025-04-18,2.458354,25666043.0,275,63096216.16
2025-04-21,2.465341,25680527.0,276,63311245.82
2025-04-22,2.468458,25679882.0,273,63389700.08
2025-04-24,2.473649,25686546.0,274,63539489.5
2025-04-25,2.476107,25686482.0,273,63602490.71
2025-04-28,2.482834,25678658.0,272,63755848.4
2025-04-29,2.485686,25680994.0,272,63834897.76
2025-04-30,2.489415,25681975.0,274,63933094.34
2025-05-02,2.494237,25766332.0,273,64267335.09
2025-05-05,2.508232,13333401.0,274,33443264.49
2025-05-06,2.51029,21080380.0,277,52917861.86
2025-05-07,2.512916,20617937.0,278,51811148.46
2025-05-08,2.515888,21463595.0,276,54000008.26
2025-05-09,2.518577,24906154.0,275,62728062.58
2025-05-12,2.525596,27981584.0,278,70670172.51
2025-05-13,2.529981,31223228.0,278,78994185.94
2025-05-14,2.533667,31183543.0,277,79008724.09
2025-05-15,2.536815,31185471.0,279,79111780.64
2025-05-16,2.538571,31205219.0,276,79216665.58
2025-05-20,2.548744,31204173.0,277,79531439.8
2025-05-21,2.551646,31205163.0,277,79624534.58
2025-05-22,2.554018,31205602.0,278,79699667.89
2025-05-23,2.556698,31211950.0,281,79799529.49
2025-05-26,2.563914,31191993.0,281,79973576.86
2025-05-27,2.566732,31205147.0,279,80095253.85
2025-05-28,2.569865,31206015.0,280,80195241.82
2025-05-29,2.572168,31195203.0,278,80239308.71
2025-05-30,2.574334,31203470.0,280,80328151.31
2025-06-02,2.58204,31204831.0,280,80572114.02
2025-06-03,2.585052,31204889.0,280,80666263.97
2025-06-04,2.589479,31200942.0,280,80794173.92
2025-06-05,2.594425,31200980.0,279,80948594.86
2025-06-10,2.608817,31199980.0,279,81395028.15
2025-06-11,2.613631,31203104.0,278,81553405.47
2025-06-12,2.616926,31197220.0,278,81640808.05
2025-06-13,2.619538,31205646.0,279,81744389.39
2025-06-16,2.625718,31224673.0,281,81987192.06
2025-06-17,2.629024,31222484.0,280,82084663.4
2025-06-18,2.632293,31226454.0,279,82197190.39
2025-06-19,2.634542,31212453.0,279,82230531.2
2025-06-20,2.636663,31213367.0,279,82299120.52
2025-06-23,2.645316,31214334.0,280,82571768.06
2025-06-24,2.647914,31214617.0,281,82653612.26
2025-06-25,2.676048,4904369.0,283,13124328.85
2025-06-26,2.679997,31064049.0,280,83251544.33
2025-06-27,2.682353,31080856.0,278,83369832.62
2025-06-30,2.691628,31090631.0,281,83684413.78
2025-07-01,2.697421,31097702.0,281,83883603.04
2025-07-02,2.700561,31172138.0,285,84182271.13
2025-07-03,2.703437,31369323.0,286,84804973.46
2025-07-04,2.708772,31374101.0,285,84985273.68
2025-07-07,2.717392,31402611.0,286,85333208.3
2025-07-08,2.721194,31506533.0,286,85735396.02
2025-07-09,2.723565,31406943.0,288,85538842.22
2025-07-10,2.728086,31505734.0,287,85950339.5
2025-07-11,2.731876,31655476.0,288,86478838.29
2025-07-14,2.740161,31573905.0,289,86517573.11
2025-07-16,2.745509,31574305.0,288,86687529.95
2025-07-17,2.749036,31584751.0,290,86827632.49
2025-07-18,2.754585,31647261.0,288,87175064.1
2025-07-21,2.763875,31662508.0,288,87511228.34
2025-07-22,2.770488,31867099.0,292,88287403.26
2025-07-23,2.772263,31845877.0,293,88285146.19
2025-07-24,2.774753,31924638.0,292,88582980.67
2025-07-25,2.779553,31932979.0,294,88759413.17
2025-07-28,2.786179,31754662.0,294,88474177.27
2025-07-29,2.7898,31725543.0,293,88507909.73
2025-07-30,2.79317,31727198.0,292,88619450.47
2025-07-31,2.795981,31732475.0,291,88723408.01
2025-08-01,2.802125,31724330.0,290,88895526.81
2025-08-04,2.806563,31723675.0,290,89034507.19
2025-08-05,2.811927,31711753.0,289,89170599.74
2025-08-06,2.814923,31624670.0,287,89021002.34
2025-08-07,2.81589,36462742.0,287,102675069.96
2025-08-08,2.819309,36478171.0,289,102843217.64
2025-08-11,2.826904,36479182.0,290,103123155.04
2025-08-12,2.831057,36479218.0,291,103274732.44
2025-08-13,2.832563,36552474.0,293,103537198.56
2025-08-14,2.836405,43373638.0,291,123025189.75
2025-08-15,2.838199,43372033.0,290,123098441.64
2025-08-18,2.847043,43380352.0,291,123505715.57
2025-08-19,2.84984,43381054.0,291,123629060.93
2025-08-20,2.852843,43400278.0,292,123814197.28
2025-08-21,2.853167,43396582.0,292,123817689.74
2025-08-22,2.857443,43388196.0,292,123979309.41
2025-08-25,2.86761,43366130.0,291,124357163.93
2025-08-26,2.871706,43308616.0,289,124369599.11
2025-08-27,2.875243,43300938.0,289,124500708.31
2025-08-28,2.875843,43295420.0,286,124510817.98
2025-08-29,2.879402,43266217.0,287,124580846.76
2025-09-01,2.885423,43265244.0,286,124838520.84
2025-09-02,2.88789,43265464.0,286,124945895.82
2025-09-03,2.887806,43248351.0,287,124892858.02
2025-09-04,2.895174,43366809.0,287,125554442.51
2025-09-05,2.896387,41711898.0,285,120813798.13
2025-09-08,2.909246,41799032.0,284,121603652.51
2025-09-09,2.91738,41789590.0,283,121916126.33
2025-09-10,2.919347,41576788.0,284,121377090.91
2025-09-11,2.923323,41576745.0,282,121542271.56
2025-09-12,2.926178,41578073.0,281,121664846.64
2025-09-15,2.934667,41574619.0,281,122007666.79
2025-09-16,2.94181,40756809.0,277,119898789.67
2025-09-17,2.947603,40767057.0,278,120165079.25
2025-09-18,2.951344,41609026.0,278,122802530.35
2025-09-19,2.957027,41584041.0,277,122965112.02
2025-09-22,2.965962,41455634.0,276,122955838.2
2025-09-23,2.970896,41472703.0,274,123211079.23
2025-09-24,2.974913,41460939.0,275,123342684.42
2025-09-25,2.977506,41652378.0,275,124020207.3
2025-09-26,2.979333,41645067.0,277,124074522.63
2025-09-29,2.986968,41643071.0,276,124386502.06
2025-09-30,2.991342,41647801.0,276,124582805.66
2025-10-01,2.993651,41637492.0,275,124648102.35
2025-10-02,2.998688,41732953.0,276,125144101.4
2025-10-03,3.001469,41796326.0,276,125450362.47
2025-10-06,3.007533,50127699.0,279,150760707.08
2025-10-07,3.016942,50131793.0,280,151244718.86
2025-10-08,3.020913,58351900.0,283,176276041.19
2025-10-09,3.028363,43835886.0,280,132750992.3
2025-10-10,3.032318,43920321.0,284,133180364.71
2025-10-13,3.037699,44003385.0,285,133669019.07
2025-10-14,3.036497,44009221.0,288,133633873.66
2025-10-15,3.036137,43540899.0,288,132196143.2
2025-10-16,3.041309,43542674.0,287,132426710.38
2025-10-17,3.045487,43578330.0,286,132717255.49
2025-10-20,3.049256,43187954.0,285,131691146.55
2025-10-21,3.056318,43187870.0,281,131995873.31
2025-10-22,3.057577,43210824.0,281,132120419.78
2025-10-23,3.059949,43217704.0,278,132243955.75
2025-10-24,3.064331,43054531.0,277,131933336.37
2025-10-27,3.077077,42846625.0,275,131842385.58
2025-10-28,3.08419,42842228.0,272,132133549.98
2025-10-30,3.090034,42842228.0,272,132383939.91
2025-10-31,3.092288,42842647.0,273,132481809.05
2025-11-03,3.09955,42927901.0,278,133057185.98
2025-11-04,3.102631,42928953.0,279,133192701.76
2025-11-05,3.098573,42868553.0,281,132831323.41
2025-11-06,3.100259,42941637.0,281,133130177.19
2025-11-07,3.103406,42896166.0,280,133124227.84
2025-11-10,3.103523,42899389.0,279,133139241.02
2025-11-11,3.111823,42897778.0,278,133490295.11
2025-11-12,3.112406,42897983.0,277,133515938.11
2025-11-13,3.11562,42898304.0,277,133654812.48
2025-11-14,3.114034,42895654.0,277,133578544.69
2025-11-17,3.113309,42895656.0,274,133547413.62
2025-11-18,3.123816,42895663.0,274,133998158.62
2025-11-19,3.121832,42895143.0,274,133911425.45
2025-11-20,3.123898,42894966.0,272,133999479.08
2025-11-21,3.130621,42895974.0,272,134291030.33
2025-11-24,3.132849,42895460.0,271,134384984.97
2025-11-25,3.137817,42895481.0,270,134598174.52
2025-11-26,3.141519,43672682.0,270,137198574.59
2025-11-27,3.146934,42876388.0,269,134929165.61
2025-11-28,3.149866,42877000.0,273,135056801.9
2025-12-01,3.158333,42888859.0,271,135457305.09
2025-12-02,3.161687,42882370.0,272,135580625.74
2025-12-03,3.16626,42861604.0,271,135710999.34
2025-12-04,3.16704,42862071.0,270,135745888.8
2025-12-05,3.171059,42858743.0,271,135907609.63
2025-12-08,3.179559,42859278.0,268,136273618.18
2025-12-09,3.184879,42865685.0,270,136522009.47
2025-12-10,3.188052,42856795.0,269,136629702.42
2025-12-11,3.190143,42766452.0,269,136431093.35
2025-12-12,3.193167,42767015.0,267,136562234.81
2025-12-15,3.201402,42767492.0,268,136915927.56
2025-12-16,3.204757,42767592.0,269,137059760.76
2025-12-17,3.205694,42768362.0,269,137102294.08
2025-12-18,3.207649,42768718.0,268,137187025.87
2025-12-19,3.210457,42774953.0,269,137327126.4
2025-12-22,3.220342,42775164.0,270,137750649.94
2025-12-23,3.224934,42770226.0,269,137931168.04
2025-12-24,3.228279,42717805.0,270,137905004.99
2025-12-25,3.234267,42700543.0,270,138104944.51
2025-12-26,3.236986,42701680.0,268,138224750.92
2025-12-29,3.249508,42587719.0,267,138389141.13
2025-12-30,3.247614,42567784.0,266,138243750.34
2025-12-31,3.253677,42558977.0,265,138473161.42
2026-01-02,3.259362,42558977.0,264,138715116.29
2026-01-05,3.269539,42554406.0,266,139133291.8
2026-01-06,3.275941,42546628.0,265,139380253.26
2026-01-07,3.284536,44319278.0,262,145568247.52
2026-01-08,3.288419,44319492.0,260,145741074.39
2026-01-09,3.29342,44344906.0,260,146046390.05
2026-01-12,3.307469,40797868.0,261,134937694.15
2026-01-13,3.31656,40797898.0,259,135308681.44
2026-01-14,3.325205,40858886.0,261,135864168.97
2026-01-15,3.334445,40861879.0,259,136251701.98
2026-01-16,3.339775,40897216.0,262,136587514.35
2026-01-19,3.351287,40905104.0,264,137084760.37
2026-01-20,3.358259,40791817.0,263,136989498.28
2026-01-21,3.362655,55682316.0,263,187240391.02
2026-01-22,3.363513,55685797.0,263,187299897.8
2026-01-23,3.368974,55696552.0,265,187640225.39
2026-01-26,3.382083,55684314.0,266,188328952.81
2026-01-27,3.396625,55679658.0,267,189122915.9
2026-01-28,3.399672,55935024.0,271,190160709.68
2026-01-29,3.411069,55953373.0,271,190860836.8
2026-01-30,3.423151,55971156.0,272,191597715.14
2026-02-02,3.417146,56049013.0,272,191527679.25
2026-02-03,3.40278,56052685.0,272,190734933.82
2026-02-04,3.413101,56275648.0,274,192074463.96
2026-02-05,3.417766,56277377.0,275,192342908.25
2026-02-06,3.406293,56511466.0,274,192494621.89
2026-02-09,3.414221,56690335.0,274,193553350.64
2026-02-10,3.41854,71324913.0,273,243827090.1
2026-02-11,3.421671,71108717.0,272,243310623.99
2026-02-12,3.42505,71126822.0,274,243612944.68
2026-02-13,3.428774,70527602.0,272,241823238.58
2026-02-16,3.437397,70278430.0,270,241574881.28
2026-02-17,3.441233,70744381.0,269,243447905.57
2026-02-18,3.443413,70690889.0,272,243417920.71
2026-02-19,3.446862,70685948.0,268,243644713.42
2026-02-20,3.448123,70707700.0,268,243808863.14
2026-02-23,3.456817,70706794.0,267,244420428.96
2026-02-24,3.461082,69341013.0,267,239994947.98
2026-02-25,3.464021,69341013.0,266,240198726.4
2026-02-26,3.465832,69339491.0,266,240319009.97
2026-02-27,3.468684,69339456.0,265,240516660.48
2026-03-02,3.477842,68736719.0,267,239055457.07
2026-03-03,3.479778,68397184.0,267,238007005.37
2026-03-04,3.480967,68287289.0,266,237705802.79
2026-03-05,3.484473,68287518.0,265,237946001.58
2026-03-06,3.488283,68304387.0,265,238265038.97
2026-03-09,3.496856,68304658.0,266,238851525.8
2026-03-10,3.498815,68304821.0,268,238985932.02
2026-03-11,3.504213,68277879.0,268,239260251.72
2026-03-12,3.510121,68304301.0,267,239756377.51
2026-03-13,3.51562,68304301.0,264,240131946.48
2026-03-16,3.527212,68304301.0,264,240923728.79
2026-03-17,3.529353,68304746.0,266,241071581.22
2026-03-18,3.533953,68297851.0,266,241361394.0
2026-03-19,3.537119,68297889.0,265,241577727.62
2026-03-23,3.549505,68297889.0,265,242423713.12
2026-03-24,3.5515,68298626.0,268,242562573.65
2026-03-25,3.554433,68281500.0,271,242702028.07
2026-03-26,3.558794,68283624.0,273,243007340.35
2026-03-27,3.560435,68283962.0,273,243120613.29
2026-03-30,3.570165,68284584.0,274,243787223.58
2026-03-31,3.573779,68258734.0,274,243941635.38
2026-04-01,3.577136,68255470.0,273,244159106.0
2026-04-02,3.581008,68244508.0,272,244384125.74
2026-04-03,3.584683,68231003.0,271,244586503.92
2026-04-06,3.593871,68265177.0,273,245336267.86
2026-04-07,3.598347,68280916.0,274,245698418.26
2026-04-08,3.601383,68239738.0,275,245757428.85
2026-04-09,3.60708,68238988.0,274,246143484.36
2026-04-10,3.612898,68237818.0,273,246536255.27
2026-04-13,3.619846,68237123.0,272,247007886.89
2026-04-14,3.628355,68237553.0,273,247590061.09
2026-04-15,3.632433,68268276.0,273,247979972.03
2026-04-16,3.635785,67855966.0,272,246709676.87
2026-04-17,3.639737,67856665.0,275,246980429.72
2026-04-20,3.650132,67842796.0,274,247635139.44
2026-04-21,3.655056,67840705.0,273,247961549.43
2026-04-22,3.657237,67839324.0,273,248104508.95
2026-04-24,3.665632,67746936.0,270,248335344.9
2026-04-27,3.6756,67746938.0,268,249010666.33
2026-04-28,3.680781,67744463.0,271,249352549.9
2026-04-29,3.682233,67744243.0,268,249450119.87
2026-04-30,3.687259,67758603.0,267,249843513.97
2026-05-04,3.701932,67766359.0,266,250866422.85
2026-05-05,3.706453,67766720.0,270,251174190.63
2026-05-06,3.711464,67766547.0,268,251513130.81
2026-05-07,3.715101,67767438.0,268,251762903.3
2026-05-08,3.718696,67771727.0,270,252022442.92
2026-05-11,3.729587,67771779.0,269,252760750.46
2026-05-12,3.735312,67762023.0,269,253112270.27
2026-05-13,3.738117,67762082.0,267,253302580.74
2026-05-14,3.740798,67762082.0,266,253484230.42
2026-05-15,3.745406,67773576.0,267,253839555.04
2026-05-18,3.754108,67773134.0,268,254427655.86
2026-05-20,3.758419,67771447.0,270,254713485.17
2026-05-21,3.761644,67750485.0,270,254853216.49
2026-05-22,3.759271,67749807.0,267,254689862.73
2026-05-25,3.772335,67749899.0,265,255575308.74
2026-05-26,3.777527,67775877.0,265,256025225.74
2026-06-01,3.797066,67775851.0,265,257349348.98
2026-06-02,3.801138,67770010.0,265,257603128.76
2026-06-03,3.809252,67760301.0,267,258116043.08
2026-06-04,3.811487,67761351.0,265,258271498.39
2026-06-05,3.813843,67761510.0,265,258431771.78
2026-06-08,3.821264,67762454.0,267,258938238.95
2026-06-09,3.822334,67790454.0,268,259117745.85
2026-06-10,3.823722,67791042.0,269,259214121.02
2026-06-11,3.826659,67791542.0,270,259415111.72
2026-06-12,3.829855,67792542.0,271,259635583.11
2026-06-15,3.842808,67793532.0,271,260517533.52
2026-06-16,3.849361,67805500.0,273,261007876.93
2026-06-17,3.8525,67805290.0,271,261219882.28
2026-06-18,3.855526,67805844.0,271,261427212.32
2026-06-19,3.859898,67805847.0,269,261723658.36
2026-06-22,3.869522,67807695.0,271,262383368.08
2026-06-23,3.873566,67808520.0,272,262660784.66
2026-06-24,3.876037,67808545.0,272,262828459.25
2026-06-25,3.877571,67809035.0,276,262934340.02
2026-06-26,3.880866,67808558.0,276,263155928.19
2026-06-29,3.891842,67808557.0,275,263900210.15
2026-06-30,3.895365,67862762.0,275,264350209.36
2026-07-01,3.897061,67848501.0,274,264409771.76
2026-07-02,3.901821,67848357.0,272,264732143.53
2026-07-03,3.906055,67848472.0,272,265019875.74
2026-07-06,3.917155,82581584.0,275,323484850.92
2026-07-07,3.920118,82580766.0,274,323726378.8
2026-07-08,3.923843,82580747.0,275,324033859.53
2026-07-09,3.925448,82585387.0,273,324184647.08
2026-07-10,3.929553,87664909.0,273,344483869.26
2026-07-13,3.942149,87664909.0,270,345588118.35
2026-07-14,3.939578,87664929.0,270,345362792.6
2026-07-16,3.948038,100305912.0,269,396011573.82
2026-07-17,3.955287,100305912.0,268,396738626.87
2026-07-20,3.963871,100305466.0,269,397597913.14
2026-07-21,3.970581,100305617.0,267,398271591.35
2026-07-22,3.974132,100305679.0,269,398627989.58
2026-07-23,3.980485,89306625.0,268,355483640.35
2026-07-24,3.983727,78306681.0,269,311952470.44
2026-07-27,3.990572,67373882.0,269,268860329.09
2026-07-28,3.993058,67386561.0,270,269078416.59
2026-07-29,3.994929,67386836.0,271,269205651.27
2026-07-30,3.996487,67336380.0,271,269108968.39
2026-07-31,3.998727,67336663.0,270,269260899.16
2026-08-03,4.0093,67337134.0,270,269974764.58
2026-08-04,4.010168,67377712.0,271,270195917.84
2026-08-05,4.016503,67377902.0,271,270623576.9
2026-08-06,4.022627,67379368.0,272,271042055.25
2026-08-07,4.027941,65917028.0,272,265509918.82
2026-08-10,4.039444,65917127.0,271,266268512.43
2026-08-11,4.045767,65917151.0,271,266685446.24
2026-08-12,4.048084,65929505.0,273,266888172.57
2026-08-13,4.05586,65930590.0,273,267405217.5
2026-08-14,4.059996,65930700.0,270,267678390.21
2026-08-17,4.072554,65933507.0,272,268517751.11
2026-08-18,4.080253,65930814.0,270,269014387.97
2026-08-19,4.08727,65935614.0,272,269496635.81
2026-08-20,4.100606,65938802.0,272,270389069.73
2026-08-21,4.105745,65938150.0,272,270725215.59
2026-08-24,4.120426,65938891.0,273,271696339.52
2026-08-25,4.125146,65939017.0,274,272008061.58
2026-08-26,4.127756,65922995.0,275,272114069.96
2026-08-27,4.133953,77561883.0,276,320637206.17
2026-08-28,4.139307,77561746.0,278,321051904.86
2026-08-31,4.151853,77574431.0,279,322077640.26
2026-09-01,4.144979,90822402.0,280,376456919.77
2026-09-02,4.138796,90810447.0,280,375845905.59
2026-09-03,4.136917,90810423.0,277,375675145.94
2026-09-04,4.136201,90810664.0,276,375611118.09
2026-09-07,4.148707,90811211.0,278,376749102.51
2026-09-08,4.155122,90811195.0,277,377331590.48
2026-09-09,4.161225,90817812.0,276,377913375.16
2026-09-10,4.172583,90817863.0,276,378945025.96
2026-09-11,4.173433,90826513.0,276,379058353.83
2026-09-14,4.183463,90812036.0,277,379908832.87
2026-09-15,4.176453,90811911.0,276,379271711.61
2026-09-16,4.171673,90812543.0,276,378840206.27
2026-09-17,4.154515,90817737.0,276,377303628.62
2026-09-18,4.164621,96016206.0,276,399871120.93
2026-09-21,4.175121,95958860.0,272,400639873.55
2026-09-22,4.175937,95950725.0,267,400684178.18
2026-09-23,4.180518,95875574.0,262,400809576.18
