date,fiyat,pay,hesap,buyukluk
2026-01-22,1.184959,79533431.0,491,94243857.1
2026-01-23,1.205955,96085458.0,534,115874739.84
2026-01-26,1.221671,102543077.0,567,125273881.79
2026-01-27,1.236085,113345638.0,614,140104828.86
2026-01-28,1.230095,142466320.0,719,175247127.52
2026-01-29,1.249006,159292698.0,811,198957456.88
2026-01-30,1.274437,180986407.0,861,230655831.13
2026-02-02,1.277976,197702899.0,921,252659613.98
2026-02-03,1.255578,211323852.0,981,265333491.68
2026-02-04,1.278709,302341231.0,1037,386606569.46
2026-02-05,1.276668,318884992.0,1087,407110211.7
2026-02-06,1.245803,341149306.0,1123,425004977.32
2026-02-09,1.238931,342182813.0,1146,423940803.13
2026-02-10,1.269054,339227385.0,1158,430497703.74
2026-02-11,1.279107,345150498.0,1167,441484260.86
2026-02-12,1.28345,348028110.0,1183,446676540.93
2026-02-13,1.322104,369285307.0,1195,488233576.13
2026-02-16,1.314453,374829662.0,1219,492695828.44
2026-02-17,1.325004,391111734.0,1257,518224565.68
2026-02-18,1.310559,425844027.0,1311,558093640.2
2026-02-19,1.311655,428307843.0,1347,561792190.54
2026-02-20,1.272486,432019257.0,1367,549738446.62
2026-02-23,1.288843,429519303.0,1367,553582896.93
2026-02-24,1.306657,443906081.0,1347,580033039.56
2026-02-25,1.308539,439628651.0,1332,575271279.3
2026-02-26,1.293069,431586863.0,1334,558071442.5
2026-02-27,1.302858,434922867.0,1329,566642902.17
2026-03-02,1.289157,435155253.0,1321,560983231.51
2026-03-03,1.245958,435699512.0,1320,542863452.64
2026-03-04,1.199577,419364330.0,1304,503059856.08
2026-03-05,1.198063,413079435.0,1245,494895256.93
2026-03-06,1.212644,323109015.0,1212,391816161.86
2026-03-09,1.206856,323747574.0,1187,390716681.81
2026-03-10,1.209607,322983352.0,1180,390683004.06
2026-03-11,1.260077,307978728.0,1174,388076770.13
2026-03-12,1.2546,306658210.0,1147,384733396.84
2026-03-13,1.263207,307212833.0,1138,388073455.13
2026-03-16,1.245239,308233937.0,1137,383825059.37
2026-03-17,1.237907,307597575.0,1132,380777317.89
2026-03-18,1.263252,306240167.0,1129,386858368.36
2026-03-19,1.248424,304589762.0,1112,380257142.0
2026-03-23,1.241177,306833298.0,1107,380834442.19
2026-03-24,1.244491,306721175.0,1096,381711753.61
2026-03-25,1.22019,300427179.0,1093,366578356.15
2026-03-26,1.230472,298241470.0,1068,366977835.02
2026-03-27,1.207869,294994019.0,1060,356314247.13
2026-03-30,1.202742,294575553.0,1044,354298389.51
2026-03-31,1.195249,290932372.0,1031,347736679.04
2026-04-01,1.205648,286809087.0,1021,345790758.37
2026-04-02,1.231126,284007766.0,999,349649223.45
2026-04-03,1.241914,284278914.0,987,353049843.88
2026-04-06,1.228817,368335984.0,985,452617605.68
2026-04-07,1.248802,368014898.0,976,459577879.37
2026-04-08,1.224874,367604150.0,977,450268600.69
2026-04-09,1.286402,365112258.0,966,469681111.75
2026-04-10,1.293504,367914400.0,960,475898774.72
2026-04-13,1.32035,349406176.0,968,461338411.49
2026-04-14,1.312912,349433782.0,958,458775841.77
2026-04-15,1.333284,334465768.0,962,445937787.59
2026-04-16,1.336852,331188116.0,952,442749366.12
2026-04-17,1.331036,330078485.0,951,439346301.82
2026-04-20,1.368715,335493631.0,955,459195076.17
2026-04-21,1.356841,335165087.0,951,454765789.47
2026-04-22,1.344268,321605036.0,954,432323473.09
2026-04-24,1.340727,321647807.0,948,431241934.92
2026-04-27,1.343444,323380851.0,946,434443975.63
2026-04-28,1.348823,319118121.0,951,430433981.62
2026-04-29,1.322392,311720100.0,953,412216090.15
2026-04-30,1.321359,305042815.0,957,403071066.97
2026-05-04,1.32818,292769832.0,958,388850922.54
2026-05-05,1.314058,292930996.0,948,384928375.22
2026-05-06,1.324853,293868190.0,949,389332122.2
2026-05-07,1.370454,292313389.0,941,400602140.04
2026-05-08,1.383037,292753891.0,941,404889358.38
2026-05-11,1.387134,295646539.0,952,410101378.24
2026-05-12,1.398939,303473558.0,960,424540948.56
2026-05-13,1.370437,304343084.0,965,417082969.05
2026-05-14,1.359527,302958247.0,968,411880027.07
2026-05-15,1.368873,311395471.0,968,426260954.14
2026-05-18,1.344938,311349340.0,969,418745512.92
2026-05-20,1.3191,310980062.0,966,410213646.31
2026-05-21,1.31071,310863517.0,967,407451906.09
2026-05-22,1.226449,313456682.0,953,384438669.33
2026-05-25,1.283691,312735770.0,943,401456024.6
2026-05-26,1.305866,311020509.0,934,406151184.01
2026-06-01,1.289172,316244168.0,926,407693056.24
2026-06-02,1.296794,316243782.0,926,410102914.38
2026-06-03,1.344457,312248025.0,927,419804090.47
2026-06-04,1.321955,362206968.0,921,478821379.27
2026-06-05,1.323583,361191250.0,914,478066538.95
2026-06-08,1.301344,357421900.0,911,465129003.19
2026-06-09,1.320016,355339839.0,902,469054101.76
2026-06-10,1.305953,354012346.0,893,462323347.85
2026-06-11,1.301055,351634506.0,883,457495669.48
2026-06-12,1.300076,348541846.0,873,453130895.77
2026-06-15,1.338379,350744591.0,862,469429300.81
2026-06-16,1.392751,350683661.0,854,488414895.23
2026-06-17,1.396013,350624698.0,854,489476637.21
2026-06-18,1.388252,350144574.0,852,486088860.6
2026-06-19,1.427934,350854972.0,860,500997782.6
2026-06-22,1.4115,352588463.0,859,497678705.38
2026-06-23,1.410795,355865368.0,862,502052961.26
2026-06-24,1.391225,355143937.0,865,494085242.32
2026-06-25,1.37609,358346245.0,863,493116518.19
2026-06-26,1.360546,352549403.0,864,479659768.58
2026-06-29,1.364181,352064752.0,857,480280050.71
2026-06-30,1.352597,352127409.0,859,476286480.57
2026-07-01,1.347022,353198620.0,862,475766286.93
2026-07-02,1.359835,353139933.0,860,480212007.56
2026-07-03,1.371942,353186665.0,854,484551563.03
2026-07-06,1.374822,353341879.0,857,485782182.03
2026-07-07,1.380024,352421508.0,852,486349991.93
2026-07-08,1.386867,364638450.0,859,505705097.93
2026-07-09,1.358062,354460355.0,867,481379217.3
2026-07-10,1.350563,357199059.0,871,482419826.01
2026-07-13,1.368261,373881413.0,868,511567351.19
2026-07-14,1.356112,372827941.0,863,505596464.51
2026-07-16,1.368626,371799578.0,862,508854525.31
2026-07-17,1.40293,367566052.0,857,515669381.58
2026-07-20,1.38447,364070261.0,850,504044389.4
2026-07-21,1.40111,365715951.0,849,512408234.99
2026-07-22,1.400515,365128953.0,849,511368679.06
2026-07-23,1.407538,365079237.0,843,513862873.58
2026-07-24,1.390923,365090193.0,839,507812512.22
2026-07-27,1.379818,364629765.0,836,503122863.11
2026-07-28,1.366414,365305397.0,836,499158240.21
2026-07-29,1.358628,365179126.0,833,496142584.4
2026-07-30,1.33541,360640061.0,828,481602488.83
2026-07-31,1.317425,357901150.0,822,471507965.28
2026-08-03,1.333916,341484856.0,818,455512178.48
2026-08-04,1.333294,340701475.0,813,454255315.16
2026-08-05,1.360049,344518356.0,806,468561839.01
2026-08-06,1.36346,343995502.0,798,469024092.91
2026-08-07,1.369988,343585581.0,793,470708152.82
2026-08-10,1.352374,343532543.0,793,464584390.98
2026-08-11,1.348687,343587429.0,792,463391977.88
2026-08-12,1.345078,343437290.0,790,461949786.02
2026-08-13,1.377619,361661640.0,782,498231948.13
2026-08-14,1.37688,360925715.0,773,496951411.12
2026-08-17,1.37528,360428305.0,771,495689978.4
2026-08-18,1.369137,360759790.0,767,493929458.75
2026-08-19,1.369131,358056803.0,767,490226675.35
2026-08-20,1.400085,352410968.0,758,493405302.12
2026-08-21,1.396488,352185360.0,746,491822479.44
2026-08-24,1.407858,349662199.0,744,492274755.49
2026-08-25,1.409664,348475593.0,738,491233635.58
2026-08-26,1.40993,346670622.0,742,488781173.85
2026-08-27,1.424599,353983784.0,740,504284813.29
2026-08-28,1.426214,338495738.0,734,482767496.71
2026-08-31,1.440804,336413246.0,735,484705553.99
2026-09-01,1.402288,336170144.0,738,471407289.37
2026-09-02,1.38721,335159338.0,740,464936401.66
2026-09-03,1.369081,335323030.0,741,459084552.27
2026-09-04,1.355495,335307316.0,736,454507490.66
2026-09-07,1.359774,335453759.0,733,456141399.29
2026-09-08,1.37756,335468665.0,724,462128264.76
2026-09-09,1.414552,334346764.0,723,472950802.3
2026-09-10,1.41966,333375377.0,720,473279524.97
2026-09-11,1.405226,332523472.0,723,467270792.56
2026-09-14,1.416818,332804982.0,726,471524121.34
2026-09-15,1.388881,333674440.0,725,463434143.31
2026-09-16,1.34376,337581782.0,727,453628954.63
2026-09-17,1.265806,338511119.0,723,428489309.61
2026-09-18,1.33593,340462440.0,717,454834075.14
