date,fiyat,pay,hesap,buyukluk
2025-03-17,0.092809,943137776.0,1161,87531685.15
2025-03-18,0.092913,943490581.0,1166,87662442.18
2025-03-19,0.093004,941694811.0,1166,87581824.45
2025-03-20,0.093109,944442887.0,1165,87936327.82
2025-03-21,0.093216,942197150.0,1161,87827855.59
2025-03-24,0.093545,942602886.0,1158,88175695.43
2025-03-25,0.093681,937377723.0,1150,87814448.7
2025-03-26,0.093793,912257493.0,1146,85562914.78
2025-03-27,0.093886,964433894.0,1146,90546631.52
2025-03-28,0.093998,971160852.0,1148,91287370.78
2025-04-02,0.09456,989038268.0,1152,93523306.99
2025-04-03,0.094672,992137242.0,1155,93927795.81
2025-04-04,0.094784,993390655.0,1147,94157382.64
2025-04-07,0.095121,1008730351.0,1149,95951567.71
2025-04-08,0.095236,997055624.0,1147,94955943.89
2025-04-09,0.09535,985228678.0,1138,93941985.85
2025-04-10,0.095464,978508069.0,1141,93412598.54
2025-04-11,0.095578,979106132.0,1139,93580582.59
2025-04-14,0.095919,975454921.0,1138,93564305.65
2025-04-15,0.096032,977400827.0,1135,93861922.6
2025-04-16,0.096146,972069593.0,1133,93460445.2
2025-04-17,0.09626,948043968.0,1126,91258951.81
2025-04-18,0.096375,951201989.0,1126,91671980.63
2025-04-21,0.096734,952193280.0,1125,92109806.77
2025-04-22,0.096856,954735793.0,1125,92471465.19
2025-04-24,0.097098,938764569.0,1119,91152059.79
2025-04-25,0.097221,950728741.0,1108,92430396.36
2025-04-28,0.097576,942406082.0,1102,91955957.82
2025-04-29,0.0977,939774919.0,1097,91815945.71
2025-04-30,0.097823,939934879.0,1098,91946809.08
2025-05-02,0.09807,941010381.0,1096,92284737.51
2025-05-05,0.098441,941385370.0,1094,92670900.84
2025-05-06,0.098564,938257800.0,1085,92478090.09
2025-05-07,0.098689,936789635.0,1079,92451130.98
2025-05-08,0.098813,937174943.0,1074,92605251.66
2025-05-09,0.098937,931691694.0,1069,92178597.76
2025-05-12,0.099311,932891799.0,1068,92646229.51
2025-05-13,0.099429,931256335.0,1068,92593701.23
2025-05-14,0.099553,922339935.0,1064,91821546.81
2025-05-15,0.099679,915941721.0,1062,91300324.34
2025-05-16,0.099805,910704941.0,1056,90893313.44
2025-05-20,0.100302,913279907.0,1051,91604071.91
2025-05-21,0.10043,914101392.0,1051,91802891.48
2025-05-22,0.100555,900309005.0,1048,90530354.27
2025-05-23,0.10067,897013377.0,1045,90302740.45
2025-05-26,0.101051,899750098.0,1046,90921058.91
2025-05-27,0.101179,899810046.0,1045,91042275.66
2025-05-28,0.101307,872046885.0,1042,88344871.4
2025-05-29,0.101436,873053253.0,1042,88558756.66
2025-05-30,0.101564,872683054.0,1042,88632789.82
2025-06-02,0.101935,869594939.0,1037,88642378.62
2025-06-03,0.102071,863924374.0,1034,88181257.58
2025-06-04,0.1022,864108342.0,1034,88311629.24
2025-06-05,0.102329,867706104.0,1031,88791428.09
2025-06-10,0.102976,867556715.0,1030,89337484.71
2025-06-11,0.103099,867658456.0,1027,89454928.2
2025-06-12,0.10323,885924232.0,1029,91453881.38
2025-06-13,0.103359,903217458.0,1025,93355273.84
2025-06-16,0.103698,900363223.0,1025,93365642.66
2025-06-17,0.10382,889284950.0,1021,92325134.55
2025-06-18,0.103942,886013761.0,1019,92094008.44
2025-06-19,0.104066,885804671.0,1021,92181984.76
2025-06-20,0.104195,887828668.0,1021,92506998.18
2025-06-23,0.104571,888114865.0,1019,92870833.9
2025-06-24,0.104699,888105325.0,1019,92983760.11
2025-06-25,0.104828,887771938.0,1018,93063278.11
2025-06-26,0.104898,882455392.0,1016,92567516.86
2025-06-27,0.105004,880488364.0,1012,92454930.55
2025-06-30,0.105379,885017980.0,1012,93262336.74
2025-07-01,0.10552,882034082.0,1011,93072194.26
2025-07-02,0.105644,881071327.0,1009,93080220.26
2025-07-03,0.105771,884181365.0,1007,93520321.46
2025-07-04,0.105899,883783593.0,1006,93591570.6
2025-07-07,0.106297,883424412.0,1005,93905126.98
2025-07-08,0.106428,882241186.0,1005,93895526.76
2025-07-09,0.106558,859392612.0,1004,91574744.02
2025-07-10,0.106687,857034187.0,1003,91434050.01
2025-07-11,0.106816,864043217.0,1005,92293528.63
2025-07-14,0.107199,860502382.0,1002,92244921.9
2025-07-16,0.107447,860451949.0,1002,92452997.62
2025-07-17,0.107588,862065270.0,1002,92747828.46
2025-07-18,0.107719,856430560.0,1004,92254121.44
2025-07-21,0.108113,856721029.0,1005,92622964.89
2025-07-22,0.108204,856481666.0,1007,92674620.74
2025-07-23,0.108377,855807730.0,1006,92749773.62
2025-07-24,0.108509,856715950.0,1009,92961670.54
2025-07-25,0.108642,857172377.0,1007,93125068.39
2025-07-28,0.109024,856964420.0,1007,93429648.1
2025-07-29,0.109148,854408012.0,1005,93256665.88
2025-07-30,0.109261,852372091.0,1005,93130936.7
2025-07-31,0.109396,852596905.0,1008,93270876.44
2025-08-01,0.109521,852746425.0,1007,93393747.0
2025-08-04,0.1099,850020599.0,1007,93417039.27
2025-08-05,0.110026,829151853.0,1007,91228003.29
2025-08-06,0.110084,830182919.0,1004,91389611.66
2025-08-07,0.110292,830143664.0,1003,91557935.22
2025-08-08,0.110417,830465578.0,1004,91697215.86
2025-08-11,0.110793,830199028.0,1002,91980559.93
2025-08-12,0.11092,829851119.0,1003,92047252.62
2025-08-13,0.111046,829214211.0,1005,92080915.77
2025-08-14,0.111167,829277025.0,1005,92188623.24
2025-08-15,0.111238,827958478.0,1003,92100391.14
2025-08-18,0.11161,827876306.0,1005,92399327.29
2025-08-19,0.111786,827433203.0,1004,92495631.21
2025-08-20,0.111912,827391858.0,999,92595316.63
2025-08-21,0.112039,827364244.0,997,92696918.24
2025-08-22,0.112166,826471731.0,993,92701752.75
2025-08-25,0.112543,827875775.0,994,93171399.24
2025-08-26,0.112671,827605006.0,993,93246876.18
2025-08-27,0.112799,814079778.0,989,91827211.95
2025-08-28,0.112927,814132271.0,989,91937599.21
2025-08-29,0.113056,812426968.0,991,91849496.45
2025-09-01,0.113424,810385717.0,992,91917243.22
2025-09-02,0.113554,810576253.0,994,92043850.06
2025-09-03,0.113683,873823862.0,995,99338757.94
2025-09-04,0.113813,858622621.0,989,97722134.95
2025-09-05,0.113943,858117723.0,989,97776264.11
2025-09-08,0.114333,859456009.0,986,98264594.53
2025-09-09,0.114464,859841508.0,985,98420970.93
2025-09-10,0.114558,861417926.0,981,98682676.68
2025-09-11,0.114743,793775313.0,975,91079965.5
2025-09-12,0.114874,787709807.0,974,90487556.33
2025-09-15,0.115192,787570521.0,975,90722027.22
2025-09-16,0.115317,795681396.0,975,91755575.75
2025-09-17,0.115443,795278686.0,969,91808996.77
2025-09-18,0.115608,792993802.0,968,91676168.6
2025-09-19,0.115733,792170224.0,970,91680335.85
2025-09-22,0.116134,792147483.0,970,91994962.68
2025-09-23,0.11626,792289299.0,970,92111428.99
2025-09-24,0.116387,792056835.0,968,92184834.36
2025-09-25,0.116323,791805954.0,965,92104902.3
2025-09-26,0.116446,791638227.0,962,92183175.4
2025-09-29,0.116823,795422698.0,960,92923316.84
2025-09-30,0.11695,798285560.0,959,93359486.29
2025-10-01,0.117078,796824306.0,955,93290345.87
2025-10-02,0.117213,794172279.0,955,93087148.46
2025-10-03,0.117341,802353581.0,959,94149023.98
2025-10-06,0.117726,802194605.0,958,94439320.56
2025-10-07,0.117874,798153567.0,958,94081226.74
2025-10-08,0.117984,793806073.0,956,93656740.86
2025-10-09,0.118114,782375245.0,953,92409536.28
2025-10-10,0.118243,782089061.0,954,92476891.78
2025-10-13,0.118631,782663067.0,952,92848490.53
2025-10-14,0.118761,782231759.0,951,92898813.47
2025-10-15,0.118895,782367293.0,953,93019517.0
2025-10-16,0.119024,778289687.0,950,92634812.07
2025-10-17,0.119151,778842189.0,950,92799984.29
2025-10-20,0.119531,771811709.0,949,92255601.91
2025-10-21,0.119676,772279515.0,948,92423405.91
2025-10-22,0.119754,771820493.0,947,92428932.13
2025-10-23,0.119921,772233089.0,945,92606747.64
2025-10-24,0.12007,771505172.0,945,92634894.59
2025-10-27,0.120424,780659547.0,946,94010004.55
2025-10-28,0.12055,778683764.0,945,93870562.36
2025-10-30,0.120804,778503288.0,944,94046276.62
2025-10-31,0.120931,778504115.0,945,94145480.12
2025-11-03,0.121309,786857662.0,944,95452991.89
2025-11-04,0.121436,784700063.0,942,95291013.85
2025-11-05,0.121538,783684407.0,941,95247770.74
2025-11-06,0.121665,783367872.0,941,95308627.74
2025-11-07,0.121762,783720416.0,944,95427685.68
2025-11-10,0.122145,781439272.0,942,95448731.09
2025-11-11,0.122298,778621293.0,940,95223865.01
2025-11-12,0.122426,778006557.0,935,95247860.63
2025-11-13,0.122552,778023047.0,936,95348518.23
2025-11-14,0.122676,781500950.0,934,95871495.06
2025-11-17,0.123055,780961015.0,932,96101279.03
2025-11-18,0.123183,780964264.0,933,96201780.02
2025-11-19,0.123312,780631857.0,930,96260940.07
2025-11-20,0.12344,779698352.0,930,96245963.98
2025-11-21,0.123568,778733527.0,926,96226771.42
2025-11-24,0.123955,778737162.0,927,96528259.86
2025-11-25,0.124085,775130064.0,925,96181965.2
2025-11-26,0.124215,773371496.0,923,96064360.88
2025-11-27,0.124344,773435273.0,923,96171917.09
2025-11-28,0.124477,773438067.0,923,96274924.77
2025-12-01,0.124865,773419411.0,921,96573214.39
2025-12-02,0.124987,773852331.0,920,96721715.73
2025-12-03,0.125118,773804132.0,918,96816843.32
2025-12-04,0.125221,773725321.0,917,96886462.21
2025-12-05,0.125376,773617219.0,919,96992927.64
2025-12-08,0.125804,772551727.0,919,97190221.1
2025-12-09,0.125944,773131411.0,921,97371564.27
2025-12-10,0.126077,792852589.0,920,99960245.27
2025-12-11,0.126209,792789322.0,920,100057188.37
2025-12-12,0.126342,798685615.0,924,100907853.24
2025-12-15,0.126698,797563925.0,921,101050070.81
2025-12-16,0.126826,796805153.0,918,101055660.66
2025-12-17,0.126941,802146545.0,916,101825445.74
2025-12-18,0.127082,802996587.0,914,102046372.95
2025-12-19,0.127199,802649557.0,912,102095862.9
2025-12-22,0.127595,802648415.0,911,102413972.26
2025-12-23,0.127723,803248792.0,910,102593346.62
2025-12-24,0.127851,803819811.0,913,102769102.51
2025-12-25,0.127853,804071893.0,914,102802688.48
2025-12-26,0.127926,802061971.0,910,102604680.3
2025-12-29,0.128372,801818521.0,909,102931000.71
2025-12-30,0.128503,801731643.0,908,103024864.37
2025-12-31,0.128634,801106391.0,905,103049859.86
2026-01-02,0.128898,801023501.0,903,103250565.26
2026-01-05,0.129292,807617474.0,904,104418443.94
2026-01-06,0.129424,809045469.0,903,104709982.08
2026-01-07,0.129557,788791524.0,901,102193149.22
2026-01-08,0.129689,792895093.0,903,102830097.31
2026-01-09,0.129823,792994414.0,902,102948580.28
2026-01-12,0.130211,808265227.0,900,105244721.0
2026-01-13,0.130382,807640476.0,901,105301986.19
2026-01-14,0.130515,807652438.0,902,105410369.59
2026-01-15,0.130647,807968847.0,904,105558640.67
2026-01-16,0.130773,807682767.0,900,105622745.47
2026-01-19,0.13113,807661519.0,899,105908434.08
2026-01-20,0.131304,807710531.0,900,106055726.39
2026-01-21,0.131438,807672023.0,898,106158710.89
2026-01-22,0.131573,808694351.0,898,106402177.5
2026-01-23,0.131708,806813511.0,900,106263670.03
2026-01-26,0.132103,807437010.0,901,106664676.8
2026-01-27,0.132235,804623178.0,898,106399335.23
2026-01-28,0.132367,802688463.0,900,106249752.5
2026-01-29,0.13251,800283295.0,897,106045181.1
2026-01-30,0.132643,799712806.0,894,106076545.65
2026-02-02,0.133041,799291210.0,888,106338307.85
2026-02-03,0.133174,799447090.0,889,106465812.72
2026-02-04,0.133309,780504152.0,888,104047900.17
2026-02-05,0.133442,793339042.0,887,105864858.33
2026-02-06,0.133575,793208239.0,883,105952572.32
2026-02-09,0.133976,789177476.0,884,105730505.4
2026-02-10,0.134105,812829653.0,884,109004376.35
2026-02-11,0.134237,815033329.0,888,109407807.48
2026-02-12,0.134369,815047049.0,889,109517369.46
2026-02-13,0.134505,815613146.0,891,109704019.9
2026-02-16,0.134897,815171944.0,890,109964004.4
2026-02-17,0.135028,815813595.0,889,110157660.38
2026-02-18,0.135159,817666618.0,893,110515171.47
2026-02-19,0.135292,817500376.0,890,110601303.92
2026-02-20,0.135446,824428548.0,891,111665606.15
2026-02-23,0.13583,814974327.0,892,110697604.55
2026-02-24,0.135964,814716636.0,892,110771944.28
2026-02-25,0.136098,814710973.0,891,110880303.65
2026-02-26,0.136227,814216417.0,885,110918502.69
2026-02-27,0.136361,814268613.0,886,111034833.23
2026-03-02,0.136762,813699391.0,885,111283392.51
2026-03-03,0.136907,814136885.0,885,111460968.46
2026-03-04,0.13705,813848901.0,886,111537962.65
2026-03-05,0.137193,810258974.0,882,111162256.64
2026-03-06,0.137337,812035304.0,881,111522723.57
2026-03-09,0.137769,811138079.0,878,111749971.65
2026-03-10,0.137914,812022872.0,878,111989323.81
2026-03-11,0.138058,812161661.0,879,112125278.49
2026-03-12,0.138202,788281245.0,874,108942041.77
2026-03-13,0.138346,788609322.0,875,109101248.07
2026-03-16,0.138774,788248724.0,877,109388227.15
2026-03-17,0.138912,788212670.0,876,109492405.45
2026-03-18,0.139029,789073448.0,876,109704091.18
2026-03-19,0.139176,774247286.0,876,107756577.78
2026-03-23,0.139766,776913699.0,878,108586389.73
2026-03-24,0.139915,777233605.0,881,108746472.53
2026-03-25,0.140063,777182819.0,881,108854789.74
2026-03-26,0.140147,779132922.0,887,109193356.42
2026-03-27,0.140294,795058611.0,890,111542090.19
2026-03-30,0.140737,795061382.0,888,111894410.7
2026-03-31,0.140885,795397131.0,888,112059637.72
2026-04-01,0.141044,795415164.0,887,112188427.82
2026-04-02,0.141192,791414839.0,887,111741504.79
2026-04-03,0.141341,791247359.0,884,111835358.66
2026-04-06,0.141787,793042991.0,884,112442812.5
2026-04-07,0.141937,792681992.0,883,112511169.28
2026-04-08,0.142086,774189544.0,877,110001783.39
2026-04-09,0.142235,773825251.0,879,110065414.82
2026-04-10,0.142385,773267370.0,877,110101495.34
2026-04-13,0.142829,773635917.0,877,110497714.06
2026-04-14,0.142979,773730079.0,875,110627353.27
2026-04-15,0.14313,773483272.0,871,110708286.59
2026-04-16,0.143278,776648428.0,871,111276434.07
2026-04-17,0.143427,776837745.0,870,111419625.79
2026-04-20,0.143876,775847328.0,869,111625787.38
2026-04-21,0.144026,776071198.0,871,111774239.93
2026-04-22,0.144176,757809215.0,868,109258214.47
2026-04-24,0.144478,756231382.0,869,109258965.08
2026-04-27,0.144931,755723068.0,866,109527910.36
2026-04-28,0.145083,755966914.0,870,109678020.04
2026-04-29,0.145234,754920407.0,867,109639747.83
2026-04-30,0.145384,754737114.0,869,109727059.09
2026-05-04,0.146063,754915233.0,870,110265131.77
2026-05-05,0.146214,755006900.0,870,110392407.15
2026-05-06,0.146363,755289810.0,869,110546573.22
2026-05-07,0.146514,754212067.0,868,110502909.68
2026-05-08,0.146666,754015152.0,866,110588252.54
2026-05-11,0.147121,754589732.0,866,111015860.37
2026-05-12,0.147281,734775217.0,863,108218073.1
2026-05-13,0.147431,733061097.0,863,108075967.19
2026-05-14,0.147581,731222495.0,861,107914725.62
2026-05-15,0.147732,730839968.0,858,107968192.47
2026-05-18,0.148179,730475066.0,857,108241198.39
2026-05-20,0.148481,735246921.0,856,109170103.09
2026-05-21,0.148632,736626001.0,856,109486277.89
2026-05-22,0.148783,736998721.0,856,109653232.86
2026-05-25,0.149257,736768407.0,857,109968124.18
2026-05-26,0.14941,736792425.0,857,110083819.91
2026-06-01,0.150306,738111776.0,858,110942984.61
2026-06-02,0.150461,738112441.0,858,111057058.65
2026-06-03,0.15061,738575777.0,856,111237180.28
2026-06-04,0.150765,738213013.0,857,111296559.63
2026-06-05,0.15092,737046645.0,855,111235031.16
2026-06-08,0.151387,737115267.0,856,111589550.99
2026-06-09,0.151532,738032540.0,859,111835915.09
2026-06-10,0.151689,737260456.0,860,111834466.27
2026-06-11,0.151846,737022488.0,860,111914003.98
2026-06-12,0.152003,735440128.0,857,111789292.46
2026-06-15,0.152477,735683182.0,857,112174403.2
2026-06-16,0.152633,734829548.0,856,112159426.78
2026-06-17,0.152791,735571233.0,854,112388701.77
2026-06-18,0.152949,725261812.0,855,110928367.08
2026-06-19,0.153108,725454174.0,855,111072804.79
2026-06-22,0.153585,725764016.0,854,111466209.99
2026-06-23,0.153744,725781767.0,854,111584817.49
2026-06-24,0.153903,725533675.0,853,111662163.87
2026-06-25,0.154063,725448808.0,850,111764850.63
2026-06-26,0.154223,719684785.0,849,110991857.91
2026-06-29,0.154702,718419682.0,850,111141206.82
2026-06-30,0.154863,718414603.0,848,111256073.18
2026-07-01,0.155025,717091469.0,847,111167047.59
2026-07-02,0.155187,711016904.0,845,110340245.71
2026-07-03,0.155348,712255522.0,843,110647755.12
2026-07-06,0.155836,712667098.0,842,111059027.99
2026-07-07,0.155999,712707838.0,840,111181725.86
2026-07-08,0.156164,711805990.0,838,111158171.26
2026-07-09,0.156327,708631522.0,834,110777913.02
2026-07-10,0.156491,708546136.0,834,110881019.32
2026-07-13,0.157001,709248684.0,836,111353025.23
2026-07-14,0.157166,709254058.0,837,111470875.83
2026-07-16,0.157497,709243467.0,837,111703760.95
2026-07-17,0.157662,709208621.0,835,111814974.81
2026-07-20,0.158159,709532903.0,835,112219092.83
2026-07-21,0.158326,709655582.0,835,112356762.87
2026-07-22,0.158492,708949341.0,837,112363143.6
2026-07-23,0.15866,708102130.0,837,112347184.66
2026-07-24,0.158828,707868932.0,836,112429539.5
2026-07-27,0.159331,708045341.0,836,112813893.59
2026-07-28,0.1595,708003957.0,836,112926551.22
2026-07-29,0.159668,708293285.0,841,113091473.73
2026-07-30,0.159847,712239002.0,845,113848928.03
2026-07-31,0.160012,712101730.0,847,113944879.35
2026-08-03,0.160515,713412454.0,850,114513057.84
2026-08-04,0.160683,711438687.0,854,114316134.63
2026-08-05,0.16085,711597249.0,857,114460407.01
2026-08-06,0.16099,712455686.0,861,114698508.07
2026-08-07,0.161159,712070689.0,859,114756754.49
2026-08-10,0.161669,711175717.0,855,114975182.08
2026-08-11,0.161846,711206523.0,854,115105597.52
2026-08-12,0.162056,711114800.0,856,115240257.22
2026-08-13,0.162221,711128048.0,858,115360146.84
2026-08-14,0.162389,708555936.0,857,115061510.71
2026-08-17,0.162892,682053439.0,861,111100871.48
2026-08-18,0.163058,682447820.0,861,111278296.58
2026-08-19,0.163226,677829345.0,859,110639675.0
2026-08-20,0.163396,678018960.0,862,110785359.85
2026-08-21,0.163566,677774469.0,863,110860584.29
2026-08-24,0.164075,678100612.0,861,111259694.96
2026-08-25,0.164236,677379487.0,859,111249902.85
2026-08-26,0.164396,677689409.0,860,111409440.9
2026-08-27,0.164557,680111266.0,858,111916884.71
2026-08-28,0.16472,680988262.0,859,112172335.44
2026-08-31,0.165205,683008879.0,862,112836259.48
2026-09-01,0.165367,682855959.0,857,112922118.35
2026-09-02,0.16553,666377628.0,853,110305730.41
2026-09-03,0.165694,667180548.0,852,110547531.93
2026-09-04,0.165857,667574920.0,854,110721929.56
2026-09-07,0.166342,667413048.0,851,111018684.58
2026-09-08,0.166506,668018195.0,853,111229178.8
2026-09-09,0.166674,665361423.0,849,110898234.21
2026-09-10,0.166838,667140716.0,849,111304362.19
2026-09-11,0.167002,665828247.0,849,111194964.25
2026-09-14,0.167496,665807879.0,850,111520469.59
2026-09-15,0.167662,667611666.0,850,111933224.09
2026-09-16,0.167827,667570750.0,849,112036241.91
2026-09-17,0.167993,665716132.0,846,111835517.66
2026-09-18,0.168159,682116996.0,844,114704123.85
2026-09-21,0.168663,676164535.0,837,114043858.42
2026-09-22,0.168828,673349937.0,829,113680585.45
2026-09-23,0.168984,671727185.0,821,113511131.59
2026-09-24,0.169151,676214394.0,823,114382395.99
2026-09-25,0.169311,674340731.0,817,114173094.55
