date,fiyat,pay,hesap,buyukluk
2026-07-21,0.011232,37547428176.226,4228,421719155.19
2026-07-22,0.011243,39665892491.277,4678,445982674.87
2026-07-23,0.011255,40758755341.393,4775,458749754.23
2026-07-24,0.011267,42166966487.292,4775,475095552.46
2026-07-27,0.011304,41846185107.414,4924,473010136.12
2026-07-28,0.011316,42745998220.193,4996,483708550.08
2026-07-29,0.011328,43302343163.177,5095,490515740.2
2026-07-30,0.01134,43968009738.314,5163,498575552.96
2026-07-31,0.011351,44996444167.853,5253,510764671.99
2026-08-03,0.011387,46097652614.096,5346,524913474.07
2026-08-04,0.011397,47898501148.345,5445,545921290.89
2026-08-05,0.011411,49776037823.981,5589,567989181.57
2026-08-06,0.011423,51047355823.95,5722,583115364.05
2026-08-07,0.011435,51701418606.825,5792,591209244.24
2026-08-10,0.011471,52272110569.164,5834,599636793.32
2026-08-11,0.011484,52038868274.045,5851,597603720.15
2026-08-12,0.011496,51674438947.924,5879,594038681.02
2026-08-13,0.011509,51515940019.305,5879,592901021.65
2026-08-14,0.011521,51268873315.045,5900,590682355.06
2026-08-17,0.011558,51261114200.12,5890,592476390.66
2026-08-18,0.01157,51350531350.189,5938,594135166.87
2026-08-19,0.011584,51537661407.847,6016,597001276.02
2026-08-20,0.011596,52110481539.375,6046,604294085.55
2026-08-21,0.011609,52161704138.468,6093,605541043.55
2026-08-24,0.011646,51973151111.184,6090,605293485.76
2026-08-25,0.011658,51515827058.719,6083,600584060.27
2026-08-26,0.011676,51193616293.445,6080,597715106.95
2026-08-27,0.011688,50799015869.541,6042,593731257.76
2026-08-28,0.0117,51095347750.283,6054,597837199.0
2026-08-31,0.011737,50963240074.876,6050,598131785.9
2026-09-01,0.011749,50753257957.148,6051,596291723.22
2026-09-02,0.011761,50765243110.455,6116,597048628.39
2026-09-03,0.011774,51492543033.303,6155,606297102.09
2026-09-04,0.011787,51756775051.257,6191,610046609.12
2026-09-07,0.011824,52264971632.306,6233,617959707.35
2026-09-08,0.011836,51743259723.93,6262,612440488.1
2026-09-09,0.011849,52265029627.099,6319,619278244.29
2026-09-10,0.011861,51901044446.187,6370,615582420.18
2026-09-11,0.011872,51905829258.579,6388,616233045.09
2026-09-14,0.011907,51521707523.609,6401,613472436.62
2026-09-15,0.011919,52669608188.599,6427,627755917.43
2026-09-16,0.011931,52494678778.777,6458,626301532.07
2026-09-17,0.011942,52636643773.094,6501,628584732.57
2026-09-18,0.011954,52948325791.382,6566,632921717.45
2026-09-21,0.011989,53669740952.715,6665,643457889.65
2026-09-22,0.011993,54477768553.252,6725,653378157.79
2026-09-23,0.012005,57555485199.874,6815,690980151.78
