date,fiyat,pay,hesap,buyukluk
2024-11-05,0.248189,27712721783.571,270601,6877993194.65
2024-11-06,0.247452,27764030614.772,271100,6870274121.5
2024-11-07,0.254202,27811457556.086,271177,7069731648.79
2024-11-08,0.256568,27844811389.423,271339,7144098546.19
2024-11-11,0.259036,27920930626.073,271523,7232539925.6
2024-11-12,0.261436,27976302345.531,271562,7314006932.49
2024-11-13,0.260611,28088758357.98,271903,7320235301.85
2024-11-14,0.259859,28174558019.604,272208,7321414334.9
2024-11-15,0.259706,27867523403.031,289924,7237370562.11
2024-11-18,0.256588,27938923560.283,290277,7168790726.37
2024-11-19,0.254964,28577892750.484,290468,7286337949.58
2024-11-20,0.25517,28594032420.991,291007,7296341181.29
2024-11-21,0.257203,28602472558.738,291104,7356653924.03
2024-11-22,0.258424,28639542682.017,291114,7401140527.63
2024-11-25,0.258557,28635783534.865,291162,7403989349.29
2024-11-26,0.261316,28641464631.088,291078,7484467131.56
2024-11-27,0.26161,28593078602.543,291306,7480234203.44
2024-11-28,0.262343,28610749115.701,291430,7505830384.09
2024-11-29,0.262037,28647250204.657,291536,7506632341.71
2024-12-02,0.261911,28680484040.983,291593,7511741936.54
2024-12-03,0.263626,28705583184.316,291722,7567525900.01
2024-12-04,0.264459,28783725604.369,292101,7612127467.5
2024-12-05,0.265342,28828911782.887,292415,7649531350.25
2024-12-06,0.266227,28828484283.396,292729,7674932452.93
2024-12-09,0.266828,28859073345.553,292839,7700397759.86
2024-12-10,0.267756,28874055349.297,292920,7731215597.99
2024-12-11,0.266644,28893197656.801,293202,7704202794.13
2024-12-12,0.266403,28919602828.22,293292,7704280357.87
2024-12-13,0.267078,29021932219.714,293411,7751109902.11
2024-12-16,0.26761,28999016513.319,293533,7760424861.23
2024-12-17,0.267567,28973902156.306,293558,7752447684.43
2024-12-18,0.266876,28920943785.58,293741,7718308367.42
2024-12-19,0.267579,28882337702.3,293837,7728300556.34
2024-12-20,0.261243,28871109852.557,293841,7542376601.54
2024-12-23,0.25833,28969769234.967,294441,7483755940.11
2024-12-24,0.262306,28967811294.854,294601,7598425191.22
2024-12-25,0.264995,28978900431.78,294754,7679254356.13
2024-12-26,0.266128,29003187564.643,294797,7718573241.49
2024-12-27,0.268215,29016556234.151,294797,7782668165.04
2024-12-30,0.267538,29061421960.358,295020,7775030018.63
2024-12-31,0.26402,29097769183.763,295108,7682401403.04
2025-01-02,0.265348,29138680711.856,295510,7731893649.32
2025-01-03,0.265537,29203809312.937,295787,7754694451.74
2025-01-06,0.26505,29244314258.184,296095,7751217519.44
2025-01-07,0.268487,29245686924.58,296359,7852101280.59
2025-01-08,0.268402,29246074560.175,296504,7849706172.76
2025-01-09,0.265132,29248008790.077,296588,7754583640.69
2025-01-10,0.264953,29246805793.272,296549,7749037789.89
2025-01-13,0.263895,29235375104.518,296581,7715076272.35
2025-01-14,0.260042,29186038120.687,296449,7589596447.24
2025-01-15,0.263319,29101120158.847,296237,7662865483.73
2025-01-16,0.265474,29033446702.681,296100,7707636792.36
2025-01-17,0.26778,28489285142.387,280377,7628858677.4
2025-01-20,0.269209,28640623452.963,280455,7710302606.6
2025-01-21,0.269903,28631162608.561,280449,7727641028.52
2025-01-22,0.272448,28588533382.25,280501,7788880618.71
2025-01-23,0.275421,28552480078.015,280511,7863955744.96
2025-01-24,0.275596,28542327023.345,280513,7866157400.02
2025-01-27,0.277237,28541386046.325,280297,7912726558.99
2025-01-28,0.271875,28544001560.484,280443,7760404622.2
2025-01-29,0.274706,28591506711.125,280756,7854266190.94
2025-01-30,0.276138,28631006696.756,280868,7906105100.84
2025-01-31,0.276167,28645490399.921,280919,7910930317.81
2025-02-03,0.277982,28647199427.674,280960,7963412647.09
2025-02-04,0.272034,28642562956.428,281059,7791741049.02
2025-02-05,0.27481,28683516720.06,281302,7882520074.17
2025-02-06,0.275389,28713507585.371,281525,7907387779.03
2025-02-07,0.277501,28710821024.714,281521,7967285066.54
2025-02-10,0.278155,28704822785.086,281405,7984384562.68
2025-02-11,0.277567,28705556105.8,281284,7967718802.7
2025-02-12,0.277044,28713306744.703,281096,7954859976.03
2025-02-13,0.276562,28687746055.967,280818,7933953259.39
2025-02-14,0.278354,28654148388.753,281089,7975999416.28
2025-02-17,0.281206,28597483629.88,280808,8041791172.94
2025-02-18,0.281305,28559885103.887,280598,8034025979.43
2025-02-19,0.282399,28502317498.985,280355,8049026021.05
2025-02-20,0.281984,28522682457.008,280357,8042937758.37
2025-02-21,0.283222,28518813664.879,280274,8077143381.03
2025-02-24,0.282942,28498637960.891,280111,8063455091.04
2025-02-25,0.279785,28467924933.393,279822,7964893005.15
2025-02-26,0.277676,28461500802.954,279822,7903087459.96
2025-02-27,0.277598,28464214045.443,279822,7901605730.54
2025-02-28,0.27828,28436490071.831,279519,7913309557.78
2025-03-03,0.272014,28409718705.285,279386,7727828244.37
2025-03-04,0.277099,28418601960.944,279285,7874778713.9
2025-03-05,0.270536,28403737407.739,279266,7684246828.51
2025-03-06,0.270129,28383959177.132,279324,7667316363.71
2025-03-07,0.270468,28363690007.864,279214,7671466043.17
2025-03-10,0.268421,28323045286.604,279086,7602511521.4
2025-03-11,0.266757,28292814807.026,278744,7547294547.45
2025-03-12,0.263322,28148943494.478,277598,7412237281.38
2025-03-13,0.264769,28071174420.545,277239,7432373498.99
2025-03-14,0.263688,24754879911.807,277204,6527570541.21
2025-03-17,0.264111,24706789728.717,276939,6525343888.25
2025-03-18,0.26787,24633744985.73,276567,6598643779.45
2025-03-19,0.266854,24524286528.026,276094,6544413170.02
2025-03-20,0.272465,24509001636.892,275802,6677838677.21
2025-03-21,0.272705,24508098140.608,275530,6683474473.16
2025-03-24,0.267636,24506872105.726,275121,6558919507.75
2025-03-25,0.273563,24548872050.866,274771,6715671887.64
2025-03-26,0.276239,24539545674.723,274263,6778767490.68
2025-03-27,0.275722,24585798680.011,274154,6778854028.34
2025-03-28,0.272653,24602103936.918,274043,6707835054.21
2025-04-02,0.269935,24611011938.225,273688,6643364625.98
2025-04-03,0.267016,24616387060.359,273431,6572972209.24
2025-04-04,0.261674,24605197369.578,273418,6438544136.35
2025-04-07,0.250757,24583066586.647,273423,6164376866.42
2025-04-08,0.240687,24549325809.647,273358,5908707296.63
2025-04-09,0.250475,24500416569.137,273260,6136738118.36
2025-04-10,0.239752,24552977689.073,273199,5886629506.27
2025-04-11,0.254222,24594368780.654,273154,6252425179.24
2025-04-14,0.251833,24635762774.207,273220,6204100738.34
2025-04-15,0.259407,24656185447.323,273424,6395991773.31
2025-04-16,0.259111,24680083429.73,273802,6394872250.18
2025-04-17,0.255239,24862684685.748,274098,6345935800.65
2025-04-18,0.253164,17285278011.412,172259,4376014308.77
2025-04-21,0.252583,17367964021.62,172568,4386855925.31
2025-04-22,0.250657,17395702633.544,172570,4360346102.07
2025-04-24,0.250778,17366837558.145,172714,4355224733.42
2025-04-25,0.259094,17350295012.333,172478,4495359601.52
2025-04-28,0.262567,17396363575.105,172539,4567705130.88
2025-04-29,0.265415,17478991431.169,172636,4639183778.62
2025-04-30,0.2652,17637023376.143,172973,4677334597.34
2025-05-02,0.26317,17716359450.025,172946,4662421417.65
2025-05-05,0.270904,17803150788.15,172899,4822937269.83
2025-05-06,0.271264,17842131458.247,172861,4839925665.82
2025-05-07,0.269506,17853956901.945,172902,4811756033.94
2025-05-08,0.270306,17861012626.12,172735,4827945512.11
2025-05-09,0.272259,17867751529.883,172444,4864652439.38
2025-05-12,0.272609,17864728490.679,172204,4870084467.41
2025-05-13,0.279674,17874502705.513,172028,4999024773.79
2025-05-14,0.281823,17897552285.947,171974,5043940480.34
2025-05-15,0.283038,17959897184.22,172337,5083340552.05
2025-05-16,0.281678,17993516048.151,169416,5068378741.42
2025-05-20,0.283872,17931631824.61,169523,5090294494.86
2025-05-21,0.286214,17945411193.669,169591,5136235914.18
2025-05-22,0.284632,17935631715.056,169606,5105049748.83
2025-05-23,0.282149,17930854051.87,169544,5059177044.75
2025-05-26,0.279435,17912385739.769,169457,5005342936.61
2025-05-27,0.279966,17889156434.679,169251,5008364232.78
2025-05-28,0.284038,17847778199.615,169128,5069453836.48
2025-05-29,0.286488,17837365480.478,169108,5110195504.61
2025-05-30,0.286991,17839606496.165,168963,5119809861.52
2025-06-02,0.285407,17837177511.15,168963,5090853713.12
2025-06-03,0.285294,17852009023.022,168762,5093062313.52
2025-06-04,0.287639,17840529197.598,168607,5131634359.54
2025-06-05,0.290054,17824820107.631,168538,5170154715.71
2025-06-10,0.289893,17801517410.063,168538,5160536334.38
2025-06-11,0.292642,17738189355.81,168254,5190933711.34
2025-06-12,0.293903,17707119291.479,168239,5204177623.43
2025-06-13,0.292764,17668014731.216,168085,5172567048.31
2025-06-16,0.291578,17542625752.652,165386,5115039461.07
2025-06-17,0.294552,17473555454.729,165022,5146871500.48
2025-06-18,0.294007,17369891844.212,164318,5106865006.05
2025-06-19,0.294177,17364460701.422,164128,5108224055.98
2025-06-20,0.294292,17290438824.678,163719,5088431661.28
2025-06-23,0.294979,17223387819.192,163077,5080545878.7
2025-06-24,0.294681,17176311356.72,162677,5061524179.92
2025-06-25,0.298359,17136662224.511,162192,5112871738.89
2025-06-26,0.300415,17120131014.253,162037,5143136311.04
2025-06-27,0.301262,17117749221.131,161870,5156929100.47
2025-06-30,0.303724,17133041686.889,161767,5203721492.36
2025-07-01,0.305943,17151448396.697,161714,5247367163.72
2025-07-02,0.306619,17219326250.696,161717,5279770115.83
2025-07-03,0.307041,17295447125.438,161828,5310412407.83
2025-07-04,0.309154,17352601912.404,162021,5364621609.74
2025-07-07,0.309301,17376019488.157,162181,5374422082.45
2025-07-08,0.310327,17398705083.368,162315,5399285958.27
2025-07-09,0.309337,17455866224.197,162457,5399745503.11
2025-07-10,0.310995,17512909735.939,162551,5446420722.78
2025-07-11,0.31154,17591184130.364,162699,5480351976.49
2025-07-14,0.311411,17684655091.777,163107,5507198542.35
2025-07-16,0.311872,17735519160.178,163378,5531204471.51
2025-07-17,0.312378,17800465453.277,163722,5560481859.9
2025-07-18,0.314043,17834601306.972,164175,5600839033.42
2025-07-21,0.315675,17866362020.151,164494,5639958212.3
2025-07-22,0.316903,17885498307.968,164659,5667965931.3
2025-07-23,0.316314,17905917602.577,165138,5663894694.86
2025-07-24,0.318385,17920539645.055,165322,5705628333.47
2025-07-25,0.320303,17922651117.052,165558,5740680230.56
2025-07-28,0.320302,17941567059.193,165706,5746724355.13
2025-07-29,0.322086,17953072642.162,165875,5782429694.38
2025-07-30,0.322032,17983905164.808,166200,5791395528.41
2025-07-31,0.321231,18012260438.939,166398,5786099954.67
2025-08-01,0.322558,18044756423.458,166519,5820486498.12
2025-08-04,0.315872,18068953263.735,166619,5707482045.95
2025-08-05,0.318299,18066396810.213,166655,5750522401.58
2025-08-06,0.320307,18059557959.681,166835,5784602477.17
2025-08-07,0.31923,18072698300.456,166875,5769347240.01
2025-08-08,0.322195,18083539599.149,166896,5826431586.94
2025-08-11,0.321772,18100015370.378,166954,5824087040.84
2025-08-12,0.323709,18098693829.415,166989,5858713190.49
2025-08-13,0.324103,18130277210.381,166989,5876076640.29
2025-08-14,0.327042,18125824477.55,167599,5927899150.34
2025-08-15,0.326699,18115032666.138,167697,5918160873.46
2025-08-18,0.327373,18126660548.416,167744,5934182220.27
2025-08-19,0.327347,18149810329.234,167877,5941285143.42
2025-08-20,0.326539,18192427200.228,168384,5940533704.39
2025-08-21,0.323823,18208548028.474,168384,5896345453.88
2025-08-22,0.323659,18205516828.437,168911,5892385019.03
2025-08-25,0.325625,18203595769.789,169094,5927548921.43
2025-08-26,0.327304,18180298364.157,169190,5950480666.64
2025-08-27,0.326862,18177125666.733,169516,5941416794.74
2025-08-28,0.328003,18186263818.23,169689,5965144288.08
2025-08-29,0.328425,18195601472.895,169751,5975895795.28
2025-09-01,0.327841,18207736243.111,169811,5969244629.91
2025-09-02,0.328354,18215748868.656,169890,5981219406.84
2025-09-03,0.325,18187710208.389,169960,5911004763.03
2025-09-04,0.326934,18187036543.867,169960,5945965466.35
2025-09-05,0.327796,18135592697.797,169679,5944766481.08
2025-09-08,0.330607,18134491510.753,169645,5995382728.95
2025-09-09,0.330689,18133262263.682,169597,5996474765.06
2025-09-10,0.331115,18087281006.982,169501,5988975926.41
2025-09-11,0.333163,18084622987.078,169293,6025127417.16
2025-09-12,0.33387,18061661443.202,169298,6030241596.31
2025-09-15,0.335264,18058239234.22,169290,6054283089.11
2025-09-16,0.336393,18070601512.768,169355,6078820550.72
2025-09-17,0.336474,18107821840.203,169693,6092811347.28
2025-09-18,0.336528,18140136497.23,169874,6104655057.76
2025-09-19,0.337759,18151162847.092,170069,6130710284.09
2025-09-22,0.338351,18168555084.015,170214,6147350915.9
2025-09-23,0.338793,18195035150.359,170248,6164355595.66
2025-09-24,0.340417,18197867814.991,170522,6194864873.89
2025-09-25,0.339508,18224505504.051,170523,6187370322.74
2025-09-26,0.336942,18220636654.352,170465,6139292694.89
2025-09-29,0.337831,18189582529.269,170448,6145002059.56
2025-09-30,0.340662,18196908112.036,170392,6198994710.09
2025-10-01,0.340308,18181182140.934,170534,6187209777.71
2025-10-02,0.34109,18191806891.024,170468,6205035372.42
2025-10-03,0.34404,18215836401.676,170413,6266969526.38
2025-10-06,0.344437,18242306230.286,170353,6283318701.31
2025-10-07,0.345384,18270432239.603,170295,6310310796.4
2025-10-08,0.345977,18323333734.037,170311,6339452794.16
2025-10-09,0.345011,18397396281.682,170211,6347298270.1
2025-10-10,0.346354,18469147066.337,170141,6396870813.47
2025-10-13,0.346133,18536350332.295,170079,6416041768.31
2025-10-14,0.341304,18616809115.584,170110,6353996393.15
2025-10-15,0.339114,18687415233.417,170110,6337159938.98
2025-10-16,0.34439,18721783264.312,170555,6447597274.56
2025-10-17,0.344377,18727498834.846,170441,6449327868.28
2025-10-20,0.340705,18715383602.65,170453,6376424976.99
2025-10-21,0.345717,18706321340.822,170522,6467089895.33
2025-10-22,0.347241,18740724482.892,170853,6507550625.93
2025-10-23,0.347344,18753574546.402,170853,6513945940.46
2025-10-24,0.346732,18863067352.573,170956,6540435448.02
2025-10-27,0.349974,18978395837.181,171227,6641937389.06
2025-10-28,0.353286,19131920029.04,171316,6759032649.51
2025-10-30,0.353775,19253077523.493,171316,6811258502.27
2025-10-31,0.353723,19343849899.564,171928,6842363493.29
2025-11-03,0.353603,19497065320.479,172237,6894212539.83
2025-11-04,0.35485,19620937830.798,172432,6962489078.0
2025-11-05,0.35069,19702399344.843,172601,6909431072.15
2025-11-06,0.35039,19683453909.851,172735,6896876741.02
2025-11-07,0.352239,19659532891.801,172679,6924846314.18
2025-11-10,0.348118,19673791656.722,172666,6848792871.88
2025-11-11,0.353206,19677600004.678,172687,6950255984.55
2025-11-12,0.354777,19667960918.557,172846,6977746405.67
2025-11-13,0.357545,19669870711.964,172851,7032871943.02
2025-11-14,0.355703,19652605293.09,172781,6990484686.68
2025-11-17,0.347985,19628093358.268,172781,6830275553.56
2025-11-18,0.350912,19652311051.923,172639,6896234775.35
2025-11-19,0.346997,19616579418.249,172639,6806894068.58
2025-11-20,0.346842,19580166982.139,172639,6791224152.07
2025-11-21,0.352096,19552987115.311,173027,6884521990.61
2025-11-24,0.343841,19557680250.967,172986,6724728240.39
2025-11-25,0.348559,19536451722.765,172983,6809604937.31
2025-11-26,0.351586,19523904899.395,173135,6864324041.05
2025-11-27,0.355687,19536193949.543,173135,6948763052.74
2025-11-28,0.355704,19524149235.648,173148,6944811120.22
2025-12-01,0.357519,19535405165.567,173153,6984287388.38
2025-12-02,0.357042,19539573316.224,173156,6976451391.01
2025-12-03,0.357945,19516338019.666,173185,6985784529.01
2025-12-04,0.357644,19529154305.363,173129,6984482413.73
2025-12-05,0.359397,19535846872.604,172902,7021120791.5
2025-12-08,0.359697,19521789829.444,172742,7021929169.15
2025-12-09,0.361206,19534203833.008,172574,7055871873.54
2025-12-10,0.360253,19528833598.713,172574,7035326306.76
2025-12-11,0.359981,19514027065.796,172299,7024669541.0
2025-12-12,0.361154,19504625489.389,172146,7044180287.34
2025-12-15,0.363131,19483248751.001,171785,7074971536.87
2025-12-16,0.362392,19483191696.731,171532,7060553739.68
2025-12-17,0.35975,19388805025.166,171262,6975125804.33
2025-12-18,0.360414,19377115833.614,171534,6983790875.81
2025-12-19,0.358643,19394481624.536,171316,6955696650.11
2025-12-22,0.359626,19344145112.056,171012,6956658677.12
2025-12-23,0.363457,19334838407.296,170793,7027381455.73
2025-12-24,0.364258,19270589377.324,170374,7019469124.98
2025-12-25,0.366005,19261757980.679,170173,7049908210.36
2025-12-26,0.365943,19219818805.917,169876,7033365105.0
2025-12-29,0.367671,19185208150.941,169562,7053843630.18
2025-12-30,0.366999,19177416521.46,169361,7038088563.21
2025-12-31,0.366915,19147713377.01,168756,7025585294.39
2026-01-02,0.366521,19148716429.014,168596,7018404825.82
2026-01-05,0.365988,19205535463.11,168528,7029003925.22
2026-01-06,0.367144,19196906360.264,168486,7048033287.28
2026-01-07,0.368351,19154990074.741,168366,7055763909.38
2026-01-08,0.370338,19167732025.773,168366,7098543026.92
2026-01-09,0.368788,19106494204.811,167917,7046252615.05
2026-01-12,0.37011,19043110786.277,167917,7048054315.87
2026-01-13,0.370553,19029007800.739,167363,7051253981.15
2026-01-14,0.373721,18925720848.194,166795,7072932069.81
2026-01-15,0.371878,18863845833.524,166461,7015051248.56
2026-01-16,0.373532,18813456607.731,166245,7027436595.61
2026-01-19,0.373774,18762411148.129,165780,7012898672.96
2026-01-20,0.374736,18743229059.545,165528,7023762756.08
2026-01-21,0.368844,18696951928.323,165042,6896254274.75
2026-01-22,0.36752,18696391184.189,164935,6871303314.73
2026-01-23,0.373168,18683622546.415,164624,6972129126.83
2026-01-26,0.37257,18629249428.946,164314,6940690476.63
2026-01-27,0.374478,18606016033.401,164314,6967538026.0
2026-01-28,0.376652,18530311343.938,163326,6979477535.58
2026-01-29,0.378535,18458772425.394,162752,6987282832.34
2026-01-30,0.378954,18380848255.123,162150,6965499906.9
2026-02-02,0.376209,18333721308.912,161580,6897316660.33
2026-02-03,0.375468,18217376667.572,160913,6840050242.82
2026-02-04,0.379448,18153025797.045,160541,6888126219.53
2026-02-05,0.375989,18126689659.689,160405,6815437594.1
2026-02-06,0.371456,18151331457.967,160331,6742416033.84
2026-02-09,0.370831,18137790345.209,160156,6726055565.39
2026-02-10,0.376007,18111596674.72,159880,6810084515.09
2026-02-11,0.378946,18077747109.405,159437,6850485131.14
2026-02-12,0.379448,18044664668.438,159321,6847006538.06
2026-02-13,0.379342,17981797562.857,158989,6821242398.63
2026-02-16,0.372819,17963094544.658,158855,6696974788.77
2026-02-17,0.373761,17910525924.807,158689,6694256871.96
2026-02-18,0.373216,17857545234.392,158442,6664720020.24
2026-02-19,0.375626,17826305732.392,158342,6696025059.86
2026-02-20,0.374447,17809885419.854,158138,6668850371.72
2026-02-23,0.373957,17786658042.856,157896,6651453717.94
2026-02-24,0.376617,17774380195.469,157726,6694134339.25
2026-02-25,0.374233,17726995561.655,157457,6634028429.47
2026-02-26,0.377881,17688741200.191,157457,6684232172.42
2026-02-27,0.379648,17606767720.003,157043,6684371077.46
2026-03-02,0.374954,17555674058.846,156962,6582570881.55
2026-03-03,0.372129,17539754962.035,156835,6527048498.95
2026-03-04,0.370322,17433331603.137,156115,6455944928.18
2026-03-05,0.373723,17431689458.409,155999,6514617134.28
2026-03-06,0.374964,17407660372.607,155772,6527238006.58
2026-03-09,0.370356,17392780750.643,155588,6441519745.71
2026-03-10,0.365731,17376170796.922,155498,6355008224.67
2026-03-11,0.372723,17306137332.269,155232,6450396444.12
2026-03-12,0.373038,17280081266.211,155064,6446134238.19
2026-03-13,0.369882,17253936209.638,154829,6381914473.49
2026-03-16,0.369308,17230904343.821,154663,6363511376.71
2026-03-17,0.369222,17203303112.458,154516,6351836058.12
2026-03-18,0.371366,17168847850.835,154260,6375921098.86
2026-03-19,0.369756,17170949465.068,154146,6349061331.86
2026-03-23,0.366619,17142508844.923,153853,6284774956.07
2026-03-24,0.366215,17125201340.888,153651,6271498483.29
2026-03-25,0.36319,17040707430.606,153274,6189015194.93
2026-03-26,0.366022,17045721055.423,153254,6239116586.58
2026-03-27,0.362883,17023367411.133,153067,6177484791.54
2026-03-30,0.356815,17006483590.054,152906,6068166967.1
2026-03-31,0.355499,17000219304.919,152787,6043569461.7
2026-04-01,0.357152,16973191007.963,152594,6062017279.89
2026-04-02,0.364242,16959385076.501,152555,6177319075.09
2026-04-03,0.361185,16973569354.988,152479,6130606725.0
2026-04-06,0.361207,16985302450.028,152434,6135207803.19
2026-04-07,0.366155,16980616839.626,152376,6217536385.65
2026-04-08,0.365595,16984410453.836,152337,6209412141.38
2026-04-09,0.376085,17004264123.468,152345,6395052520.13
2026-04-10,0.376009,17030561927.851,152377,6403651435.63
2026-04-13,0.37942,17043417827.022,152350,6466618439.09
2026-04-14,0.378639,17035979284.154,152211,6450488246.74
2026-04-15,0.384715,17016930900.556,152078,6546665177.11
2026-04-16,0.387915,17052654112.689,152061,6614981889.92
2026-04-17,0.390223,17092753016.782,151977,6669985911.93
2026-04-20,0.39455,17088240915.72,151942,6742158519.59
2026-04-21,0.395664,17083569545.845,151877,6759352593.36
2026-04-22,0.396891,17094385416.883,151765,6784609911.1
2026-04-24,0.395853,17099033268.58,151777,6768697074.48
2026-04-27,0.396941,17098360161.783,151736,6787046359.13
2026-04-28,0.399289,17096684919.481,151719,6826510143.98
2026-04-29,0.398282,17107112337.727,151719,6813457443.95
2026-04-30,0.397799,17127574158.015,151761,6813323458.22
2026-05-04,0.398578,17131775697.255,151598,6828348741.22
2026-05-05,0.403774,17128958656.194,151562,6916224955.01
2026-05-06,0.404792,17151022173.553,151584,6942604489.57
2026-05-07,0.408707,17236612061.787,151821,7044720858.84
2026-05-08,0.411651,17346314689.748,151933,7140629729.38
2026-05-11,0.412492,17433523550.229,152150,7191193469.85
2026-05-12,0.414612,17512774812.236,152582,7261013470.03
2026-05-13,0.413723,17706364659.473,153143,7325537338.53
2026-05-14,0.414561,17776587956.67,153548,7369480897.0
2026-05-15,0.418679,17850419488.155,154148,7473590053.9
2026-05-18,0.416108,23682774129.745,206067,9854596020.23
2026-05-20,0.415649,24323362504.55,206428,10109976221.83
2026-05-21,0.414818,24383842776.727,207125,10114860499.07
2026-05-22,0.415383,24216928656.968,207125,10059306256.44
2026-05-25,0.419724,24107440901.265,207382,10118482835.76
2026-05-26,0.420425,23972975480.097,207046,10078848559.13
2026-06-01,0.419622,24026117820.33,207443,10081894858.49
2026-06-02,0.426481,24061085542.386,207537,10261602494.58
2026-06-03,0.428409,24140400099.84,208357,10341956814.64
2026-06-04,0.428104,24203429713.125,208601,10361596719.04
2026-06-05,0.425931,24242348062.552,208911,10325572531.96
2026-06-08,0.424966,24316400365.537,209156,10333649261.47
2026-06-09,0.421385,24360366735.238,209384,10265087731.91
2026-06-10,0.422019,24371835079.239,209577,10285382683.7
2026-06-11,0.417296,24467118950.082,209960,10210036155.52
2026-06-12,0.41501,24535243813.161,210477,10182377390.49
2026-06-15,0.420371,24599396773.646,210988,10340879426.26
2026-06-16,0.42869,24640533332.322,211274,10563144332.28
2026-06-17,0.429711,24775280736.816,211965,10646221346.03
2026-06-18,0.427981,24860691610.688,212439,10639900765.68
2026-06-19,0.426643,24914781209.772,212832,10629721330.34
2026-06-22,0.427257,24938157281.252,213062,10655008909.01
2026-06-23,0.429326,24940724662.606,213334,10707690664.28
2026-06-24,0.423193,24958380193.059,213798,10562220026.44
2026-06-25,0.423951,24981428991.328,214036,10590912865.73
2026-06-26,0.423968,25012950176.904,214283,10604688454.76
2026-06-29,0.421697,25014531123.052,214639,10548556066.91
2026-06-30,0.425255,25026562816.665,214857,10642660119.79
2026-07-01,0.428443,25000879558.401,215122,10711459378.48
2026-07-02,0.429617,24980756130.06,215305,10732161800.08
2026-07-03,0.432187,25052107230.322,215528,10827198606.11
2026-07-06,0.431938,25054289901.172,215681,10821904136.45
2026-07-07,0.432834,25031324570.103,215709,10834417146.89
2026-07-08,0.433168,25024946611.25,215943,10840002708.28
2026-07-09,0.429917,25041850779.594,215943,10765915106.47
2026-07-10,0.432012,25047677414.513,216141,10820891812.06
2026-07-13,0.435181,25038978791.527,216141,10896495309.9
2026-07-14,0.435745,25045348878.638,216450,10913392896.75
2026-07-16,0.434968,25076143710.061,216450,10907315801.55
2026-07-17,0.436756,25107979391.385,217197,10966072352.29
2026-07-20,0.431914,25159766925.394,217197,10866866070.44
2026-07-21,0.434232,25198329366.089,217197,10941918133.67
2026-07-22,0.433442,25211812942.211,218660,10927853539.81
2026-07-23,0.434569,25257865572.881,218884,10976295693.06
2026-07-24,0.431081,25274517229.177,218884,10895365046.38
2026-07-27,0.429953,25226789156.647,219009,10846323461.98
2026-07-28,0.432755,25229314214.251,219059,10918106072.87
2026-07-29,0.429821,21726785765.03,193132,9338635129.56
2026-07-30,0.430033,21376308848.28,190794,9192514242.11
2026-07-31,0.428077,21218137608.704,190946,9082997800.66
2026-08-03,0.432383,21186497959.515,190976,9160681127.14
