date,fiyat,pay,hesap,buyukluk
2025-01-24,47.806395,82574848.0,3234,3947605784.29
2025-01-27,47.94635,82601758.0,3238,3960452760.85
2025-01-28,48.109679,82777293.0,3249,3982388976.67
2025-01-29,48.219419,81823840.0,3243,3945498057.08
2025-01-30,48.33503,81895219.0,3243,3958407865.05
2025-01-31,48.453727,82111365.0,3254,3978601693.85
2025-02-03,48.572599,82196424.0,3262,3992493937.56
2025-02-04,48.609209,81710028.0,3274,3971859819.33
2025-02-05,48.749303,82183225.0,3287,4006374906.42
2025-02-06,48.859153,82060936.0,3283,4009427822.38
2025-02-07,48.819968,82344925.0,3295,4020076602.63
2025-02-10,48.878048,82354268.0,3328,4025315897.6
2025-02-11,48.908072,83097137.0,3339,4064120746.47
2025-02-12,48.900045,83270034.0,3356,4071908429.04
2025-02-13,48.886543,84487521.0,3360,4130302808.57
2025-02-14,48.993793,84612180.0,3350,4145471603.39
2025-02-17,49.232905,83885873.0,3343,4129945236.9
2025-02-18,49.326994,83973550.0,3345,4142162756.71
2025-02-19,49.397451,88768026.0,3371,4384914250.43
2025-02-20,49.366927,87857767.0,3384,4337268012.67
2025-02-21,49.430642,88415951.0,3379,4370457203.42
2025-02-24,49.581424,89086166.0,3392,4417019009.59
2025-02-25,49.63461,88520567.0,3402,4393683793.46
2025-02-26,49.750923,88521072.0,3421,4404005008.78
2025-02-27,49.743053,88875131.0,3431,4420920382.17
2025-02-28,49.731584,89068008.0,3450,4429493147.79
2025-03-03,49.821845,88917118.0,3461,4430014862.29
2025-03-04,49.902818,89122442.0,3481,4447460998.59
2025-03-05,49.936735,88648432.0,3505,4426813258.54
2025-03-06,49.86976,88954420.0,3521,4436135578.61
2025-03-07,49.7641,90751019.0,3539,4516142752.4
2025-03-10,49.735456,93120096.0,3549,4631370473.92
2025-03-11,49.951982,93454269.0,3556,4668225968.05
2025-03-12,50.054745,93197503.0,3556,4664977242.5
2025-03-13,50.090099,93270705.0,3560,4671938872.06
2025-03-14,50.065705,93977879.0,3568,4705068763.44
2025-03-17,50.084009,94350062.0,3576,4725429335.47
2025-03-18,50.249631,92518328.0,3606,4649011829.35
2025-03-19,50.306312,92232782.0,3614,4639891077.08
2025-03-20,51.843291,92893789.0,3624,4815919730.45
2025-03-21,51.777719,89374205.0,3643,4627592434.8
2025-03-24,50.979565,89314930.0,3640,4553236290.75
2025-03-25,51.043067,87227350.0,3650,4452351511.15
2025-03-26,51.350984,85613738.0,3643,4396349700.38
2025-03-27,51.424222,84871395.0,3589,4364445457.95
2025-03-28,51.254106,84692330.0,3580,4340829629.56
2025-04-02,51.106483,85181640.0,3578,4353334022.11
2025-04-03,51.497208,85164622.0,3568,4385740289.9
2025-04-04,51.514006,84833026.0,3560,4370089039.84
2025-04-07,51.280146,84711627.0,3539,4344024569.24
2025-04-08,50.749627,84531343.0,3534,4289934150.95
2025-04-09,50.877949,84129210.0,3524,4280321670.33
2025-04-10,50.367465,83375821.0,3503,4199428787.68
2025-04-11,50.758747,83036917.0,3475,4214849833.81
2025-04-14,50.34059,80029917.0,3449,4028753263.47
2025-04-15,50.848375,80056720.0,3429,4070754156.61
2025-04-16,51.046597,79990499.0,3411,4083242760.14
2025-04-17,51.235103,79431840.0,3395,4069698542.36
2025-04-18,51.43467,79030221.0,3372,4064893299.41
2025-04-21,51.382345,78694169.0,3357,4043490906.03
2025-04-22,51.551319,78407826.0,3349,4042026819.84
2025-04-24,51.492246,77659285.0,3334,3998851015.15
2025-04-25,51.794347,77541353.0,3314,4016203777.0
2025-04-28,51.776501,76956825.0,3307,3984555161.22
2025-04-29,51.798696,77069679.0,3301,3992108851.23
2025-04-30,51.851674,77291838.0,3300,4007711172.11
2025-05-02,51.819812,76825893.0,3279,3981103360.34
2025-05-05,52.002148,76600847.0,3263,3983408572.26
2025-05-06,52.214079,76257824.0,3253,3981732041.86
2025-05-07,52.275658,76046127.0,3238,3975361304.05
2025-05-08,52.504923,75338681.0,3220,3955651612.82
2025-05-09,52.55342,74694215.0,3206,3925436426.98
2025-05-12,52.602763,74640313.0,3194,3926286684.09
2025-05-13,52.979506,74458285.0,3195,3944763189.35
2025-05-14,53.031287,74670489.0,3210,3959872102.75
2025-05-15,53.063925,74184810.0,3226,3936537168.66
2025-05-16,52.965505,74356441.0,3234,3938326432.51
2025-05-20,53.064435,74647990.0,3244,3961153414.63
2025-05-21,53.305906,74472309.0,3240,3969813873.96
2025-05-22,53.243818,74555210.0,3252,3969604008.13
2025-05-23,53.204945,74608490.0,3233,3969540613.57
2025-05-26,53.255051,74823452.0,3236,3984726769.06
2025-05-27,53.358838,74291693.0,3236,3964118400.83
2025-05-28,53.428072,73996264.0,3228,3953477753.64
2025-05-29,53.439942,72860812.0,3228,3893677589.93
2025-05-30,53.412467,72965175.0,3201,3897249992.29
2025-06-02,53.377541,69997498.0,3201,3736294344.75
2025-06-03,53.548192,69968668.0,3186,3746695652.87
2025-06-04,53.638641,69172882.0,3187,3710339355.81
2025-06-05,53.75801,68561939.0,3182,3685753402.98
2025-06-10,53.803358,68400559.0,3182,3680179743.75
2025-06-11,54.018982,68636615.0,3181,3707680053.54
2025-06-12,54.078464,68246186.0,3193,3690648890.5
2025-06-13,54.19643,68256766.0,3183,3699273036.81
2025-06-16,54.129629,68546438.0,3183,3710393224.4
2025-06-17,54.29613,68324276.0,3184,3709743750.59
2025-06-18,54.328087,68354397.0,3179,3713563627.59
2025-06-19,54.493152,68525477.0,3179,3734169257.27
2025-06-20,54.533512,68109727.0,3179,3714262630.92
2025-06-23,54.61337,68188633.0,3172,3724011066.45
2025-06-24,54.825725,68330985.0,3177,3746295817.53
2025-06-25,54.889696,68217488.0,3179,3744437207.86
2025-06-26,54.954425,65344698.0,3176,3590980335.27
2025-06-27,55.019129,65662245.0,3188,3612679508.0
2025-06-30,55.13363,68910750.0,3199,3799299817.97
2025-07-01,55.402611,69023012.0,3204,3824055106.52
2025-07-02,55.652121,69610583.0,3217,3873976609.86
2025-07-03,55.647819,70615161.0,3237,3929579702.9
2025-07-04,55.667431,72454770.0,3266,4033370913.93
2025-07-07,55.685138,72170061.0,3266,4018799814.36
2025-07-08,55.884159,72709939.0,3278,4063333795.28
2025-07-09,55.901111,72890355.0,3318,4074651823.66
2025-07-10,55.994127,73214659.0,3331,4099590937.76
2025-07-11,56.069686,73500145.0,3343,4121130036.72
2025-07-14,56.086933,73855728.0,3360,4142341288.72
2025-07-16,56.175004,74359423.0,3371,4177140900.49
2025-07-17,56.207008,74907156.0,3393,4210307127.73
2025-07-18,56.266216,74932952.0,3408,4216193685.75
2025-07-21,56.380864,74867877.0,3423,4221115604.36
2025-07-22,56.60629,75127709.0,3433,4252700907.88
2025-07-23,56.718653,75431868.0,3457,4278393959.39
2025-07-24,56.861402,81241885.0,3481,4619527462.27
2025-07-25,56.961098,81500420.0,3502,4642353402.23
2025-07-28,56.990575,82136678.0,3520,4681016526.78
2025-07-29,57.210596,89692417.0,3538,5131356672.93
2025-07-30,57.28227,90001374.0,3561,5155482982.79
2025-07-31,57.325256,94932870.0,3582,5442051045.33
2025-08-01,57.358234,95175243.0,3602,5459083824.35
2025-08-04,57.407518,95583470.0,3628,5487209744.99
2025-08-05,57.621939,97332440.0,3647,5608483896.91
2025-08-06,57.705743,97179499.0,3678,5607815219.61
2025-08-07,57.710114,99764290.0,3715,5757408505.63
2025-08-08,57.75703,101472546.0,3737,5860752872.74
2025-08-11,57.761108,102526906.0,3763,5922067677.31
2025-08-12,57.95572,103083318.0,3784,5974267888.71
2025-08-13,58.0052,104755763.0,3802,6076378958.95
2025-08-14,58.154561,105199235.0,3816,6117815307.03
2025-08-15,58.302271,105391300.0,3830,6144552160.02
2025-08-18,58.366206,105877475.0,3845,6179666496.12
2025-08-19,58.52372,106210062.0,3855,6215807922.73
2025-08-20,58.565854,108261372.0,3883,6340419750.29
2025-08-21,58.58383,108936387.0,3899,6381910777.5
2025-08-22,58.596919,108016171.0,3928,6329414861.23
2025-08-25,58.626189,108554838.0,3942,6364156502.45
2025-08-26,58.749232,110988516.0,3957,6520490038.24
2025-08-27,58.793712,111315005.0,3984,6544622341.8
2025-08-28,58.823734,111002909.0,3990,6529605640.68
2025-08-29,58.878181,113571424.0,3998,6686878863.98
2025-09-01,58.848875,119867810.0,4012,7054085804.07
2025-09-02,59.006428,119766576.0,4012,7066997882.08
2025-09-03,58.897507,119973287.0,4022,7066127500.82
2025-09-04,58.938943,121045932.0,4073,7134319303.53
2025-09-05,59.006329,114662263.0,4081,6765799248.46
2025-09-08,59.221484,115139338.0,4059,6818722506.42
2025-09-09,59.287383,115991832.0,4074,6876852224.14
2025-09-10,59.280557,115734396.0,4093,6860799439.67
2025-09-11,59.328188,115919723.0,4091,6877307118.68
2025-09-12,59.470485,117537750.0,4092,6990026993.78
2025-09-15,59.452489,118105991.0,4090,7021695120.33
2025-09-16,59.703651,118742946.0,4110,7089387451.14
2025-09-17,59.806415,119154579.0,4124,7126208182.24
2025-09-18,59.879089,120560273.0,4144,7219039313.58
2025-09-19,59.86628,121160319.0,4162,7253417620.78
2025-09-22,59.857554,122504532.0,4187,7332821658.11
2025-09-23,59.961098,123347979.0,4206,7396080229.22
2025-09-24,59.986125,123092761.0,4231,7383857701.89
2025-09-25,60.04415,123064783.0,4237,7389320297.85
2025-09-26,60.040395,123515558.0,4238,7415922901.87
2025-09-29,60.095796,117000308.0,4250,7031226657.94
2025-09-30,60.110178,116917805.0,4260,7027950051.07
2025-10-01,60.132037,116263933.0,4259,6991187090.9
2025-10-02,60.173685,115890290.0,4263,6973545750.46
2025-10-03,60.209656,116346066.0,4270,7005156578.16
2025-10-06,60.111807,116561735.0,4270,7006736553.57
2025-10-07,60.204424,116758676.0,4270,7029388854.66
2025-10-08,60.235994,115652731.0,4286,6966457245.5
2025-10-09,60.2905,115730633.0,4257,6977457700.42
2025-10-10,60.298239,115657391.0,4241,6973936983.61
2025-10-13,60.271323,116183633.0,4237,7002541241.56
2025-10-14,60.314792,116109431.0,4237,7003116198.88
2025-10-15,60.252412,116223792.0,4235,7002763758.71
2025-10-16,60.38591,116188357.0,4254,7016139681.28
2025-10-17,60.423325,114866128.0,4211,6940593416.16
2025-10-20,60.436036,114869818.0,4187,6942276498.65
2025-10-21,60.617263,114711515.0,4180,6953498073.38
2025-10-22,60.79779,114579166.0,4176,6966160054.06
2025-10-23,60.860733,114526526.0,4157,6970168328.17
2025-10-24,60.863387,110493852.0,4167,6725030054.87
2025-10-27,61.030475,110444632.0,4165,6740488407.18
2025-10-28,61.174709,110703174.0,4166,6772234446.06
2025-10-30,61.221992,110368416.0,4166,6756974311.13
2025-10-31,61.220384,110763687.0,4174,6780995486.39
2025-11-03,61.234467,110779011.0,4182,6783493688.81
2025-11-04,61.360791,108971931.0,4195,6686603835.54
2025-11-05,61.353654,109035192.0,4221,6689707392.53
2025-11-06,61.427965,109363303.0,4228,6717965149.27
2025-11-07,61.428637,109794316.0,4239,6744515212.69
2025-11-10,61.436244,110890201.0,4250,6812677474.15
2025-11-11,61.614716,111992064.0,4261,6900359242.97
2025-11-12,61.619748,111915159.0,4261,6896183839.88
2025-11-13,61.70206,111889432.0,4274,6903808483.79
2025-11-14,61.746972,112202255.0,4286,6928149536.64
2025-11-17,61.718483,112320150.0,4279,6932229276.56
2025-11-18,61.914857,112570418.0,4280,6969781363.97
2025-11-19,61.91409,112559630.0,4285,6969027094.12
2025-11-20,61.99775,112814727.0,4284,6994259211.05
2025-11-21,62.092664,113468087.0,4295,7045535809.95
2025-11-24,62.042241,113794622.0,4302,7060073350.16
2025-11-25,62.26746,114711125.0,4317,7142770346.58
2025-11-26,62.35052,115369038.0,4341,7193319484.06
2025-11-27,62.449244,116000848.0,4350,7244165307.36
2025-11-28,62.468713,115284376.0,4350,7201666584.36
2025-12-01,62.530326,115392706.0,4357,7215543523.35
2025-12-02,62.617402,116656037.0,4382,7304697928.7
2025-12-03,62.644969,117332259.0,4400,7350275732.0
2025-12-04,62.75217,118050170.0,4407,7407904363.1
2025-12-05,62.770504,119439356.0,4418,7497268604.48
2025-12-08,62.767287,119932835.0,4437,7527858723.28
2025-12-09,62.915954,120226573.0,4452,7564169542.28
2025-12-10,62.84778,120649484.0,4470,7582552175.53
2025-12-11,62.83777,121955707.0,4475,7663424663.1
2025-12-12,62.959598,122182928.0,4477,7692588056.49
2025-12-15,63.033853,122205489.0,4479,7703082781.9
2025-12-16,63.221611,122586607.0,4486,7750122785.63
2025-12-17,63.235527,122504068.0,4497,7746609282.24
2025-12-18,63.295803,122478660.0,4495,7752385154.18
2025-12-19,63.393747,122570532.0,4507,7770205346.55
2025-12-22,63.40354,122680818.0,4509,7778398106.24
2025-12-23,63.558134,122544784.0,4509,7788717843.83
2025-12-24,63.536905,122737056.0,4532,7798332713.06
2025-12-25,63.564566,123840392.0,4538,7871860720.65
2025-12-26,63.624953,123365098.0,4538,7849098529.77
2025-12-29,63.662898,123371923.0,4539,7854214181.59
2025-12-30,63.816045,123355373.0,4556,7872052094.54
2025-12-31,63.842749,123717667.0,4547,7898475911.97
2026-01-02,63.827164,123883743.0,4559,7907147997.03
2026-01-05,63.886487,124579682.0,4566,7958958198.66
2026-01-06,64.053215,124691437.0,4580,7986887472.06
2026-01-07,63.95342,124706435.0,4590,7975402967.39
2026-01-08,64.000541,125907427.0,4607,8058143434.16
2026-01-09,63.865551,126609953.0,4611,8086014381.17
2026-01-12,63.950684,127139544.0,4617,8130660808.0
2026-01-13,63.988526,127561100.0,4618,8162446776.76
2026-01-14,64.051852,127117150.0,4615,8142088887.11
2026-01-15,64.022214,126498970.0,4608,8098744076.91
2026-01-16,64.118377,126066008.0,4588,8083147859.56
2026-01-19,64.133423,126418319.0,4578,8107639548.72
2026-01-20,64.273677,126095770.0,4578,8104638797.87
2026-01-21,64.098933,125489439.0,4563,8043739164.72
2026-01-22,64.253507,124914307.0,4563,8026182262.57
2026-01-23,64.385846,124569035.0,4536,8020482704.42
2026-01-26,64.33198,124427456.0,4523,8004664623.2
2026-01-27,64.545996,124895102.0,4515,8061478804.39
2026-01-28,64.565716,123951597.0,4510,8003023659.18
2026-01-29,64.550902,123747042.0,4469,7987983219.49
2026-01-30,64.500846,123483523.0,4444,7964791756.52
2026-02-02,64.499542,123135409.0,4428,7942177497.97
2026-02-03,64.636573,123439364.0,4399,7978697458.79
2026-02-04,64.678001,123035437.0,4384,7957686081.6
2026-02-05,64.717224,122206705.0,4364,7908878660.2
2026-02-06,64.748371,121831294.0,4345,7888377865.83
2026-02-09,64.820959,121655606.0,4338,7885833085.22
2026-02-10,65.023617,122037070.0,4340,7935291707.56
2026-02-11,65.207388,121890742.0,4338,7948176873.09
2026-02-12,65.282728,121153295.0,4334,7909217610.7
2026-02-13,65.380571,120967775.0,4336,7908942200.8
2026-02-16,65.403341,121215363.0,4341,7927889750.34
2026-02-17,65.549989,121199138.0,4341,7944602176.34
2026-02-18,65.710178,121684119.0,4352,7995885125.02
2026-02-19,65.725593,121922234.0,4378,8013411142.12
2026-02-20,65.610244,122919832.0,4374,8064800198.19
2026-02-23,65.616517,123191176.0,4377,8083375894.01
2026-02-24,65.760865,123297828.0,4379,8108171793.43
2026-02-25,65.788873,123364504.0,4391,8116011700.04
2026-02-26,65.848316,123639593.0,4389,8141458945.69
2026-02-27,65.856324,123831563.0,4390,8155091483.44
2026-03-02,65.720207,124899679.0,4396,8208432820.31
2026-03-03,65.648056,125251062.0,4403,8222488705.81
2026-03-04,65.344612,124979296.0,4411,8166723607.12
2026-03-05,65.52821,124136163.0,4386,8134420563.71
2026-03-06,65.589253,122795940.0,4370,8054093998.43
2026-03-09,65.212679,122982570.0,4332,8020022882.34
2026-03-10,64.917287,123119780.0,4333,7992602042.63
2026-03-11,65.366593,122511523.0,4327,8008160903.4
2026-03-12,65.221219,120571361.0,4304,7863811124.79
2026-03-13,65.031849,119679151.0,4273,7782956430.89
2026-03-16,64.782043,119101603.0,4254,7715645222.1
2026-03-17,64.73998,118885643.0,4248,7696654110.13
2026-03-18,64.882051,118243630.0,4244,7671889205.64
2026-03-19,64.883516,117771264.0,4213,7641413645.54
2026-03-23,64.549489,117506313.0,4213,7584972511.23
2026-03-24,64.256797,117529417.0,4189,7552063886.03
2026-03-25,64.389479,116575148.0,4177,7506213069.94
2026-03-26,64.692458,116095765.0,4128,7510520380.0
2026-03-27,64.531226,115303427.0,4101,7440671448.69
2026-03-30,64.056963,115267157.0,4085,7383664007.13
2026-03-31,64.18044,114708419.0,4078,7362036769.24
2026-04-01,64.393386,113790723.0,4066,7327369947.76
2026-04-02,64.8079,113106098.0,4034,7330168702.97
2026-04-03,64.670142,113003310.0,4006,7307940105.46
2026-04-06,64.804231,113166493.0,3997,7333667542.91
2026-04-07,64.938459,112899690.0,3987,7331531895.29
2026-04-08,64.955161,112627418.0,3980,7315732095.43
2026-04-09,65.866452,112570963.0,3975,7414649950.43
2026-04-10,65.899908,112723154.0,3973,7428445517.81
2026-04-13,66.156738,112207973.0,3972,7423313524.72
2026-04-14,66.371296,111387709.0,3972,7392946564.62
2026-04-15,66.665176,110578513.0,3970,7371736069.29
2026-04-16,66.69,110457420.0,3961,7366405309.35
2026-04-17,66.671909,110681970.0,3962,7379378212.01
2026-04-20,66.931428,110578702.0,3962,7401190472.72
2026-04-21,67.066828,110697978.0,3965,7424162277.38
2026-04-22,67.092175,110865451.0,3967,7438204224.61
2026-04-24,67.024982,110650064.0,3962,7416318585.42
2026-04-27,66.933997,111268217.0,3959,7447626522.45
2026-04-28,67.029302,111157242.0,3961,7450792386.56
2026-04-29,66.946062,111035555.0,3962,7433393115.79
2026-04-30,66.841314,110978197.0,3952,7417928516.43
2026-05-04,66.825801,110411865.0,3949,7378361370.61
2026-05-05,67.064773,110284744.0,3932,7396221296.55
2026-05-06,67.05784,110261095.0,3932,7393870916.69
2026-05-07,67.38341,110244375.0,3926,7428641949.36
2026-05-08,67.505489,110093491.0,3918,7431914896.61
2026-05-11,67.576495,110002155.0,3916,7433560122.23
2026-05-12,67.68332,110256720.0,3910,7462540913.58
2026-05-13,67.547235,110145835.0,3909,7440046604.4
2026-05-14,67.538673,108483396.0,3901,7326824554.71
2026-05-15,67.640043,108307651.0,3885,7325934176.79
2026-05-18,67.415972,107789769.0,3874,7266752085.13
2026-05-20,67.419506,107820801.0,3874,7269225092.11
2026-05-21,67.330109,107399270.0,3868,7231204568.87
2026-05-22,67.449905,107106924.0,3856,7224351871.42
2026-05-25,67.29835,107123486.0,3838,7209233842.38
2026-05-26,67.391976,106137063.0,3838,7152786428.68
2026-06-01,67.591267,106137063.0,3838,7173938543.61
2026-06-02,68.228592,106271228.0,3825,7250736288.57
2026-06-03,68.397741,105638447.0,3825,7225431187.47
2026-06-04,68.368185,105287285.0,3807,7198300547.9
2026-06-05,68.424942,105001843.0,3796,7184745028.82
2026-06-08,68.408317,103967774.0,3790,7112260454.05
2026-06-09,68.415267,103767546.0,3782,7099284382.9
2026-06-10,68.607014,102837072.0,3776,7055344469.68
2026-06-11,68.554233,102195866.0,3767,7005959236.79
2026-06-12,68.598495,102008834.0,3746,6997652492.71
2026-06-15,68.931731,101982211.0,3742,7029810322.31
2026-06-16,69.339256,100805180.0,3736,6989756136.98
2026-06-17,69.402929,97742888.0,3730,6783642745.34
2026-06-18,69.398949,98217507.0,3727,6816191732.48
2026-06-19,69.427197,99296556.0,3731,6893881583.96
2026-06-22,69.505355,98421022.0,3731,6840788097.97
2026-06-23,69.649476,98542636.0,3730,6863442980.8
2026-06-24,69.579785,98055431.0,3733,6822675763.35
2026-06-25,69.656669,98050869.0,3716,6829896892.62
2026-06-26,69.783633,97454338.0,3714,6800717744.46
2026-06-29,69.845502,97456651.0,3713,6806908685.04
2026-06-30,70.020149,97570268.0,3712,6831884669.48
2026-07-01,70.124172,97410746.0,3724,6830847874.73
2026-07-02,70.034568,97441170.0,3721,6824250221.04
2026-07-03,70.086396,97564978.0,3721,6837977667.9
2026-07-06,70.164064,97635884.0,3718,6850530368.34
2026-07-07,70.400873,97716975.0,3715,6879360307.71
2026-07-08,70.389929,97638240.0,3717,6872748823.9
2026-07-09,70.24314,97915808.0,3720,6877913765.51
2026-07-10,70.3217,97991630.0,3720,6890937974.6
2026-07-13,70.38931,97497108.0,3722,6862754197.91
2026-07-14,70.459722,97534742.0,3708,6872270854.0
2026-07-16,70.457496,97500129.0,3710,6869614975.44
2026-07-17,70.523765,97581463.0,3708,6881812209.56
2026-07-20,70.575551,97421037.0,3707,6875543390.61
2026-07-21,70.665541,97445953.0,3703,6886070972.39
2026-07-22,70.675375,97420931.0,3699,6885260810.8
2026-07-23,70.609937,97282261.0,3694,6869094290.72
2026-07-24,70.381511,97134684.0,3684,6836485801.95
2026-07-27,70.400302,97016087.0,3684,6829961825.37
2026-07-28,70.740492,96849099.0,3675,6851152896.14
2026-07-29,70.773093,96520031.0,3671,6831021101.45
2026-07-30,70.778118,96474955.0,3662,6828315708.5
2026-07-31,70.772508,96275687.0,3652,6813671819.71
2026-08-03,70.770358,96266257.0,3646,6812797429.2
2026-08-04,71.127845,96232980.0,3645,6844844509.64
2026-08-05,71.353221,96023929.0,3644,6851616659.09
2026-08-06,71.474178,95849744.0,3636,6850781622.9
2026-08-07,71.523582,95476515.0,3624,6828822320.31
2026-08-10,71.692881,95413527.0,3619,6840470646.47
2026-08-11,71.803277,95464138.0,3607,6854637904.38
2026-08-12,71.79409,95201498.0,3601,6834904886.24
2026-08-13,71.874588,94734138.0,3591,6808977140.57
2026-08-14,72.030918,94199899.0,3582,6785305208.17
2026-08-17,72.139688,94192380.0,3580,6795008945.43
2026-08-18,72.238402,94350456.0,3584,6815726133.17
2026-08-19,72.137776,94382413.0,3593,6808537392.6
2026-08-20,72.310371,94564169.0,3593,6837970181.89
2026-08-21,72.233314,94545456.0,3595,6829331566.22
2026-08-24,72.30769,94525960.0,3590,6834953827.64
2026-08-25,72.44767,94341539.0,3597,6834824654.67
2026-08-26,72.611013,94293213.0,3594,6846725688.74
