date,fiyat,pay,hesap,buyukluk
2025-01-28,1.133858,3955996592.0,35492,4485540012.48
2025-01-29,1.153064,3949794082.0,35364,4554365256.75
2025-01-30,1.14158,3960543037.0,35364,4521275437.97
2025-01-31,1.130753,3944977310.0,35300,4460794100.93
2025-02-03,1.107868,3950460785.0,35279,4376590295.83
2025-02-04,1.075518,3957367234.0,35275,4256220691.52
2025-02-05,1.097906,3966950645.0,35316,4355340341.15
2025-02-06,1.081392,3965197920.0,35160,4287932290.59
2025-02-07,1.086538,3955698707.0,35051,4298017918.86
2025-02-10,1.07784,3959346854.0,34987,4267542843.23
2025-02-11,1.069776,3963043286.0,34923,4239568767.05
2025-02-12,1.073506,3962302416.0,34885,4253555125.43
2025-02-13,1.064389,3953702436.0,34732,4208277040.89
2025-02-14,1.083027,3949914804.0,34593,4277865135.96
2025-02-17,1.090555,3885940412.0,34473,4237832191.38
2025-02-18,1.088144,3882945353.0,34381,4225203452.71
2025-02-19,1.089499,3874612003.0,34345,4221385240.37
2025-02-20,1.081216,3864212524.0,34173,4178048619.22
2025-02-21,1.102405,3857893705.0,34029,4252960737.56
2025-02-24,1.083762,3857087463.0,33897,4180163172.96
2025-02-25,1.079934,3850858989.0,33773,4158674929.02
2025-02-26,1.091862,3851219571.0,33704,4205000202.58
2025-02-27,1.118246,3837076407.0,33557,4290794253.2
2025-02-28,1.125153,3810394001.0,33413,4287275905.08
2025-03-03,1.122058,3815411114.0,33272,4281111522.56
2025-03-04,1.190767,3823207947.0,33206,4552549947.21
2025-03-05,1.185664,3808394326.0,33169,4515475894.18
2025-03-06,1.197503,3801975998.0,33081,4552878714.68
2025-03-07,1.20165,3842504544.0,33051,4617346721.14
2025-03-10,1.214443,3849696606.0,33084,4675236876.99
2025-03-11,1.21243,3862473772.0,33174,4682978865.77
2025-03-12,1.18696,3868395312.0,33426,4591631643.39
2025-03-13,1.21998,3867152679.0,33524,4717849898.88
2025-03-14,1.229951,3872917451.0,33543,4763499237.47
2025-03-17,1.241466,3888608086.0,33613,4827573323.71
2025-03-18,1.239352,3900533259.0,33707,4834134608.14
2025-03-19,1.219932,3922820209.0,34068,4785575840.24
2025-03-20,1.104497,3929819481.0,34175,4340472032.18
2025-03-21,1.018516,3913345534.0,34247,3985806545.3
2025-03-24,0.925608,3924949457.0,34000,3632963511.04
2025-03-25,0.941693,3853635003.0,33895,3628940323.2
2025-03-26,0.990823,3848398929.0,33815,3813082214.89
2025-03-27,0.975879,3876414771.0,33647,3782913590.07
2025-03-28,0.969253,4221065455.0,33639,4091281453.13
2025-04-02,0.958822,3954617111.0,33627,3791775456.03
2025-04-03,0.961623,3958210868.0,33607,3806305616.92
2025-04-04,0.950577,3963681919.0,33660,3767786511.89
2025-04-07,0.941184,3963527902.0,33559,3730407179.02
2025-04-08,0.941743,3964787558.0,33506,3733811180.14
2025-04-09,0.941236,3950492547.0,33447,3718346334.85
2025-04-10,0.906119,3947666389.0,33285,3577057229.67
2025-04-11,0.90128,3967421390.0,33191,3575756695.85
2025-04-14,0.912859,3970344863.0,33129,3624366149.91
2025-04-15,0.912222,3968704225.0,33081,3620339734.0
2025-04-16,0.910586,3967492839.0,33052,3612743232.72
2025-04-17,0.904729,3965669565.0,32938,3587854922.81
2025-04-18,0.903408,3981443327.0,32857,3596868467.9
2025-04-21,0.877861,3982005232.0,32751,3495647637.16
2025-04-22,0.887854,3879415885.0,32667,3444356483.88
2025-04-24,0.888617,3867180876.0,32589,3436441483.78
2025-04-25,0.924345,3860182442.0,32386,3568139376.48
2025-04-28,0.900443,3855362160.0,32252,3471534653.53
2025-04-29,0.873254,3858519155.0,32133,3367481895.56
2025-04-30,0.871147,3477115067.0,32079,3029079351.8
2025-05-02,0.871702,3471464430.0,31943,3026084092.15
2025-05-05,0.881423,3468003545.0,31831,3056778043.63
2025-05-06,0.866247,3459220658.0,31729,2996540457.86
2025-05-07,0.87666,3458728724.0,31646,3032130456.01
2025-05-08,0.876113,3450227817.0,31525,3022789619.8
2025-05-09,0.887355,3447030697.0,31433,3058740488.76
2025-05-12,0.891148,3438010717.0,31333,3063776390.98
2025-05-13,0.929384,3439437444.0,30732,3196558021.83
2025-05-14,0.941242,3434434085.0,30683,3232632316.37
2025-05-15,0.945756,3432470180.0,30600,3246279333.61
2025-05-16,0.924527,3427102121.0,30529,3168447534.65
2025-05-20,0.952121,3423264124.0,30469,3259363207.46
2025-05-21,0.959128,3418898313.0,30396,3279162384.76
2025-05-22,0.95049,3404877550.0,30363,3236300921.98
2025-05-23,0.963131,3400056713.0,30215,3274701296.27
2025-05-26,0.945543,3394912307.0,30147,3210034409.15
2025-05-27,0.94344,3395101226.0,30090,3203075144.0
2025-05-28,0.929619,3388060430.0,30032,3149606606.44
2025-05-29,0.934571,3382400619.0,29919,3161094339.94
2025-05-30,0.94331,3374028189.0,29844,3182755018.34
2025-06-02,0.918536,3444495482.0,29756,3163892943.75
2025-06-03,0.931495,3471463326.0,29707,3233650143.52
2025-06-04,0.982244,3462058891.0,29676,3400587853.02
2025-06-05,0.991165,3458746476.0,29565,3428186958.42
2025-06-10,0.989151,3455305162.0,29538,3417818606.8
2025-06-11,1.036788,3452939431.0,29499,3579965895.99
2025-06-12,1.034587,3459694826.0,29592,3579353873.91
2025-06-13,1.013143,3457327121.0,29565,3502768398.86
2025-06-16,1.004067,3456353461.0,29499,3470410891.98
2025-06-17,1.013849,3448599812.0,29420,3496361194.2
2025-06-18,0.99882,3933352467.0,29344,3928710191.66
2025-06-19,0.995723,3933962628.0,29199,3917138427.1
2025-06-20,0.977965,3927460911.0,29113,3840919058.32
2025-06-23,0.989949,3921993784.0,29044,3882572949.61
2025-06-24,0.994997,3921191299.0,28942,3902287423.41
2025-06-25,1.036247,4339961543.0,28894,4497273737.22
2025-06-26,1.037638,4337548162.0,28794,4500806744.11
2025-06-27,1.034621,4331656656.0,28761,4481620977.54
2025-06-30,1.060773,4338127229.0,28729,4601768570.68
2025-07-01,1.158393,4334235552.0,28671,5020747826.44
2025-07-02,1.171431,4342657600.0,28746,5087123058.44
2025-07-03,1.188236,4331946688.0,28816,5147376865.15
2025-07-04,1.180321,4331782021.0,28791,5112891625.86
2025-07-07,1.192055,4154060288.0,28790,4951867523.55
2025-07-08,1.173911,4148657395.0,28752,4870154722.9
2025-07-09,1.179856,4140904906.0,28787,4885671558.01
2025-07-10,1.208938,4139405465.0,28697,5004284003.96
2025-07-11,1.233769,4091578275.0,28653,5048063162.88
2025-07-14,1.232365,4104424789.0,28644,5058150550.77
2025-07-16,1.191155,4116433775.0,28676,4903311356.07
2025-07-17,1.161725,4123863315.0,28745,4790795793.11
2025-07-18,1.209227,4126455504.0,28774,4989823466.62
2025-07-21,1.199236,4135187374.0,28687,4955937114.1
2025-07-22,1.22125,4139322300.0,28650,5055146028.71
2025-07-23,1.204418,4146280436.0,28772,4993855677.49
2025-07-24,1.199515,4145099514.0,28765,4972109108.39
2025-07-25,1.212677,4147089005.0,28767,5029080416.18
2025-07-28,1.207673,4149416046.0,28714,5011135712.65
2025-07-29,1.186292,4147773296.0,28703,4920472262.83
2025-07-30,1.19115,4150040703.0,28714,4943322436.29
2025-07-31,1.206606,4145341035.0,28572,5001793391.66
2025-08-01,1.215993,4142530076.0,28482,5037286800.32
2025-08-04,1.214035,4144017109.0,28433,5030982010.89
2025-08-05,1.234218,4142969582.0,28367,5113326705.19
2025-08-06,1.23255,4134673682.0,28320,5096192828.05
2025-08-07,1.221547,4116351291.0,28213,5028315393.02
2025-08-08,1.235477,4115831174.0,28114,5085015747.9
2025-08-11,1.221875,4114180279.0,28041,5027016031.85
2025-08-12,1.221105,3885983279.0,27972,4745192227.75
2025-08-13,1.214168,3874604584.0,27925,4704422543.43
2025-08-14,1.217498,3518892119.0,27816,4284245583.05
2025-08-15,1.196402,3515394557.0,27703,4205825684.85
2025-08-18,1.197227,3514851419.0,27603,4208076731.8
2025-08-19,1.188018,3515094073.0,27548,4175995277.12
2025-08-20,1.189946,3510478384.0,27489,4177279622.75
2025-08-21,1.213534,3502688066.0,27376,4250632324.59
2025-08-22,1.237939,3513777087.0,27284,4349841846.02
2025-08-25,1.252411,3510972061.0,27204,4397181449.13
2025-08-26,1.243848,3508803043.0,27151,4364417723.88
2025-08-27,1.255303,3503991977.0,27140,4398571444.45
2025-08-28,1.232185,3507544291.0,27071,4321944137.12
2025-08-29,1.237915,3503635384.0,27012,4337203060.32
2025-09-01,1.223653,3510367559.0,26963,4295470209.6
2025-09-02,1.231498,3515465835.0,26940,4329290512.71
2025-09-03,1.174461,3509271414.0,26929,4121502277.01
2025-09-04,1.104154,3512671159.0,26852,3878529717.99
2025-09-05,1.132855,3467056791.0,26800,3927673043.59
2025-09-08,1.137378,3462542745.0,26724,3938219896.89
2025-09-09,1.120162,3459598097.0,26683,3875310980.39
2025-09-10,1.13896,3455518650.0,26671,3935698121.17
2025-09-11,1.16163,3462640456.0,26589,4022305878.55
2025-09-12,1.130945,3461566867.0,26514,3914841873.98
2025-09-15,1.140863,3445917001.0,26458,3931318698.75
2025-09-16,1.207278,3444118183.0,26390,4158008971.75
2025-09-17,1.2268,3452497271.0,26371,4235524447.3
2025-09-18,1.229727,3634533914.0,26310,4469483442.09
2025-09-19,1.194058,3629621286.0,26221,4333979564.21
2025-09-22,1.229165,3625892422.0,26132,4456818316.19
2025-09-23,1.250025,3625542623.0,26062,4532018395.33
2025-09-24,1.22446,3625240852.0,26025,4438962229.04
2025-09-25,1.21494,3619141335.0,25925,4397040364.43
2025-09-26,1.204414,3616871958.0,25844,4356210497.19
2025-09-29,1.171566,3619826674.0,25800,4240866507.02
2025-09-30,1.164699,3619542234.0,25774,4215678840.54
2025-10-01,1.172338,3616881577.0,25753,4240208006.79
2025-10-02,1.212327,3613863083.0,25662,4381182213.39
2025-10-03,1.175506,3613310687.0,25607,4247468197.09
2025-10-06,1.128134,3610779289.0,25561,4073443686.7
2025-10-07,1.099918,3614069911.0,25542,3975182133.74
2025-10-08,1.105289,3618001692.0,25528,3998937631.98
2025-10-09,1.092977,3624694847.0,25468,3961707314.08
2025-10-10,1.074972,3628212384.0,25413,3900225243.13
2025-10-13,1.075729,3655341038.0,25347,3932156711.16
2025-10-14,1.05502,3653374633.0,25278,3854383854.92
2025-10-15,1.009598,3658521545.0,25248,3693635311.36
2025-10-16,1.010653,3473243376.0,25191,3510244294.3
2025-10-17,1.0166,3479102769.0,25136,3536856367.74
2025-10-20,1.002796,3484152649.0,25090,3493892967.09
2025-10-21,1.048397,3492654214.0,25058,3661688634.05
2025-10-22,1.057178,3486254521.0,25027,3685592617.97
2025-10-23,1.063814,3483754263.0,24966,3706065856.55
2025-10-24,1.069244,3503316639.0,24931,3745901483.63
2025-10-27,1.125526,3507092233.0,24905,3947322382.13
2025-10-28,1.096338,3504764954.0,24894,3842408442.62
2025-10-30,1.093632,3477532932.0,24886,3803139757.4
2025-10-31,1.100833,3476962791.0,24818,3827556898.66
2025-11-03,1.128975,3474511014.0,24829,3922635712.67
2025-11-04,1.136469,3477826122.0,24775,3952442141.0
2025-11-05,1.132729,3689888474.0,24768,4179642113.88
2025-11-06,1.144566,3684155180.0,24702,4216758823.84
2025-11-07,1.161454,3932748992.0,24623,4567707223.92
2025-11-10,1.133675,3931679382.0,24575,4456241100.27
2025-11-11,1.112006,3928105396.0,24551,4368078111.33
2025-11-12,1.086836,4029866846.0,24548,4379804130.23
2025-11-13,1.097802,4028927310.0,24477,4422963684.73
2025-11-14,1.098469,4032241603.0,24423,4429290845.98
2025-11-17,1.092306,3990246478.0,24363,4358570720.1
2025-11-18,1.094222,3989355282.0,24328,4365240561.54
2025-11-19,1.099095,4025642126.0,24335,4424563923.23
2025-11-20,1.133854,4023163199.0,24308,4561679742.87
2025-11-21,1.149342,4026376185.0,24320,4627682802.95
2025-11-24,1.138983,4026971495.0,24314,4586650637.08
2025-11-25,1.156123,4023142772.0,24298,4651248931.1
2025-11-26,1.171559,4017168556.0,24300,4706349297.18
2025-11-27,1.175842,4011834326.0,24224,4717282625.76
2025-11-28,1.186995,4006781953.0,24177,4756028469.47
2025-12-01,1.20002,4009977549.0,24156,4812053535.58
2025-12-02,1.239822,4010317759.0,24136,4972080871.77
2025-12-03,1.234974,4011941708.0,24172,4954643526.85
2025-12-04,1.244587,3985586876.0,24149,4960408989.43
2025-12-05,1.205075,3970962039.0,24122,4785306741.91
2025-12-08,1.234358,3959490512.0,24080,4887427311.72
2025-12-09,1.246182,3970672494.0,24031,4948181417.23
2025-12-10,1.253249,3996398823.0,24057,5008481512.35
2025-12-11,1.236563,4006542314.0,24050,4954342002.57
2025-12-12,1.231244,4006432523.0,24025,4932895296.01
2025-12-15,1.241728,3988305512.0,24013,4952390955.82
2025-12-16,1.256887,3924909105.0,23992,4933167391.5
2025-12-17,1.248254,3914806692.0,24020,4886673370.63
2025-12-18,1.247116,3916694189.0,23987,4884570244.55
2025-12-19,1.262314,3915814905.0,23965,4942988244.29
2025-12-22,1.261437,3916980212.0,23924,4941024346.33
2025-12-23,1.273114,3928956301.0,23921,5002009317.44
2025-12-24,1.260662,3922720671.0,23942,4945226809.5
2025-12-25,1.237975,3915701415.0,23892,4847539435.87
2025-12-26,1.234194,3912971361.0,23847,4829367351.52
2025-12-29,1.223064,3915345317.0,23767,4788718531.16
2025-12-30,1.230859,3901833960.0,23716,4802608966.76
2025-12-31,1.23414,3887851196.0,23663,4798153989.95
2026-01-02,1.248273,3944929959.0,23559,4924349510.46
2026-01-05,1.297995,3946878867.0,23515,5123030825.77
2026-01-06,1.300338,4033830889.0,23506,5245342214.34
2026-01-07,1.323181,4040451041.0,23582,5346248246.71
2026-01-08,1.29275,4051786050.0,23626,5237945144.91
2026-01-09,1.295332,4049003480.0,23641,5244805435.47
2026-01-12,1.298118,4054823622.0,23635,5263638592.29
2026-01-13,1.293416,4058750927.0,23622,5249654554.89
2026-01-14,1.305063,4061083528.0,23661,5299968595.71
2026-01-15,1.298955,4056798674.0,23619,5269596928.51
2026-01-16,1.281192,4053062360.0,23558,5192751562.99
2026-01-19,1.286063,4054363927.0,23518,5214167854.85
2026-01-20,1.324305,4061126627.0,23468,5378170564.56
2026-01-21,1.323615,4061628139.0,23460,5376032089.9
2026-01-22,1.354028,4059546987.0,23436,5496739173.31
2026-01-23,1.331273,4046570118.0,23402,5387089605.78
2026-01-26,1.357203,4068077633.0,23366,5521206208.4
2026-01-27,1.36235,4067899921.0,23334,5541903107.45
2026-01-28,1.344012,4043405354.0,23350,5434386188.16
2026-01-29,1.386296,3945236184.0,23292,5469266467.28
2026-01-30,1.449702,4016924414.0,23210,5823343902.53
2026-02-02,1.489283,3815755940.0,23185,5682742004.8
2026-02-03,1.472198,3807368287.0,23178,5605199881.36
2026-02-04,1.483105,3797702816.0,23179,5632391222.3
2026-02-05,1.449693,3709344450.0,23142,5377410595.54
2026-02-06,1.414863,3436177039.0,23146,4861720939.82
2026-02-09,1.409509,3431501020.0,23128,4836732252.38
2026-02-10,1.445027,3337653347.0,23090,4822999983.27
2026-02-11,1.434824,3299678527.0,23071,4734457961.04
2026-02-12,1.441263,3299441507.0,23047,4755362986.75
2026-02-13,1.535069,3299690043.0,23037,5065251288.96
2026-02-16,1.513934,3309069363.0,23024,5009712006.24
2026-02-17,1.517508,3301183484.0,23051,5009573516.59
2026-02-18,1.505655,3297836605.0,23149,4965403892.41
2026-02-19,1.526802,3305643629.0,23212,5047064543.96
2026-02-20,1.462844,3304713472.0,23263,4834279853.92
2026-02-23,1.488468,3301890266.0,23319,4914757061.22
2026-02-24,1.520543,3307866149.0,23314,5029752406.06
2026-02-25,1.523395,3306802043.0,23342,5037566688.93
2026-02-26,1.516126,3339863976.0,23372,5063655186.18
2026-02-27,1.536465,3337556193.0,23385,5128038848.2
2026-03-02,1.511601,3337272276.0,23388,5044623814.3
2026-03-03,1.407135,3352728499.0,23412,4717742376.36
2026-03-04,1.333449,3344659509.0,23466,4459934514.78
2026-03-05,1.32574,3350500851.0,23327,4441893546.91
2026-03-06,1.339816,3272328688.0,23307,4384318072.23
2026-03-09,1.277254,3276787144.0,23282,4185290115.44
2026-03-10,1.275826,3280943244.0,23273,4185913609.32
2026-03-11,1.332604,3261616703.0,23342,4346442938.13
2026-03-12,1.323208,3277268438.0,23283,4336509108.46
2026-03-13,1.297948,3285994779.0,23270,4265051128.93
2026-03-16,1.258573,3288030289.0,23254,4138226467.61
2026-03-17,1.258447,3285627133.0,23264,4134788070.01
2026-03-18,1.295365,3284363011.0,23280,4254448578.46
2026-03-19,1.279772,3283357859.0,23219,4201948161.71
2026-03-23,1.258371,3288953529.0,23196,4138724252.69
2026-03-24,1.251675,3289406005.0,23172,4117268126.29
2026-03-25,1.210633,3266760597.0,23221,3954848697.69
2026-03-26,1.221301,3279162853.0,23108,4004846016.14
2026-03-27,1.194508,3276843205.0,23060,3914215966.55
2026-03-30,1.19188,3277264361.0,23037,3906107476.95
2026-03-31,1.174036,3279774807.0,23024,3850573397.67
2026-04-01,1.183408,3271962743.0,23003,3872068230.22
2026-04-02,1.217959,3271878181.0,22940,3985014822.11
2026-04-03,1.232282,3278334208.0,22920,4039833587.67
2026-04-06,1.228888,3275750798.0,22915,4025530504.61
2026-04-07,1.251316,3275635688.0,22893,4098854309.61
2026-04-08,1.229499,3274202021.0,22889,4025628628.36
2026-04-09,1.327633,3275972601.0,22837,4349288249.11
2026-04-10,1.330238,3174532492.0,22822,4222883535.13
2026-04-13,1.369783,3169316013.0,22809,4341274965.4
2026-04-14,1.354401,3172599547.0,22751,4296971327.24
2026-04-15,1.35902,3161774250.0,22735,4296914383.27
2026-04-16,1.360255,3152530720.0,22665,4288245479.29
2026-04-17,1.349242,3150518111.0,22622,4250812931.05
2026-04-20,1.421437,3150925988.0,22577,4478842469.56
2026-04-21,1.400649,3146842975.0,22570,4407623651.54
2026-04-22,1.386422,3126036174.0,22590,4334005053.58
2026-04-24,1.369433,3126473792.0,22546,4281497435.99
2026-04-27,1.352604,3124945183.0,22531,4226812769.12
2026-04-28,1.345131,3126739020.0,22516,4205874211.78
2026-04-29,1.319911,3127033188.0,22509,4127406979.17
2026-04-30,1.299809,3126326117.0,22451,4063627440.91
2026-05-04,1.31058,3122604734.0,22397,4092424271.29
2026-05-05,1.275492,3128583988.0,22373,3990483056.49
2026-05-06,1.277102,3122832424.0,22379,3988174288.18
2026-05-07,1.330472,3118674447.0,22321,4149307881.0
2026-05-08,1.352349,3124893250.0,22296,4225947183.59
2026-05-11,1.354336,3122377424.0,22265,4228748988.66
2026-05-12,1.366678,3122436866.0,22236,4267366377.02
2026-05-13,1.322568,3114363461.0,22234,4118958415.41
2026-05-14,1.306217,3111185995.0,22201,4063884126.98
2026-05-15,1.323,3103147339.0,22147,4105462555.06
2026-05-18,1.291108,3105832152.0,22110,4009965477.47
2026-05-20,1.282153,3117378323.0,22106,3996954784.09
2026-05-21,1.268849,3110155103.0,22107,3946316973.99
2026-05-22,1.167177,3108468468.0,22060,3628131670.27
2026-05-25,1.197206,3157823555.0,22008,3780566059.18
2026-05-26,1.222614,3169036203.0,22020,3874508851.0
2026-06-01,1.207528,3161473315.0,22019,3817566446.19
2026-06-02,1.209183,3159842370.0,21966,3820827047.12
2026-06-03,1.262804,3141838527.0,22016,3967527770.5
2026-06-04,1.240317,3140929900.0,21957,3895747807.32
2026-06-05,1.265905,3138839189.0,21918,3973473769.42
2026-06-08,1.222186,3138816224.0,21880,3836218512.71
2026-06-09,1.264851,3138110697.0,21865,3969242564.43
2026-06-10,1.273156,3137940261.0,21858,3995088665.17
2026-06-11,1.255265,3135952866.0,21802,3936450633.58
2026-06-12,1.261835,3135053852.0,21746,3955919730.51
2026-06-15,1.336863,3128610993.0,21703,4182523326.25
2026-06-16,1.402523,3124046352.0,21671,4381546532.22
2026-06-17,1.40333,3122491149.0,21692,4381884669.58
2026-06-18,1.410321,3119945337.0,21663,4400125484.89
2026-06-19,1.458894,3118462207.0,21636,4549507068.78
2026-06-22,1.462155,3116059052.0,21614,4556162291.15
2026-06-23,1.46747,3112034313.0,21620,4566816830.8
2026-06-24,1.441335,3121138169.0,21676,4498605665.76
2026-06-25,1.438857,3307434214.0,21684,4758924005.06
2026-06-26,1.386512,3308426412.0,21677,4587171454.14
2026-06-29,1.392232,3485423463.0,21656,4852519082.27
2026-06-30,1.382988,3491407212.0,21653,4828573359.16
2026-07-01,1.38547,3493157553.0,21675,4839663408.64
2026-07-02,1.402211,3456650033.0,21629,4846951788.06
2026-07-03,1.404337,3464331234.0,21629,4865089250.75
2026-07-06,1.342186,3469272628.0,21659,4656408384.23
2026-07-07,1.343192,3227417440.0,21664,4335042625.62
2026-07-08,1.34808,3141196352.0,21699,4234583085.23
2026-07-09,1.306753,3114368198.0,21649,4069710717.06
2026-07-10,1.292634,3112999480.0,21617,4023969591.33
2026-07-13,1.280607,3116921187.0,21593,3991551876.23
2026-07-14,1.258081,3118074593.0,21586,3922790384.61
2026-07-16,1.27219,3116265842.0,21552,3964481741.41
2026-07-17,1.26996,3106600445.0,21483,3945258711.7
2026-07-20,1.248892,3107895789.0,21466,3881425429.52
2026-07-21,1.228617,3111897570.0,21421,3823330885.36
2026-07-22,1.219194,3111070358.0,21421,3792996787.01
2026-07-23,1.221486,3122789648.0,21468,3814442912.82
2026-07-24,1.21815,3124336797.0,21473,3805910279.11
2026-07-27,1.218107,3235042481.0,21487,3940628449.26
2026-07-28,1.206694,3343685376.0,21479,4034804293.59
2026-07-29,1.20025,3343422040.0,21532,4012942632.59
2026-07-30,1.165479,3341614212.0,21511,3894580151.07
2026-07-31,1.13877,3337911804.0,21499,3801115493.08
2026-08-03,1.170228,3347104780.0,21476,3916874376.77
