date,fiyat,pay,hesap,buyukluk
2024-09-02,40.803559,746415288.0,15420,30456400608.82
2024-09-03,40.656773,758973077.0,15532,30857395835.22
2024-09-04,40.548265,765518500.0,15609,31040446701.74
2024-09-05,40.678149,770909568.0,15693,31359174429.56
2024-09-06,40.75195,776910415.0,15765,31660614122.98
2024-09-09,40.815864,780612476.0,15854,31861372378.43
2024-09-10,40.681323,783837381.0,15931,31887541334.44
2024-09-11,40.663365,783629254.0,16001,31865001990.86
2024-09-12,40.623044,793486393.0,16079,32233832672.72
2024-09-13,40.463235,798043429.0,16136,32291419059.74
2024-09-16,40.646114,804415146.0,16251,32696349468.07
2024-09-17,40.85326,806904674.0,16301,32964686123.89
2024-09-18,41.007839,809385216.0,16412,33191138470.82
2024-09-19,41.057758,819473087.0,16544,33645727595.37
2024-09-20,41.113232,820785853.0,16690,33745159259.99
2024-09-23,41.107137,826011044.0,16839,33954948754.03
2024-09-24,41.060738,830232348.0,16962,34089953330.33
2024-09-25,41.13721,842488792.0,17110,34657638741.75
2024-09-26,41.368937,845375494.0,17268,34972285819.53
2024-09-27,41.225897,843703394.0,17429,34782428970.3
2024-09-30,41.240427,851266200.0,17635,35106581865.51
2024-10-01,41.408515,856137860.0,17696,35451397563.47
2024-10-02,41.103822,872358378.0,17786,35857263876.32
2024-10-03,41.01649,878223378.0,17868,36021639972.44
2024-10-04,40.850344,837557868.0,17951,34214526825.78
2024-10-07,40.851024,841605685.0,18045,34380454365.18
2024-10-08,40.687294,848613762.0,18072,34527797942.08
2024-10-09,40.795038,852378559.0,18140,34772815484.73
2024-10-10,40.677151,853950691.0,18191,34736281406.52
2024-10-11,40.530734,858598341.0,18285,34799620871.13
2024-10-14,40.565259,863845569.0,18405,35042118914.39
2024-10-15,40.557489,868617498.0,18469,35228944403.89
2024-10-16,40.479421,875438124.0,18548,35437228781.12
2024-10-17,40.375942,877928689.0,18656,35447197945.25
2024-10-18,40.209919,870196506.0,18748,34990531104.97
