date,fiyat,pay,hesap,buyukluk
2024-11-04,0.248997,9614356141.76,11519,2393941730.53
2024-11-05,0.245176,9658887546.76,11566,2368129247.56
2024-11-06,0.245468,9643542164.76,11639,2367179865.59
2024-11-07,0.242309,9719673028.76,11673,2355166423.81
2024-11-08,0.24048,9533291909.76,11698,2292563475.37
2024-11-11,0.240686,9582911152.76,11714,2306469378.17
2024-11-12,0.236487,9594470067.76,11701,2268969704.29
2024-11-13,0.239264,9618038366.76,11635,2301251452.28
2024-11-14,0.233914,9569765084.76,11634,2238503886.27
2024-11-15,0.232291,9613822201.76,11615,2233202333.7
2024-11-18,0.236684,9580671603.76,11612,2267589770.53
2024-11-19,0.236732,9608449155.76,11633,2274631836.92
2024-11-20,0.246438,9641155450.76,11661,2375944653.66
2024-11-21,0.243065,9605676775.76,11672,2334804414.11
2024-11-22,0.244557,9613359445.76,11693,2351012806.18
2024-11-25,0.248625,9663169496.76,11710,2402505540.84
2024-11-26,0.238871,9658885368.76,11709,2307228212.12
2024-11-27,0.241104,9608535537.76,11709,2316657422.11
2024-11-28,0.243427,9579584340.76,11700,2331929106.41
2024-11-29,0.242462,9422732649.76,11691,2284657296.13
2024-12-02,0.237871,9432199907.76,11682,2243650625.57
2024-12-03,0.238676,9446271038.76,11645,2254594362.76
2024-12-04,0.2407,9398380993.76,11611,2262191052.25
2024-12-05,0.239775,9364179410.76,11593,2245296544.93
2024-12-06,0.237323,9348351422.76,11545,2218576248.35
2024-12-09,0.238948,9296450830.76,11531,2221363933.23
2024-12-10,0.237106,9284513581.76,11502,2201411847.28
2024-12-11,0.241832,9261355484.76,11480,2239689403.67
2024-12-12,0.242228,9207410313.76,11466,2230293705.99
2024-12-13,0.243964,9184394950.76,11443,2240666054.24
2024-12-16,0.241766,9180773127.76,11444,2219602153.25
2024-12-17,0.24077,9184867304.76,11416,2211442284.36
2024-12-18,0.237941,9174268768.76,11381,2182934837.43
2024-12-19,0.238917,9101424860.76,11351,2174480881.12
2024-12-20,0.236239,9027793874.76,11319,2132716751.69
2024-12-23,0.236329,9002621925.76,11301,2127584316.77
2024-12-24,0.239635,9000783712.76,11256,2156903297.9
2024-12-25,0.237606,8938304639.76,11223,2123793208.75
2024-12-26,0.23583,8878276841.76,11198,2093765436.16
2024-12-27,0.239413,8823509663.76,11194,2112466925.51
2024-12-30,0.238664,8803961823.76,11180,2101184622.37
2024-12-31,0.237485,8801319213.76,11152,2090183727.87
2025-01-02,0.237727,8780860208.76,11146,2087451691.96
2025-01-03,0.239623,8776274622.76,11125,2102993675.85
2025-01-06,0.240018,8747654876.76,11109,2099594038.5
2025-01-07,0.234503,8746262189.76,11062,2051023560.81
2025-01-08,0.23567,8679201782.76,11032,2045430327.23
2025-01-09,0.237078,8660490515.21,11009,2053208054.81
2025-01-10,0.23863,8649838778.21,10991,2064113264.37
2025-01-13,0.240563,8632112408.21,10971,2076563771.06
2025-01-14,0.24164,8614423689.21,10924,2081586029.58
2025-01-15,0.24007,8557544451.21,10880,2054408649.86
2025-01-16,0.241588,8504262150.21,10856,2054528170.96
2025-01-17,0.24305,8482331687.21,10817,2061631648.44
2025-01-20,0.243313,8455182633.21,10797,2057259204.89
2025-01-21,0.24382,8454347441.21,10755,2061342637.06
2025-01-22,0.245804,8449958656.21,10737,2077034525.48
2025-01-23,0.248194,8450663593.21,10729,2097404311.38
2025-01-24,0.247994,8410712320.21,10714,2085803987.28
2025-01-27,0.248739,8356444295.21,10709,2078576996.43
2025-01-28,0.248757,8356706765.21,10664,2078786359.48
2025-01-29,0.247987,8321667599.21,10643,2063665066.5
2025-01-30,0.248983,8263968274.21,10643,2057589769.84
2025-01-31,0.25076,8230124000.21,10625,2063788843.57
2025-02-03,0.254657,8200854034.21,10622,2088407174.25
2025-02-04,0.255111,8220530062.21,10636,2097146522.04
2025-02-05,0.25803,8242272699.21,10650,2126753768.15
2025-02-06,0.261709,8294188134.21,10665,2170663480.24
2025-02-07,0.255753,8332531030.21,10716,2131072157.3
2025-02-10,0.260667,8377162872.21,10784,2183650421.38
2025-02-11,0.265447,8423074238.21,10807,2235878502.35
2025-02-12,0.266858,8422271826.21,10824,2247552600.49
2025-02-13,0.265117,8491798208.21,10866,2251319002.16
2025-02-14,0.268267,8528130920.21,10934,2287819006.07
2025-02-17,0.268302,8590639596.21,10976,2304886626.57
2025-02-18,0.265151,8634119140.21,11015,2289341311.17
2025-02-19,0.272862,8700124397.21,11089,2373937494.9
2025-02-20,0.276449,8766315024.21,11143,2423439590.73
2025-02-21,0.275186,8799548911.21,11209,2421511020.82
2025-02-24,0.276355,8926822038.21,11293,2466975678.3
2025-02-25,0.277039,8981313475.21,11342,2488171790.86
2025-02-26,0.276678,9007227412.21,11422,2492098198.86
2025-02-27,0.272597,9015912295.21,11450,2457712802.82
2025-02-28,0.269425,9051348677.21,11462,2438662522.01
2025-03-03,0.26804,8980121186.21,11444,2407028333.81
2025-03-04,0.268283,8979800630.21,11410,2409124146.26
2025-03-05,0.270295,8954561588.21,11366,2420371849.8
2025-03-06,0.270826,8970602297.21,11366,2429472563.86
2025-03-07,0.271599,8984415022.21,11392,2440158943.73
2025-03-10,0.271753,9030420718.21,11410,2454046324.58
2025-03-11,0.27212,9002646342.21,11396,2449799701.4
2025-03-12,0.270146,9003457315.21,11373,2432252411.35
2025-03-13,0.271442,8994038746.21,11341,2441357278.46
2025-03-14,0.275344,8932524345.21,11303,2459517065.09
2025-03-17,0.277803,8907950894.21,11281,2474651614.97
2025-03-18,0.277736,8887159784.21,11269,2468284125.07
2025-03-19,0.281274,8872522596.21,11249,2495611527.79
2025-03-20,0.292181,8837179887.21,11234,2582054523.48
2025-03-21,0.29194,8865782233.21,11254,2588278768.45
2025-03-24,0.292404,8997385207.21,11273,2630868169.0
2025-03-25,0.291774,9055675764.21,11296,2642209069.38
2025-03-26,0.292431,9117741448.21,11291,2666312845.99
2025-03-27,0.291342,9150064467.21,11276,2665794096.58
2025-03-28,0.290873,9136742958.21,11285,2657629266.97
2025-04-02,0.294688,9137896524.21,11275,2692824958.05
2025-04-03,0.300359,9148782728.21,11287,2747917598.1
2025-04-04,0.30051,9178059075.21,11331,2758102424.25
2025-04-07,0.298226,9210772792.21,11365,2746892246.07
2025-04-08,0.293857,9222285096.21,11411,2710031795.36
2025-04-09,0.291134,9223708910.21,11426,2685338607.35
2025-04-10,0.295073,9235082481.21,11436,2725027215.05
2025-04-11,0.300582,9255942523.21,11459,2782169830.56
2025-04-14,0.308946,9273326254.21,11472,2864954019.43
2025-04-15,0.308446,9320479642.21,11495,2874863184.92
2025-04-16,0.310184,9330200512.21,11509,2894082813.76
2025-04-17,0.317103,9370651626.21,11526,2971457475.23
2025-04-18,0.320715,9621221600.21,11583,3085667190.13
2025-04-21,0.320525,9674986859.21,11624,3101074630.01
2025-04-22,0.328949,9685691791.21,11655,3186097098.8
2025-04-24,0.335151,9715948127.21,11668,3256314209.92
2025-04-25,0.327624,9604149089.21,11712,3146548448.35
2025-04-28,0.320527,9605117913.21,11753,3078696490.5
2025-04-29,0.32045,9509646585.21,11736,3047368135.47
2025-04-30,0.322406,9441394846.21,11708,3043961559.01
2025-05-02,0.321052,9462623975.21,11697,3037992572.56
2025-05-05,0.320583,9506752343.21,11727,3047702869.97
2025-05-06,0.322578,9595320633.21,11747,3095236537.25
2025-05-07,0.328932,9576555166.21,11759,3150034315.27
2025-05-08,0.329884,9573849915.21,11791,3158264272.38
2025-05-09,0.327682,9471535402.21,11796,3103648484.3
2025-05-12,0.324982,9476287663.21,11820,3079627430.75
2025-05-13,0.316034,9445705869.21,11834,2985161091.61
2025-05-14,0.316798,9314926995.21,11768,2950945600.42
2025-05-15,0.31725,9260304224.21,11726,2937833258.52
2025-05-16,0.311308,9221654438.21,11696,2870773243.66
2025-05-20,0.316312,9216247665.21,11662,2915212023.94
2025-05-21,0.319172,9232177747.21,11673,2946653516.93
2025-05-22,0.32451,9204328984.21,11648,2986898681.24
2025-05-23,0.325123,9193239422.21,11648,2988930892.82
2025-05-26,0.326372,9186303812.21,11647,2998148213.55
2025-05-27,0.325514,9184226459.21,11641,2989596836.77
2025-05-28,0.324462,9159160729.21,11616,2971803070.81
2025-05-29,0.324599,9126940801.21,11589,2962592681.91
2025-05-30,0.322792,9124565023.21,11571,2945332433.68
2025-06-02,0.323758,9104151281.21,11540,2947540937.71
2025-06-03,0.328606,9069288411.21,11526,2980221050.54
2025-06-04,0.328583,9044221664.21,11495,2971773210.46
2025-06-05,0.328621,9030881265.21,11473,2967739117.65
2025-06-10,0.329141,9057556930.21,11487,2981215938.67
2025-06-11,0.328572,9062149397.21,11499,2977566491.66
2025-06-12,0.328039,9046013058.21,11486,2967446052.22
2025-06-13,0.330814,9053296209.21,11482,2994955991.03
2025-06-16,0.336237,9045273506.21,11474,3041355461.48
2025-06-17,0.335217,9211834437.21,11517,3087966886.34
2025-06-18,0.335512,9299063407.21,11563,3119950642.33
2025-06-19,0.3349,9349052889.21,11573,3130993778.45
2025-06-20,0.333233,9377409467.21,11608,3124859055.18
2025-06-23,0.333799,9385520732.21,11617,3132880284.18
2025-06-24,0.334084,9403679102.21,11622,3141616804.17
2025-06-25,0.330558,9396277937.21,11605,3106014888.48
2025-06-26,0.331047,9530542801.21,11575,3155058764.8
2025-06-27,0.329694,9664301106.21,11555,3186259605.5
2025-06-30,0.327592,9618153570.21,11529,3150827666.25
2025-07-01,0.326382,9587718169.21,11521,3129262768.28
2025-07-02,0.333342,9574634151.21,11485,3191628981.27
2025-07-03,0.332001,9545479665.21,11469,3169107345.11
2025-07-04,0.332578,9525017816.21,11483,3167809177.07
2025-07-07,0.33225,9499573956.21,11472,3156233102.53
2025-07-08,0.329606,9426714517.21,11474,3107104476.85
2025-07-09,0.3321,9396595153.21,11438,3120606582.69
2025-07-10,0.329494,9387895840.21,11437,3093259784.6
2025-07-11,0.33311,9360843842.21,11425,3118194075.85
2025-07-14,0.334069,9333989926.21,11417,3118195009.03
2025-07-16,0.337141,9333986131.21,11413,3146873483.9
2025-07-17,0.3356,9302510698.21,11381,3121919156.61
2025-07-18,0.335148,9248871110.21,11370,3099743276.38
2025-07-21,0.33791,9236438066.21,11363,3121084372.63
2025-07-22,0.33836,9507648473.21,11352,3217003463.82
2025-07-23,0.341314,9395842286.21,11339,3206931322.11
2025-07-24,0.345985,9401716361.21,11333,3252853444.76
2025-07-25,0.339767,9404866819.21,11344,3195466549.59
2025-07-28,0.336738,9412734429.21,11352,3169627189.19
2025-07-29,0.338377,9413215558.21,11362,3185216135.88
2025-07-30,0.337896,9392608372.21,11347,3173726854.75
2025-07-31,0.336989,9390806090.21,11333,3164598790.76
2025-08-01,0.336136,9395887515.21,11337,3158297825.53
2025-08-04,0.336675,9385046981.21,11336,3159714381.56
2025-08-05,0.340066,9383337664.21,11330,3190956757.81
2025-08-06,0.341784,9369124277.21,11326,3202218147.89
2025-08-07,0.341325,9352583834.21,11315,3192266687.92
2025-08-08,0.342806,9327620293.21,11322,3197561567.9
2025-08-11,0.344198,9438585352.21,11340,3248741968.49
2025-08-12,0.341182,9450694287.21,11355,3224409873.15
2025-08-13,0.344929,9452811201.21,11370,3260553288.28
2025-08-14,0.340874,9445713130.21,11375,3219800171.03
2025-08-15,0.34057,9449667316.21,11360,3218270902.8
2025-08-18,0.340015,9448082151.21,11359,3212485076.33
2025-08-19,0.341923,9447265274.21,11361,3230238322.85
2025-08-20,0.341592,9441058811.21,11340,3224992336.48
2025-08-21,0.339295,9430758190.21,11325,3199805132.22
2025-08-22,0.340145,9414047617.21,11310,3202141311.63
2025-08-25,0.340289,9378756125.21,11277,3191491031.08
2025-08-26,0.344845,9397815121.21,11273,3240788057.18
2025-08-27,0.345332,9380569448.21,11247,3239412626.41
2025-08-28,0.345688,9367598365.21,11227,3238263009.74
2025-08-29,0.348122,9351839750.21,11227,3255579422.49
2025-09-01,0.348352,9351192237.21,11227,3257505760.72
2025-09-02,0.348681,9347736458.21,11237,3259380509.21
2025-09-03,0.356549,9360590442.21,11257,3337511055.38
2025-09-04,0.358178,9364507085.21,11276,3354156483.7
2025-09-05,0.363315,9393902434.21,11310,3412941558.83
2025-09-08,0.364874,9422186674.21,11338,3437911872.1
2025-09-09,0.371592,9441375690.21,11367,3508339310.36
2025-09-10,0.375871,9535110974.21,11444,3583968338.81
2025-09-11,0.376324,9621972961.21,11515,3620980248.71
2025-09-12,0.375775,9669226510.21,11572,3633457824.76
2025-09-15,0.378672,9766261211.21,11634,3698207596.67
2025-09-16,0.379369,10062738583.21,11685,3817487606.25
2025-09-17,0.383902,10114901949.21,11729,3883133906.51
2025-09-18,0.383706,10161766894.21,11820,3899131236.61
2025-09-19,0.384044,10219978113.21,11901,3924919645.82
2025-09-22,0.38288,9976879421.21,11941,3819948742.24
2025-09-23,0.389644,9993165549.21,11986,3893777768.57
2025-09-24,0.396022,10035370508.21,12027,3974225340.11
2025-09-25,0.396841,10134407879.21,12082,4021744384.1
2025-09-26,0.395355,10178691627.21,12158,4024200920.93
2025-09-29,0.396674,10247650892.21,12214,4064973109.37
2025-09-30,0.397932,10318063582.21,12241,4105883925.35
2025-10-01,0.404461,10357252065.21,12262,4189100543.9
2025-10-02,0.406823,10351130176.21,12276,4211074615.62
2025-10-03,0.408953,10426455791.21,12363,4263934146.34
2025-10-06,0.405869,10573934450.21,12453,4291631735.79
2025-10-07,0.418541,10641686036.21,12508,4453977360.11
2025-10-08,0.418693,10701624624.21,12569,4480694034.04
2025-10-09,0.432934,10789899964.21,12632,4671309916.41
2025-10-10,0.436637,10904339731.21,12720,4761236506.2
2025-10-13,0.427682,10977003254.21,12786,4694671067.96
2025-10-14,0.436451,10961462847.21,12833,4784145246.35
2025-10-15,0.436866,10909083231.21,12884,4765804825.16
2025-10-16,0.444214,10951237112.21,12929,4864695851.11
2025-10-17,0.45,11012570678.21,12986,4955660938.33
2025-10-20,0.473017,11028297444.21,13053,5216575412.5
2025-10-21,0.463359,11129779791.21,13118,5157085026.5
2025-10-22,0.473142,11105552383.21,13180,5254500773.7
2025-10-23,0.457012,11134182059.21,13220,5088457468.71
2025-10-24,0.45315,11179974608.21,13152,5066200080.0
2025-10-27,0.446871,11177358788.21,13130,4994835601.28
2025-10-28,0.443115,10987867875.21,13086,4868890969.61
2025-10-30,0.44177,10819978478.21,13010,4779940610.8
2025-10-31,0.429949,10764166596.21,12950,4628042368.63
2025-11-03,0.424734,10757159317.21,12908,4568933424.37
2025-11-04,0.420786,10740341520.21,12885,4519388949.09
2025-11-05,0.422327,10685761922.21,12829,4512886136.16
2025-11-06,0.420127,10624119171.21,12756,4463476178.18
2025-11-07,0.423981,10606304086.21,12743,4496875384.53
2025-11-10,0.421324,10563383178.21,12729,4450606041.71
2025-11-11,0.435826,10592459920.21,12747,4616466091.54
2025-11-12,0.440982,10651677198.21,12777,4697194625.83
2025-11-13,0.441637,10684255690.21,12793,4718567264.51
2025-11-14,0.451293,10668616628.21,12808,4814674137.99
2025-11-17,0.446104,10688270913.21,12835,4768083954.12
2025-11-18,0.441248,10711067086.21,12846,4726240674.18
2025-11-19,0.43271,10754290002.21,12833,4653490681.94
2025-11-20,0.441237,10760020309.21,12820,4747720730.24
2025-11-21,0.438754,10811844835.21,12811,4743736540.45
2025-11-24,0.436329,10838749927.21,12819,4729264326.67
2025-11-25,0.431046,10789412509.21,12801,4650738230.16
2025-11-26,0.441037,10789383639.21,12779,4758519919.68
2025-11-27,0.441851,10802701748.21,12769,4773189068.27
2025-11-28,0.439513,10817094172.21,12757,4754252958.77
2025-12-01,0.440959,10810460450.21,12756,4766966548.7
2025-12-02,0.44866,10812091651.21,12758,4850952460.99
2025-12-03,0.443078,10857157814.21,12764,4810572525.2
2025-12-04,0.443706,10837160799.21,12762,4808507968.43
2025-12-05,0.443182,10879402576.21,12781,4821559947.43
2025-12-08,0.44365,10882344725.21,12785,4827953342.53
2025-12-09,0.442165,10899023539.21,12807,4819163431.2
2025-12-10,0.441902,10906871355.21,12809,4819773406.71
2025-12-11,0.441815,10922293619.21,12817,4825636241.53
2025-12-12,0.443918,10914771269.21,12809,4845262783.65
2025-12-15,0.452792,10942534234.21,12808,4954692590.86
2025-12-16,0.454728,11042331991.21,12812,5021260860.03
2025-12-17,0.451593,11054299378.21,12816,4992045813.15
2025-12-18,0.455055,11028933052.21,12832,5018772369.22
2025-12-19,0.456347,11013636775.21,12821,5026042622.34
2025-12-22,0.457341,11021428277.21,12818,5040551205.39
2025-12-23,0.461917,11037424738.21,12856,5098370240.23
2025-12-24,0.471835,11105597662.21,12894,5240009008.01
2025-12-25,0.476602,11153610390.21,12951,5315835194.64
2025-12-26,0.476802,11168083674.21,12990,5324959823.76
2025-12-29,0.478942,11186667887.21,13048,5357770218.55
2025-12-30,0.4752,11174743445.21,13108,5310241609.08
2025-12-31,0.469599,11182105160.21,13120,5251099958.28
2026-01-02,0.46851,11177293190.21,13129,5236671408.98
2026-01-05,0.479951,11216495515.21,13137,5383368362.51
2026-01-06,0.485547,11163177590.21,13159,5420251319.55
2026-01-07,0.485331,11185986143.21,13210,5428903283.23
2026-01-08,0.484551,11180466568.21,13257,5417503186.07
2026-01-09,0.481828,11200008432.21,13294,5396472502.0
2026-01-12,0.481097,11182734140.21,13289,5379978455.21
2026-01-13,0.490007,11231930717.21,13320,5503719909.12
2026-01-14,0.487962,11259142621.21,13317,5494036412.79
2026-01-15,0.492246,11330719770.21,13342,5577503505.6
2026-01-16,0.49179,11449664874.21,13373,5630826215.73
2026-01-19,0.492182,11497923300.21,13399,5659069429.34
2026-01-20,0.493394,11573394769.21,13425,5710238264.39
2026-01-21,0.503624,11587176542.21,13454,5835577966.0
2026-01-22,0.520292,11638084658.21,13515,6055202792.27
2026-01-23,0.517845,11760199512.21,13577,6089960655.35
2026-01-26,0.526941,11808261164.21,13634,6222255747.74
2026-01-27,0.545232,11923096820.21,13676,6500858177.92
2026-01-28,0.552037,11957223670.21,13763,6600829845.11
2026-01-29,0.571327,12058043104.21,13831,6889085371.82
2026-01-30,0.599557,12175707107.21,13910,7300031145.29
2026-02-02,0.563666,12311090110.21,14035,6939347833.99
2026-02-03,0.528847,11954578331.21,14023,6322137160.46
2026-02-04,0.545857,11877516334.21,13964,6483421930.07
2026-02-05,0.565653,11969184023.21,14035,6770405237.22
2026-02-06,0.547425,12053952644.21,14106,6598636924.72
2026-02-09,0.546727,12045663120.21,14130,6585685892.13
2026-02-10,0.552182,11942356140.21,14142,6594359048.64
2026-02-11,0.550479,11945569119.21,14148,6575789445.27
2026-02-12,0.551239,11923708356.21,14155,6572816013.2
2026-02-13,0.551349,11938523558.21,14165,6582287769.23
2026-02-16,0.545269,11926344346.21,14164,6503064434.06
2026-02-17,0.54611,11942728817.21,14157,6522039496.08
2026-02-18,0.546248,11938414572.21,14138,6521340084.92
2026-02-19,0.550677,11938728041.21,14126,6574379323.2
2026-02-20,0.551445,11959526441.21,14124,6595023136.11
2026-02-23,0.553605,11985839099.21,14145,6635419774.64
2026-02-24,0.564232,12055186579.21,14154,6801918455.58
2026-02-25,0.561249,12135042002.21,14177,6810778813.25
2026-02-26,0.558746,12192468783.21,14195,6812497612.01
2026-02-27,0.554046,12147662790.21,14217,6730361054.16
2026-03-02,0.556713,12176258019.21,14214,6778675823.55
2026-03-03,0.577878,12248027764.21,14206,7077869760.96
2026-03-04,0.569255,12306073165.21,14234,7005292014.7
2026-03-05,0.560308,12317360890.21,14209,6901514612.72
2026-03-06,0.559323,12307342262.21,14194,6883775267.32
2026-03-09,0.552866,12289191865.21,14189,6794280682.25
2026-03-10,0.552305,12444676382.21,14187,6873259782.77
2026-03-11,0.557988,12407247490.21,14147,6923098128.64
2026-03-12,0.558297,12409368075.21,14119,6928108794.85
2026-03-13,0.55799,12398875662.21,14087,6918449702.34
2026-03-16,0.545962,12367350228.21,14070,6752108239.65
2026-03-17,0.539432,12373235915.21,14062,6674519687.89
2026-03-18,0.540852,12270269737.21,14027,6636400642.52
2026-03-19,0.541485,12261725654.21,14011,6639545584.11
2026-03-23,0.540449,12238942107.21,14005,6614524788.01
2026-03-24,0.491404,12237789661.21,13990,6013700028.09
2026-03-25,0.494073,12093509609.21,13911,5975079295.83
2026-03-26,0.506411,12094597024.21,13908,6124839432.76
2026-03-27,0.493782,12122640039.21,13931,5985938684.14
2026-03-30,0.491695,12097916258.21,13928,5948490851.45
2026-03-31,0.497122,12348231656.21,13916,6138575573.32
2026-04-01,0.497937,12320776403.21,13895,6134964926.87
2026-04-02,0.513764,12299472990.21,13876,6319030119.04
2026-04-03,0.506632,12290601511.21,13879,6226812695.9
2026-04-06,0.507987,12286744273.21,13873,6241501960.84
2026-04-07,0.510417,12274041517.21,13864,6264880651.05
2026-04-08,0.507823,12265614239.21,13852,6228757062.02
2026-04-09,0.51888,12167429308.21,13835,6313430069.42
2026-04-10,0.513782,12284472221.21,13832,6311538570.78
2026-04-13,0.51538,12361604786.21,13832,6370919850.61
2026-04-14,0.514321,12343854939.21,13826,6348701202.74
2026-04-15,0.518587,12279904712.21,13806,6368203715.89
2026-04-16,0.521918,12235425183.21,13774,6385890819.47
2026-04-17,0.521833,12213677802.21,13756,6373495590.66
2026-04-20,0.52098,12200819467.21,13745,6356384838.87
2026-04-21,0.522026,12161413868.21,13740,6348571169.99
2026-04-22,0.520685,12218409770.65,13716,6361947895.28
2026-04-24,0.517493,12145908879.65,13687,6285424835.25
2026-04-27,0.511713,12131876879.65,13659,6208033257.52
2026-04-28,0.512898,12113564792.65,13633,6213027971.03
2026-04-29,0.499402,12079544597.65,13604,6032554094.19
2026-04-30,0.498479,12053164147.65,13589,6008254144.53
2026-05-04,0.501764,11966468013.65,13581,6004344770.26
2026-05-05,0.5021,11809689663.65,13566,5929646713.44
2026-05-06,0.500125,11795839143.65,13541,5899399224.48
2026-05-07,0.511037,11772279098.65,13507,6016074482.78
2026-05-08,0.518927,11712354958.65,13487,6077861560.57
2026-05-11,0.516085,11699497904.58,13484,6037932212.35
2026-05-12,0.512446,11637918048.58,13478,5963799398.37
2026-05-13,0.514872,11596779435.58,13449,5970852143.01
2026-05-14,0.514775,11579300380.58,13415,5960732284.42
2026-05-15,0.514384,11568202370.58,13397,5950502925.32
2026-05-18,0.500777,11561576497.58,13384,5789769806.46
2026-05-20,0.500641,11582719300.58,13355,5798781223.99
2026-05-21,0.494491,11516914767.58,13335,5695008824.94
2026-05-22,0.49758,11506910535.58,13322,5725604537.92
2026-05-25,0.497436,11447123429.58,13307,5694210439.62
2026-05-26,0.504667,11445342033.58,13296,5776089540.15
2026-06-01,0.504205,11437873568.58,13273,5767030601.1
2026-06-02,0.500192,11435973301.58,13269,5720187460.63
2026-06-03,0.501352,11383792362.58,13233,5707289621.12
2026-06-04,0.49538,11358616002.58,13211,5626831314.74
2026-06-05,0.495268,11295670972.58,13186,5594386455.97
2026-06-08,0.495135,11274466381.58,13171,5582384301.81
2026-06-09,0.481133,11283676626.58,13167,5428948079.99
2026-06-10,0.482204,11242837542.58,13119,5421338286.56
2026-06-11,0.468502,11214578097.58,13095,5254049203.63
2026-06-12,0.458639,11184877598.58,13052,5129822173.28
2026-06-15,0.469493,11115022358.58,13031,5218426012.49
2026-06-16,0.484684,10981233851.58,13025,5322428257.47
2026-06-17,0.491319,10982196907.58,13027,5395761794.01
2026-06-18,0.48967,10984987960.58,13021,5379015539.68
2026-06-19,0.482405,10974285796.58,13014,5294044859.19
2026-06-22,0.471894,10948372247.58,12992,5166471770.77
2026-06-23,0.473539,10914082127.58,12981,5168246555.21
2026-06-24,0.465187,10891350656.58,12958,5066518691.73
2026-06-25,0.459728,10857130625.58,12929,4991328023.67
2026-06-26,0.45093,10825135223.58,12900,4881375718.82
2026-06-29,0.454916,10815861437.58,12873,4920305525.23
2026-06-30,0.458316,10808496252.58,12864,4953701415.43
2026-07-01,0.454102,10760873287.58,12846,4886538533.32
2026-07-02,0.449447,10743727212.58,12822,4828741159.46
2026-07-03,0.459339,10734094591.58,12793,4930583110.75
2026-07-06,0.471095,10721732414.58,12777,5050955674.77
2026-07-07,0.468923,10684962560.58,12760,5010424646.78
2026-07-08,0.467225,10669751533.58,12747,4985170011.23
2026-07-09,0.461088,10509153063.58,12728,4845648226.69
2026-07-10,0.463926,10487065611.58,12711,4865227126.57
2026-07-13,0.464473,10476239117.58,12693,4865931803.08
2026-07-14,0.459825,10438022024.58,12688,4799661288.53
2026-07-16,0.455561,10404454275.58,12666,4739863454.68
2026-07-17,0.456392,10352693380.58,12647,4724882070.22
2026-07-20,0.453035,10295269830.58,12631,4664118630.84
2026-07-21,0.454341,10295702608.58,12621,4677763265.7
2026-07-22,0.460183,10262163659.58,12604,4722473722.56
2026-07-23,0.464939,10202383237.58,12587,4743486112.96
2026-07-24,0.462479,10186826974.58,12577,4711190083.84
2026-07-27,0.458224,10172888109.58,12570,4661464201.25
2026-07-28,0.463313,10168246574.58,12558,4711078921.57
2026-07-29,0.458351,10129249971.58,12528,4642750341.29
2026-07-30,0.457206,10125775452.58,12516,4629567130.57
2026-07-31,0.459878,10117566798.58,12499,4652850576.13
2026-08-03,0.462468,10099036138.58,12496,4670479579.0
