date,fiyat,pay,hesap,buyukluk
2024-10-28,0.057784,94826627416.415,644899,5479503300.55
2024-10-30,0.057872,94780161780.001,644803,5485100250.3
2024-10-31,0.057989,94710325832.322,644526,5492191132.34
2024-11-01,0.057863,94551661846.96,644425,5471010075.13
2024-11-04,0.058057,94532753228.237,644471,5488297835.67
2024-11-05,0.057769,94534349913.852,644426,5461184265.63
2024-11-06,0.057638,94562755689.215,644410,5450391750.71
2024-11-07,0.057875,94603297776.667,644742,5475207468.0
2024-11-08,0.058076,94584367656.015,644386,5493118482.69
2024-11-11,0.058636,94637833332.621,644686,5549215796.92
2024-11-12,0.058917,94597686090.349,644991,5573378980.73
2024-11-13,0.05911,94573954086.983,645238,5590230392.17
2024-11-14,0.059202,94574243246.688,645588,5598954514.16
2024-11-15,0.05942,94534951735.01,645267,5617254362.69
2024-11-18,0.05956,94503037709.849,645374,5628590995.86
2024-11-19,0.059579,94476366918.325,645539,5628762903.19
2024-11-20,0.059492,94822467219.65,645566,5641190291.05
2024-11-21,0.059267,95223534242.705,646870,5643601666.72
2024-11-22,0.059763,95311336463.795,646353,5696077994.57
2024-11-25,0.060238,95291591729.492,646353,5740202342.22
2024-11-26,0.060473,95257416883.64,646415,5760514139.02
2024-11-27,0.06047,95187302021.373,646198,5756017815.85
2024-11-28,0.060523,95121706135.956,646407,5757005952.99
2024-11-29,0.060595,94982903510.547,645982,5755500324.98
2024-12-02,0.061047,94905603883.751,646050,5793710495.09
2024-12-03,0.061073,94877779036.392,646040,5794495355.96
2024-12-04,0.061298,94849912823.036,645848,5814097364.17
2024-12-05,0.061397,94947225112.196,646138,5829444661.18
2024-12-06,0.061418,94809930571.757,645692,5823023823.48
2024-12-09,0.061669,94847072729.343,645787,5849127947.83
2024-12-10,0.061853,94919663926.43,645916,5871046074.81
2024-12-11,0.061636,94884450848.761,648664,5848296561.2
2024-12-12,0.061473,94893348157.743,649182,5833344185.52
2024-12-13,0.061525,94846142096.831,648832,5835419312.33
2024-12-16,0.061626,94808365888.782,648905,5842687831.69
2024-12-17,0.061486,94776251269.345,649060,5827446126.22
2024-12-18,0.061575,94771357449.178,649012,5835522740.51
2024-12-19,0.061641,95003618349.975,649227,5856073131.55
2024-12-20,0.061404,95446511141.296,648828,5860809229.31
2024-12-23,0.061421,95578398746.963,648828,5870526618.79
2024-12-24,0.061489,95607240027.12,649169,5878770592.61
2024-12-25,0.061466,95538288635.571,648903,5872388414.37
2024-12-26,0.062154,95489038905.513,649038,5935052064.08
2024-12-27,0.062628,95477306444.099,648725,5979513083.89
2024-12-30,0.062851,95395858564.061,648549,5995722224.57
2024-12-31,0.063977,95341672711.793,648454,6099673081.16
2025-01-02,0.064403,95272657515.457,648112,6135873040.43
2025-01-03,0.065126,95228725173.487,648204,6201885801.57
2025-01-06,0.065423,95186955787.736,647992,6227445568.85
2025-01-07,0.065431,95190943828.161,647856,6228464994.16
2025-01-08,0.065333,95152591384.291,647727,6216575659.41
2025-01-09,0.065256,95238227790.584,648009,6214908804.11
2025-01-10,0.065479,95253929393.633,647842,6237088875.07
2025-01-13,0.06558,95168089353.897,647793,6241113319.5
2025-01-14,0.065455,95173177168.378,647964,6229514553.27
2025-01-15,0.065474,95181376341.605,648399,6231923589.89
2025-01-16,0.065488,95185690379.755,648726,6233544180.6
2025-01-17,0.065785,95135590896.086,648392,6258467417.84
2025-01-20,0.066097,95484777139.417,648504,6311227990.35
2025-01-21,0.06632,95852398111.315,648730,6356895456.17
2025-01-22,0.066322,96202538747.623,650301,6380324984.61
2025-01-23,0.066645,96199270351.66,650664,6411202750.02
2025-01-24,0.066658,96103506593.594,650246,6406076386.02
2025-01-27,0.066993,96173257636.619,650058,6442955848.79
2025-01-28,0.067016,96138009612.871,649883,6442792904.94
2025-01-29,0.067048,96088318392.076,649556,6442545720.01
2025-01-30,0.067002,96065165930.876,649609,6436569527.33
2025-01-31,0.067085,95989954304.005,649305,6439499662.67
2025-02-03,0.067101,95926117563.758,649189,6436721528.69
2025-02-04,0.066793,95872637110.936,648986,6403632361.41
2025-02-05,0.066728,95851406504.951,648918,6396002869.54
2025-02-06,0.066624,95966855675.244,649206,6393734264.93
2025-02-07,0.066655,95943349074.588,648944,6395092865.6
2025-02-10,0.066867,95959871418.979,649035,6416529286.2
2025-02-11,0.066747,96030977763.916,649439,6409770175.71
2025-02-12,0.066719,95911549177.919,649155,6399079007.65
2025-02-13,0.066449,95889123021.847,649336,6371730079.47
2025-02-14,0.066662,95818979377.944,648965,6387494060.78
2025-02-17,0.066868,95759744090.32,649137,6403263537.09
2025-02-18,0.066865,95720534223.543,649006,6400382209.29
2025-02-19,0.067016,95654985855.542,648726,6410451082.98
2025-02-20,0.066953,96188174689.91,649931,6440075412.01
2025-02-21,0.067091,96539977880.023,649623,6476942520.15
2025-02-24,0.066933,96556924241.203,649499,6462886468.18
2025-02-25,0.066937,96623358535.642,649668,6467675875.06
2025-02-26,0.06694,96509658012.207,649355,6460400603.15
2025-02-27,0.066961,96466468248.782,649693,6459503818.66
2025-02-28,0.067273,96392986403.586,649355,6484655071.42
2025-03-03,0.067288,96335289935.981,649514,6482189965.61
2025-03-04,0.067752,96314828823.922,649760,6525545056.83
2025-03-05,0.067742,96334791957.682,649627,6525954296.8
2025-03-06,0.06811,96413588945.318,649646,6566694209.94
2025-03-07,0.068371,96455146522.73,650048,6594755102.71
2025-03-10,0.068695,96489247056.006,650346,6628286043.71
2025-03-11,0.068539,96508950414.708,650424,6614661457.64
2025-03-12,0.068619,96484966478.027,650426,6620746606.84
2025-03-13,0.068858,96361074545.94,650254,6635265654.22
2025-03-14,0.069087,96312428182.404,650417,6653983668.41
2025-03-17,0.069196,96271772609.164,650316,6661614850.12
2025-03-18,0.069042,96259136583.694,650331,6645947822.25
2025-03-19,0.068827,96319930604.565,650411,6629400816.95
2025-03-20,0.067358,96806820125.684,650668,6520674599.49
2025-03-21,0.066766,97065889056.302,650605,6480744391.28
2025-03-24,0.065671,97013622332.527,650777,6371016995.08
2025-03-25,0.065189,97180095589.524,650963,6335086740.0
2025-03-26,0.066246,97204773132.743,650813,6439443643.38
2025-03-27,0.066157,97177205369.319,650725,6428972463.67
2025-03-28,0.066032,97131465523.374,650591,6413791588.4
2025-04-02,0.066124,97048569271.695,650495,6417228497.44
2025-04-03,0.066188,97054622253.967,651054,6423853233.06
2025-04-04,0.066336,97045308052.305,650947,6437603267.76
2025-04-07,0.066426,97085593865.679,651095,6449054882.29
2025-04-08,0.066296,97105670194.402,651344,6437759721.42
2025-04-09,0.066354,97177511648.801,652251,6448080594.59
2025-04-10,0.066116,97299126992.552,653145,6433002108.31
2025-04-11,0.066172,97201423351.615,652907,6432025782.05
2025-04-14,0.066042,97157097441.888,652510,6416495506.59
2025-04-15,0.065952,97123288380.665,652193,6405505154.07
2025-04-16,0.065805,96969193943.65,651624,6381053652.16
2025-04-17,0.065485,96935313840.917,651610,6347796498.03
2025-04-18,0.065582,97433351539.02,651858,6389867717.16
2025-04-21,0.065907,97718678056.188,651872,6440341295.03
2025-04-22,0.066221,97703399758.597,651790,6470006359.92
2025-04-24,0.06604,97622088610.82,651531,6446940350.5
2025-04-25,0.066362,97608857416.446,651654,6477498111.06
2025-04-28,0.0663,97474055376.613,651346,6462501585.8
2025-04-29,0.066121,97437224086.912,651389,6442647215.96
2025-04-30,0.065913,97345956546.514,651102,6416330510.25
2025-05-02,0.065866,97254979568.788,650995,6405802720.4
2025-05-05,0.066422,97207847207.58,651231,6456785292.53
2025-05-06,0.066511,97192487212.426,651101,6464320955.16
2025-05-07,0.066569,97280836213.803,651423,6475891443.1
2025-05-08,0.066521,97307029287.133,652085,6472955419.83
2025-05-09,0.066704,97253408068.017,652460,6487166970.54
2025-05-12,0.066952,97209527568.058,652846,6508414109.22
2025-05-13,0.067479,97206882765.736,652958,6559384266.33
2025-05-14,0.067595,97212378443.951,653230,6571042288.88
2025-05-15,0.067791,97112357339.271,653232,6583303861.57
2025-05-16,0.067682,97056550021.928,653148,6569023974.25
2025-05-20,0.068109,97079831716.992,653408,6612009740.86
2025-05-21,0.068181,97733493149.001,654855,6663526952.66
2025-05-22,0.06828,97974991481.766,654523,6689758089.19
2025-05-23,0.06841,98034073173.375,654555,6706469166.14
2025-05-26,0.068444,97990897978.734,654443,6706852250.75
2025-05-27,0.068313,97884562787.532,654229,6686768701.34
2025-05-28,0.068126,97777802724.339,654229,6661213198.68
2025-05-29,0.068097,97661850373.09,653714,6650450817.84
2025-05-30,0.068123,97619707948.243,653714,6650168217.61
2025-06-02,0.067991,97538368373.974,653481,6631723031.85
2025-06-03,0.067924,97507881251.222,653353,6623077448.96
2025-06-04,0.0684,97521316690.137,653353,6670460442.34
2025-06-05,0.068683,97627228618.408,653509,6705324305.75
2025-06-10,0.068932,97672999115.439,653509,6732837121.63
2025-06-11,0.069208,98012140272.352,656050,6783226718.64
2025-06-12,0.069418,97932053402.375,656321,6798237908.15
2025-06-13,0.069267,98016933217.955,657101,6789348506.9
2025-06-16,0.068923,98248041625.042,657690,6771536185.01
2025-06-17,0.06933,98315251794.665,658018,6816212539.11
2025-06-18,0.069346,98301579025.401,658402,6816824962.19
2025-06-19,0.069079,98402105292.828,658019,6797474115.21
2025-06-20,0.069094,98894460979.445,657752,6833034466.82
2025-06-23,0.069356,98953307100.665,657468,6862959086.41
2025-06-24,0.069266,98936113828.504,657489,6852908939.59
2025-06-25,0.070163,98922045963.663,657305,6940672198.72
2025-06-26,0.070208,98881349858.696,657434,6942285962.01
2025-06-27,0.07017,98928838485.233,657683,6941787743.1
2025-06-30,0.070438,98898210693.909,657620,6966149630.48
2025-07-01,0.071777,98861406795.575,657696,7095932271.71
2025-07-02,0.07257,98818625722.972,657825,7171237802.2
2025-07-03,0.072807,98850368746.738,657947,7196975014.17
2025-07-04,0.072939,98943944540.289,658084,7216850070.03
2025-07-07,0.073044,98998090042.73,658149,7231171007.32
2025-07-08,0.072703,98939796202.107,658122,7193241735.61
2025-07-09,0.072576,98926507343.577,658974,7179657516.96
2025-07-10,0.072779,99017298830.103,659730,7206339170.9
2025-07-11,0.073045,98966793675.119,660027,7229068164.46
2025-07-14,0.073147,98972693794.774,660698,7239555022.1
2025-07-16,0.072874,98953056925.732,660778,7211105761.81
2025-07-17,0.07256,98907952041.143,660675,7176774248.8
2025-07-18,0.07291,98852417074.928,660557,7207302556.15
2025-07-21,0.073146,99424588538.234,661112,7272555772.28
2025-07-22,0.073705,99707079963.487,661208,7348883104.06
2025-07-23,0.073839,99702816552.82,661143,7361988395.19
2025-07-24,0.073841,99677236859.025,661019,7360302103.67
2025-07-25,0.073993,99530665519.985,660754,7364587647.84
2025-07-28,0.073972,99383490474.472,660572,7351597354.44
2025-07-29,0.073808,99368885549.939,660675,7334252317.88
2025-07-30,0.073725,99289025204.964,660642,7320101824.35
2025-07-31,0.073783,99233614581.395,660890,7321791206.23
2025-08-01,0.074091,99205641725.157,660964,7350266077.73
2025-08-04,0.074287,99120147682.951,660891,7363303871.11
2025-08-05,0.074599,99151646131.504,660964,7396635113.16
2025-08-06,0.074652,99176689760.511,661095,7403736420.65
2025-08-07,0.074707,99125801853.137,661729,7405344020.85
2025-08-08,0.074795,99224505016.08,662331,7421467869.92
2025-08-11,0.07493,99289609030.642,662826,7439814374.66
2025-08-12,0.075094,99269627883.625,662991,7454574376.46
2025-08-13,0.074968,99245064643.791,663888,7440211458.36
2025-08-14,0.07501,99211507970.922,664356,7441891162.93
2025-08-15,0.074858,99074649500.197,664281,7416526841.16
2025-08-18,0.074976,99033374938.565,664246,7425147310.9
2025-08-19,0.075026,99096611332.256,664931,7434821138.94
2025-08-20,0.075149,99594710771.715,665721,7484461409.39
2025-08-21,0.075383,99836551784.031,665733,7525941368.62
2025-08-22,0.075703,99898686002.052,665672,7562635700.01
2025-08-25,0.075883,99873565194.011,665647,7578665347.6
2025-08-26,0.076016,99805170625.253,665555,7586750049.83
2025-08-27,0.076208,99732077944.149,665343,7600400416.81
2025-08-28,0.076048,99644398285.395,665305,7577713979.93
2025-08-29,0.076079,99596404688.607,665250,7577215221.03
2025-09-01,0.076071,99546519801.731,665091,7572652436.84
2025-09-02,0.076074,99542648507.822,665265,7572609021.81
2025-09-03,0.075389,99474186928.014,664952,7499224977.6
2025-09-04,0.074621,99563949036.093,665277,7429596003.1
2025-09-05,0.074825,99592147275.448,665277,7451949489.79
2025-09-08,0.074811,99589182603.012,665267,7450354545.05
2025-09-09,0.074479,99650293866.063,666495,7421848488.03
2025-09-10,0.074606,99690723976.497,667720,7437487694.94
2025-09-11,0.074857,99671848478.553,668018,7461130989.21
2025-09-12,0.074755,99589770045.765,668621,7444796856.57
2025-09-15,0.074872,99544145729.233,668620,7453070501.96
2025-09-16,0.075992,99546627807.26,668578,7564708793.05
2025-09-17,0.076389,99518081531.356,668577,7602106275.6
2025-09-18,0.076529,99697700066.301,668577,7629758682.51
2025-09-19,0.076322,100315825633.276,669567,7656273526.23
2025-09-22,0.076688,100477819381.999,1908,7705458665.21
2025-09-23,0.077194,100443396620.478,669344,7753673657.94
2025-09-24,0.07692,100388973934.318,669382,7721944285.01
2025-09-25,0.076929,100340708697.956,669280,7719149879.52
2025-09-26,0.076953,100356487161.923,669501,7722711657.1
2025-09-29,0.07649,100311148363.472,669465,7672788107.82
2025-09-30,0.076369,100311250343.228,669943,7660660586.26
2025-10-01,0.076599,100308401646.003,670128,7683570568.82
2025-10-02,0.07705,100331538902.579,670492,7730536640.28
2025-10-03,0.076973,100352631020.303,670505,7724432276.59
2025-10-06,0.076569,100420513775.95,670562,7689088534.3
2025-10-07,0.076313,100352377023.926,670643,7658152387.89
2025-10-08,0.076347,100342437603.786,670753,7660849858.12
2025-10-09,0.076228,100385912308.087,671482,7652186800.84
2025-10-10,0.07617,100405577296.979,671665,7647842725.99
2025-10-13,0.076261,100307699026.906,671898,7649591158.92
2025-10-14,0.076012,100230922897.025,671965,7618794304.87
2025-10-15,0.075557,100117998771.327,671965,7564570554.56
2025-10-16,0.075684,100067964770.419,671835,7573531773.95
2025-10-17,0.075484,100088871003.987,672094,7555136547.93
2025-10-20,0.075284,100451241839.308,672094,7562324188.76
2025-10-21,0.075774,100706227553.182,672118,7630911586.85
2025-10-22,0.075873,100769687837.167,672111,7645663560.55
2025-10-23,0.075982,100716301391.51,672076,7652653578.7
2025-10-24,0.076197,100685218212.355,672025,7671920573.72
2025-10-27,0.07695,100591423634.994,671847,7740548935.54
2025-10-28,0.076893,100522821013.013,671746,7729465622.13
2025-10-30,0.076967,100468936840.684,671749,7732832682.66
2025-10-31,0.077071,100372811148.554,671563,7735833924.63
2025-11-03,0.077222,100222071267.264,671135,7739324615.89
2025-11-04,0.077644,100239248328.768,671733,7782976651.34
2025-11-05,0.077532,100551999950.227,672245,7795970882.39
2025-11-06,0.077568,100780227662.557,672447,7817315935.99
2025-11-07,0.077795,100802537284.415,672687,7841970771.56
2025-11-10,0.077686,100844264482.47,673006,7834149397.36
2025-11-11,0.077439,100889646878.198,673281,7812782443.32
2025-11-12,0.077141,100748336837.283,673094,7771830827.37
2025-11-13,0.077259,100668301678.405,673461,7777530940.84
2025-11-14,0.077252,100592348753.78,673447,7770943669.26
2025-11-17,0.077524,100506390979.951,673334,7791657988.56
2025-11-18,0.077694,100388361782.145,673094,7799585151.79
2025-11-19,0.077719,100367943867.097,673331,7800492293.54
2025-11-20,0.078138,100826431127.655,673407,7878361909.47
2025-11-21,0.078424,101031905246.715,673270,7923343632.75
2025-11-24,0.078455,100967917927.973,672988,7921441640.23
2025-11-25,0.078491,100887618639.73,672858,7918760143.14
2025-11-26,0.078555,100815633448.179,672681,7919545708.9
2025-11-27,0.078786,100739861139.114,672458,7936901851.14
2025-11-28,0.0791,100643323725.324,672294,7960850237.06
2025-12-01,0.079254,100577170567.693,672447,7971120369.97
2025-12-02,0.079914,100485209907.657,672325,8030204414.31
2025-12-03,0.080065,100455901254.801,672405,8043039513.31
2025-12-04,0.080325,100502612033.728,672394,8072884424.58
2025-12-05,0.080301,100444995161.989,672312,8065814780.92
2025-12-08,0.080556,100414778812.782,672221,8089010754.76
2025-12-09,0.080886,100421418842.427,672429,8122668576.37
2025-12-10,0.080948,100423269490.801,672655,8129049467.29
2025-12-11,0.080806,100303131183.078,672564,8105056910.67
2025-12-12,0.080803,100243739537.588,672527,8099967547.92
2025-12-15,0.081014,100206193631.718,672543,8118069273.44
2025-12-16,0.08254,100119571898.314,672350,8263834952.44
2025-12-17,0.082516,100085394370.845,672288,8258643226.52
2025-12-18,0.082646,100238557224.362,672466,8284351368.58
2025-12-19,0.083013,100605688506.213,672802,8351598067.99
2025-12-22,0.084069,100750091851.606,672744,8469989327.49
2025-12-23,0.084201,100711561413.389,672494,8480003159.67
2025-12-24,0.084686,100663108542.333,672322,8524747081.27
2025-12-25,0.0848,100633697767.279,672322,8533781159.33
2025-12-26,0.084919,100563108483.216,672103,8539699181.26
2025-12-29,0.085209,100498173501.313,671830,8563308891.68
2025-12-30,0.085477,100455104425.783,671644,8586568640.49
2025-12-31,0.085591,100386505381.665,671726,8592223181.2
2026-01-02,0.087876,100344567063.247,671717,8817902350.43
2026-01-05,0.088351,100344171668.638,671782,8865491113.34
2026-01-06,0.08876,100379194364.533,671694,8909620647.74
2026-01-07,0.088892,100462308776.025,671623,8930330142.91
2026-01-08,0.088764,100362923856.185,671724,8908595130.99
2026-01-09,0.088655,100407828320.757,671960,8901666568.52
2026-01-12,0.088647,100475861569.679,672053,8906906709.04
2026-01-13,0.088816,100510415070.17,672188,8926961997.05
2026-01-14,0.089067,100433474650.44,672117,8945341313.52
2026-01-15,0.08907,100309039729.23,671978,8934527305.54
2026-01-16,0.088962,100200803828.97,671749,8914109391.2
2026-01-19,0.089298,100186192664.164,671858,8946421300.76
2026-01-20,0.08943,100557300819.608,672052,8992868407.51
2026-01-21,0.089366,100828728923.186,671847,9010624145.43
2026-01-22,0.089775,100813043779.538,671724,9050512525.11
2026-01-23,0.09017,100678941564.533,671382,9078247824.66
2026-01-26,0.090616,100408807876.408,670996,9098672842.56
2026-01-27,0.090991,100227017047.709,670688,9119777051.66
2026-01-28,0.090719,100102337641.623,670357,9081231934.6
2026-01-29,0.091209,100014822349.737,670120,9122277901.67
2026-01-30,0.091723,99930917668.391,669894,9165957411.73
2026-02-02,0.091848,99867876048.671,669706,9172648489.33
2026-02-03,0.091557,99696953062.292,669341,9127911726.97
2026-02-04,0.091928,99579232990.907,669005,9154075248.11
2026-02-05,0.091686,99654109069.368,668907,9136927876.43
2026-02-06,0.091182,99379546362.284,668322,9061657106.49
2026-02-09,0.091256,99310940926.251,668440,9062733098.61
2026-02-10,0.091759,99337164606.882,668773,9115042785.32
2026-02-11,0.091588,99172639575.851,668646,9083040856.97
2026-02-12,0.091569,99034700005.667,668545,9068487511.28
2026-02-13,0.092393,98917440448.343,668258,9139255575.34
2026-02-16,0.092564,98827239468.674,668040,9147805510.8
2026-02-17,0.092719,98714333562.195,667784,9152711558.86
2026-02-18,0.092708,98634332204.125,667727,9144173510.61
2026-02-19,0.092756,98751391441.74,668195,9159754598.17
2026-02-20,0.091983,99277035738.659,668403,9131770537.1
2026-02-23,0.092126,99377470673.027,668277,9155293418.0
2026-02-24,0.092655,99377726204.247,668308,9207859942.86
2026-02-25,0.092501,99309489833.694,668490,9186240651.54
2026-02-26,0.092343,99255373059.932,668369,9165584051.09
2026-02-27,0.092448,99137755304.253,668113,9165091581.75
2026-03-02,0.092421,99043108871.933,667854,9153652003.12
2026-03-03,0.091366,98969058499.17,667636,9042449449.89
2026-03-04,0.090786,98843395571.272,667484,8973634300.54
2026-03-05,0.09045,98947495299.04,667763,8949784406.17
2026-03-06,0.090758,98876422488.422,667645,8973778508.96
2026-03-09,0.090359,98900705945.426,667928,8936605173.22
2026-03-10,0.089407,98971169143.532,668139,8848691360.85
2026-03-11,0.090558,98873229444.218,667992,8953800783.8
2026-03-12,0.090488,98816042293.346,667883,8941666068.66
2026-03-13,0.090211,98772656283.286,667996,8910341262.86
2026-03-16,0.089838,98735171279.885,667823,8870151175.61
2026-03-17,0.089573,98688383131.383,667747,8839841328.36
2026-03-18,0.090076,98660586497.609,667648,8886934753.62
2026-03-19,0.090036,98862342111.804,667882,8901178671.17
2026-03-23,0.089597,99374904455.042,667802,8903723333.09
2026-03-24,0.088942,99449454521.169,667791,8845281894.11
2026-03-25,0.088582,99322983640.165,667521,8798226557.76
2026-03-26,0.088937,99296153372.713,667612,8831124405.44
2026-03-27,0.088637,99247416656.214,667492,8796951801.71
2026-03-30,0.088624,99170905155.515,667221,8788908447.16
2026-03-31,0.088253,99089158674.775,667296,8744938977.15
2026-04-01,0.088742,99011361047.939,667258,8786433062.77
2026-04-02,0.089682,98875160258.139,666830,8867328945.02
2026-04-03,0.089678,98762894180.945,666392,8856843164.8
2026-04-06,0.08986,98746073568.149,666206,8873322514.82
2026-04-07,0.090151,98710233331.797,666035,8898874952.53
2026-04-08,0.089927,98704653032.502,666123,8876190837.41
2026-04-09,0.09135,98779259379.795,666699,9023447160.42
2026-04-10,0.09176,98654876056.034,666673,9052550625.11
2026-04-13,0.092236,98532714365.499,666679,9088290880.5
2026-04-14,0.091766,98440291915.298,666812,9033484075.54
2026-04-15,0.092415,98386368499.838,666864,9092368576.15
2026-04-16,0.092538,98337067278.753,666813,9099948112.48
2026-04-17,0.092543,98439075721.677,667156,9109893699.94
2026-04-20,0.093248,98239396902.335,666710,9160600094.58
2026-04-21,0.093273,98495675175.375,666656,9186941323.41
2026-04-22,0.093109,98485156402.513,666416,9169874902.38
2026-04-24,0.092825,98353570854.747,666190,9129686864.77
2026-04-27,0.092594,98290197547.697,665991,9101060311.35
2026-04-28,0.092521,98097587665.199,665527,9076098307.31
2026-04-29,0.092053,98024552281.848,665405,9023498852.64
2026-04-30,0.091866,97958093772.538,665342,8998991859.98
2026-05-04,0.091872,97849083488.231,665090,8989612276.7
2026-05-05,0.091841,97864130166.623,665082,8987918210.11
2026-05-06,0.092101,97825501477.565,665219,9009787301.56
2026-05-07,0.092968,97921756701.143,665770,9103601479.84
2026-05-08,0.093582,98037847397.695,666279,9174574537.07
2026-05-11,0.093669,98071364460.247,666279,9186230395.08
2026-05-12,0.093718,98075903018.767,666815,9191523415.96
2026-05-13,0.093395,97966655582.274,666567,9149639012.83
2026-05-14,0.093287,97902392133.988,666984,9133056324.36
2026-05-15,0.093241,97819193343.676,666897,9120718156.85
2026-05-18,0.092834,97812302228.0,666955,9080271644.25
2026-05-20,0.092375,97775219348.185,667012,9032009460.16
2026-05-21,0.092147,97975180270.037,667008,9028086211.3
2026-05-22,0.091043,98206825212.701,666835,8941060107.27
2026-05-25,0.091627,98322964520.855,666867,9009033936.54
2026-05-26,0.092067,98264080703.652,666705,9046896702.88
2026-06-01,0.092186,98241597211.076,666710,9056537390.1
2026-06-02,0.091183,98301046901.377,667283,8963414745.53
2026-06-03,0.091953,98117565856.333,667113,9022165528.13
2026-06-04,0.091805,98194933217.287,667684,9014776770.46
2026-06-05,0.091868,98278008805.541,668041,9028566307.96
2026-06-08,0.091695,98310844020.168,668838,9014612106.81
2026-06-09,0.091632,98323477882.661,669040,9009571473.8
2026-06-10,0.09164,98220656195.736,668531,9000956981.11
2026-06-11,0.091457,98218973434.353,668305,8982838990.1
2026-06-12,0.091577,98105244988.159,668159,8984150006.91
2026-06-15,0.092742,98068938954.054,668350,9095079849.8
2026-06-16,0.093925,97966562540.064,668331,9201526721.64
2026-06-17,0.093967,97699740800.708,668189,9180504631.27
2026-06-18,0.093877,97809090219.619,668509,9182016015.29
2026-06-19,0.094451,98248064996.867,668532,9279606676.87
2026-06-22,0.094321,98325114376.657,668425,9274139478.41
2026-06-23,0.094278,98287615979.044,668335,9266315937.49
2026-06-24,0.094031,98150506911.769,668186,9229204323.68
2026-06-25,0.094185,98083103400.612,668110,9237936495.55
2026-06-26,0.094265,98007462636.15,667997,9238643033.78
2026-06-29,0.094568,97935568116.119,667810,9261522212.95
2026-06-30,0.0944,97897904983.99,667756,9241536381.79
2026-07-01,0.094696,97806830874.771,667552,9261874264.63
2026-07-02,0.094799,97803167778.344,667621,9271663447.71
2026-07-03,0.094898,97806066516.034,667502,9281620094.87
2026-07-06,0.094778,97821889547.949,667686,9271373055.36
2026-07-07,0.095039,97822026272.589,667655,9296935241.59
2026-07-08,0.095071,97848238487.022,668060,9302516316.19
2026-07-09,0.09445,97899920087.303,668910,9246641429.56
2026-07-10,0.094525,97820609548.686,669016,9246452440.76
2026-07-13,0.095019,97803140297.942,669258,9293123744.54
2026-07-14,0.094727,97747259837.11,669233,9259293619.39
2026-07-16,0.094884,97692112867.622,669343,9269409760.63
2026-07-17,0.095455,97712814894.148,669639,9327151499.56
2026-07-20,0.095489,97734606958.442,669701,9332580827.58
2026-07-21,0.095725,98168018394.816,670320,9397136037.13
2026-07-22,0.095595,98437602016.764,670357,9410159701.66
2026-07-23,0.095564,98312548976.485,670152,9395158602.71
2026-07-24,0.095433,98270128254.872,670001,9378230772.02
2026-07-27,0.095359,98205308111.717,669875,9364752468.64
2026-07-28,0.095348,98136777124.602,669758,9357144696.58
2026-07-29,0.095394,98083198282.469,669570,9356522046.59
2026-07-30,0.095118,98011716638.723,669598,9322719698.84
2026-07-31,0.094963,97927358409.599,669419,9299446913.9
2026-08-03,0.095391,97806252751.763,669188,9329820975.56
