date,fiyat,pay,hesap,buyukluk
2024-10-21,0.190387,2239424850.198,89343,426357984.29
2024-10-22,0.190594,2239177795.989,89334,426774339.6
2024-10-23,0.190145,2231772770.18,89317,424359773.62
2024-10-24,0.19011,2233144187.004,89307,424543090.14
2024-10-25,0.18991,2237024912.484,89286,424832652.19
2024-10-28,0.190132,2224162862.154,89262,422884364.68
2024-10-30,0.190289,2224267729.993,89258,423253777.89
2024-10-31,0.190229,2219830920.462,89248,422276352.77
2024-11-01,0.190051,2218900208.469,89238,421703608.36
2024-11-04,0.190547,2216923846.663,89238,422428121.26
2024-11-05,0.189927,2224639557.776,89228,422518040.92
2024-11-06,0.189517,2220835305.377,89226,420886537.94
2024-11-07,0.189983,2218368501.455,89221,421453392.13
2024-11-08,0.190657,2216222978.668,89199,422537517.93
2024-11-11,0.192067,2215429829.658,89186,425509978.86
2024-11-12,0.193451,2200987690.162,89181,425784264.11
2024-11-13,0.192998,2199812638.357,89164,424559694.79
2024-11-14,0.193072,2202446578.194,89159,425229697.47
2024-11-15,0.193626,2204619990.068,89155,426871234.84
2024-11-18,0.194167,2204873574.313,89159,428113127.15
2024-11-19,0.193974,2196316761.668,89155,426028692.26
2024-11-20,0.194034,2202780879.541,89158,427415471.59
2024-11-21,0.19372,2201125893.386,89155,426401991.96
2024-11-22,0.194547,2197576977.942,89138,427532594.16
2024-11-25,0.19626,2194889065.779,89126,430768439.35
2024-11-26,0.196876,2192107266.231,89108,431573683.85
2024-11-27,0.196819,2190460644.488,89085,431123304.51
2024-11-28,0.196929,2187652645.189,89095,430812757.13
2024-11-29,0.197774,2187950724.618,89089,432720762.07
2024-12-02,0.198606,2185558942.643,89072,434065730.2
2024-12-03,0.198284,2187099127.521,89082,433665925.79
2024-12-04,0.199273,2187889885.17,89071,435987232.24
2024-12-05,0.199447,2191858327.571,89071,437159688.89
2024-12-06,0.198869,2193499518.706,89058,436219995.9
2024-12-09,0.199312,2202934566.382,89051,439072255.54
2024-12-10,0.200095,2206390903.35,89049,441487603.95
2024-12-11,0.199055,2208287888.77,89060,439571445.53
2024-12-12,0.19831,2199533359.642,89049,436189384.18
2024-12-13,0.197625,2198808699.898,89047,434539062.22
2024-12-16,0.198152,2199239081.182,89030,435783446.14
2024-12-17,0.198012,2197884460.955,89016,435207427.8
2024-12-18,0.198356,2194129853.251,89007,435219140.47
2024-12-19,0.199736,2194058256.178,89001,438232739.64
2024-12-20,0.199127,2183034158.28,88979,434700731.71
2024-12-23,0.198172,2183080415.422,88979,432624698.51
2024-12-24,0.198282,2185331379.542,88982,433310988.9
2024-12-25,0.19767,2191208210.671,88978,433136745.85
2024-12-26,0.200923,2192653843.898,88978,440554276.06
2024-12-27,0.201296,2190101075.312,88967,440858532.56
2024-12-30,0.203114,2193707568.643,88951,445573208.1
2024-12-31,0.202983,2200057225.451,88954,446573535.49
2025-01-02,0.205326,2206374991.45,88950,453026697.85
2025-01-03,0.207327,2212339063.268,88951,458677436.74
2025-01-06,0.20844,2218788288.852,88949,462484161.17
2025-01-07,0.208624,2222878721.491,88949,463746520.46
2025-01-08,0.208516,2233098265.007,88956,465637549.34
2025-01-09,0.208556,2244264631.818,88968,468054229.76
2025-01-10,0.209167,2261823598.99,88975,473099460.11
2025-01-13,0.210524,2274390804.864,88976,478814885.51
2025-01-14,0.210335,2277673511.108,88965,479075356.81
2025-01-15,0.210442,2303781819.834,88975,484811914.81
2025-01-16,0.210444,2333034284.085,89003,490972651.22
2025-01-17,0.210965,2396088417.264,89054,505489921.09
2025-01-20,0.212182,2430459166.177,89099,515700376.51
2025-01-21,0.213121,2480738143.533,89145,528696533.26
2025-01-22,0.214373,2546498467.845,89234,545901346.52
2025-01-23,0.215281,2696398419.296,89446,580482009.96
2025-01-24,0.215432,3517915173.786,90782,757870508.27
2025-01-27,0.218182,3880418899.432,91411,846638435.03
2025-01-28,0.219046,4031083247.279,91631,882992267.81
2025-01-29,0.216859,4257331675.264,91861,923242522.88
2025-01-30,0.21694,4521984733.47,92197,980998616.37
2025-01-31,0.217222,4759953767.769,92663,1033968371.3
2025-02-03,0.218407,5032397499.608,93063,1099112358.46
2025-02-04,0.217307,5229360860.258,93423,1136377920.85
2025-02-05,0.216025,5271056212.082,93533,1138680969.79
2025-02-06,0.215617,5333450723.279,93723,1149980374.73
2025-02-07,0.21525,5384522517.171,93796,1159017984.65
2025-02-10,0.216026,5412041101.624,93921,1169142795.49
2025-02-11,0.215857,5429551686.344,93988,1172006385.16
2025-02-12,0.214742,5318313371.171,94006,1142066909.24
2025-02-13,0.212728,5309552715.377,94054,1129492941.61
2025-02-14,0.21319,5308600424.655,94071,1131740976.05
2025-02-17,0.215311,5258276071.744,94099,1132167153.34
2025-02-18,0.215429,5211361614.95,94115,1122679722.85
2025-02-19,0.215692,5301759587.422,94197,1143549540.35
2025-02-20,0.216681,5296181096.013,94203,1147582423.86
2025-02-21,0.217087,5461243928.373,94284,1185566815.92
2025-02-24,0.21725,5530662779.019,94282,1201538063.16
2025-02-25,0.217185,5546550983.682,94335,1204629027.71
2025-02-26,0.218002,5548351220.801,94349,1209552821.06
2025-02-27,0.218176,5558327644.473,94373,1212695586.02
2025-02-28,0.219351,5567438881.133,94399,1221222929.66
2025-03-03,0.219196,5574905569.961,94393,1221996559.45
2025-03-04,0.221614,5544754099.124,94395,1228794361.0
2025-03-05,0.220538,5574747941.153,94475,1229441802.75
2025-03-06,0.22081,5597770495.032,94525,1236042816.35
2025-03-07,0.221107,5608820018.796,94564,1240151908.79
2025-03-10,0.221957,5618271222.645,94594,1247014022.44
2025-03-11,0.222028,5630967014.21,94638,1250229572.76
2025-03-12,0.222014,5654614406.928,94682,1255405903.63
2025-03-13,0.221874,5673128855.308,94736,1258718054.55
2025-03-14,0.221678,5668735028.27,94773,1256636308.3
2025-03-17,0.221433,5669544720.944,94818,1255423299.18
2025-03-18,0.221204,5678785454.258,94881,1256172025.62
2025-03-19,0.220481,5667836751.601,94911,1249647526.24
2025-03-20,0.213949,5641286692.393,94929,1206947348.2
2025-03-21,0.209097,5612089130.961,94935,1173473249.51
2025-03-24,0.208164,5605765356.622,94964,1166917843.4
2025-03-25,0.200946,5560771953.255,94938,1117412556.86
2025-03-26,0.207336,5508338796.351,94913,1142078167.09
2025-03-27,0.20725,5475191751.155,94883,1134735523.91
2025-03-28,0.205328,5435909317.015,94849,1116142669.24
2025-04-02,0.203237,5430084508.521,94845,1103593471.94
2025-04-03,0.205385,5385257328.175,94765,1106052949.99
2025-04-04,0.205812,5324212494.814,94677,1095787138.84
2025-04-07,0.207539,5315252567.767,94662,1103124594.72
2025-04-08,0.206618,5307312210.956,94641,1096588849.36
2025-04-09,0.2062,5291302770.727,94610,1091065392.56
2025-04-10,0.206301,5221420672.614,94600,1077183195.95
2025-04-11,0.20655,5176780356.378,94564,1069266284.31
2025-04-14,0.204187,5147306943.591,94511,1051015703.68
2025-04-15,0.201634,5126030142.433,94442,1033582653.13
2025-04-16,0.201249,5067486826.419,94442,1019826706.1
2025-04-17,0.199979,5054469850.503,94227,1010785919.5
2025-04-18,0.199227,4992700513.979,94114,994678929.84
2025-04-21,0.203091,4905576892.758,93847,996279595.98
2025-04-22,0.205823,4681639239.66,93551,963589272.22
2025-04-24,0.203424,4466997012.309,93166,908695550.42
2025-04-25,0.20418,4361576287.161,92836,890546626.11
2025-04-28,0.203585,4269482835.052,92473,869200717.99
2025-04-29,0.202934,4263537657.871,92447,865217870.93
2025-04-30,0.201738,4207623845.355,92324,848839130.37
2025-05-02,0.202193,4107825732.356,92241,830574550.26
2025-05-05,0.206168,4020676041.679,92241,828933496.58
2025-05-06,0.206038,4008930333.186,92042,825992127.47
2025-05-07,0.205806,3885183230.271,91865,799592316.11
2025-05-08,0.205692,3861065707.563,91790,794192067.55
2025-05-09,0.205524,3740826484.001,91512,768830949.94
2025-05-12,0.20628,3686874663.745,91429,760527530.0
2025-05-13,0.207205,3655775961.683,91396,757495575.48
2025-05-14,0.207762,3651786851.375,91379,758703907.63
2025-05-15,0.207309,3639614374.877,91355,754525415.7
2025-05-16,0.207154,3646401874.245,91421,755365414.11
2025-05-20,0.209301,3635850239.508,91394,760987530.81
2025-05-21,0.210673,3592621541.078,91363,756869224.61
2025-05-22,0.213263,3586336056.187,91327,764833543.06
2025-05-23,0.213852,3567496150.493,91285,762915749.95
2025-05-26,0.213638,3557003833.965,91250,759912844.72
2025-05-27,0.213614,3542544096.982,91200,756738274.58
2025-05-28,0.213778,3541006229.046,91190,756990758.66
2025-05-29,0.213642,3534609900.743,91177,755140015.74
2025-05-30,0.213704,3519321632.428,91163,752093241.33
2025-06-02,0.213244,3508150483.035,91121,748093549.88
2025-06-03,0.211896,3486144768.601,91106,738698526.31
2025-06-04,0.213089,3487163212.031,91097,743076691.27
2025-06-05,0.213946,3487288890.533,91081,746090878.0
2025-06-10,0.214859,3484439449.19,91064,748662882.03
2025-06-11,0.216148,3472581064.53,91023,750590763.69
2025-06-12,0.217604,3481686829.844,90974,757627557.06
2025-06-13,0.217056,3473853291.298,90935,754019993.75
2025-06-16,0.214145,3468265500.444,90901,742711884.86
2025-06-17,0.215008,3453108396.194,90875,742447125.61
2025-06-18,0.214681,3445978383.231,90838,739785559.03
2025-06-19,0.214482,3439392689.707,90812,737687691.07
2025-06-20,0.216526,3430064709.368,90812,742698280.36
2025-06-23,0.217404,3432807994.978,90759,746307775.04
2025-06-24,0.217119,3411598473.921,90744,740724422.91
2025-06-25,0.22012,3404647962.28,90706,749430262.06
2025-06-26,0.220451,3212312530.927,90471,708157154.41
2025-06-27,0.220911,3193527975.503,90436,705485963.56
2025-06-30,0.222368,3187840051.842,90418,708873429.53
2025-07-01,0.228289,3178546417.126,90399,725627790.71
2025-07-02,0.232377,3189519733.005,90395,741170170.44
2025-07-03,0.233168,3203698588.746,90390,746999284.49
2025-07-04,0.23394,3196583527.136,90399,747808297.82
2025-07-07,0.23331,3196083780.809,90382,745677936.21
2025-07-08,0.230919,3207787781.779,90395,740739465.27
2025-07-09,0.229942,3222882500.076,90397,741075707.03
2025-07-10,0.230399,3242498159.357,90396,747069836.27
2025-07-11,0.231064,3251421461.509,90400,751287545.84
2025-07-14,0.231421,3252107085.522,90389,752604810.69
2025-07-16,0.229874,3263676492.833,90388,750235153.83
2025-07-17,0.228519,3275883558.215,90383,748602560.19
2025-07-18,0.228837,3281276151.806,90401,750877919.53
2025-07-21,0.229826,3326199012.458,90488,764447190.57
2025-07-22,0.232559,3347932978.914,90529,778591649.74
2025-07-23,0.233435,3380621195.339,90636,789154746.19
2025-07-24,0.233937,3426291483.93,90888,801534783.39
2025-07-25,0.234248,3475604979.503,90938,814151902.81
2025-07-28,0.234348,3508056137.659,90976,822105768.24
2025-07-29,0.233623,3516432349.003,90986,821520249.72
2025-07-30,0.233085,3523538744.028,90992,821283532.61
2025-07-31,0.231812,3528395174.169,90999,817925605.39
2025-08-01,0.233512,3537281580.353,90995,825996701.36
2025-08-04,0.234591,3568468112.928,91000,837129530.09
2025-08-05,0.236024,3607067885.842,91027,851355395.29
2025-08-06,0.236343,3627632048.339,91038,857366747.0
2025-08-07,0.236554,3632781863.4,91051,859350581.2
2025-08-08,0.236214,3634909147.371,91050,858617933.68
2025-08-11,0.236704,3639347134.052,91070,861449498.41
2025-08-12,0.23737,3646640558.422,91054,865602409.07
2025-08-13,0.236854,3648546120.416,91041,864172113.4
2025-08-14,0.236821,3652469723.665,91037,864979918.63
2025-08-15,0.236637,3649509440.97,91037,863607634.12
2025-08-18,0.237188,3649507902.846,91048,865617736.35
2025-08-19,0.237343,3652556670.14,91056,866909311.82
2025-08-20,0.238097,3657006958.011,91053,870723940.78
2025-08-21,0.238248,3664262512.559,91052,873003178.26
2025-08-22,0.23924,3670523879.697,91048,878137057.76
2025-08-25,0.239635,3666029044.021,91053,878508784.19
2025-08-26,0.239942,3671697843.103,91066,880994532.03
2025-08-27,0.24119,3674404351.415,91077,886229320.44
2025-08-28,0.240906,3679556701.916,91077,886427127.91
2025-08-29,0.241153,3680435452.537,91068,887548030.84
2025-09-01,0.241735,3672771596.3,91067,887836169.45
2025-09-02,0.241719,3678591109.393,91074,889186436.86
2025-09-03,0.239718,3681280871.968,91082,882471081.26
2025-09-04,0.233395,3675003775.186,91077,857729218.18
2025-09-05,0.233743,3671177746.911,91069,858113095.11
2025-09-08,0.234287,3665867549.017,91082,858863946.67
2025-09-09,0.233808,3663999577.596,91050,856672984.13
2025-09-10,0.233754,3666097108.847,91039,856964823.44
2025-09-11,0.234529,3664499771.081,91026,859433033.95
2025-09-12,0.235182,3658024746.267,90992,860301235.15
2025-09-15,0.23525,3644248243.673,91003,857308744.67
2025-09-16,0.239168,3640155598.829,90990,870608701.02
2025-09-17,0.241474,3642431188.573,91008,879553497.65
2025-09-18,0.243314,3626820178.07,90972,882456189.48
2025-09-19,0.242243,3576651661.058,90813,866418107.48
2025-09-22,0.243358,3588695352.0,90806,873338347.81
2025-09-23,0.246587,3589436053.567,90807,885107550.56
2025-09-24,0.245403,3587175750.268,90778,880305152.03
2025-09-25,0.245308,3578526550.679,90763,877840638.92
2025-09-26,0.245287,3568993220.093,90720,875428495.0
2025-09-29,0.242785,3563914333.891,90697,865264778.71
2025-09-30,0.242708,3563902555.186,90675,864989059.53
2025-10-01,0.244293,3557110505.07,90646,868976701.36
2025-10-02,0.246018,3552027857.643,90622,873862951.97
2025-10-03,0.245913,3540127526.547,90618,870562149.51
2025-10-06,0.243244,3538430010.631,90601,860701136.46
2025-10-07,0.24214,3536726144.722,90593,856382283.38
2025-10-08,0.240609,3534708284.024,90577,850484182.13
2025-10-09,0.240484,3515664184.746,90549,845462610.53
2025-10-10,0.239757,3502261599.208,90525,839690312.82
2025-10-13,0.240144,3493384211.184,90502,838914806.38
2025-10-14,0.239494,3490838480.354,90484,836035188.15
2025-10-15,0.237621,3484566622.74,90467,828006120.53
2025-10-16,0.23761,3446498197.468,90426,818923641.23
2025-10-17,0.236868,3428231996.102,90426,812038444.26
2025-10-20,0.236573,3423119380.741,90374,809816425.1
2025-10-21,0.23822,3404062675.607,90336,810915616.07
2025-10-22,0.239557,3373675902.789,90285,808188055.07
2025-10-23,0.2399,3370602649.99,90268,808608135.68
2025-10-24,0.240482,3354602604.48,90095,806721886.42
2025-10-27,0.244366,3344220054.212,90024,817213964.99
2025-10-28,0.243834,3340658494.963,89964,814564894.66
2025-10-30,0.244419,3341471764.289,89968,816719259.52
2025-10-31,0.244232,3342958732.703,89968,816458715.32
2025-11-03,0.244758,3345619918.235,89971,818868401.92
2025-11-04,0.246646,3345541953.89,89867,825163825.74
2025-11-05,0.245799,3348724742.2,89867,823112002.66
2025-11-06,0.245755,3348786602.847,89864,822981625.4
2025-11-07,0.246248,3344919978.438,89864,823678238.2
2025-11-10,0.245166,3334526155.302,89821,817513642.59
2025-11-11,0.243671,3322445137.967,89790,809584511.39
2025-11-12,0.242153,3316062044.89,89767,802994054.49
2025-11-13,0.242085,3312820274.687,89766,801984957.97
2025-11-14,0.241192,3282616882.732,89654,791741315.61
2025-11-17,0.241445,3228831342.682,89654,779583644.58
2025-11-18,0.241692,3215148296.409,89511,777077005.69
2025-11-19,0.242319,3212012738.684,89481,778332210.38
2025-11-20,0.244388,3209358655.039,89481,784330291.23
2025-11-21,0.246398,3204486810.235,89345,789579424.29
2025-11-24,0.246208,3206222540.291,89333,789396629.81
2025-11-25,0.246574,3206581102.489,89316,790658593.01
2025-11-26,0.246795,3202324185.191,89302,790317946.31
2025-11-27,0.248645,3193571673.644,89294,794065861.63
2025-11-28,0.250703,3194822477.899,89290,800953076.97
2025-12-01,0.252844,3193650329.848,89275,807494833.25
2025-12-02,0.256392,3191397946.901,89255,818248973.51
2025-12-03,0.255938,3190287111.419,89251,816516002.56
2025-12-04,0.258444,3178951300.15,89246,821580839.88
2025-12-05,0.25773,3179943477.094,89238,819567479.82
2025-12-08,0.259213,3178435382.522,89232,823893127.77
2025-12-09,0.260414,3174450117.482,89217,826670394.14
2025-12-10,0.260127,3177938959.172,89203,826668432.94
2025-12-11,0.259983,3169623849.516,89203,824046892.84
2025-12-12,0.259817,3163246771.26,89172,821865209.64
2025-12-15,0.260741,3162274831.583,89161,824534035.18
2025-12-16,0.260852,3161415644.282,89157,824663071.01
2025-12-17,0.260163,3161777646.062,89156,822577221.59
2025-12-18,0.261312,3165943527.108,89148,827298217.24
2025-12-19,0.262789,3164899570.418,89121,831701095.44
2025-12-22,0.263781,3162027539.761,89094,834083484.23
2025-12-23,0.265114,3162120868.998,89091,838323055.45
2025-12-24,0.265652,3166405457.249,89091,841162853.83
2025-12-25,0.265602,3155531189.253,89065,838114458.67
2025-12-26,0.266727,3178587687.66,89057,847814652.59
2025-12-29,0.266861,3177903513.546,89041,848058741.58
2025-12-30,0.270266,3173861231.414,89020,857785345.86
2025-12-31,0.272107,3174666256.172,89014,863850316.61
2026-01-02,0.273319,3192182013.108,89003,872485355.77
2026-01-05,0.275333,3200446251.321,88998,881189420.31
2026-01-06,0.275282,3205845643.44,88978,882511408.29
2026-01-07,0.27587,3209509645.659,88973,885408353.19
2026-01-08,0.275787,3211984328.82,88959,885824301.75
2026-01-09,0.275308,3216705135.655,88929,885584300.57
2026-01-12,0.274779,3225525778.561,88924,886307345.34
2026-01-13,0.274846,3196935941.67,88801,878664352.76
2026-01-14,0.275586,3192396807.87,88793,879780207.9
2026-01-15,0.275744,3191861615.896,88784,880137032.27
2026-01-16,0.274306,3188737790.521,88750,874689784.62
2026-01-19,0.275096,3178694004.973,88721,874444924.48
2026-01-20,0.276039,3179940820.869,88703,877786974.08
2026-01-21,0.276579,3192891313.808,88696,883086593.35
2026-01-22,0.277371,3185987688.968,88684,883700323.3
2026-01-23,0.279143,3178616113.035,88665,887288611.95
2026-01-26,0.281052,3177278626.79,88643,892981631.39
2026-01-27,0.282133,3157573876.257,88618,890856486.17
2026-01-28,0.281416,3159235642.079,88620,889058713.45
2026-01-29,0.282355,3158255013.245,88603,891749891.93
2026-01-30,0.283129,3142190844.146,88586,889645931.23
2026-02-02,0.282971,3132019516.404,88561,886270076.74
2026-02-03,0.28332,3130377274.629,88548,886897319.58
2026-02-04,0.283584,3142065871.476,88539,891040200.28
2026-02-05,0.282969,3144254619.123,88540,889725356.41
2026-02-06,0.280981,3130974982.432,88482,879745143.21
2026-02-09,0.281249,3118839133.823,88468,877169120.33
2026-02-10,0.282684,3116208503.706,88421,880901578.43
2026-02-11,0.281795,3117021215.277,88421,878360747.65
2026-02-12,0.28056,3112134106.792,88400,873139689.55
2026-02-13,0.282798,3107943258.321,88377,878919048.8
2026-02-16,0.284165,3102755139.933,88368,881693196.73
2026-02-17,0.284568,3097949980.536,88359,881576892.91
2026-02-18,0.285096,3088400980.014,88358,880492303.77
2026-02-19,0.285376,3089279764.504,88349,881606606.34
2026-02-20,0.283836,3088645585.34,88335,876668753.79
2026-02-23,0.283572,3089528502.521,88319,876105265.09
2026-02-24,0.28512,3085107572.541,88317,879627064.21
2026-02-25,0.284478,3088322842.067,88332,878558800.55
2026-02-26,0.284597,3077885283.758,88318,875955496.75
2026-02-27,0.284815,3068360389.923,88352,873913696.36
2026-03-02,0.285703,3069224282.576,88312,876887011.01
2026-03-03,0.282705,3074002462.909,88308,869034440.31
2026-03-04,0.283526,3080789242.903,88318,873485183.89
2026-03-05,0.281634,3057576515.776,88295,861118795.39
2026-03-06,0.28302,3061213145.649,88297,866384043.72
2026-03-09,0.28324,3061099155.474,88297,867025704.3
2026-03-10,0.277602,3026925369.1,88277,840280596.84
2026-03-11,0.280586,3027439664.708,88266,849457261.96
2026-03-12,0.280218,3022270952.775,88243,846895713.67
2026-03-13,0.278619,2990234626.533,88156,833136258.96
2026-03-16,0.277717,2986624115.338,88151,829435112.06
2026-03-17,0.277457,2988613542.949,88138,829210352.11
2026-03-18,0.278108,2977189347.22,88137,827980767.53
2026-03-19,0.278947,2977604229.792,88131,830593994.86
2026-03-23,0.27755,2975707379.625,88119,825908380.98
2026-03-24,0.272958,2974985509.556,88108,812045310.65
2026-03-25,0.274544,2959763492.653,88071,812586660.4
2026-03-26,0.27508,2938679570.901,88026,808370871.31
2026-03-27,0.274488,2928315782.15,87986,803788655.16
2026-03-30,0.274554,2925409544.573,87966,803182418.93
2026-03-31,0.273406,2897932952.484,87930,792313485.89
2026-04-01,0.275037,2897735713.525,87917,796983593.93
2026-04-02,0.277833,2897027441.782,87907,804888754.29
2026-04-03,0.277483,2891107971.931,87883,802232936.88
2026-04-06,0.278708,2888087766.584,87868,804932237.06
2026-04-07,0.278665,2882922943.108,87855,803368716.03
2026-04-08,0.279439,2884144498.359,87857,805941061.54
2026-04-09,0.282499,2877882232.349,87833,812998586.9
2026-04-10,0.283767,2874584662.161,87833,815711521.85
2026-04-13,0.28429,2869088573.863,87799,815654060.32
2026-04-14,0.283139,2869199029.779,87786,812383302.54
2026-04-15,0.285326,2865560898.961,87778,817619519.29
2026-04-16,0.285935,2851261437.276,87749,815275388.35
2026-04-17,0.286797,2848565344.448,87739,816959201.88
2026-04-20,0.287355,2844550276.67,87714,817394357.78
2026-04-21,0.288552,2842419585.217,87707,820184460.48
2026-04-22,0.288632,2840728000.166,87691,819925733.26
2026-04-24,0.287528,2840226763.785,87692,816644811.1
2026-04-27,0.285931,2833637218.317,87671,810223679.22
2026-04-28,0.285721,2836998092.573,87643,810589298.26
2026-04-29,0.284569,2821640674.095,87422,802951202.34
2026-04-30,0.2838,2821878758.36,87333,800850382.45
2026-05-04,0.283489,2823661601.169,87318,800476336.65
2026-05-05,0.284108,2820909009.355,87303,801442212.09
2026-05-06,0.284031,2819561921.18,87292,800843522.12
2026-05-07,0.286365,2817142435.846,87282,806729751.73
2026-05-08,0.288996,2817974960.161,87281,814382845.12
2026-05-11,0.288637,2807683361.157,87272,810400299.42
2026-05-12,0.287623,2807303708.889,87260,807445899.29
2026-05-13,0.287116,2794701922.899,87240,802403400.87
2026-05-14,0.286888,2789825242.857,87228,800368343.55
2026-05-15,0.286773,2785481976.987,87207,798801481.13
2026-05-18,0.286377,2783205998.376,87200,797046258.61
2026-05-20,0.284031,2770821055.235,87164,786999334.4
2026-05-21,0.282871,2767053200.435,87138,782719632.8
2026-05-22,0.282029,2761496930.101,87103,778821325.39
2026-05-25,0.280276,2756101191.514,87082,772468697.09
2026-05-26,0.283533,2753545210.589,87072,780721434.27
2026-06-01,0.285229,2750031583.216,87065,784387886.01
2026-06-02,0.286716,2746418875.427,87054,787441273.74
2026-06-03,0.287782,2749407081.907,87048,791229230.19
2026-06-04,0.28815,2744809560.405,87026,790916473.56
2026-06-05,0.28835,2745351982.897,87009,791621100.37
2026-06-08,0.289123,2742921495.124,86997,793040904.58
2026-06-09,0.28657,2739100130.359,86991,784943421.84
2026-06-10,0.287471,2740489247.848,86985,787812420.02
2026-06-11,0.28721,2737870825.418,86971,786343301.53
2026-06-12,0.287786,2724710072.51,86944,784132291.47
2026-06-15,0.293431,2713774172.151,86908,796305746.25
2026-06-16,0.296755,2696617927.646,86908,800234876.54
2026-06-17,0.296609,2696408367.032,86869,799779671.11
2026-06-18,0.296804,2689243333.399,86837,798179479.12
2026-06-19,0.297216,2684960197.557,86817,798013341.22
2026-06-22,0.297145,2682507671.629,86808,797092509.52
2026-06-23,0.297168,2678780802.849,86799,796048446.14
2026-06-24,0.296416,2679059391.658,86796,794116277.02
2026-06-25,0.296128,2679350980.857,86791,793432088.09
2026-06-26,0.298367,2673862280.496,86774,797793193.98
2026-06-29,0.299705,2674511503.783,86765,801564403.39
2026-06-30,0.299986,2675098951.855,86758,802490898.16
2026-07-01,0.30083,2681245641.624,86759,806599282.42
2026-07-02,0.300515,2682661724.047,86750,806180889.88
2026-07-03,0.301324,2682038849.484,86741,808162207.2
2026-07-06,0.300731,2679111650.985,86730,805693045.54
2026-07-07,0.30059,2685113858.856,86724,807117503.94
2026-07-08,0.30001,2691024654.307,86715,807333412.52
2026-07-09,0.297962,2692324134.481,86705,802211495.31
2026-07-10,0.298136,2691011536.731,86700,802287253.98
2026-07-13,0.299406,2698557517.861,86690,807965220.33
2026-07-14,0.298788,2690122021.374,86657,803775376.83
2026-07-16,0.297262,2692079940.618,86632,800252588.68
2026-07-17,0.299206,2691081952.639,86619,805187296.32
2026-07-20,0.299378,2686615204.83,86610,804313693.68
2026-07-21,0.298295,2682571679.926,86591,800196901.23
2026-07-22,0.299166,2680744473.905,86574,801988008.38
2026-07-23,0.298922,2677695385.194,86560,800422309.83
2026-07-24,0.298252,2678296801.907,86559,798806826.21
2026-07-27,0.29859,2667308061.727,86547,796432724.44
2026-07-28,0.299887,2663692169.554,86531,798806636.07
2026-07-29,0.300244,2662748400.888,86514,799474602.28
2026-07-30,0.299749,2661292992.178,86501,797720820.55
2026-07-31,0.299,2660251521.505,86487,795414270.62
2026-08-03,0.300988,2656901889.723,86480,799696360.82
2026-08-04,0.302491,2655503209.867,86468,803265079.45
2026-08-05,0.303773,2658950921.202,86456,807718488.38
2026-08-06,0.30483,2651710003.119,86446,808319660.71
2026-08-07,0.304391,2647725892.809,86433,805943407.85
2026-08-10,0.304276,2641794360.747,86401,803835502.53
2026-08-11,0.305135,2637628339.078,86392,804831972.59
2026-08-12,0.304702,2639149083.032,86388,804154988.91
2026-08-13,0.305596,2636494232.006,86366,805703204.76
2026-08-14,0.306987,2630289396.857,86349,807464451.53
2026-08-17,0.307463,2630131663.209,86337,808666857.6
2026-08-18,0.307957,2628181574.267,86329,809366084.01
2026-08-19,0.307855,2625949492.93,86321,808410858.22
2026-08-20,0.309409,2631568812.304,86324,814232031.45
2026-08-21,0.310765,2630865976.349,86316,817580562.36
2026-08-24,0.311594,2617126495.42,86297,815481684.57
