date,fiyat,pay,hesap,buyukluk
2024-10-25,11.683085,175349854.0,3650,2048627284.78
2024-10-28,11.73091,175313416.0,3649,2056585874.45
2024-10-30,11.796792,175284798.0,3651,2067798337.01
2024-10-31,11.877209,175278619.0,3651,2081820740.91
2024-11-01,11.77856,175256367.0,3639,2064267615.03
2024-11-04,11.826442,175212065.0,3643,2072135266.02
2024-11-05,11.636117,175194756.0,3654,2038586751.32
2024-11-06,11.60391,175225621.0,3640,2033302351.57
2024-11-07,11.71643,175254899.0,3638,2053361805.19
2024-11-08,11.783246,175474581.0,3633,2067660237.56
2024-11-11,11.959845,175448642.0,3626,2098338499.11
2024-11-12,12.003729,175389490.0,3634,2105327875.16
2024-11-13,11.984791,175337068.0,3631,2101378174.71
2024-11-14,11.999775,175310693.0,3629,2103688943.21
2024-11-15,12.101626,175175637.0,3619,2119909974.94
2024-11-18,12.175827,175177287.0,3626,2132928253.91
2024-11-19,12.20151,175209873.0,3642,2137824929.97
2024-11-20,12.192192,175209474.0,3635,2136187568.89
2024-11-21,12.048441,175033120.0,3624,2108876170.18
2024-11-22,12.293383,175086188.0,3616,2152401483.13
2024-11-25,12.475555,175063546.0,3616,2184014925.51
2024-11-26,12.522796,175095204.0,3627,2192681554.57
2024-11-27,12.534858,175092201.0,3629,2194755911.84
2024-11-28,12.526474,175119770.0,3619,2193633309.36
2024-11-29,12.519714,175130846.0,3627,2192588135.57
2024-12-02,12.56925,175131950.0,3624,2201277205.37
2024-12-03,12.557718,175129502.0,3634,2199226895.81
2024-12-04,12.649593,175045045.0,3617,2214248511.16
2024-12-05,12.679755,175024803.0,3624,2219271566.48
2024-12-06,12.719883,175015115.0,3621,2226171754.75
2024-12-09,12.85395,175031784.0,3623,2249849858.02
2024-12-10,12.958317,175014100.0,3634,2267888196.89
2024-12-11,12.846879,175118022.0,3627,2249720059.04
2024-12-12,12.839325,175114984.0,3622,2248358106.94
2024-12-13,12.851084,175053378.0,3613,2249625656.42
2024-12-16,12.9064,174968633.0,3609,2258215247.03
2024-12-17,12.829012,175002791.0,3629,2245112958.14
2024-12-18,12.831674,175003785.0,3619,2245591563.04
2024-12-19,12.776273,174969905.0,3613,2235463289.32
2024-12-20,12.643996,174950225.0,3609,2212069938.91
2024-12-23,12.619569,174884039.0,3602,2206961181.96
2024-12-24,12.632722,174883146.0,3608,2209250215.4
2024-12-25,12.670777,175014663.0,3593,2217571753.3
2024-12-26,12.858768,175011583.0,3583,2250433330.03
2024-12-27,12.921677,174920852.0,3577,2260270774.85
2024-12-30,12.965037,174928045.0,3577,2267948541.83
2024-12-31,12.935179,174919531.0,3571,2262615529.52
2025-01-02,12.965958,174834672.0,3567,2266898927.92
2025-01-03,12.978675,174881545.0,3568,2269730801.29
2025-01-06,13.036378,175189865.0,3559,2283841276.09
2025-01-07,13.01566,175158834.0,3567,2279807890.81
2025-01-08,12.958546,175133881.0,3552,2269480435.86
2025-01-09,12.910422,175121085.0,3549,2260887162.4
2025-01-10,12.975892,175072771.0,3543,2271725441.5
2025-01-13,12.935789,174921646.0,3543,2262749556.42
2025-01-14,12.811905,174894024.0,3536,2240725670.57
2025-01-15,12.786887,174717385.0,3511,2234091497.95
2025-01-16,12.775823,174666664.0,3506,2231510400.32
2025-01-17,12.924695,174633201.0,3505,2257080890.27
2025-01-20,13.015525,174688346.0,3498,2273660558.39
2025-01-21,13.048556,174537194.0,3500,2277458380.82
2025-01-22,13.003946,171839698.0,3487,2234594137.29
2025-01-23,13.11494,171835230.0,3484,2253608755.35
2025-01-24,13.080007,171803719.0,3484,2247193791.03
2025-01-27,13.079418,171770651.0,3482,2246660183.49
2025-01-28,12.990886,171779956.0,3491,2231573745.55
2025-01-29,13.059354,171585251.0,3477,2240792551.32
2025-01-30,13.01552,171502665.0,3477,2232196379.41
2025-01-31,12.999318,171497953.0,3474,2229356404.5
2025-02-03,12.958943,171504169.0,3469,2222512716.78
2025-02-04,12.774789,171496179.0,3461,2190827426.47
2025-02-05,12.850415,171468466.0,3465,2203440987.64
2025-02-06,12.783022,171376637.0,3443,2190711369.14
2025-02-07,12.814258,171442166.0,3432,2196904153.05
2025-02-10,12.977101,171424610.0,3428,2224594406.58
2025-02-11,12.967015,171419261.0,3420,2222796191.46
2025-02-12,13.049052,171378393.0,3420,2236325581.74
2025-02-13,12.964437,171347638.0,3404,2221425643.66
2025-02-14,13.046652,171358118.0,3404,2235649679.98
2025-02-17,13.087124,171366473.0,3397,2242694205.86
2025-02-18,13.059003,171290668.0,3395,2236885278.0
2025-02-19,13.143283,171892335.0,3410,2259229518.52
2025-02-20,13.054719,171777004.0,3403,2242500568.67
2025-02-21,13.111531,171292693.0,3396,2245909384.19
2025-02-24,12.944254,171246943.0,3392,2216663974.84
2025-02-25,12.97373,171160397.0,3378,2220588778.38
2025-02-26,12.870044,170902781.0,3380,2199526265.44
2025-02-27,12.892268,170948552.0,3375,2203914623.89
2025-02-28,12.999622,170942510.0,3376,2222188089.48
2025-03-03,13.013577,170881878.0,3372,2223784438.12
2025-03-04,13.163343,170884700.0,3361,2249413841.92
2025-03-05,13.165817,170904885.0,3364,2250102392.96
2025-03-06,13.306838,170573091.0,3360,2269788487.46
2025-03-07,13.444628,170589459.0,3352,2293511752.04
2025-03-10,13.530776,170559985.0,3360,2307808995.47
2025-03-11,13.533446,170551838.0,3363,2308154008.26
2025-03-12,13.486734,170536864.0,3372,2299985308.27
2025-03-13,13.553183,170475352.0,3370,2310483703.33
2025-03-14,13.679434,170472855.0,3370,2331972159.07
2025-03-17,13.794168,170767836.0,3363,2355600197.67
2025-03-18,13.785094,170773511.0,3366,2354128857.65
2025-03-19,13.783668,170837810.0,3384,2354771608.31
2025-03-20,13.46914,170838942.0,3385,2301053569.4
2025-03-21,13.403171,170842573.0,3383,2289832250.53
2025-03-24,12.726505,170815053.0,3375,2173878594.46
2025-03-25,12.887104,170770541.0,3372,2200737743.01
2025-03-26,13.225457,170729661.0,3370,2257977795.68
2025-03-27,13.191287,170705630.0,3343,2251827040.67
2025-03-28,13.187838,170825066.0,3340,2252813214.1
2025-04-02,13.316051,170809680.0,3330,2274510417.99
2025-04-03,13.332436,170721975.0,3335,2276139789.08
2025-04-04,13.274453,170758191.0,3341,2266721574.47
2025-04-07,13.147528,170806845.0,3333,2245687862.33
2025-04-08,13.079529,170790028.0,3335,2233853189.56
2025-04-09,13.167642,170389763.0,3336,2243631471.97
2025-04-10,12.999527,170411658.0,3320,2215270942.25
2025-04-11,13.13219,170396879.0,3312,2237684205.52
2025-04-14,13.20431,170328576.0,3308,2249071349.84
2025-04-15,13.302873,170311404.0,3304,2265630922.44
2025-04-16,13.272147,170215893.0,3304,2259130271.84
2025-04-17,13.239377,170208547.0,3294,2253455139.9
2025-04-18,13.377005,170214412.0,3292,2276959104.08
2025-04-21,13.38625,170134755.0,3284,2277466409.02
2025-04-22,13.432994,170056761.0,3273,2284371395.3
2025-04-24,13.469652,169987551.0,3273,2289673105.09
2025-04-25,13.56582,170055288.0,3271,2306939511.05
2025-04-28,13.50773,170068973.0,3262,2297245737.78
2025-04-29,13.488039,170059551.0,3252,2293769866.29
2025-04-30,13.465884,170062101.0,3250,2290036575.36
2025-05-02,13.340033,170106961.0,3253,2269232534.7
2025-05-05,13.396281,170131013.0,3249,2279122933.06
2025-05-06,13.472221,170026431.0,3248,2290633619.98
2025-05-07,13.576753,169966750.0,3248,2307596559.16
2025-05-08,13.550283,169961585.0,3231,2303027513.85
2025-05-09,13.770891,169952977.0,3230,2340403879.3
2025-05-12,13.82273,169959715.0,3224,2349307294.52
2025-05-13,14.060227,169981770.0,3221,2389982312.14
2025-05-14,14.140503,170018484.0,3229,2404146840.04
2025-05-15,14.203291,170034612.0,3228,2415051113.07
2025-05-16,14.088939,170213835.0,3241,2398132269.86
2025-05-20,14.247955,170268013.0,3248,2425970985.29
2025-05-21,14.235163,170192234.0,3255,2422714263.98
2025-05-22,14.181219,170328555.0,3266,2415466624.45
2025-05-23,14.237062,170348011.0,3264,2425255197.82
2025-05-26,14.157708,170090935.0,3264,2408097740.89
2025-05-27,14.19814,170110185.0,3262,2415248183.38
2025-05-28,14.074522,170054881.0,3261,2393441229.82
2025-05-29,13.961773,170040980.0,3250,2374073591.44
2025-05-30,13.987384,170021445.0,3241,2378155237.63
2025-06-02,13.864521,169809869.0,3233,2354332524.45
2025-06-03,13.893466,169763681.0,3219,2358605978.1
2025-06-04,14.145795,169743443.0,3221,2401155889.11
2025-06-05,14.328977,169691325.0,3207,2431503037.71
2025-06-10,14.397826,169677632.0,3205,2442988983.34
2025-06-11,14.584846,169678545.0,3199,2474735402.21
2025-06-12,14.596873,169653192.0,3218,2476406119.68
2025-06-13,14.452278,169674448.0,3227,2452182242.94
2025-06-16,14.275552,169628543.0,3225,2421541159.7
2025-06-17,14.391018,169687081.0,3222,2441969865.33
2025-06-18,14.404936,169591898.0,3217,2442960387.3
2025-06-19,14.26464,169434860.0,3205,2416927204.92
2025-06-20,14.116488,169462312.0,3202,2392212727.44
2025-06-23,14.193489,169444545.0,3197,2405009333.83
2025-06-24,14.113237,169572833.0,3194,2393221572.24
2025-06-25,14.430116,169533254.0,3197,2446384521.05
2025-06-26,14.402601,169407456.0,3190,2439907959.97
2025-06-27,14.292389,169367700.0,3189,2420669118.49
2025-06-30,14.383678,169373399.0,3178,2436212445.5
2025-07-01,14.980099,169356501.0,3174,2536977164.91
2025-07-02,15.146342,169378551.0,3179,2565465404.14
2025-07-03,15.221453,169383541.0,3185,2578263647.38
2025-07-04,15.250129,169585905.0,3192,2586206860.36
2025-07-07,15.300936,169548586.0,3210,2594252008.0
2025-07-08,15.185933,169511841.0,3213,2574195507.03
2025-07-09,15.153873,169419179.0,3223,2567356672.56
2025-07-10,15.298246,169390720.0,3214,2591380854.58
2025-07-11,15.43763,169355353.0,3205,2614445320.65
2025-07-14,15.456924,169472603.0,3191,2619525152.92
2025-07-16,15.426414,169486466.0,3197,2614568344.26
2025-07-17,15.297236,169321163.0,3215,2590145826.85
2025-07-18,15.500686,169271963.0,3229,2623831612.3
2025-07-21,15.560169,169280452.0,3224,2634032390.6
2025-07-22,15.723989,169286568.0,3223,2661860200.02
2025-07-23,15.738625,169295662.0,3233,2664480956.09
2025-07-24,15.698447,169433037.0,3234,2659835530.27
2025-07-25,15.714852,169517085.0,3241,2663935869.99
2025-07-28,15.664322,169473313.0,3244,2654684550.85
2025-07-29,15.630516,169529795.0,3241,2649838095.66
2025-07-30,15.546613,169743557.0,3248,2638937347.57
2025-07-31,15.563562,169710810.0,3242,2641304795.71
2025-08-01,15.651414,169786995.0,3240,2657406522.22
2025-08-04,15.69679,169854636.0,3232,2666172580.09
2025-08-05,15.772935,169810943.0,3237,2678416914.79
2025-08-06,15.789774,169837227.0,3244,2681691365.49
2025-08-07,15.766515,169838751.0,3237,2677765130.71
2025-08-08,15.794967,169871222.0,3243,2683110263.95
2025-08-11,15.787124,169873058.0,3244,2681806997.0
2025-08-12,15.779405,169954249.0,3246,2681777011.3
2025-08-13,15.743846,169785321.0,3244,2673073906.68
2025-08-14,15.769157,169490101.0,3244,2672716016.35
2025-08-15,15.712539,169305639.0,3238,2660221463.67
2025-08-18,15.722184,169362853.0,3231,2662753995.3
2025-08-19,15.723983,169448588.0,3235,2664406760.31
2025-08-20,15.712063,169424540.0,3242,2662008965.33
2025-08-21,15.77566,169348902.0,3222,2671590658.88
2025-08-22,15.902334,169348697.0,3214,2693039471.04
2025-08-25,15.988839,169452412.0,3216,2709347401.26
2025-08-26,16.071438,169438762.0,3213,2723124516.4
2025-08-27,16.097093,168906510.0,3214,2718903833.42
2025-08-28,16.015986,168912498.0,3214,2705300278.05
2025-08-29,16.043547,169070723.0,3213,2712494145.44
2025-09-01,16.000969,169034343.0,3217,2704713202.65
2025-09-02,16.06631,169006446.0,3213,2715309991.46
2025-09-03,15.840911,169054538.0,3218,2677977906.94
2025-09-04,15.756799,168993742.0,3202,2662800360.1
2025-09-05,15.906088,168981421.0,3194,2687833366.43
2025-09-08,15.805818,168977948.0,3190,2670834721.91
2025-09-09,15.626615,168940121.0,3189,2639962312.62
2025-09-10,15.685349,168945717.0,3187,2649972533.67
2025-09-11,15.775129,168930061.0,3180,2664893516.04
2025-09-12,15.623888,168916151.0,3166,2639127084.13
2025-09-15,15.677956,168887173.0,3164,2647805591.02
2025-09-16,16.234315,168836417.0,3161,2740943548.6
2025-09-17,16.46927,168834287.0,3160,2780577382.51
2025-09-18,16.549003,168908373.0,3144,2795265212.84
2025-09-19,16.418609,168911365.0,3145,2773289619.91
2025-09-22,16.594194,169067934.0,3155,2805546016.75
2025-09-23,16.768625,169078085.0,3160,2835207051.19
2025-09-24,16.669227,169134629.0,3174,2819343514.1
2025-09-25,16.683203,169272608.0,3173,2824009197.52
2025-09-26,16.684428,169223915.0,3181,2823404234.36
2025-09-29,16.472628,169258266.0,3179,2788128419.63
2025-09-30,16.347097,169278773.0,3180,2767216475.45
2025-10-01,16.381453,169169936.0,3184,2771249280.59
2025-10-02,16.596002,169113741.0,3168,2806611920.6
2025-10-03,16.408146,169152304.0,3166,2775475654.49
2025-10-06,16.155398,169184681.0,3162,2733245923.52
2025-10-07,16.116934,169242255.0,3169,2727666253.72
2025-10-08,16.195751,169387199.0,3167,2743352828.5
2025-10-09,16.218061,169324041.0,3167,2746107561.27
2025-10-10,16.211307,169307442.0,3151,2744694898.41
2025-10-13,16.179333,169296148.0,3142,2739098726.7
2025-10-14,15.991068,169270217.0,3138,2706811527.3
2025-10-15,15.665943,169200436.0,3133,2650684356.91
2025-10-16,15.825328,169194564.0,3119,2677559544.24
2025-10-17,15.739889,169188746.0,3118,2663012095.25
2025-10-20,15.638056,169183774.0,3109,2645705282.13
2025-10-21,15.912627,169174488.0,3108,2692010534.19
2025-10-22,15.942539,169180237.0,3109,2697162512.76
2025-10-23,15.924262,169203315.0,3098,2694437918.46
2025-10-24,15.980122,169224493.0,3099,2704228075.25
2025-10-27,16.331354,169208180.0,3096,2763398691.11
2025-10-28,16.248144,169207029.0,3096,2749300186.26
2025-10-30,16.242858,169825181.0,3102,2758446293.55
2025-10-31,16.211597,169824080.0,3096,2753119558.89
2025-11-03,16.333907,169439172.0,3098,2767603727.56
2025-11-04,16.390432,169434597.0,3098,2777106156.43
2025-11-05,16.300882,169126326.0,3101,2756908248.19
2025-11-06,16.253485,169049454.0,3087,2747642817.4
2025-11-07,16.326505,169024951.0,3093,2759586711.46
2025-11-10,16.088816,169021752.0,3091,2719359797.53
2025-11-11,16.025905,169027884.0,3085,2708824852.0
2025-11-12,15.825227,169021687.0,3092,2674806647.42
2025-11-13,15.8828,168984012.0,3082,2683939287.0
2025-11-14,15.897519,169009476.0,3072,2686831430.41
2025-11-17,15.767645,169035832.0,3068,2665296959.62
2025-11-18,15.870459,168991715.0,3068,2681976072.95
2025-11-19,15.787843,168980318.0,3081,2667834697.67
2025-11-20,16.018449,168927445.0,3072,2705955743.48
2025-11-21,16.05021,169000234.0,3067,2712489257.79
2025-11-24,15.994885,168949333.0,3068,2702325153.13
2025-11-25,15.943302,168933727.0,3070,2693361483.0
2025-11-26,15.948238,168900457.0,3070,2693664635.75
2025-11-27,15.981048,168046310.0,3065,2685556111.83
2025-11-28,15.99798,168041299.0,3056,2688321400.14
2025-12-01,15.961403,168005830.0,3050,2681608729.9
2025-12-02,16.262984,167988081.0,3044,2731987471.2
2025-12-03,16.244949,167825010.0,3045,2726308692.16
2025-12-04,16.248592,167792473.0,3042,2726391432.47
2025-12-05,16.161421,167797567.0,3034,2711847118.25
2025-12-08,16.245581,167745482.0,3030,2725122811.02
2025-12-09,16.423863,167707529.0,3022,2754405525.22
2025-12-10,16.50881,167717933.0,3023,2768823457.4
2025-12-11,16.421508,167711950.0,3017,2754083139.57
2025-12-12,16.447414,167711126.0,3013,2758414385.33
2025-12-15,16.559588,167660475.0,3009,2776388403.0
2025-12-16,16.744768,167659210.0,3004,2807414555.15
2025-12-17,16.625468,167634775.0,3005,2787006507.27
2025-12-18,16.572582,167604334.0,3007,2777636489.11
2025-12-19,16.617496,167551554.0,3006,2784287311.11
2025-12-22,16.670181,167650066.0,3006,2794756896.43
2025-12-23,16.728248,167659771.0,2995,2804654251.68
2025-12-24,16.783397,167663031.0,3003,2813955208.09
2025-12-25,16.863099,167657536.0,2999,2827225648.25
2025-12-26,16.903423,168863002.0,2996,2854362685.79
2025-12-29,16.894411,168866865.0,3003,2852906202.26
2025-12-30,16.772177,168874963.0,3007,2832400734.6
2025-12-31,16.816944,168829713.0,3013,2839199879.66
2026-01-02,16.900929,168736679.0,3009,2851806558.39
2026-01-05,16.967485,168919026.0,3000,2866131021.72
2026-01-06,17.111271,168912165.0,3005,2890301812.79
2026-01-07,17.225836,169000820.0,3018,2911180403.68
2026-01-08,17.128473,168991778.0,3018,2894571140.38
2026-01-09,17.085377,168994995.0,3018,2887343171.13
2026-01-12,17.147776,168959979.0,3017,2897287825.15
2026-01-13,17.250346,169006559.0,3017,2915421692.69
2026-01-14,17.242874,168940933.0,3014,2913027162.88
2026-01-15,17.218116,169161634.0,3007,2912644665.22
2026-01-16,17.276848,169303265.0,3004,2925026838.0
2026-01-19,17.394083,168904917.0,3011,2937946219.4
2026-01-20,17.474807,169020074.0,3006,2953593182.28
2026-01-21,17.49458,169068858.0,3018,2957788615.26
2026-01-22,17.622309,169140121.0,3027,2980639533.76
2026-01-23,17.694452,169190159.0,3028,2993727171.91
2026-01-26,17.811647,169181666.0,3026,3013404101.37
2026-01-27,17.987681,169300912.0,3034,3045330734.58
2026-01-28,17.950676,169371311.0,3049,3040329559.41
2026-01-29,18.177968,168314824.0,3055,3059621425.24
2026-01-30,18.403714,168299669.0,3062,3097339005.94
2026-02-02,18.250626,168291200.0,3062,3071419725.74
2026-02-03,17.933423,168377333.0,3067,3019581917.18
2026-02-04,18.165583,168445211.0,3090,3059905418.59
2026-02-05,18.244641,168482381.0,3089,3073900549.23
2026-02-06,17.995037,168468294.0,3088,3031593156.23
2026-02-09,17.946556,168494971.0,3095,3023904488.13
2026-02-10,18.200032,168500798.0,3110,3066719923.56
2026-02-11,18.22055,168316110.0,3107,3066812143.49
2026-02-12,18.280361,168409755.0,3098,3078591166.76
2026-02-13,18.459243,168528207.0,3106,3110903080.15
2026-02-16,18.388764,168395589.0,3102,3096586704.02
2026-02-17,18.486779,168382009.0,3103,3112840982.57
2026-02-18,18.458098,168408656.0,3132,3108503520.12
2026-02-19,18.456334,168443058.0,3125,3108841351.13
2026-02-20,18.208387,168451461.0,3124,3067229342.6
2026-02-23,18.305877,168390082.0,3124,3082528194.54
2026-02-24,18.445211,168387331.0,3126,3105939852.41
2026-02-25,18.415115,168611181.0,3133,3104994224.14
2026-02-26,18.358004,168545350.0,3126,3094156147.82
2026-02-27,18.342956,168486787.0,3123,3090545730.59
2026-03-02,18.282037,168423911.0,3114,3079132195.12
2026-03-03,18.204601,168427134.0,3104,3066148715.76
2026-03-04,17.882063,168344862.0,3121,3010353482.87
2026-03-05,17.888116,168175996.0,3109,3008351740.96
2026-03-06,17.951739,168141552.0,3097,3018433293.17
2026-03-09,17.757395,168149814.0,3091,2985902682.12
2026-03-10,17.662603,168167727.0,3091,2970279733.44
2026-03-11,18.013026,167913318.0,3090,3024627029.96
2026-03-12,17.943231,167849804.0,3081,3011767876.47
2026-03-13,17.941269,167727956.0,3078,3009252309.72
2026-03-16,17.794575,167724731.0,3078,2984590258.21
2026-03-17,17.692991,167719222.0,3070,2967454698.05
2026-03-18,17.876363,167694110.0,3075,2997760823.23
2026-03-19,17.768429,167904094.0,3064,2983391945.06
2026-03-23,17.73981,167911269.0,3063,2978713971.74
2026-03-24,17.550848,167690334.0,3061,2943107580.3
2026-03-25,17.393272,167667592.0,3074,2916287962.86
2026-03-26,17.523618,167656557.0,3050,2937949388.01
2026-03-27,17.344269,167660811.0,3045,2907954230.58
2026-03-30,17.274604,167657740.0,3038,2896220999.77
2026-03-31,17.221233,167686632.0,3034,2887770558.99
2026-04-01,17.338963,167693833.0,3033,2907637220.69
2026-04-02,17.608259,167676559.0,3022,2952492295.4
2026-04-03,17.641136,167659078.0,3023,2957696550.11
2026-04-06,17.603087,167646501.0,3019,2951095879.71
2026-04-07,17.764034,167656496.0,3017,2978255680.05
2026-04-08,17.554758,167661568.0,3023,2943258266.75
2026-04-09,18.124942,167633739.0,3018,3038351722.59
2026-04-10,18.163855,167267039.0,3010,3038214325.65
2026-04-13,18.414612,167249139.0,3003,3079827961.62
2026-04-14,18.402856,167269973.0,2990,3078245162.76
2026-04-15,18.509226,167239231.0,2993,3095468800.18
2026-04-16,18.569922,167236741.0,2991,3105573279.75
2026-04-17,18.570868,167235187.0,2992,3105702568.05
2026-04-20,18.8679,167244430.0,2990,3155551192.59
2026-04-21,18.774136,167231865.0,2992,3139633793.84
2026-04-22,18.690031,167227065.0,2996,3125478990.96
2026-04-24,18.650845,167230430.0,2991,3118988905.79
2026-04-27,18.635449,167300641.0,2990,3117722522.34
2026-04-28,18.73711,167311357.0,2994,3134931245.19
2026-04-29,18.50246,167296399.0,2994,3095394876.06
2026-04-30,18.478622,167278792.0,2988,3091081550.57
2026-05-04,18.609524,167279216.0,2993,3112986604.54
2026-05-05,18.60927,167273337.0,2988,3112834711.39
2026-05-06,18.675602,167091087.0,2997,3120526595.45
2026-05-07,18.998162,167138971.0,2987,3175333287.56
2026-05-08,19.198247,167138097.0,2983,3208758443.4
2026-05-11,19.220457,167129751.0,2979,3212310129.09
2026-05-12,19.277709,167080152.0,2981,3220922519.1
2026-05-13,19.109347,167058259.0,2990,3192374318.67
2026-05-14,18.944909,167073723.0,2989,3165196441.8
2026-05-15,19.003374,167099877.0,2990,3175461403.79
2026-05-18,18.78728,167093859.0,2988,3139239138.49
2026-05-20,18.508543,167094045.0,2988,3092667347.78
2026-05-21,18.41468,167086474.0,2991,3076843906.78
2026-05-22,17.870644,167104995.0,2986,2986273805.2
2026-05-25,18.275449,167071360.0,2975,3053304191.88
2026-05-26,18.408101,167035070.0,2966,3074798399.23
2026-06-01,18.381676,167029656.0,2962,3070285042.23
2026-06-02,18.376221,167046271.0,2956,3069679233.13
2026-06-03,18.758334,166884576.0,2964,3130476585.14
2026-06-04,18.507522,166879130.0,2946,3088519229.87
2026-06-05,18.51529,166851770.0,2932,3089308969.71
2026-06-08,18.322073,166851159.0,2934,3057059048.98
2026-06-09,18.426044,166842876.0,2928,3074254238.66
2026-06-10,18.266758,166832549.0,2936,3047489796.14
2026-06-11,18.193192,166820646.0,2926,3035000100.71
2026-06-12,18.231061,166592068.0,2917,3037150200.9
2026-06-15,18.54404,166585778.0,2911,3089173307.92
2026-06-16,19.184797,166582952.0,2907,3195860092.57
2026-06-17,19.274363,166539923.0,2915,3209950977.68
2026-06-18,19.199734,166482059.0,2902,3196411211.3
2026-06-19,19.408178,166396966.0,2895,3229461987.64
2026-06-22,19.363769,166419724.0,2895,3222513102.18
2026-06-23,19.376504,166444666.0,2896,3225115679.06
2026-06-24,19.180094,166417223.0,2909,3191897989.36
2026-06-25,19.059241,166397852.0,2904,3171416838.7
2026-06-26,18.878175,166329098.0,2897,3139989870.56
2026-06-29,18.939947,166318671.0,2891,3150066747.48
2026-06-30,18.878083,166328241.0,2893,3139958416.3
2026-07-01,18.857339,166204499.0,2897,3134174514.23
2026-07-02,18.850048,166197763.0,2886,3132835864.46
2026-07-03,18.918669,166142874.0,2884,3143201977.15
2026-07-06,18.905492,165993629.0,2881,3138191178.59
2026-07-07,18.883886,166047892.0,2880,3135629381.7
2026-07-08,18.920385,166033754.0,2877,3141422496.45
2026-07-09,18.630818,166012223.0,2871,3092943568.28
2026-07-10,18.603915,166011001.0,2861,3088454468.74
2026-07-13,18.763516,166015702.0,2859,3115038229.95
2026-07-14,18.609533,166013885.0,2857,3089440841.25
2026-07-16,18.70174,165676667.0,2851,3098441922.65
2026-07-17,18.913108,165637128.0,2842,3132712961.19
2026-07-20,18.755215,165630641.0,2844,3106438266.84
2026-07-21,18.976167,165663897.0,2841,3143665783.49
2026-07-22,18.968468,165649682.0,2841,3142120716.19
2026-07-23,19.003295,165655743.0,2830,3148005033.04
2026-07-24,18.935859,165614699.0,2832,3136056527.96
2026-07-27,18.850588,165614934.0,2826,3121938828.01
2026-07-28,18.736852,165613919.0,2835,3103083541.29
2026-07-29,18.638342,165544006.0,2829,3085465817.78
2026-07-30,18.477786,165512878.0,2826,3058311585.96
2026-07-31,18.35189,165510619.0,2823,3037432666.31
2026-08-03,18.492187,165495924.0,2821,3060381513.94
2026-08-04,18.501073,165334887.0,2819,3058872792.61
2026-08-05,18.681754,165276207.0,2813,3087649444.9
2026-08-06,18.876277,165286145.0,2809,3119986975.63
2026-08-07,18.910971,165287486.0,2793,3125746798.85
2026-08-10,18.953504,165293202.0,2794,3132885302.62
2026-08-11,18.991576,165225743.0,2792,3137897323.09
2026-08-12,18.934709,165166046.0,2794,3127371029.88
2026-08-13,19.20143,165156814.0,2781,3171247006.14
2026-08-14,19.200501,165117629.0,2772,3170341186.31
2026-08-17,19.184328,165094573.0,2768,3167228439.39
2026-08-18,19.228756,165095699.0,2764,3174584954.03
2026-08-19,19.158217,165167844.0,2784,3164321431.07
2026-08-20,19.471153,165170912.0,2775,3216068060.64
2026-08-21,19.456794,165082992.0,2777,3211985685.86
2026-08-24,19.663427,165070258.0,2777,3245847022.38
2026-08-25,19.827862,165054843.0,2779,3272684720.85
2026-08-26,19.755081,165028216.0,2779,3260145819.01
