date,fiyat,pay,hesap,buyukluk
2025-05-27,0.014189,743951596.333,54,10555591.58
2025-05-28,0.014158,786095352.764,54,11129414.48
2025-05-29,0.014063,786095352.764,55,11054660.12
2025-05-30,0.014072,786095352.764,55,11061556.93
2025-06-02,0.014098,801628316.553,56,11301528.91
2025-06-03,0.014067,801628316.553,56,11276215.13
2025-06-04,0.014139,801206271.759,56,11328214.6
2025-06-05,0.014236,801206271.759,56,11405777.67
2025-06-10,0.014304,801206271.759,56,11460851.81
2025-06-11,0.014378,801206271.759,56,11519515.93
2025-06-12,0.01439,801206271.759,56,11529059.21
2025-06-13,0.01436,796752028.881,56,11440963.06
2025-06-16,0.014281,899877641.697,65,12851097.04
2025-06-17,0.014337,1074688537.678,78,15408144.73
2025-06-18,0.014379,1106202738.944,82,15905639.05
2025-06-19,0.014362,1153970258.031,85,16573469.57
2025-06-20,0.014321,1169131762.696,86,16743160.53
2025-06-23,0.014394,1169131762.696,86,16828735.64
2025-06-24,0.014364,1182973138.269,87,16991678.1
2025-06-25,0.014536,1036663240.112,88,15068833.21
2025-06-26,0.014534,1147921239.562,87,16683947.87
2025-06-27,0.014521,1283138368.008,96,18632932.81
2025-06-30,0.01461,1276171532.244,93,18644729.35
2025-07-01,0.014762,1321102270.779,99,19501874.75
2025-07-02,0.01485,1321102270.779,99,19618967.22
2025-07-03,0.014871,1321102270.779,99,19645728.28
2025-07-04,0.014949,1258903274.245,99,18819387.79
2025-07-07,0.014988,1263421124.937,94,18936777.43
2025-07-08,0.01495,1334063945.861,97,19944467.99
2025-07-09,0.014913,1334063945.861,97,19895466.28
2025-07-10,0.014979,1333201702.32,97,19970104.69
2025-07-11,0.01507,1344700423.441,96,20264716.55
2025-07-14,0.01518,1361510989.055,96,20667854.72
2025-07-16,0.015216,1410268693.93,99,21459122.43
2025-07-17,0.015188,1500895162.8,101,22795523.92
2025-07-18,0.015321,1387032924.09,100,21250833.51
2025-07-21,0.015353,1387032924.09,98,21295056.15
2025-07-22,0.01551,1343923340.544,98,20843819.86
2025-07-23,0.015546,1474666186.317,98,22924663.06
2025-07-24,0.015539,1474694612.922,98,22915505.96
2025-07-25,0.015584,1524767987.815,101,23761319.33
2025-07-28,0.015637,1517305196.592,100,23726522.38
2025-07-29,0.015643,1583820098.427,99,24775631.55
2025-07-30,0.015705,1596946216.18,100,25079592.86
2025-07-31,0.01579,1641194815.989,105,25914610.2
2025-08-01,0.015864,1583281725.587,105,25116678.46
2025-08-04,0.01591,1638714738.528,115,26072135.02
2025-08-05,0.015989,1638528471.557,116,26198238.19
2025-08-06,0.015973,1581362927.42,113,25258990.68
2025-08-07,0.015962,1649933205.389,116,26335815.22
2025-08-08,0.015931,1639065965.778,116,26112248.25
2025-08-11,0.016012,1657956872.815,114,26546430.19
2025-08-12,0.016021,1657956872.815,114,26561308.97
2025-08-13,0.015956,1657956872.815,114,26453999.94
2025-08-14,0.015997,1662653862.035,115,26598062.45
2025-08-15,0.016008,1689087309.556,117,27038743.19
2025-08-18,0.016037,1617427261.734,117,25938009.71
2025-08-19,0.016087,1622199420.088,116,26096727.29
2025-08-20,0.016044,1622009056.166,115,26024160.72
2025-08-21,0.016126,1643125746.338,119,26496500.05
2025-08-22,0.016209,1666222797.064,118,27008450.93
2025-08-25,0.016242,1696405581.161,122,27553651.52
2025-08-26,0.016324,1692615921.034,122,27630735.66
2025-08-27,0.016329,1706284975.8,124,27861688.69
2025-08-28,0.016258,1820616998.965,130,29600226.0
2025-08-29,0.016283,1878464148.676,131,30586379.36
2025-09-01,0.016291,1896518946.684,134,30896454.7
2025-09-02,0.016321,1902121920.335,135,31045176.99
2025-09-03,0.016134,1956691962.612,135,31569529.06
2025-09-04,0.016146,1962658601.021,138,31688909.84
2025-09-05,0.016241,1985284606.843,138,32242298.96
2025-09-08,0.016158,2010115058.17,148,32479371.3
2025-09-09,0.016009,2028052410.334,150,32467964.12
2025-09-10,0.015987,2029957334.83,151,32453267.49
2025-09-11,0.016073,2042264341.148,151,32824725.66
2025-09-12,0.016011,2054294551.452,151,32891686.23
2025-09-15,0.016105,2058464621.213,152,33152172.74
2025-09-16,0.016481,2083459364.46,152,34337900.39
2025-09-17,0.016579,2082524785.021,152,34526202.8
2025-09-18,0.016607,2082524785.021,152,34584667.69
2025-09-19,0.01662,2087129982.829,151,34687257.23
2025-09-22,0.016768,2107094468.991,6153,35331282.72
2025-09-23,0.016887,2118638055.584,151,35777054.13
2025-09-24,0.016886,2122308697.758,153,35837850.98
2025-09-25,0.016874,2166391844.525,152,36556286.78
2025-09-26,0.016928,2163571761.173,152,36624826.85
2025-09-29,0.016841,2274947273.342,155,38312548.3
2025-09-30,0.01674,2322651770.032,158,38881558.66
2025-10-01,0.016721,2599975099.548,162,43473157.42
2025-10-02,0.016851,2705913499.165,164,45598000.69
2025-10-03,0.016863,2720526363.684,166,45875853.74
2025-10-06,0.016789,2513270061.155,167,42195012.93
2025-10-07,0.016804,2635560736.597,172,44288332.33
2025-10-08,0.016904,2641710203.957,174,44654442.24
2025-10-09,0.01686,2659059828.306,173,44831475.57
2025-10-10,0.016883,2659059828.306,173,44893978.97
2025-10-13,0.016891,2701854147.443,178,45636338.78
2025-10-14,0.016788,2701854147.443,178,45358112.55
2025-10-15,0.016691,2701854147.443,178,45097364.48
2025-10-16,0.016765,2699410933.584,179,45256916.27
2025-10-17,0.016705,2700001449.54,179,45103059.09
2025-10-20,0.016643,2695061382.273,179,44852817.31
2025-10-21,0.016785,2712836041.89,179,45534559.91
2025-10-22,0.016797,2856726441.056,181,47985331.21
2025-10-23,0.016834,2906904529.405,184,48934236.47
2025-10-24,0.016898,2990326625.174,185,50530680.21
2025-10-27,0.017137,3044932673.196,183,52180396.36
2025-10-28,0.017032,3028946282.23,185,51590480.42
2025-10-30,0.017027,3108804470.934,190,52934543.22
2025-10-31,0.017076,3112667433.875,191,53151251.0
2025-11-03,0.017271,3119341793.774,194,53874542.47
2025-11-04,0.017316,3218361053.04,194,55729856.34
2025-11-05,0.017237,3243773488.937,194,55914463.37
2025-11-06,0.017274,3254620323.402,196,56221420.67
2025-11-07,0.017316,3656241337.114,198,63309687.26
2025-11-10,0.017229,3656241337.114,197,62992674.48
2025-11-11,0.017181,3663637694.253,199,62944794.89
2025-11-12,0.017034,3266841877.483,200,55647968.83
2025-11-13,0.017044,3190310834.299,200,54376051.16
2025-11-14,0.017006,3229929997.054,202,54927323.78
2025-11-17,0.016957,3169084087.134,202,53737845.33
2025-11-18,0.017028,3177123172.384,201,54100219.66
2025-11-19,0.017037,3187199367.474,201,54301347.66
2025-11-20,0.01713,3285599264.638,204,56283891.83
2025-11-21,0.017196,3321239695.461,207,57111645.99
2025-11-24,0.017225,3489166200.891,214,60101035.52
2025-11-25,0.017243,3511178826.726,218,60541984.97
2025-11-26,0.017211,3659393509.206,224,62982908.09
2025-11-27,0.017223,3518267819.94,226,60596104.97
2025-11-28,0.017271,3454445786.365,223,59662721.99
2025-12-01,0.017275,3482367698.819,222,60158991.16
2025-12-02,0.017408,3496947206.2,222,60874805.7
2025-12-03,0.017404,3648069364.163,223,63491190.03
2025-12-04,0.017388,3698482260.106,219,64308065.18
2025-12-05,0.017387,3787165280.019,219,65848825.66
2025-12-08,0.017448,3563049633.399,222,62167053.43
2025-12-09,0.017563,3575037552.818,222,62788414.48
2025-12-10,0.017616,3571278213.545,221,62912695.06
2025-12-11,0.017533,3561400784.936,220,62440752.33
2025-12-12,0.017645,3471262498.905,218,61251253.16
2025-12-15,0.017774,3589505765.553,220,63800665.07
2025-12-16,0.017829,3594441477.266,220,64084185.96
2025-12-17,0.01781,3783519114.262,224,67385586.86
2025-12-18,0.017709,3701394913.349,227,65546930.96
2025-12-19,0.017709,3750931609.082,220,66423753.75
2025-12-22,0.017763,3956911057.148,222,70285251.88
2025-12-23,0.017701,4032479679.218,222,71377948.81
2025-12-24,0.017786,4303143237.193,234,76536794.47
2025-12-25,0.017838,4362878517.189,234,77826389.52
2025-12-26,0.017891,4439609893.329,233,79428048.78
2025-12-29,0.017983,4429275861.42,229,79652060.6
2025-12-30,0.017878,4468001189.229,229,79878054.13
2025-12-31,0.017944,4698964326.045,233,84315979.97
2026-01-02,0.018112,4699971610.905,233,85126460.64
2026-01-05,0.018074,4701889715.38,231,84980949.26
2026-01-06,0.018137,4722394433.257,234,85648875.93
2026-01-07,0.018246,4787790597.452,237,87360316.31
2026-01-08,0.018134,4871466817.39,243,88339308.73
2026-01-09,0.018148,4872608201.794,244,88426063.76
2026-01-12,0.018213,4878070591.711,243,88842831.96
2026-01-13,0.018285,4924463904.463,246,90041362.17
2026-01-14,0.018405,5040953300.689,249,92776292.75
2026-01-15,0.018343,5355915564.963,261,98242652.54
2026-01-16,0.018401,5249989724.007,261,96607272.26
2026-01-19,0.018572,5254448054.697,259,97587917.97
2026-01-20,0.018556,5208959199.572,256,96655592.67
2026-01-21,0.018519,5239272730.141,256,97028301.26
2026-01-22,0.018535,5563356472.254,265,103118719.44
2026-01-23,0.018769,5548660443.882,264,104141107.79
2026-01-26,0.018836,5592288156.181,265,105338655.21
2026-01-27,0.018957,5670652053.506,266,107498370.41
2026-01-28,0.018906,5669580201.429,267,107186259.34
2026-01-29,0.019066,5648460212.505,266,107690763.72
2026-01-30,0.019375,5649739445.695,266,109465283.11
2026-02-02,0.019149,5642209321.834,266,108044680.14
2026-02-03,0.01897,6285363897.892,268,119230529.52
2026-02-04,0.019146,6343037598.579,268,121440892.29
2026-02-05,0.019125,6426749906.111,270,122909860.07
2026-02-06,0.018919,6467239034.598,271,122355142.27
2026-02-09,0.018977,6470250634.048,271,122787042.13
2026-02-10,0.019229,6549116560.696,274,125931973.81
2026-02-11,0.019278,6661013234.397,278,128408854.14
2026-02-12,0.019312,6604108107.285,278,127537793.67
2026-02-13,0.01946,6645436994.806,274,129318674.31
2026-02-16,0.019575,6734692775.896,275,131834588.87
2026-02-17,0.019645,6926956960.826,279,136078607.88
2026-02-18,0.019511,6991413390.96,281,136409983.29
2026-02-19,0.019533,7044598627.71,284,137599838.79
2026-02-20,0.019253,7049285777.736,284,135718187.03
2026-02-23,0.019348,7054118805.838,284,136482642.93
2026-02-24,0.019428,7096873546.445,284,137874954.47
2026-02-25,0.019389,7253049640.182,286,140627706.6
2026-02-26,0.019248,7259393162.282,288,139728697.16
2026-02-27,0.019316,7190915055.545,289,138902295.02
2026-03-02,0.019332,7212240827.444,286,139427276.62
2026-03-03,0.019257,7243637262.255,287,139488339.82
2026-03-04,0.019047,7188870052.911,287,136922885.34
2026-03-05,0.019094,7294672739.948,290,139286138.73
2026-03-06,0.019262,7500878992.174,297,144478467.97
2026-03-09,0.019081,7315303218.834,298,139586803.28
2026-03-10,0.018951,7360389202.273,296,139485931.82
2026-03-11,0.019379,7353780727.852,296,142508466.55
2026-03-12,0.019387,7485366604.832,301,145118242.03
2026-03-13,0.019402,7414821211.242,305,143863044.92
2026-03-16,0.019335,7418444444.132,310,143433538.6
2026-03-17,0.019353,7446733825.048,310,144118836.9
2026-03-18,0.019531,7480507026.992,314,146100972.48
2026-03-19,0.019414,7484150526.045,308,145297340.73
2026-03-23,0.019378,7502817095.801,309,145388442.5
2026-03-24,0.019462,7532902280.03,301,146603403.13
2026-03-25,0.019299,7574001618.228,303,146167830.51
2026-03-26,0.01934,7574500263.754,303,146494562.27
2026-03-27,0.01924,7618945096.213,309,146589849.73
2026-03-30,0.019258,7623576676.254,307,146817226.84
2026-03-31,0.019222,7626460537.507,307,146594005.63
2026-04-01,0.019402,7626460537.507,307,147970443.07
2026-04-02,0.019522,7629551746.661,308,148947277.44
2026-04-03,0.019593,7668309190.256,308,150248928.24
2026-04-06,0.019609,7766044960.174,305,152286647.64
2026-04-07,0.019728,8024248335.665,313,158301865.72
2026-04-08,0.019605,8109132396.898,315,158978302.35
2026-04-09,0.020002,8246386192.868,315,164947072.44
2026-04-10,0.020156,8304157667.721,317,167375954.58
2026-04-13,0.020349,8400473495.762,319,170941675.52
2026-04-14,0.020336,8419727498.289,327,171225557.21
2026-04-15,0.020371,8419753538.809,325,171519301.97
2026-04-16,0.020487,8419753538.809,325,172498553.89
2026-04-17,0.020439,8417409012.918,325,172041704.05
2026-04-20,0.020674,8478088135.184,324,175278538.66
2026-04-21,0.020528,8534739973.203,329,175201875.78
2026-04-22,0.020419,8714499249.801,331,177944640.67
2026-04-24,0.020365,8788343477.726,333,178974853.83
2026-04-27,0.020416,8823073763.435,336,180131638.07
2026-04-28,0.020576,8696617488.683,336,178939360.85
2026-04-29,0.020358,8719942439.596,337,177516329.06
2026-04-30,0.020356,8796471139.931,341,179060927.63
2026-05-04,0.020556,8784807794.936,339,180579174.78
2026-05-05,0.020562,8792926649.368,339,180800303.87
2026-05-06,0.020649,8753630300.722,339,180751419.72
2026-05-07,0.020877,8746975040.59,338,182610890.08
2026-05-08,0.021102,8775738463.017,337,185187554.95
2026-05-11,0.021232,8785760387.617,337,186539616.48
2026-05-12,0.021388,8833947358.239,340,188937163.49
2026-05-13,0.021261,8848209324.164,341,188123120.09
2026-05-14,0.02103,8797472815.487,341,185013230.36
2026-05-15,0.021073,8992413909.162,345,189497970.47
2026-05-18,0.02094,8992702855.207,345,188304982.92
2026-05-20,0.020646,8999958022.413,345,185811081.68
2026-05-21,0.02061,9028795557.045,346,186087982.4
2026-05-22,0.020206,8878256332.66,348,179389715.97
2026-05-25,0.020628,8843115616.745,341,182418164.07
2026-05-26,0.020743,8869708567.524,342,183979967.26
2026-06-01,0.020727,8882421766.455,344,184105517.49
2026-06-02,0.02075,8988202008.651,345,186502675.53
2026-06-03,0.020975,8953155546.933,346,187790910.03
2026-06-04,0.020831,8933066650.932,345,186086597.83
2026-06-05,0.02074,8767544944.729,344,181836416.59
2026-06-08,0.020634,9015635924.263,333,186029357.82
2026-06-09,0.020672,9071313361.841,337,187521980.89
2026-06-10,0.020533,9009230530.382,338,184984243.85
2026-06-11,0.020502,9044287000.455,335,185425915.46
2026-06-12,0.020488,8851248728.711,335,181343911.84
2026-06-15,0.020665,8850153929.05,335,182888836.93
2026-06-16,0.02107,8862297698.066,334,186724940.77
2026-06-17,0.021136,8989954888.633,340,190011989.83
2026-06-18,0.021046,9074171665.223,340,190973467.24
2026-06-19,0.021183,9156652998.634,344,193967903.56
2026-06-22,0.021163,9205966352.956,349,194822051.81
2026-06-23,0.021153,9342877597.811,352,197630438.58
2026-06-24,0.02102,9310048147.792,353,195698675.07
2026-06-25,0.020894,9342324820.704,353,195201699.89
2026-06-26,0.020854,9350377619.593,350,194993634.55
2026-06-29,0.020942,9678661882.052,356,202690448.37
2026-06-30,0.020809,9728321999.385,358,202435126.17
2026-07-01,0.020812,9732276831.268,359,202544049.52
2026-07-02,0.02087,9738045610.569,360,203229208.58
2026-07-03,0.020974,9789547237.658,365,205330603.4
2026-07-06,0.020964,9854610400.145,365,206589801.84
2026-07-07,0.020981,9848495316.216,367,206632701.06
2026-07-08,0.021009,9846608808.631,366,206867151.64
2026-07-09,0.020842,9907685620.289,366,206492670.52
2026-07-10,0.02079,9865117475.451,366,205096214.69
2026-07-13,0.020944,10153552842.454,364,212656623.8
2026-07-14,0.020813,10129966499.289,364,210830716.34
2026-07-16,0.02093,10069352244.627,364,210752979.13
2026-07-17,0.021088,10083757243.194,361,212641489.46
2026-07-20,0.021051,10019769125.539,363,210923788.29
2026-07-21,0.021157,9995790909.088,359,211481496.78
2026-07-22,0.021187,10015241300.448,359,212197033.3
2026-07-23,0.021226,9982628919.018,360,211887796.44
2026-07-24,0.021159,10075867082.64,363,213197926.52
2026-07-27,0.021157,10054070121.137,364,212709917.25
2026-07-28,0.021078,10064617808.537,361,212144516.18
2026-07-29,0.021033,10102638989.392,367,212491388.45
2026-07-30,0.020909,9930168901.987,367,207628765.1
2026-07-31,0.020819,9904388083.045,364,206198813.74
2026-08-03,0.020927,9922650457.74,364,207654270.33
2026-08-04,0.020915,9794293853.801,367,204848282.34
2026-08-05,0.021122,9645626757.401,362,203731206.57
2026-08-06,0.021298,9594975353.388,360,204355177.45
2026-08-07,0.021315,9405977603.425,361,200487314.87
2026-08-10,0.021327,9437750561.395,362,201275283.01
2026-08-11,0.02137,9472235058.08,360,202417219.93
2026-08-12,0.021347,9658070643.808,359,206170265.2
2026-08-13,0.021471,9793591624.162,356,210282330.08
2026-08-14,0.021415,9945324341.041,359,212976831.88
2026-08-17,0.021463,10038438134.5,358,215455224.87
2026-08-18,0.021601,10013652849.821,360,216301057.93
2026-08-19,0.021565,10078435354.489,364,217339083.18
2026-08-20,0.021799,10126129248.59,367,220741338.69
2026-08-21,0.021792,9961160911.904,369,217071778.11
2026-08-24,0.021954,9988231521.58,361,219279586.22
2026-08-25,0.022095,9995457549.468,360,220851861.82
2026-08-26,0.022016,10004058391.926,359,220250249.15
2026-08-27,0.022121,9859232298.063,358,218095618.79
2026-08-28,0.022143,9853918507.283,354,218191967.46
2026-08-31,0.022268,9811603047.958,353,218486183.58
2026-09-01,0.021963,10044944546.072,353,220618826.07
2026-09-02,0.021837,10109073240.183,353,220752374.54
2026-09-03,0.021888,10170880125.286,354,222620578.01
2026-09-04,0.021808,10166877595.727,355,221722749.15
2026-09-07,0.021867,10195931858.383,353,222959386.48
2026-09-08,0.02202,10267420571.051,359,226088671.22
2026-09-09,0.022228,10278400780.154,363,228471028.56
2026-09-10,0.02241,10257416491.618,363,229871233.62
2026-09-11,0.022233,10267655914.643,362,228275853.77
2026-09-14,0.022265,10278317463.191,363,228849023.43
2026-09-15,0.022016,10250064574.906,364,225662203.33
2026-09-16,0.021753,10263028863.269,358,223255515.03
2026-09-17,0.02117,10255276637.477,358,217102430.98
2026-09-18,0.021229,10243990377.409,358,217474712.37
