date,fiyat,pay,hesap,buyukluk
2024-12-10,0.212426,9780424341.0,2105,2077618441.01
2024-12-11,0.212588,9724092395.0,2102,2067226442.07
2024-12-12,0.212731,9708764094.0,2107,2065351614.45
2024-12-13,0.212788,9711009458.0,2108,2066383667.25
2024-12-16,0.213094,9700252815.0,2103,2067070013.67
2024-12-17,0.213272,9705713279.0,2106,2069958871.36
2024-12-18,0.213357,9690630053.0,2103,2067567933.82
2024-12-19,0.213554,9684715666.0,2103,2068206786.44
2024-12-20,0.213489,9689821001.0,2106,2068674765.93
2024-12-23,0.213784,9683339749.0,2103,2070141408.32
2024-12-24,0.214003,9710045460.0,2104,2077974622.66
2024-12-25,0.214442,9721922334.0,2098,2084792988.45
2024-12-26,0.214715,9728542523.0,2097,2088859267.05
2024-12-27,0.214708,9750530824.0,2099,2093521668.55
2024-12-30,0.214393,9918174060.0,2098,2126384911.44
2024-12-31,0.214856,9929055646.0,2098,2133321485.89
2025-01-02,0.215221,9920029123.0,2101,2134995837.62
2025-01-03,0.215057,9985170264.0,2100,2147376924.81
2025-01-06,0.215276,9977752814.0,2101,2147975341.57
2025-01-07,0.215361,10189633761.0,2101,2194452910.83
2025-01-08,0.215332,10116375961.0,2093,2178381245.58
2025-01-09,0.215505,10127928494.0,2092,2182622715.23
2025-01-10,0.215396,10134640785.0,2093,2182964437.09
2025-01-13,0.215574,10086236560.0,2086,2174330542.74
2025-01-14,0.215796,10072938941.0,2089,2173695329.49
2025-01-15,0.215876,10041504210.0,2081,2167714791.84
2025-01-16,0.216009,9988868794.0,2067,2157687123.88
2025-01-17,0.215911,9983346540.0,2061,2155516362.96
2025-01-20,0.216082,9939816518.0,2053,2147820145.11
2025-01-21,0.216758,9928005426.0,2049,2151979459.02
2025-01-22,0.217028,9879437884.0,2045,2144114640.94
2025-01-23,0.217363,9839324999.0,2039,2138705586.97
2025-01-24,0.217478,9823959108.0,2038,2136497470.68
2025-01-27,0.217732,9819933799.0,2033,2138115217.2
2025-01-28,0.218178,9821693590.0,2035,2142876820.68
2025-01-29,0.218485,9784502319.0,2020,2137769647.41
2025-01-30,0.218654,9756938277.0,2020,2133392001.76
2025-01-31,0.218825,9763369414.0,2020,2136473392.97
2025-02-03,0.219188,9763201540.0,2022,2139973277.12
2025-02-04,0.219816,9774742815.0,2027,2148649477.39
2025-02-05,0.220045,9854062574.0,2031,2168335034.77
2025-02-06,0.219994,9874728288.0,2030,2172381482.25
2025-02-07,0.21988,9872849713.0,2036,2170837950.44
2025-02-10,0.220366,9875594898.0,2037,2176241245.16
2025-02-11,0.220654,9999337232.0,2037,2206398010.55
2025-02-12,0.220775,10102105294.0,2039,2230294576.55
2025-02-13,0.221135,10078292112.0,2037,2228664821.5
2025-02-14,0.221325,10097220959.0,2045,2234764906.05
2025-02-17,0.221867,10166533754.0,2052,2255613618.16
2025-02-18,0.222155,10201488352.0,2053,2266306643.82
2025-02-19,0.22248,10167284178.0,2068,2262018195.65
2025-02-20,0.222659,10164940793.0,2078,2263320559.78
2025-02-21,0.222836,10156716536.0,2081,2263279259.94
2025-02-24,0.223333,10349838661.0,2086,2311455873.08
2025-02-25,0.223628,10384401366.0,2084,2322238346.37
2025-02-26,0.223882,10416131855.0,2085,2331985309.71
2025-02-27,0.223799,10433972996.0,2086,2335113026.84
2025-02-28,0.223796,10536856263.0,2089,2358102690.59
2025-03-03,0.224069,10583614906.0,2090,2371461810.4
2025-03-04,0.224335,10579687739.0,2093,2373391856.24
2025-03-05,0.224346,10574743700.0,2091,2372396412.04
2025-03-06,0.224183,10666844501.0,2095,2391321806.49
2025-03-07,0.224181,10584430871.0,2095,2372833276.61
2025-03-10,0.223931,10580029833.0,2097,2369199755.27
2025-03-11,0.224834,10581093735.0,2097,2378989420.51
2025-03-12,0.225248,10425283457.0,2104,2348274001.16
2025-03-13,0.22542,10749460152.0,2107,2423145460.68
2025-03-14,0.225398,10753321253.0,2110,2423777067.24
2025-03-17,0.225496,10715867540.0,2114,2416388921.58
2025-03-18,0.22608,10743622324.0,2115,2428916321.5
2025-03-19,0.226058,10751903309.0,2127,2430557014.18
2025-03-20,0.23396,10773129678.0,2129,2520480965.23
2025-03-21,0.233566,10679212682.0,2138,2494300280.17
2025-03-24,0.232252,10690480680.0,2133,2482883395.32
2025-03-25,0.232316,10645055902.0,2131,2473018251.53
2025-03-26,0.232997,10499576505.0,2131,2446370349.35
2025-03-27,0.233249,10504166538.0,2111,2450091142.33
2025-03-28,0.23309,10484036541.0,2102,2443728538.54
2025-04-02,0.232205,10425552834.0,2099,2420862037.22
2025-04-03,0.233052,10334401226.0,2093,2408449695.76
2025-04-04,0.233167,10341365540.0,2086,2411262555.57
2025-04-07,0.23283,10287141963.0,2084,2395159892.65
2025-04-08,0.232446,10438731889.0,2082,2426446011.29
2025-04-09,0.232699,10432323268.0,2078,2427594689.42
2025-04-10,0.232055,10415184836.0,2070,2416894921.36
2025-04-11,0.232454,10273398517.0,2064,2388093857.1
2025-04-14,0.23221,10247795327.0,2061,2379643208.03
2025-04-15,0.233137,10210516135.0,2055,2380447927.99
2025-04-16,0.233661,10026105764.0,2056,2342707145.54
2025-04-17,0.234127,10006371853.0,2043,2342758993.01
2025-04-18,0.234501,9959332825.0,2037,2335476242.32
2025-04-21,0.234284,9948469221.0,2037,2330770459.89
2025-04-22,0.235042,9943546005.0,2030,2337154769.94
2025-04-24,0.235042,9895905976.0,2030,2325957272.01
2025-04-25,0.235834,9893296174.0,2013,2333179814.31
2025-04-28,0.236015,9914959321.0,2017,2340082863.64
2025-04-29,0.236651,9939860165.0,2024,2352273432.28
2025-04-30,0.236711,9930500254.0,2020,2350654374.03
2025-05-02,0.236758,9894525204.0,2023,2342603219.72
2025-05-05,0.237034,9907783237.0,2020,2348479131.54
2025-05-06,0.238003,9918220413.0,2021,2360565226.38
2025-05-07,0.238171,9916852570.0,2023,2361907257.61
2025-05-08,0.238637,9966287023.0,2027,2378320972.66
2025-05-09,0.238769,9979307502.0,2029,2382749063.81
2025-05-12,0.238979,10010450567.0,2031,2392291059.7
2025-05-13,0.240028,10006006741.0,2031,2401719362.16
2025-05-14,0.240331,10010869310.0,2034,2405924810.44
2025-05-15,0.240305,9999666313.0,2034,2402970930.62
2025-05-16,0.239944,10019316036.0,2033,2404079080.53
2025-05-20,0.239959,10094975665.0,2035,2422379726.37
2025-05-21,0.241179,10101229777.0,2031,2436199831.88
2025-05-22,0.241145,9988351002.0,2032,2408636263.5
2025-05-23,0.241353,9940747250.0,2024,2399224738.47
2025-05-26,0.241573,9948140743.0,2021,2403201773.98
2025-05-27,0.242069,9939242828.0,2021,2405985122.96
2025-05-28,0.242187,9961525960.0,2022,2412555916.98
2025-05-29,0.242651,9746157334.0,2025,2364910911.84
2025-05-30,0.242771,9757927572.0,2013,2368946051.59
2025-06-02,0.24291,9758043621.0,2014,2370328778.1
2025-06-03,0.243417,9749206694.0,2014,2373120916.77
2025-06-04,0.243378,9550414210.0,2018,2324356153.38
2025-06-05,0.243468,9563944395.0,2012,2328515137.08
2025-06-10,0.243675,9561270459.0,2012,2329845459.42
2025-06-11,0.244324,9573720819.0,2014,2339092314.63
2025-06-12,0.244364,9588195918.0,2016,2343011233.05
2025-06-13,0.245018,9591830664.0,2017,2350172428.0
2025-06-16,0.245132,9629402833.0,2019,2360474216.9
2025-06-17,0.245694,9610392099.0,2023,2361218127.22
2025-06-18,0.245707,9598539304.0,2020,2358429892.95
2025-06-19,0.246475,9631235691.0,2027,2373862984.54
2025-06-20,0.246894,9626058569.0,2027,2376615494.62
2025-06-23,0.247279,9664606224.0,2031,2389851219.54
2025-06-24,0.248054,9607532799.0,2037,2383186722.41
2025-06-25,0.247699,9632419263.0,2050,2385936075.29
2025-06-26,0.248187,9623972685.0,2051,2388547429.88
2025-06-27,0.24855,9633081780.0,2051,2394297685.55
2025-06-30,0.248966,9609422257.0,2044,2392417596.24
2025-07-01,0.24947,9220673918.0,2047,2300283977.11
2025-07-02,0.249919,9228252820.0,2047,2306320216.78
2025-07-03,0.249771,9224314270.0,2045,2303964402.74
2025-07-04,0.249556,9256887181.0,2059,2310108261.54
2025-07-07,0.249713,9254472390.0,2059,2310964568.33
2025-07-08,0.250957,9287544924.0,2065,2330771797.01
2025-07-09,0.251129,9248985263.0,2082,2322687672.33
2025-07-10,0.251367,9257472864.0,2087,2327024104.66
2025-07-11,0.251584,9264133533.0,2093,2330704465.48
2025-07-14,0.251849,9278995464.0,2098,2336904779.61
2025-07-16,0.252373,9311542378.0,2095,2349980295.86
2025-07-17,0.25275,9301373501.0,2101,2350926686.22
2025-07-18,0.253032,9353037305.0,2103,2366618793.38
2025-07-21,0.25335,9380354592.0,2101,2376516385.07
2025-07-22,0.254107,9384930247.0,2098,2384780918.18
2025-07-23,0.254411,9395418319.0,2102,2390298611.22
2025-07-24,0.254829,8995555926.0,2107,2292327912.35
2025-07-25,0.255141,9027303416.0,2108,2303231808.84
2025-07-28,0.255285,9054995546.0,2103,2311605487.55
2025-07-29,0.255975,9071563071.0,2109,2322089702.58
2025-07-30,0.256173,8970069473.0,2118,2297886789.39
2025-07-31,0.256287,9017334306.0,2119,2311022222.65
2025-08-01,0.256373,9042247749.0,2124,2318190638.82
2025-08-04,0.256631,9076830773.0,2124,2329398677.35
2025-08-05,0.2574,9131352112.0,2125,2350410495.55
2025-08-06,0.257587,9221845273.0,2135,2375430703.75
2025-08-07,0.25756,9275137327.0,2142,2388908334.92
2025-08-08,0.257629,9313071434.0,2154,2399321644.82
2025-08-11,0.2576,9377235043.0,2157,2415577578.53
2025-08-12,0.258278,9398560922.0,2159,2427444436.08
2025-08-13,0.258442,9432542083.0,2167,2437769464.4
2025-08-14,0.258911,9480762896.0,2172,2454672194.62
2025-08-15,0.259391,9617484405.0,2179,2494687892.91
2025-08-18,0.259625,9649952260.0,2183,2505366308.24
2025-08-19,0.260216,9652594873.0,2188,2511758210.95
2025-08-20,0.260318,9692561070.0,2193,2523150076.37
2025-08-21,0.260437,10345732303.0,2200,2694411202.72
2025-08-22,0.260547,10344338772.0,2209,2695184820.72
2025-08-25,0.260649,10310303091.0,2216,2687366367.32
2025-08-26,0.261194,10211277606.0,2219,2667127743.34
2025-08-27,0.261381,10205755980.0,2221,2667587984.88
2025-08-28,0.261551,10173568740.0,2222,2660909944.06
2025-08-29,0.261707,10406834137.0,2226,2723539154.49
2025-09-01,0.261537,10463666280.0,2229,2736633596.24
2025-09-02,0.262197,10463213610.0,2229,2743418137.54
2025-09-03,0.262177,10471173298.0,2230,2745296076.5
2025-09-04,0.262258,10513076698.0,2245,2757139382.48
2025-09-05,0.262463,10444230755.0,2245,2741220583.86
2025-09-08,0.262959,10468328465.0,2242,2752744168.91
2025-09-09,0.263404,10501067056.0,2242,2766022532.82
2025-09-10,0.263481,10509549758.0,2244,2769068119.21
2025-09-11,0.263595,10445100137.0,2243,2753278733.62
2025-09-12,0.263982,10480099141.0,2242,2766556776.59
2025-09-15,0.264063,10508400509.0,2243,2774879096.66
2025-09-16,0.264699,10517175599.0,2247,2783888616.67
2025-09-17,0.264699,10597877970.0,2261,2805250839.66
2025-09-18,0.264714,10674408572.0,2270,2825663343.75
2025-09-19,0.264843,10676777306.0,2272,2827668590.33
2025-09-22,0.264894,10742470922.0,2281,2845619791.64
2025-09-23,0.265305,10803832586.0,2287,2866315942.15
2025-09-24,0.265534,10799510649.0,2295,2867632819.57
2025-09-25,0.265801,10801446142.0,2297,2871038253.11
2025-09-26,0.2659,10830381599.0,2305,2879799118.86
2025-09-29,0.266169,10746515999.0,2304,2860385154.89
2025-09-30,0.266776,10739577240.0,2306,2865065044.49
2025-10-01,0.266873,10720810002.0,2308,2861091550.0
2025-10-02,0.26704,10800223359.0,2314,2884091549.2
2025-10-03,0.267263,10853172562.0,2330,2900646121.79
2025-10-06,0.267213,10880918328.0,2335,2907519689.93
2025-10-07,0.267838,10911382584.0,2340,2922483068.09
2025-10-08,0.267902,10995924123.0,2347,2945827212.85
2025-10-09,0.268096,10914019378.0,2347,2926001537.03
2025-10-10,0.268176,10974392068.0,2347,2943066406.68
2025-10-13,0.268234,11026692362.0,2353,2957738656.59
2025-10-14,0.268626,11009072628.0,2353,2957321426.37
2025-10-15,0.268748,11053108835.0,2359,2970501331.67
2025-10-16,0.269011,11195369254.0,2380,3011681114.83
2025-10-17,0.269218,11226195924.0,2381,3022296382.01
2025-10-20,0.269401,11268532426.0,2384,3035756378.97
2025-10-21,0.270113,11632412084.0,2389,3142066587.1
2025-10-22,0.27046,11689397589.0,2401,3161512826.34
2025-10-23,0.270653,11684961067.0,2411,3162568147.57
2025-10-24,0.270703,11667224921.0,2416,3158347642.35
2025-10-27,0.270789,11712404678.0,2422,3171594765.52
2025-10-28,0.271142,11868442496.0,2427,3218037670.11
2025-10-30,0.271252,11862745887.0,2427,3217795010.95
2025-10-31,0.271341,11901229464.0,2434,3229297290.47
2025-11-03,0.271354,11924673949.0,2440,3235802529.63
2025-11-04,0.271897,11925828107.0,2446,3242599895.01
2025-11-05,0.272075,11989680491.0,2453,3262089875.78
2025-11-06,0.272303,11980630149.0,2451,3262363010.66
2025-11-07,0.272337,12082623075.0,2451,3290546995.04
2025-11-10,0.272359,12047376010.0,2453,3281210964.85
2025-11-11,0.27296,12145976789.0,2452,3315362651.41
2025-11-12,0.273151,12143614397.0,2452,3317046092.03
2025-11-13,0.273322,12161024487.0,2461,3323879614.28
2025-11-14,0.27348,12486499807.0,2470,3414808692.91
2025-11-17,0.273435,12653218979.0,2477,3459833801.65
2025-11-18,0.27412,12779428228.0,2478,3503103203.45
2025-11-19,0.274218,12714170827.0,2484,3486449875.71
2025-11-20,0.274504,12731156477.0,2485,3494752291.47
2025-11-21,0.274735,12763146107.0,2481,3506484786.31
2025-11-24,0.274703,12778093610.0,2483,3510185837.43
2025-11-25,0.275456,12793863211.0,2485,3524142998.87
2025-11-26,0.275576,12769201483.0,2489,3518883445.31
2025-11-27,0.275685,12827382651.0,2492,3536315608.91
2025-11-28,0.275758,12821154263.0,2492,3535533678.55
2025-12-01,0.275842,12834959830.0,2493,3540425360.06
2025-12-02,0.276255,12856547470.0,2505,3551680406.9
2025-12-03,0.276023,12722747364.0,2499,3511765289.04
2025-12-04,0.276244,12797009344.0,2500,3535090880.29
2025-12-05,0.276364,12830249268.0,2501,3545822698.8
2025-12-08,0.276358,12867968589.0,2510,3556169409.69
2025-12-09,0.27713,12934252423.0,2513,3584472576.48
2025-12-10,0.277187,13010603286.0,2518,3606374118.4
2025-12-11,0.277271,13363700964.0,2527,3705365188.98
2025-12-12,0.277539,13003559697.0,2527,3608988900.43
2025-12-15,0.277745,13006515690.0,2513,3612491817.65
2025-12-16,0.278408,13052216725.0,2515,3633841293.02
2025-12-17,0.278504,13514576636.0,2534,3763858652.33
2025-12-18,0.278709,13609904352.0,2531,3793201677.52
2025-12-19,0.278883,13831850367.0,2540,3857469181.37
2025-12-22,0.27893,13782455392.0,2537,3844344827.73
2025-12-23,0.279508,13780055584.0,2537,3851638412.72
2025-12-24,0.279548,13750403743.0,2539,3843902181.33
2025-12-25,0.279554,14022944927.0,2544,3920173165.82
2025-12-26,0.279762,13839932974.0,2544,3871880516.5
2025-12-29,0.279885,13862685280.0,2547,3879950738.48
2025-12-30,0.280497,13898178700.0,2559,3898392290.43
2025-12-31,0.280596,13914663691.0,2556,3904401384.72
2026-01-02,0.280477,13949665738.0,2557,3912560474.07
2026-01-05,0.280824,14016302612.0,2551,3936119928.86
2026-01-06,0.281475,13980443016.0,2550,3935151528.43
2026-01-07,0.281293,13985729814.0,2550,3934081225.2
2026-01-08,0.281418,14090821832.0,2558,3965409224.36
2026-01-09,0.281159,14090570814.0,2557,3961690961.88
2026-01-12,0.281396,14106296442.0,2555,3969453947.21
2026-01-13,0.281838,14025425228.0,2553,3952893303.18
2026-01-14,0.281989,13975944793.0,2556,3941057969.46
2026-01-15,0.282058,13888960242.0,2549,3917489985.48
2026-01-16,0.282269,13889429733.0,2536,3920561188.58
2026-01-19,0.282228,13942445737.0,2533,3934941804.02
2026-01-20,0.28293,13921327218.0,2533,3938762801.44
2026-01-21,0.282815,13923407342.0,2525,3937754624.72
2026-01-22,0.283089,13748868492.0,2527,3892157624.5
2026-01-23,0.283261,13694642854.0,2514,3879152198.72
2026-01-26,0.283199,13656559457.0,2508,3867521753.26
2026-01-27,0.283999,13566167620.0,2509,3852778118.48
2026-01-28,0.28416,13461435964.0,2505,3825197538.49
2026-01-29,0.284259,13477862277.0,2501,3831209887.49
2026-01-30,0.284338,13467242297.0,2498,3829250839.78
2026-02-02,0.284348,13553468657.0,2505,3853897731.04
2026-02-03,0.284896,13517060609.0,2503,3850952776.62
2026-02-04,0.284916,13484112202.0,2497,3841840415.26
2026-02-05,0.28504,13445626216.0,2491,3832543992.28
2026-02-06,0.285235,13422365518.0,2487,3828524008.98
2026-02-09,0.285473,13427085957.0,2492,3833076964.25
2026-02-10,0.285998,13490948996.0,2493,3858390721.32
2026-02-11,0.286323,13494211949.0,2500,3863703437.32
2026-02-12,0.286539,13516823076.0,2500,3873099792.22
2026-02-13,0.286688,13562934786.0,2510,3888334081.37
2026-02-16,0.286716,13579208776.0,2511,3893371436.39
2026-02-17,0.287329,13553464416.0,2511,3894302378.26
2026-02-18,0.287619,13569674798.0,2511,3902896724.88
2026-02-19,0.287838,13717443861.0,2526,3948402116.25
2026-02-20,0.287794,13766998644.0,2527,3962055486.22
2026-02-23,0.287939,13797964383.0,2528,3972972855.87
2026-02-24,0.288373,13847398082.0,2537,3993218259.72
2026-02-25,0.288531,13846871261.0,2544,3995251444.47
2026-02-26,0.288686,13727448310.0,2544,3962926703.19
2026-02-27,0.288729,13674444582.0,2535,3948212426.21
2026-03-02,0.288613,13707854433.0,2539,3956270512.0
2026-03-03,0.288798,13695266350.0,2538,3955168219.51
2026-03-04,0.288395,13670477511.0,2541,3942499293.88
2026-03-05,0.288819,13500410445.0,2536,3899177103.24
2026-03-06,0.288916,13375414959.0,2532,3864366716.32
2026-03-09,0.288364,13380804235.0,2512,3858538504.89
2026-03-10,0.288304,13396328397.0,2512,3862212616.71
2026-03-11,0.288725,13276502098.0,2514,3833261876.48
2026-03-12,0.288485,13000542911.0,2502,3750464877.66
2026-03-13,0.288235,12942453141.0,2489,3730470910.86
2026-03-16,0.287782,12797980835.0,2484,3683032697.58
2026-03-17,0.288009,12609023207.0,2476,3631512009.79
2026-03-18,0.288274,12524765342.0,2466,3610565953.6
2026-03-19,0.288322,12406371931.0,2448,3577030504.03
2026-03-23,0.28775,12383671304.0,2448,3563399859.24
2026-03-24,0.287397,12385997421.0,2441,3559693777.11
2026-03-25,0.287681,12225836074.0,2435,3517142389.49
2026-03-26,0.288264,12121116961.0,2407,3494086479.46
2026-03-27,0.288059,12054408909.0,2397,3472375010.99
2026-03-30,0.287263,12036257634.0,2391,3457577459.15
2026-03-31,0.287867,12038892948.0,2384,3465595649.95
2026-04-01,0.288206,11912372682.0,2383,3433219303.48
2026-04-02,0.288984,11719583691.0,2366,3386774891.22
2026-04-03,0.288856,11583044496.0,2349,3345831005.05
2026-04-06,0.289281,11585564643.0,2338,3351488620.98
2026-04-07,0.289949,11563477751.0,2334,3352822578.01
2026-04-08,0.289934,11530575489.0,2335,3343111079.66
2026-04-09,0.291292,11463276489.0,2330,3339164879.07
2026-04-10,0.291765,11460440681.0,2319,3343756723.05
2026-04-13,0.292443,11403231591.0,2321,3334794061.74
2026-04-14,0.293368,11322492225.0,2318,3321654688.21
2026-04-15,0.294093,11301762609.0,2312,3323766435.83
2026-04-16,0.294262,11205751981.0,2314,3297425127.96
2026-04-17,0.294285,11235988050.0,2321,3306578823.52
2026-04-20,0.294813,11258230679.0,2324,3319070115.08
2026-04-21,0.295411,11249239025.0,2329,3323145405.91
2026-04-22,0.295525,11255592286.0,2331,3326310498.29
2026-04-24,0.295441,11255490532.0,2331,3325332186.97
2026-04-27,0.295559,11260739935.0,2337,3328214178.22
2026-04-28,0.296039,11272041540.0,2337,3336964501.63
2026-04-29,0.296275,11260942349.0,2339,3336337177.69
2026-04-30,0.296129,11231973058.0,2335,3326118185.45
2026-05-04,0.296205,11229784217.0,2327,3326317124.86
2026-05-05,0.297132,11151083713.0,2322,3313339215.67
2026-05-06,0.297216,11155499908.0,2322,3315590281.54
2026-05-07,0.297711,11144256515.0,2310,3317767715.3
2026-05-08,0.297928,11157094210.0,2307,3324011725.53
2026-05-11,0.29831,11155085623.0,2306,3327675548.25
2026-05-12,0.298919,11227570208.0,2307,3356137066.26
2026-05-13,0.298842,11247691603.0,2307,3361287641.58
2026-05-14,0.298964,11166724202.0,2303,3338448223.78
2026-05-15,0.299072,11173076133.0,2304,3341554627.61
2026-05-18,0.299119,11156219954.0,2306,3337041344.35
2026-05-20,0.299463,11167220293.0,2305,3344166422.61
2026-05-21,0.299512,11087221646.0,2303,3320760199.2
2026-05-22,0.299747,11076450024.0,2300,3320134987.36
2026-05-25,0.299504,11085743456.0,2294,3320226909.31
2026-05-26,0.300043,11072137269.0,2294,3322117170.75
2026-06-01,0.300547,11072137269.0,2294,3327698177.37
2026-06-02,0.302083,11075064461.0,2290,3345587885.82
2026-06-03,0.302397,10950337399.0,2294,3311349220.4
2026-06-04,0.302505,10949967692.0,2285,3312416404.47
2026-06-05,0.30274,10952910757.0,2285,3315879655.23
2026-06-08,0.302777,10920595040.0,2281,3306501580.77
2026-06-09,0.303268,10675774458.0,2280,3237624731.22
2026-06-10,0.303644,10650770849.0,2282,3234042002.33
2026-06-11,0.303684,10643065305.0,2271,3232126513.15
2026-06-12,0.303842,10604993422.0,2266,3222245209.89
2026-06-15,0.304559,10606138267.0,2264,3230198029.79
2026-06-16,0.305687,10614270801.0,2267,3244645629.97
2026-06-17,0.305814,10596835300.0,2264,3240664240.01
2026-06-18,0.305916,10589180871.0,2262,3239396833.63
2026-06-19,0.305994,10593019972.0,2264,3241400702.76
2026-06-22,0.306378,10592365852.0,2264,3245270809.67
2026-06-23,0.306884,10614670447.0,2266,3257475244.73
2026-06-24,0.306897,10173196674.0,2274,3122123404.45
2026-06-25,0.307116,10194702552.0,2268,3130956661.42
2026-06-26,0.307356,10210107038.0,2269,3138139347.98
2026-06-29,0.307561,10259378474.0,2275,3155385852.79
2026-06-30,0.308275,10358369662.0,2277,3193227637.38
2026-07-01,0.308437,10321396928.0,2281,3183505365.66
2026-07-02,0.308478,10317929978.0,2276,3182857555.85
2026-07-03,0.308663,10309655234.0,2279,3182212782.92
2026-07-06,0.308978,10323504745.0,2277,3189739036.54
2026-07-07,0.309786,10338762107.0,2280,3202801440.17
2026-07-08,0.309788,10333126998.0,2283,3201074931.58
2026-07-09,0.309721,10314679542.0,2277,3194674047.6
2026-07-10,0.30991,10305194095.0,2274,3193684709.63
2026-07-13,0.310267,10308698326.0,2272,3198452970.07
2026-07-14,0.310832,10295277914.0,2273,3200104865.71
2026-07-16,0.310907,10304520338.0,2274,3203747148.28
2026-07-17,0.311261,10306271703.0,2272,3207940039.35
2026-07-20,0.311582,10300453153.0,2272,3209437164.3
2026-07-21,0.312176,10282257113.0,2264,3209870121.59
2026-07-22,0.312322,10281825778.0,2257,3211236435.04
2026-07-23,0.312428,10293156690.0,2260,3215868663.53
2026-07-24,0.312266,10293176145.0,2257,3214206554.72
2026-07-27,0.312436,10278723405.0,2258,3211440740.2
2026-07-28,0.313272,10284290992.0,2262,3221779070.5
2026-07-29,0.313437,10295222494.0,2261,3226907613.4
2026-07-30,0.313574,10273275009.0,2254,3221432992.92
2026-07-31,0.313779,10262113438.0,2253,3220040718.21
2026-08-03,0.313863,10280631679.0,2254,3226714959.69
