date,fiyat,pay,hesap,buyukluk
2024-11-05,14.04039,78148914.0,1520,1097241257.0
2024-11-06,13.968895,78135149.0,1514,1091461665.8
2024-11-07,14.296317,78126916.0,1514,1116927163.97
2024-11-08,14.406601,78212139.0,1512,1126771106.43
2024-11-11,14.787016,78208274.0,1507,1156466965.45
2024-11-12,14.936764,78208698.0,1510,1168184836.7
2024-11-13,14.841618,78213978.0,1512,1160821994.48
2024-11-14,14.962648,78208230.0,1513,1170202250.55
2024-11-15,15.132316,78228378.0,1511,1183776537.16
2024-11-18,15.127091,78223162.0,1511,1183288867.57
2024-11-19,15.2004,78342810.0,1511,1190842044.94
2024-11-20,14.994871,78348004.0,1510,1174818204.05
2024-11-21,14.747484,78391058.0,1509,1156070894.21
2024-11-22,15.3396,78367080.0,1504,1202119668.75
2024-11-25,15.624511,78399548.0,1506,1224954625.5
2024-11-26,15.734673,78404145.0,1508,1233663551.79
2024-11-27,15.678036,78398945.0,1504,1229141498.27
2024-11-28,15.693044,78389621.0,1498,1230171740.22
2024-11-29,15.748277,78400946.0,1493,1234679843.78
2024-12-02,15.777766,94263126.0,1493,1487261521.87
2024-12-03,15.780355,94239613.0,1494,1487134576.83
2024-12-04,15.993383,94242237.0,1490,1507252226.6
2024-12-05,16.045189,94262955.0,1489,1512466915.02
2024-12-06,16.134683,94276444.0,1488,1521120553.13
2024-12-09,16.343491,94316881.0,1487,1541467055.07
2024-12-10,16.662469,94308667.0,1489,1571415276.62
2024-12-11,16.417674,94343340.0,1486,1548898188.55
2024-12-12,16.346458,93963008.0,1482,1535962377.62
2024-12-13,16.384749,93941257.0,1480,1539203946.61
2024-12-16,16.52678,93945563.0,1480,1552617622.33
2024-12-17,16.33484,93944980.0,1481,1534576261.15
2024-12-18,16.37554,93954745.0,1477,1538559701.63
2024-12-19,16.233446,93966683.0,1473,1525403078.87
2024-12-20,16.005543,93965348.0,1476,1503966375.03
2024-12-23,15.918079,93968792.0,1473,1495802615.14
2024-12-24,15.782959,94126304.0,1473,1485591593.9
2024-12-25,15.895628,94122918.0,1467,1496142899.71
2024-12-26,16.327348,94227236.0,1466,1538480848.4
2024-12-27,16.360032,94230700.0,1463,1541617297.23
2024-12-30,16.443613,94227673.0,1462,1549443432.0
2024-12-31,16.246146,94244093.0,1462,1531103333.92
2025-01-02,16.190121,94284022.0,1459,1526469757.27
2025-01-03,16.478183,94176870.0,1460,1551863703.27
2025-01-06,16.67963,94169987.0,1455,1570720540.14
2025-01-07,16.693802,94168237.0,1457,1572025939.36
2025-01-08,16.533942,94177220.0,1453,1557120661.62
2025-01-09,16.422075,94194945.0,1446,1546876471.94
2025-01-10,16.611699,94193456.0,1439,1564713313.24
2025-01-13,16.452753,94193610.0,1435,1549744234.06
2025-01-14,16.120229,94080896.0,1432,1516605616.47
2025-01-15,16.094743,94067595.0,1424,1513993726.84
2025-01-16,16.143725,94054550.0,1417,1518390780.67
2025-01-17,16.380246,94050902.0,1412,1540576913.53
2025-01-20,16.573339,94052081.0,1410,1558756975.63
2025-01-21,16.668902,94052263.0,1416,1567747952.33
2025-01-22,16.651318,94023003.0,1409,1565606905.11
2025-01-23,16.857615,94033881.0,1407,1585187006.21
2025-01-24,16.870321,94009323.0,1410,1585967439.19
2025-01-27,16.845087,95339038.0,1410,1605994346.55
2025-01-28,16.695535,95337747.0,1412,1591714738.13
2025-01-29,16.869226,95331593.0,1414,1608170203.8
2025-01-30,16.759525,95352207.0,1414,1598057734.28
2025-01-31,16.725169,95355509.0,1417,1594836970.44
2025-02-03,16.569752,95368554.0,1416,1580233270.44
2025-02-04,16.167194,95371357.0,1417,1541887184.65
2025-02-05,16.253327,95362087.0,1417,1549951192.97
2025-02-06,16.120428,95394925.0,1412,1537806972.77
2025-02-07,16.336967,95382405.0,1408,1558259211.84
2025-02-10,16.513157,95435632.0,1408,1575943571.49
2025-02-11,16.385007,95429226.0,1407,1563608583.7
2025-02-12,16.483166,95366911.0,1406,1571948629.2
2025-02-13,16.364991,95376981.0,1392,1560843477.6
2025-02-14,16.597488,95378053.0,1393,1583036071.28
2025-02-17,16.565172,95394275.0,1391,1580222578.12
2025-02-18,16.5557,95395552.0,1391,1579340151.16
2025-02-19,16.670941,95348298.0,1397,1589545812.26
2025-02-20,16.409651,95347635.0,1396,1564621448.23
2025-02-21,16.533888,95350184.0,1390,1576509284.48
2025-02-24,16.182948,95358694.0,1389,1543184773.89
2025-02-25,16.13125,95358542.0,1383,1538252443.35
2025-02-26,15.957073,95389855.0,1382,1522142920.07
2025-02-27,16.160358,95760812.0,1378,1547529031.26
2025-02-28,16.426914,95766613.0,1372,1573149954.22
2025-03-03,16.27519,95759213.0,1366,1558499421.21
2025-03-04,16.742329,95752152.0,1368,1603114030.11
2025-03-05,16.729031,95754164.0,1373,1601874391.95
2025-03-06,17.23941,95713245.0,1372,1650039832.84
2025-03-07,17.585316,95782475.0,1370,1684365084.07
2025-03-10,17.669282,95895369.0,1369,1694402284.06
2025-03-11,17.561175,95898565.0,1372,1684091470.89
2025-03-12,17.5931,95872081.0,1375,1686687088.8
2025-03-13,17.911326,95868493.0,1375,1717131862.16
2025-03-14,18.166151,95895557.0,1378,1742053177.6
2025-03-17,18.379835,95927394.0,1377,1763129709.95
2025-03-18,18.332493,95925828.0,1381,1758559608.3
2025-03-19,18.220978,96032854.0,1391,1749812554.8
2025-03-20,16.757992,95981463.0,1399,1608456553.41
2025-03-21,16.584837,95957758.0,1396,1591443776.95
2025-03-24,15.254638,95076754.0,1383,1450361503.62
2025-03-25,15.696118,95041729.0,1380,1491786178.41
2025-03-26,16.45401,95084033.0,1378,1564513637.13
2025-03-27,16.303912,95076399.0,1374,1550117239.95
2025-03-28,16.198796,94980397.0,1373,1538568120.01
2025-04-02,16.324965,94947746.0,1371,1550018615.32
2025-04-03,16.151025,94947070.0,1369,1533492508.62
2025-04-04,16.085396,94927107.0,1366,1526940073.82
2025-04-07,15.933866,94904644.0,1364,1512197914.63
2025-04-08,15.96579,94877520.0,1359,1514794607.3
2025-04-09,16.080742,94687056.0,1355,1522638120.59
2025-04-10,15.728543,94669800.0,1343,1489018041.54
2025-04-11,15.781486,94679811.0,1340,1494188093.2
2025-04-14,15.86009,94734433.0,1338,1502496616.5
2025-04-15,15.909147,94721066.0,1336,1506931400.37
2025-04-16,15.834806,94728426.0,1334,1500006203.26
2025-04-17,15.564708,94710582.0,1329,1474142595.83
2025-04-18,15.753053,94625724.0,1327,1490644068.03
2025-04-21,15.615251,94615418.0,1323,1477443464.47
2025-04-22,15.713364,94614071.0,1319,1486705329.45
2025-04-24,15.679388,94611485.0,1313,1483450210.59
2025-04-25,15.975503,94599049.0,1303,1511267345.6
2025-04-28,15.89435,94109770.0,1294,1495813592.58
2025-04-29,15.634936,94105649.0,1287,1471335789.01
2025-04-30,15.459122,94094001.0,1288,1454610640.78
2025-05-02,15.196179,94000811.0,1284,1428453159.51
2025-05-05,15.424226,93714458.0,1279,1445472984.85
2025-05-06,15.318109,93727213.0,1272,1435723626.1
2025-05-07,15.330665,93701163.0,1267,1436501126.86
2025-05-08,15.218457,93697873.0,1261,1425937020.11
2025-05-09,15.48352,93682441.0,1258,1450533993.75
2025-05-12,15.772176,93679427.0,1257,1477528447.34
2025-05-13,16.500377,93671364.0,1254,1545612794.51
2025-05-14,16.484917,93669827.0,1252,1544139317.37
2025-05-15,16.515545,93655296.0,1251,1546768265.89
2025-05-16,16.246087,93709814.0,1248,1522417786.72
2025-05-20,16.509874,93723733.0,1249,1547367041.44
2025-05-21,16.389088,93723578.0,1245,1536043939.91
2025-05-22,16.12363,93670714.0,1243,1510311909.43
2025-05-23,16.194206,93666570.0,1244,1516855731.2
2025-05-26,15.976262,93664800.0,1241,1496413362.97
2025-05-27,15.976233,93662055.0,1239,1496366813.07
2025-05-28,15.74728,84271153.0,1237,1327041479.47
2025-05-29,15.780368,84267131.0,1234,1329766351.25
2025-05-30,15.785707,84269837.0,1231,1330258988.45
2025-06-02,15.550544,84316719.0,1231,1311170862.97
2025-06-03,15.567142,84317652.0,1227,1312584864.52
2025-06-04,16.133128,84321271.0,1226,1360365827.38
2025-06-05,16.389471,84318813.0,1227,1381940714.55
2025-06-10,16.353586,84300953.0,1224,1378622846.92
2025-06-11,16.728816,84300588.0,1221,1410249019.26
2025-06-12,16.812802,84240212.0,1223,1416313986.68
2025-06-13,16.479352,84233462.0,1224,1388112874.75
2025-06-16,16.154564,84249070.0,1217,1361007019.61
2025-06-17,16.332561,84250041.0,1215,1376018940.96
2025-06-18,16.156229,84241937.0,1213,1361032000.84
2025-06-19,15.866716,84244524.0,1209,1336683950.81
2025-06-20,15.644646,84243639.0,1206,1317961947.85
2025-06-23,15.918027,84245023.0,1208,1341014568.45
2025-06-24,15.78462,84246120.0,1208,1329792972.87
2025-06-25,16.505086,84246915.0,1206,1390502545.57
2025-06-26,16.443186,84259235.0,1204,1385490271.87
2025-06-27,16.276506,84258771.0,1201,1371438385.23
2025-06-30,16.441694,84265864.0,1201,1385473543.6
2025-07-01,17.498037,84263973.0,1195,1474454106.82
2025-07-02,17.743801,84300695.0,1196,1495814732.77
2025-07-03,17.968991,84365282.0,1199,1515958963.97
2025-07-04,17.966133,84358553.0,1201,1515597012.19
2025-07-07,18.067948,84318024.0,1202,1523453686.69
2025-07-08,17.800309,84243822.0,1196,1499566037.68
2025-07-09,17.624379,84217776.0,1193,1484285971.47
2025-07-10,17.944855,84268703.0,1194,1512189619.81
2025-07-11,18.194873,84265767.0,1192,1533204949.21
2025-07-14,18.182685,84514007.0,1191,1536691598.82
2025-07-16,17.935486,84526623.0,1192,1516026080.14
2025-07-17,17.713407,84520196.0,1192,1497140630.78
2025-07-18,18.12691,84581855.0,1192,1533207636.23
2025-07-21,18.106905,84600148.0,1187,1531846844.66
2025-07-22,18.429468,84604345.0,1191,1559213036.39
2025-07-23,18.410417,84610077.0,1191,1557706831.2
2025-07-24,18.299263,84579486.0,1195,1547742289.16
2025-07-25,18.445576,84571447.0,1190,1559969083.93
2025-07-28,18.322623,84593634.0,1189,1549977266.78
2025-07-29,18.095095,84565704.0,1192,1530224487.46
2025-07-30,18.008202,84618364.0,1194,1523824586.92
2025-07-31,18.218516,84640178.0,1195,1542018421.66
2025-08-01,18.345184,84662782.0,1195,1553154283.02
2025-08-04,18.387565,84661050.0,1196,1556710600.87
2025-08-05,18.557633,84641260.0,1197,1570741421.24
2025-08-06,18.534238,84598593.0,1195,1567970442.57
2025-08-07,18.616542,84604640.0,1194,1575045871.16
2025-08-08,18.790853,84574026.0,1189,1589218112.61
2025-08-11,18.828221,84565553.0,1187,1592218953.94
2025-08-12,19.029408,84134619.0,1186,1601031952.3
2025-08-13,18.921886,84163076.0,1190,1592524118.66
2025-08-14,18.879442,84166603.0,1186,1589018529.16
2025-08-15,18.659856,84167037.0,1188,1570544775.03
2025-08-18,18.705172,84152248.0,1186,1574082302.8
2025-08-19,18.759112,84151352.0,1182,1578604598.79
2025-08-20,18.803108,84144295.0,1186,1582174244.42
2025-08-21,19.050215,84091412.0,1187,1601959515.94
2025-08-22,19.327581,84093308.0,1187,1625320199.42
2025-08-25,19.359823,84089660.0,1189,1627960908.97
2025-08-26,19.473233,84097178.0,1190,1637643952.66
2025-08-27,19.519945,83583311.0,1195,1631541612.49
2025-08-28,19.24954,83580912.0,1203,1608894087.12
2025-08-29,19.22676,83661058.0,1206,1608531057.66
2025-09-01,19.024456,83661382.0,1208,1591612242.23
2025-09-02,19.009536,83659451.0,1206,1590327333.13
2025-09-03,18.323897,83658612.0,1204,1532951796.77
2025-09-04,18.014122,83671517.0,1203,1507268953.09
2025-09-05,18.152971,83674146.0,1199,1518934320.36
2025-09-08,18.03021,83682183.0,1199,1508807329.44
2025-09-09,17.5725,83672650.0,1197,1470337610.76
2025-09-10,17.672414,83589080.0,1196,1477220862.64
2025-09-11,17.815343,83559705.0,1189,1488644807.48
2025-09-12,17.520139,83562088.0,1182,1464019416.21
2025-09-15,17.496955,83552794.0,1178,1461919503.71
2025-09-16,18.506795,83560729.0,1176,1546441262.28
2025-09-17,18.697526,83690439.0,1175,1564804139.36
2025-09-18,18.61963,83692707.0,1174,1558327235.87
2025-09-19,18.438641,83841679.0,1180,1545926639.34
2025-09-22,18.780206,83846960.0,1180,1574663196.31
2025-09-23,19.074437,83842445.0,1177,1599247418.13
2025-09-24,18.902518,83844946.0,1172,1584880609.93
2025-09-25,18.828791,83813768.0,1171,1578111911.59
2025-09-26,18.797344,83823545.0,1172,1575660002.81
2025-09-29,18.380217,83806615.0,1167,1540383784.44
2025-09-30,18.1837,83805115.0,1165,1523887075.67
2025-10-01,18.248083,83804146.0,1163,1529265034.27
2025-10-02,18.583959,83771040.0,1162,1556797589.77
2025-10-03,18.437824,83757083.0,1158,1544298356.09
2025-10-06,18.101317,83758958.0,1158,1516147449.67
2025-10-07,17.970439,83758176.0,1160,1505171198.48
2025-10-08,18.171714,83738216.0,1155,1521666943.45
2025-10-09,17.944099,83734540.0,1153,1502540896.24
2025-10-10,17.980285,83646297.0,1150,1503984239.17
2025-10-13,17.973206,83642284.0,1149,1503319988.54
2025-10-14,17.670787,83516080.0,1148,1475794832.67
2025-10-15,17.187469,83506786.0,1151,1435270276.38
2025-10-16,17.505908,83506243.0,1147,1461852576.37
2025-10-17,17.405551,83471013.0,1148,1452858976.06
2025-10-20,17.105199,83471804.0,1148,1427801786.24
2025-10-21,17.581218,83473355.0,1147,1467563212.57
2025-10-22,17.542759,83471932.0,1145,1464327977.47
2025-10-23,17.608239,83472242.0,1144,1469799169.96
2025-10-24,17.749291,83487448.0,1142,1481843044.76
2025-10-27,18.364836,83488141.0,1137,1533245985.52
2025-10-28,18.163801,83470403.0,1137,1516139776.51
2025-10-30,18.116482,83474452.0,1138,1512263418.09
2025-10-31,18.143628,83483274.0,1136,1514689429.12
2025-11-03,18.363751,83474122.0,1135,1532897962.79
2025-11-04,18.516885,83474670.0,1136,1545690829.92
2025-11-05,18.344614,83479171.0,1138,1531393194.57
2025-11-06,18.398863,83478302.0,1134,1535905858.15
2025-11-07,18.615847,83479854.0,1133,1554048202.51
2025-11-10,18.416395,83512620.0,1134,1538001435.98
2025-11-11,18.132129,83494386.0,1134,1513930939.13
2025-11-12,17.772163,83485100.0,1132,1483710792.23
2025-11-13,17.9999,83477341.0,1127,1502583775.99
2025-11-14,18.067585,83477488.0,1127,1508236627.91
2025-11-17,17.970476,83477281.0,1128,1500126466.72
2025-11-18,18.151341,83468352.0,1123,1515062489.73
2025-11-19,18.199138,83469935.0,1125,1519080854.12
2025-11-20,18.494466,83471586.0,1121,1543762412.98
2025-11-21,18.674505,83475633.0,1121,1558866094.83
2025-11-24,18.596919,83475622.0,1126,1552389386.78
2025-11-25,18.511206,83468585.0,1123,1545104164.12
2025-11-26,18.519022,83487904.0,1126,1546114348.96
2025-11-27,18.64496,83477771.0,1121,1556439734.22
2025-11-28,18.74492,83486575.0,1118,1564949170.35
2025-12-01,18.636495,83474033.0,1118,1555663386.0
2025-12-02,19.015778,83466946.0,1113,1587188916.56
2025-12-03,19.04563,83493535.0,1109,1590186989.71
2025-12-04,19.014755,83481482.0,1107,1587379964.69
2025-12-05,18.796399,83469444.0,1102,1568924946.5
2025-12-08,18.963375,83469860.0,1103,1582870276.6
2025-12-09,19.247683,83475424.0,1102,1606708531.57
2025-12-10,19.301692,83455002.0,1100,1610822782.76
2025-12-11,19.20701,83454324.0,1101,1602908042.75
2025-12-12,19.273837,83404833.0,1098,1607531129.32
2025-12-15,19.406992,85952505.0,1095,1668079560.09
2025-12-16,19.59555,87292430.0,1092,1710543206.67
2025-12-17,19.425791,92241458.0,1098,1791863301.76
2025-12-18,19.438668,92227378.0,1102,1792777426.82
2025-12-19,19.522455,92587499.0,1098,1807535276.01
2025-12-22,19.541816,92590090.0,1101,1809378542.63
2025-12-23,19.518964,92646879.0,1100,1808371074.99
2025-12-24,19.460696,92640262.0,1098,1802843996.34
2025-12-25,19.474397,92632362.0,1094,1803959397.41
2025-12-26,19.465107,94483681.0,1090,1839134921.91
2025-12-29,19.341728,94151545.0,1090,1821053564.85
2025-12-30,19.142846,94174798.0,1092,1802773673.84
2025-12-31,19.212554,94173356.0,1093,1809310696.68
2026-01-02,19.27282,94645973.0,1092,1824094828.5
2026-01-05,19.775286,94649391.0,1093,1871718733.86
2026-01-06,20.071287,94659945.0,1094,1899946917.86
2026-01-07,20.56075,94742169.0,1100,1947970069.26
2026-01-08,20.458943,94743298.0,1101,1938347705.21
2026-01-09,20.50665,94750133.0,1100,1943007784.1
2026-01-12,20.631821,94819986.0,1100,1956308992.81
2026-01-13,20.76636,94861308.0,1097,1969924106.08
2026-01-14,20.974482,94871930.0,1105,1989889597.71
2026-01-15,20.899466,94869992.0,1105,1982732209.03
2026-01-16,20.999428,94911801.0,1108,1993093485.69
2026-01-19,21.319041,94917327.0,1106,2023546358.92
2026-01-20,21.528852,94910133.0,1106,2043306170.03
2026-01-21,21.483077,94984528.0,1115,2040559914.94
2026-01-22,21.546395,95066524.0,1120,2048340912.47
2026-01-23,21.707057,95309357.0,1125,2068885639.8
2026-01-26,21.972997,96251911.0,1129,2114942913.35
2026-01-27,22.257177,96287264.0,1132,2143082634.48
2026-01-28,22.050227,96231786.0,1145,2121932736.78
2026-01-29,22.595147,96294715.0,1145,2175793234.98
2026-01-30,23.29331,95720842.0,1145,2229655218.76
2026-02-02,23.391687,97531215.0,1150,2281419613.53
2026-02-03,23.013807,97787426.0,1157,2250460923.97
2026-02-04,23.453064,97811804.0,1166,2293986472.36
2026-02-05,23.270622,98181265.0,1164,2284739102.47
2026-02-06,22.765308,99548315.0,1173,2266248007.91
2026-02-09,22.745945,99561408.0,1176,2264618278.88
2026-02-10,23.271305,99567222.0,1177,2317059222.4
2026-02-11,23.152269,100037985.0,1181,2316106349.89
2026-02-12,23.271358,100732779.0,1180,2344188604.35
2026-02-13,24.10871,100748177.0,1175,2428908561.87
2026-02-16,24.153616,101029374.0,1180,2440224717.17
2026-02-17,24.321091,100992313.0,1179,2456243279.04
2026-02-18,24.151497,101222952.0,1192,2444685868.6
2026-02-19,24.157179,101272467.0,1200,2446457126.38
2026-02-20,23.408747,101440723.0,1203,2374600258.27
2026-02-23,23.670549,101469063.0,1204,2401828444.14
2026-02-24,23.971282,101451068.0,1206,2431912129.51
2026-02-25,23.861145,101483833.0,1205,2421520439.96
2026-02-26,23.648856,101488168.0,1208,2400079065.98
2026-02-27,23.81977,101594085.0,1206,2419947745.0
2026-03-02,23.442388,101596266.0,1206,2381659056.87
2026-03-03,22.647246,101609722.0,1204,2301180356.62
2026-03-04,21.930762,101524697.0,1207,2226513994.79
2026-03-05,21.937589,101516886.0,1199,2227035722.65
2026-03-06,22.046513,101513862.0,1197,2238026651.5
2026-03-09,21.452969,101515414.0,1192,2177807056.83
2026-03-10,21.396743,100529315.0,1195,2150999880.58
2026-03-11,22.220825,100512103.0,1194,2233461836.73
2026-03-12,22.168821,100517333.0,1192,2228350773.74
2026-03-13,22.20434,99789586.0,1194,2215761858.04
2026-03-16,21.935876,79475564.0,1188,1743366105.72
2026-03-17,21.803319,68252136.0,1189,1488123121.07
2026-03-18,22.247082,68238108.0,1192,1518098769.97
2026-03-19,21.994409,68247113.0,1193,1501054903.72
2026-03-23,21.919922,68250901.0,1193,1496054393.64
2026-03-24,22.042848,68202826.0,1192,1503384503.47
2026-03-25,21.54781,68008265.0,1192,1465429181.3
2026-03-26,21.746438,67974081.0,1182,1478194163.54
2026-03-27,21.40575,67959683.0,1177,1454727958.3
2026-03-30,21.308719,67964550.0,1176,1448237485.45
2026-03-31,21.157398,67964188.0,1174,1437945405.95
2026-04-01,21.39008,67884269.0,1175,1452049920.24
2026-04-02,21.68443,67865064.0,1168,1471615200.95
2026-04-03,21.836508,67802008.0,1162,1480559097.79
2026-04-06,21.678522,67803527.0,1162,1469880264.37
2026-04-07,22.012208,67805817.0,1162,1492555722.23
2026-04-08,21.671784,67797669.0,1161,1469296416.44
2026-04-09,22.865635,67797091.0,1160,1550223504.83
2026-04-10,23.167131,67795250.0,1153,1570621439.72
2026-04-13,23.718992,67831843.0,1151,1608902920.9
2026-04-14,23.613223,67917038.0,1153,1603740149.5
2026-04-15,23.843674,67910973.0,1158,1619247102.84
2026-04-16,23.905242,67892221.0,1155,1622980004.55
2026-04-17,23.683051,65272879.0,1156,1545860922.97
2026-04-20,24.436537,63274816.0,1155,1546217367.03
2026-04-21,24.181316,63271253.0,1159,1529982135.88
2026-04-22,23.945093,63265401.0,1160,1514895896.47
2026-04-24,23.780539,63343650.0,1159,1506346132.37
2026-04-27,23.671712,63351961.0,1159,1499649351.71
2026-04-28,23.723434,61456658.0,1160,1457962942.55
2026-04-29,23.312208,61460136.0,1159,1432771459.42
2026-04-30,23.283903,61459869.0,1162,1431025637.92
2026-05-04,23.387835,61467515.0,1158,1437592096.39
2026-05-05,23.118109,61459793.0,1154,1420834210.29
2026-05-06,23.396554,61458329.0,1157,1437913129.96
2026-05-07,24.074788,61450748.0,1155,1479413744.45
2026-05-08,24.334179,61440604.0,1154,1495106653.15
2026-05-11,24.366497,61430910.0,1153,1496856060.28
2026-05-12,24.470352,61413048.0,1150,1502798928.58
2026-05-13,23.9778,61414775.0,1150,1472591206.02
2026-05-14,23.876609,61414649.0,1144,1466373533.19
2026-05-15,24.065874,61426756.0,1138,1478288550.26
2026-05-18,23.57316,61425809.0,1140,1448000411.59
2026-05-20,23.042059,61428948.0,1142,1415449459.68
2026-05-21,22.992032,61416486.0,1138,1412089803.73
2026-05-22,21.771995,61424630.0,1134,1337336721.81
2026-05-25,22.679961,61394883.0,1132,1392433565.31
2026-05-26,22.701632,61402078.0,1128,1393927407.95
2026-06-01,22.3787,61422122.0,1131,1374547248.11
2026-06-02,22.492488,61414131.0,1129,1381356623.76
2026-06-03,23.245986,61413124.0,1129,1427608634.75
2026-06-04,22.886283,61416116.0,1125,1405586590.41
2026-06-05,22.815475,61451031.0,1124,1402034431.0
2026-06-08,22.542228,61439841.0,1122,1384990893.66
2026-06-09,22.80965,61433991.0,1118,1401287816.26
2026-06-10,22.63789,61425044.0,1117,1390533402.12
2026-06-11,22.538447,61426202.0,1114,1384451207.89
2026-06-12,22.498311,61419838.0,1110,1381842627.26
2026-06-15,23.003612,61415476.0,1108,1412777765.72
2026-06-16,23.79319,61417879.0,1108,1461327254.57
2026-06-17,23.86919,61424362.0,1105,1466149747.61
2026-06-18,23.749207,61147301.0,1102,1452199918.67
2026-06-19,24.271275,61141685.0,1097,1483986628.0
2026-06-22,24.041672,61170191.0,1093,1470633668.51
2026-06-23,23.97082,61168742.0,1087,1466264885.68
2026-06-24,23.743697,60903722.0,1094,1446079549.26
2026-06-25,23.498699,60830401.0,1093,1429435267.72
2026-06-26,23.326066,60818966.0,1084,1418667207.84
2026-06-29,23.348796,60859144.0,1083,1420987741.74
2026-06-30,23.161143,60859406.0,1082,1409573425.29
2026-07-01,23.100154,60850668.0,1083,1405659823.54
2026-07-02,23.323223,60851630.0,1082,1419256147.47
2026-07-03,23.331148,60850158.0,1080,1419704050.03
2026-07-06,23.242789,59065757.0,1081,1372852926.89
2026-07-07,23.236997,59104646.0,1076,1373414491.89
2026-07-08,23.260601,59105447.0,1077,1374828225.38
2026-07-09,22.788363,59109377.0,1081,1347005951.19
2026-07-10,22.63904,59107762.0,1078,1338143013.87
2026-07-13,23.028578,59107770.0,1075,1361167866.91
2026-07-14,22.799199,59104414.0,1073,1347533274.42
2026-07-16,22.920555,59105361.0,1071,1354727689.74
2026-07-17,23.38973,59101781.0,1068,1382374682.44
2026-07-20,23.101926,59108655.0,1070,1365523791.94
2026-07-21,23.43678,59125698.0,1071,1385715964.59
2026-07-22,23.354456,59055778.0,1070,1379215593.94
2026-07-23,23.540034,59055613.0,1070,1390171155.05
2026-07-24,23.380526,59060428.0,1069,1380863882.1
2026-07-27,23.222799,59062590.0,1069,1371598657.03
2026-07-28,22.862222,59060425.0,1072,1350252564.75
2026-07-29,22.788335,59047071.0,1074,1345584449.31
2026-07-30,22.529583,59047566.0,1073,1330317062.99
2026-07-31,22.188144,59035379.0,1073,1309885511.88
2026-08-03,22.502868,59042282.0,1069,1328620696.84
2026-08-04,22.558171,59042228.0,1066,1331884666.21
2026-08-05,22.954319,59048572.0,1067,1355419744.88
2026-08-06,23.025278,59048251.0,1066,1359602381.88
2026-08-07,23.016819,59047948.0,1062,1359095960.36
2026-08-10,23.131601,59091069.0,1060,1366871038.81
2026-08-11,23.255929,59086098.0,1059,1374102099.42
2026-08-12,23.029082,59076520.0,1059,1360477997.99
2026-08-13,23.522465,59034769.0,1059,1388643259.93
2026-08-14,23.521724,59036412.0,1060,1388638162.27
2026-08-17,23.585275,59042366.0,1057,1392530418.86
2026-08-18,23.638098,59036119.0,1056,1395501583.48
2026-08-19,23.69712,59038524.0,1058,1399042963.74
2026-08-20,24.292362,59048610.0,1059,1434430181.68
2026-08-21,24.20268,59046877.0,1057,1429092674.62
2026-08-24,24.518513,59036043.0,1056,1447475959.19
2026-08-25,24.515958,59028422.0,1052,1447138334.85
2026-08-26,24.328479,59019257.0,1052,1435848758.45
