date,fiyat,pay,hesap,buyukluk
2025-01-24,5.199783,25886227.0,7907,134602767.89
2025-01-27,5.230117,25860733.0,7898,135254649.21
2025-01-28,5.196909,25879385.0,7908,134492807.95
2025-01-29,5.2819,25874650.0,7903,136667316.11
2025-01-30,5.336932,25866029.0,7903,138045230.58
2025-01-31,5.331235,25855325.0,7887,137840816.75
2025-02-03,5.384874,25946812.0,7883,139720310.45
2025-02-04,5.231038,25980734.0,7880,135906213.93
2025-02-05,5.270373,26144687.0,7945,137792242.47
2025-02-06,5.252888,26185680.0,7957,137550443.89
2025-02-07,5.332378,26221970.0,7954,139825452.6
2025-02-10,5.461492,26255152.0,7946,143392299.62
2025-02-11,5.458716,26243184.0,7934,143254093.33
2025-02-12,5.415929,26635801.0,7971,144257611.81
2025-02-13,5.38896,26836555.0,7998,144621118.84
2025-02-14,5.506787,26580227.0,8013,146371652.93
2025-02-17,5.533809,26378766.0,8021,145975055.23
2025-02-18,5.543633,26378766.0,8021,146234196.14
2025-02-19,5.603834,26409355.0,8022,147993651.08
2025-02-20,5.535354,27126816.0,8149,150156525.11
2025-02-21,5.52825,27342600.0,8175,151156731.74
2025-02-24,5.461718,27381374.0,8155,149549351.68
2025-02-25,5.382584,27433392.0,8169,147662535.12
2025-02-26,5.355221,27552370.0,8193,147549024.85
2025-02-27,5.387843,27408141.0,8189,147670753.87
2025-02-28,5.421606,27270081.0,8173,147847643.24
2025-03-03,5.331534,27204741.0,8149,145042997.15
2025-03-04,5.425645,27224855.0,8130,147712404.45
2025-03-05,5.299003,27305590.0,8126,144692415.12
2025-03-06,5.375293,27242096.0,8113,146434238.11
2025-03-07,5.426258,27052591.0,8093,146794338.62
2025-03-10,5.344156,26210950.0,8075,140075400.74
2025-03-11,5.281572,26216824.0,8065,138466033.08
2025-03-12,5.196038,26101335.0,8068,135623532.16
2025-03-13,5.162398,26070198.0,8066,134584737.21
2025-03-14,5.172949,26666500.0,8030,137944442.03
2025-03-17,5.168516,26663476.0,8028,137810601.67
2025-03-18,5.253105,26732094.0,8026,140426501.61
2025-03-19,5.221717,26751837.0,8031,139690515.07
2025-03-20,5.231316,26781661.0,8025,140103342.32
2025-03-21,5.294288,26864721.0,8001,142229560.02
2025-03-24,5.111611,26835504.0,7996,137172650.35
2025-03-25,5.273813,26830619.0,7975,141499661.95
2025-03-26,5.345148,26780410.0,7963,143145255.75
2025-03-27,5.329521,26672276.0,7962,142150464.08
2025-03-28,5.281996,26644496.0,7940,140736131.33
2025-04-02,5.233177,26629132.0,7921,139354966.53
2025-04-03,5.135445,26662471.0,7901,136923666.07
2025-04-04,5.007623,26649847.0,7917,133452385.9
2025-04-07,4.819021,26614115.0,7921,128253974.89
2025-04-08,4.742996,26621250.0,7906,126264469.77
2025-04-09,4.904637,26561576.0,7893,130274897.69
2025-04-10,4.774415,26303770.0,7888,125585115.55
2025-04-11,4.982164,26361906.0,7861,131339326.72
2025-04-14,4.942226,26352687.0,7843,130240932.57
2025-04-15,5.031152,26338761.0,7836,132514322.21
2025-04-16,5.043451,26314670.0,7832,132716753.34
2025-04-17,5.003099,26312612.0,7833,131644601.91
2025-04-18,4.991991,26328949.0,7814,131433868.15
2025-04-21,4.973347,26328949.0,7814,130943011.64
2025-04-22,4.962824,26328949.0,7814,130665937.44
2025-04-24,4.999359,26295080.0,7791,131458554.15
2025-04-25,5.113211,26150538.0,7795,133713208.43
2025-04-28,5.166406,26110617.0,7788,134898048.04
2025-04-29,5.200465,26102438.0,7699,135636791.46
2025-04-30,5.11693,26018349.0,7681,133134061.95
2025-05-02,4.991849,25998138.0,7670,129778771.77
2025-05-05,5.230235,26000702.0,7643,135989778.4
2025-05-06,5.292931,26000702.0,7643,137619925.75
2025-05-07,5.252708,25964333.0,7637,136383064.56
2025-05-08,5.23532,26092076.0,7662,136600361.31
2025-05-09,5.306943,26086754.0,7655,138440925.32
2025-05-12,5.367344,26009402.0,7618,139601413.05
2025-05-13,5.545699,26005200.0,7609,144217006.54
2025-05-14,5.569473,26006455.0,7618,144842243.73
2025-05-15,5.588059,26048957.0,7621,145563114.86
2025-05-16,5.52548,26142180.0,7609,144448101.8
2025-05-20,5.529483,26142944.0,7596,144556962.42
2025-05-21,5.553791,26039908.0,7589,144620199.2
2025-05-22,5.447446,25892785.0,7589,141049545.25
2025-05-23,5.417327,25869074.0,7576,140141228.94
2025-05-26,5.382084,25898510.0,7551,139387951.65
2025-05-27,5.394739,25898510.0,7551,139715700.96
2025-05-28,5.442992,25882597.0,7545,140878759.84
2025-05-29,5.478733,25826494.0,7543,141496468.69
2025-05-30,5.458801,25768444.0,7535,140664813.4
2025-06-02,5.425584,25771923.0,7496,139827724.99
2025-06-03,5.434227,25618487.0,7488,139216660.97
2025-06-04,5.509522,25533275.0,7497,140676135.07
2025-06-05,5.579275,25512474.0,7482,142341118.74
2025-06-10,5.574489,25520862.0,7450,142265754.15
2025-06-11,5.674253,25706813.0,7442,145866950.18
2025-06-12,5.678354,25630318.0,7466,145538007.85
2025-06-13,5.583661,25686714.0,7476,143425894.5
2025-06-16,5.427715,25505559.0,7462,138436915.77
2025-06-17,5.501526,25616694.0,7454,140930911.83
2025-06-18,5.449095,25482502.0,7445,138856582.43
2025-06-19,5.387404,25415592.0,7423,136924050.41
2025-06-20,5.35116,25415592.0,7423,136002898.41
2025-06-23,5.408391,25266859.0,7402,136653041.02
2025-06-24,5.363562,25228695.0,7391,135428899.2
2025-06-25,5.640194,25026340.0,7376,141153408.77
2025-06-26,5.662691,24991195.0,7353,141517415.07
2025-06-27,5.648281,24904475.0,7334,140667467.57
2025-06-30,5.726167,25027846.0,7319,143313628.24
2025-07-01,5.879444,25040265.0,7298,147222832.48
2025-07-02,5.954388,24987017.0,7293,148782406.36
2025-07-03,6.003395,24880048.0,7300,149364761.64
2025-07-04,6.055932,24895123.0,7303,150763167.01
2025-07-07,6.059421,24895123.0,7303,150850041.69
2025-07-08,6.08385,24983376.0,7299,151995116.91
2025-07-09,6.070675,24972444.0,7322,151599602.7
2025-07-10,6.121058,24966034.0,7328,152818546.3
2025-07-11,6.203137,24939354.0,7318,154702233.7
2025-07-14,6.221216,24983030.0,7318,155424832.27
2025-07-16,6.20345,24960963.0,7317,154844083.99
2025-07-17,6.160315,24861860.0,7352,153156884.52
2025-07-18,6.215342,24994448.0,7398,155349032.47
2025-07-21,6.222706,25009708.0,7404,155318354.44
2025-07-22,6.286276,24931095.0,7401,156723736.1
2025-07-23,6.271873,25022416.0,7416,156937424.22
2025-07-24,6.315096,25021421.0,7432,158012669.46
2025-07-25,6.315017,25223080.0,7422,159284184.21
2025-07-28,6.252821,25342608.0,7418,158462800.86
2025-07-29,6.264652,25366666.0,7404,158913332.5
2025-07-30,6.204038,25381518.0,7402,157467913.23
2025-07-31,6.172934,25197407.0,7392,155541935.84
2025-08-01,6.166068,25168232.0,7367,155189019.69
2025-08-04,6.016739,25120644.0,7352,151144346.21
2025-08-05,6.129555,25109933.0,7339,153912711.17
2025-08-06,6.178244,24894212.0,7340,153802520.32
2025-08-07,6.222363,24871151.0,7318,154757321.79
2025-08-08,6.266636,24850002.0,7281,155725926.48
2025-08-11,6.271379,24831929.0,7271,155730445.54
2025-08-12,6.265775,24830173.0,7259,155580267.56
2025-08-13,6.310542,24807649.0,7245,156549699.67
2025-08-14,6.355823,24694115.0,7229,156951413.95
2025-08-15,6.358153,24703024.0,7199,157065611.31
2025-08-18,6.432659,24692821.0,7186,158840495.19
2025-08-19,6.440109,24669178.0,7181,158872194.45
2025-08-20,6.515764,24443718.0,7182,159269505.36
2025-08-21,6.484111,24430369.0,7172,158409228.74
2025-08-22,6.470579,24318855.0,7146,157357078.6
2025-08-25,6.555713,24294689.0,7132,159269016.94
2025-08-26,6.598737,24294689.0,7132,160314273.1
2025-08-27,6.568545,24255027.0,7118,159320224.9
2025-08-28,6.569448,24114611.0,7126,158419674.69
2025-08-29,6.562136,24042033.0,7119,157767093.5
2025-09-01,6.522276,24045020.0,7072,156828251.82
2025-09-02,6.542708,24045020.0,7072,157319552.0
2025-09-03,6.424023,24065524.0,7065,154597475.54
2025-09-04,6.425377,24097429.0,7091,154835062.52
2025-09-05,6.418844,24266905.0,7084,155765473.38
2025-09-08,6.421273,24257535.0,7063,155764266.38
2025-09-09,6.331734,24236247.0,7058,153457477.49
2025-09-10,6.363906,24161780.0,7047,153763290.72
2025-09-11,6.380171,24101186.0,7038,153769692.31
2025-09-12,6.333881,24136617.0,7006,152878455.8
2025-09-15,6.319866,24121929.0,6981,152447365.69
2025-09-16,6.407902,24106731.0,6966,154473565.15
2025-09-17,6.397397,24063854.0,6954,153946024.13
2025-09-18,6.38731,23902365.0,6951,152671811.78
2025-09-19,6.355988,23870297.0,6930,151719325.79
2025-09-22,6.388136,23789793.0,6904,151972423.05
2025-09-23,6.393601,23639393.0,6888,151140845.2
2025-09-24,6.404099,23496890.0,6878,150476413.67
2025-09-25,6.380454,22935441.0,6865,146338517.16
2025-09-26,6.343603,22965191.0,6850,145682048.52
2025-09-29,6.311586,22931581.0,6836,144734644.94
2025-09-30,6.332161,22899876.0,6825,145005710.44
2025-10-01,6.275418,22894379.0,6811,143671807.21
2025-10-02,6.253669,22966866.0,6799,143627179.77
2025-10-03,6.243621,22940185.0,6788,143229831.62
2025-10-06,6.244856,22811448.0,6774,142454216.23
2025-10-07,6.186073,22810675.0,6764,141108492.65
2025-10-08,6.228713,22779643.0,6756,141887850.51
2025-10-09,6.171673,22712807.0,6744,140176018.06
2025-10-10,6.191968,22578032.0,6721,139802446.8
2025-10-13,6.201443,22541866.0,6705,139792097.23
2025-10-14,6.148187,22465171.0,6704,138120082.56
2025-10-15,6.126182,22393580.0,6690,137187148.46
2025-10-16,6.249881,22346045.0,6674,139660120.6
2025-10-17,6.188307,22349822.0,6651,138307568.1
2025-10-20,6.111318,22099320.0,6637,135055975.67
2025-10-21,6.218255,22087904.0,6624,137348228.29
2025-10-22,6.226641,22053550.0,6622,137319545.0
2025-10-23,6.2487,22042946.0,6611,137739766.19
2025-10-24,6.199418,21837457.0,6589,135379518.52
2025-10-27,6.276375,21833529.0,6578,137035417.13
2025-10-28,6.302991,21831716.0,6564,137605114.17
2025-10-30,6.294638,21831667.0,6557,137422440.16
2025-10-31,6.137865,21827945.0,6556,133976984.3
2025-11-03,6.132113,21824623.0,6544,133831049.7
2025-11-04,6.163345,21818975.0,6539,134477868.09
2025-11-05,6.081001,21804266.0,6533,132591755.39
2025-11-06,6.08989,21703494.0,6524,132171888.18
2025-11-07,6.047009,21699505.0,6521,131217098.86
2025-11-10,5.979457,21662804.0,6511,129531811.62
2025-11-11,6.010268,21389697.0,6499,128557818.06
2025-11-12,5.939567,21244788.0,6498,126184844.25
2025-11-13,5.952581,21261645.0,6491,126561669.05
2025-11-14,6.008403,21239925.0,6474,127618019.93
2025-11-17,5.904803,21260660.0,6470,125540011.01
2025-11-18,5.934917,21215782.0,6459,125913901.58
2025-11-19,5.837566,21167119.0,6453,123564453.86
2025-11-20,5.903353,21124520.0,6446,124705489.71
2025-11-21,5.907496,21116830.0,6428,124747594.61
2025-11-24,5.849364,21128681.0,6412,123589337.49
2025-11-25,5.940803,21083956.0,6404,125255632.81
2025-11-26,5.93427,21067159.0,6400,125018213.75
2025-11-27,6.01575,21064708.0,6389,126720021.3
2025-11-28,6.01301,21064708.0,6389,126662292.7
2025-12-01,6.028321,21004571.0,6377,126622289.43
2025-12-02,6.055067,20950855.0,6373,126858834.26
2025-12-03,6.062304,20881720.0,6368,126591340.01
2025-12-04,6.102234,20851449.0,6351,127240415.1
2025-12-05,6.101819,20841547.0,6335,127171349.75
2025-12-08,6.065003,20829687.0,6320,126332115.97
2025-12-09,6.13257,20635907.0,6314,126551147.72
2025-12-10,6.073314,20564497.0,6315,124894639.11
2025-12-11,6.074796,20552540.0,6312,124852491.29
2025-12-12,6.134403,20627701.0,6304,126538623.7
2025-12-15,6.246196,20534473.0,6302,128262341.77
2025-12-16,6.295875,20448874.0,6295,128743548.27
2025-12-17,6.327091,20366724.0,6292,128862121.58
2025-12-18,6.32086,20317913.0,6283,128426691.0
2025-12-19,6.356207,20247752.0,6272,128698911.74
2025-12-22,6.368633,20199759.0,6263,128644845.61
2025-12-23,6.416159,20203517.0,6261,129628985.91
2025-12-24,6.423535,20215063.0,6270,129852163.21
2025-12-25,6.38307,20173054.0,6267,128766023.99
2025-12-26,6.38247,20173054.0,6267,128753917.03
2025-12-29,6.38574,20173054.0,6267,128819884.18
2025-12-30,6.312547,20351663.0,6261,128470820.76
2025-12-31,6.298528,20259595.0,6270,127605625.25
2026-01-02,6.297885,20214224.0,6261,127306851.33
2026-01-05,6.332575,20214574.0,6236,128010297.84
2026-01-06,6.362944,20075675.0,6231,127740402.29
2026-01-07,6.494662,19991788.0,6238,129839905.94
2026-01-08,6.581101,19968543.0,6234,131414994.6
2026-01-09,6.597092,19973916.0,6226,131769763.94
2026-01-12,6.640639,20057717.0,6232,133196063.2
2026-01-13,6.581775,20080772.0,6229,132167118.95
2026-01-14,6.57522,20250782.0,6242,133153341.76
2026-01-15,6.500815,20260958.0,6243,131712738.83
2026-01-16,6.519366,20278849.0,6226,132205243.13
2026-01-19,6.539575,20114637.0,6224,131541169.93
2026-01-20,6.558549,20114637.0,6224,131922841.98
2026-01-21,6.434773,20118314.0,6213,129456777.61
2026-01-22,6.472963,20094980.0,6216,130074070.77
2026-01-23,6.580467,20083394.0,6218,132158110.32
2026-01-26,6.53056,20049992.0,6189,130937680.18
2026-01-27,6.560335,19983014.0,6181,131095267.03
2026-01-28,6.525378,19782284.0,6179,129086877.96
2026-01-29,6.575273,19025544.0,6169,125098138.81
2026-01-30,6.615928,18919740.0,6147,125171644.7
2026-02-02,6.644645,18888766.0,6124,125509136.87
2026-02-03,6.653799,18848541.0,6113,125414394.01
2026-02-04,6.76395,18854102.0,6113,127528205.76
2026-02-05,6.64569,18838556.0,6099,125195211.42
2026-02-06,6.659013,18836408.0,6090,125431884.17
2026-02-09,6.653838,18851564.0,6079,125435244.64
2026-02-10,6.756609,18861714.0,6074,127441224.22
2026-02-11,6.768101,18860538.0,6073,127650017.17
2026-02-12,6.73186,18876106.0,6070,127071303.13
2026-02-13,6.787377,18874720.0,6058,128109831.53
2026-02-16,6.706334,18790165.0,6060,126013124.54
2026-02-17,6.736944,18790165.0,6060,126588281.94
2026-02-18,6.73586,18793450.0,6057,126590047.33
2026-02-19,6.684216,18800104.0,6076,125663955.43
2026-02-20,6.649794,18795331.0,6069,124985076.14
2026-02-23,6.614984,18766911.0,6053,124142818.22
2026-02-24,6.652611,18814154.0,6055,125163245.57
2026-02-25,6.549733,18779992.0,6056,123003939.63
2026-02-26,6.590683,18768045.0,6052,123694230.36
2026-02-27,6.733931,18732269.0,6038,126141811.84
2026-03-02,6.641878,18125542.0,6036,120387639.85
2026-03-03,6.373173,18138730.0,6032,115601255.41
2026-03-04,6.277487,18050413.0,6040,113311225.73
2026-03-05,6.347557,18122004.0,6048,115030455.16
2026-03-06,6.400344,18167625.0,6032,116279044.83
2026-03-09,6.223726,18077819.0,6025,112511384.9
2026-03-10,6.102098,18061263.0,6024,110211598.22
2026-03-11,6.288035,18025528.0,6020,113345147.73
2026-03-12,6.291395,17991024.0,6020,113188645.7
2026-03-13,6.220416,17991920.0,6008,111917226.62
2026-03-16,6.163046,18005676.0,6006,110969802.72
2026-03-17,6.16826,17920066.0,6008,110535630.61
2026-03-18,6.298901,17933642.0,6013,112962235.22
2026-03-19,6.22912,17976072.0,6016,111975109.11
2026-03-23,6.204674,18005097.0,6013,111715754.12
2026-03-24,6.205709,18004461.0,6008,111730451.54
2026-03-25,6.110926,17958347.0,6010,109742134.92
2026-03-26,6.206301,17894066.0,6008,111055960.69
2026-03-27,6.155318,17898181.0,5991,110168987.97
2026-03-30,6.010625,17900599.0,5983,107593794.08
2026-03-31,5.94462,17897412.0,5970,106393304.67
2026-04-01,6.015392,17875964.0,5973,107530923.32
2026-04-02,6.152465,17858773.0,5969,109875474.1
2026-04-03,6.07465,17902308.0,5964,108750249.94
2026-04-06,6.050092,17902308.0,5964,108310613.08
2026-04-07,5.744429,17902308.0,5964,102838542.68
2026-04-08,5.676299,17886025.0,5962,101526427.14
2026-04-09,6.473972,17933755.0,5980,116102631.35
2026-04-10,6.327182,17980132.0,5984,113763559.55
2026-04-13,6.394104,18025830.0,5968,115259024.02
2026-04-14,6.28324,18006622.0,5963,113139921.11
2026-04-15,6.476793,17969712.0,5968,116386108.2
2026-04-16,6.525533,17957720.0,5970,117183694.66
2026-04-17,6.545098,17924429.0,5969,117317143.42
2026-04-20,6.756961,18140740.0,5971,122576276.89
2026-04-21,6.674185,18144063.0,5969,121096833.8
2026-04-22,6.681429,18359507.0,5986,122667742.19
2026-04-24,6.539823,18380931.0,5982,120208036.66
2026-04-27,6.42211,18373620.0,5981,117997412.32
2026-04-28,6.437273,18352915.0,5980,118142719.39
2026-04-29,6.337722,18394410.0,5984,116578660.77
2026-04-30,6.269277,18444294.0,5975,115632381.18
2026-05-04,6.349807,18500576.0,5963,117475094.5
2026-05-05,6.31115,18500576.0,5963,116759918.28
2026-05-06,6.296016,18458354.0,5955,116214096.95
2026-05-07,6.520032,18491994.0,5992,120568386.5
2026-05-08,6.586371,18525551.0,5999,122016159.62
2026-05-11,6.508885,18554357.0,5983,120768169.73
2026-05-12,6.401707,18540567.0,5983,118691272.23
2026-05-13,6.321825,18532812.0,5990,117161190.08
2026-05-14,6.280916,18396039.0,5988,115543984.35
2026-05-15,6.338513,18128280.0,5977,114906329.39
2026-05-18,6.266379,18167645.0,5970,113845356.78
2026-05-20,6.286852,18185728.0,5972,114330981.82
2026-05-21,6.166774,18203795.0,5977,112258692.05
2026-05-22,6.113466,18085897.0,5978,110567519.36
2026-05-25,6.273014,18059957.0,5970,113290371.99
2026-05-26,6.355775,18059957.0,5970,114785017.09
2026-06-01,6.336533,18036974.0,5952,114291879.29
2026-06-02,6.442765,18123952.0,5968,116768364.09
2026-06-03,6.498267,18125106.0,5985,117781777.38
2026-06-04,6.437273,18062915.0,5980,116275922.74
2026-06-05,6.519008,18019037.0,5974,117466254.35
2026-06-08,6.478349,17998915.0,5964,116603244.09
2026-06-09,6.442042,17975146.0,5959,115796639.94
2026-06-10,6.500325,17903685.0,5958,116379766.21
2026-06-11,6.414749,17868229.0,5957,114620208.46
2026-06-12,6.31752,17861936.0,5937,112843136.13
2026-06-15,6.539534,17857257.0,5932,116778142.02
2026-06-16,6.854408,17749469.0,5916,121662099.98
2026-06-17,6.87771,17992435.0,5933,123746753.98
2026-06-18,6.835133,18108784.0,5964,123775946.14
2026-06-19,6.838585,18264082.0,5983,124900476.92
2026-06-22,6.819622,18264082.0,5983,124554135.65
2026-06-23,6.791863,18388701.0,5994,124893534.11
2026-06-24,6.709625,18666794.0,6040,125247185.88
2026-06-25,6.808953,18671091.0,6049,127130577.05
2026-06-26,6.853215,18698895.0,6039,128147538.66
2026-06-29,6.821239,18675324.0,6041,127388849.72
2026-06-30,6.878464,18597390.0,6039,127921481.87
2026-07-01,6.806582,18602557.0,6057,126619826.88
2026-07-02,6.790842,18818536.0,6065,127793707.39
2026-07-03,6.817817,18825076.0,6072,128345928.31
2026-07-06,6.837852,18825076.0,6072,128723082.17
2026-07-07,6.862976,18610508.0,6081,127723463.76
2026-07-08,6.885151,18288385.0,6093,125918285.26
2026-07-09,6.683357,18103318.0,6077,120990930.82
2026-07-10,6.705526,18103932.0,6038,121396392.59
2026-07-13,6.834599,18084172.0,6031,123598071.65
2026-07-14,6.788612,18027456.0,6027,122381409.19
2026-07-16,6.680456,18021009.0,6022,120388556.6
2026-07-17,6.742332,18021154.0,6012,121504609.35
2026-07-20,6.712063,18012374.0,5989,120900181.18
2026-07-21,6.695782,18035317.0,5974,120760559.4
2026-07-22,6.647881,17917605.0,5953,119114114.73
2026-07-23,6.648748,17899540.0,5943,119009528.07
2026-07-24,6.509694,17876977.0,5910,116373651.02
2026-07-27,6.553687,17655837.0,5896,115710837.26
2026-07-28,6.702578,17482934.0,5883,117180725.43
2026-07-29,6.802587,17434410.0,5871,118599093.34
2026-07-30,6.855684,17376111.0,5856,119125125.6
2026-07-31,6.808742,17217349.0,5841,117228482.45
2026-08-03,6.835346,17217672.0,5822,117688739.58
2026-08-04,6.948995,17134473.0,5812,119067371.31
2026-08-05,6.973587,17123465.0,5811,119411976.34
2026-08-06,7.041401,17047260.0,5810,120036589.08
2026-08-07,7.032834,16776914.0,5794,117989250.85
2026-08-10,7.058419,16784364.0,5789,118471067.22
2026-08-11,7.030477,16802326.0,5776,118128359.51
2026-08-12,7.003205,16723752.0,5782,117119867.93
2026-08-13,7.028173,16673956.0,5778,117187441.28
2026-08-14,7.078971,16585112.0,5757,117405520.64
2026-08-17,7.099411,16571324.0,5744,117646633.14
2026-08-18,7.030798,16551040.0,5730,116367016.97
2026-08-19,6.997785,16392853.0,5733,114713663.44
2026-08-20,7.041161,16350999.0,5736,115130014.42
2026-08-21,7.003087,16318908.0,5710,114282735.86
2026-08-24,7.005577,16297352.0,5698,114172358.81
2026-08-25,7.090132,16276330.0,5695,115401333.06
2026-08-26,7.127392,16223787.0,5688,115633286.72
2026-08-27,7.160964,16203345.0,5687,116031569.95
2026-08-28,7.088215,16144206.0,5677,114433597.26
2026-08-31,7.097978,16120206.0,5671,114420867.72
2026-09-01,6.98124,16120206.0,5671,112539026.05
2026-09-02,6.893916,16126690.0,5661,111176042.38
2026-09-03,6.82398,16088955.0,5668,109790701.1
2026-09-04,6.7967,15999675.0,5670,108744987.78
2026-09-07,6.773148,15998765.0,5644,108361999.27
2026-09-08,6.782836,15998765.0,5644,108516994.47
2026-09-09,6.757252,15988762.0,5635,108040094.6
2026-09-10,6.64745,15980902.0,5636,106232253.53
2026-09-11,6.633617,15975770.0,5628,105977144.8
2026-09-14,6.660232,15808133.0,5594,105285831.47
2026-09-15,6.648946,15826077.0,5588,105226724.71
2026-09-16,6.563061,15798090.0,5571,103683825.06
2026-09-17,6.436036,15747420.0,5564,101350959.24
2026-09-18,6.514903,15738241.0,5541,102533113.68
2026-09-21,6.458129,15668669.0,5522,101190289.75
2026-09-22,6.491408,15606357.0,5498,101307227.98
