date,fiyat,pay,hesap,buyukluk
2026-01-12,4.093601,9163000134.583,20947,37509666122.88
2026-01-13,4.097858,9146589356.583,20903,37481422715.09
2026-01-14,4.102034,9186502148.583,20858,37683346368.31
2026-01-15,4.10597,9386646914.583,20807,38541294605.68
2026-01-16,4.110101,9109833940.583,20879,37442334771.32
2026-01-19,4.122918,9241256785.583,20906,38100943008.02
2026-01-20,4.127378,9194977146.583,20838,37951144574.65
2026-01-21,4.131482,9342954603.583,20811,38600250708.13
2026-01-22,4.135733,8882142108.583,20755,36734172445.19
2026-01-23,4.140453,8829863745.583,20741,36559633988.61
2026-01-26,4.153429,9225106986.583,20751,38315830821.32
2026-01-27,4.159325,9207579701.583,20599,38297319219.14
2026-01-28,4.164453,9216985876.583,20495,38383704853.59
2026-01-29,4.169303,9110277878.583,20397,37983506112.9
2026-01-30,4.173583,9301699979.583,20299,38821419976.07
2026-02-02,4.185302,9237971376.583,20249,38663697674.84
2026-02-03,4.18885,8775074619.583,20116,36757472352.74
2026-02-04,4.193082,8695766743.583,20073,36462059882.25
2026-02-05,4.197192,9032725927.583,20004,37912089477.55
2026-02-06,4.201388,9112270496.583,19967,38284184390.41
2026-02-09,4.213589,9330028583.583,19985,39312901618.07
2026-02-10,4.217679,9192179443.583,19939,38769662090.99
2026-02-11,4.221828,9211305476.583,19922,38888543281.81
2026-02-12,4.225407,9136022412.583,19869,38603415192.19
2026-02-13,4.229746,9094946210.583,19842,38469315079.41
2026-02-16,4.242396,9337313409.583,19821,39612578148.29
2026-02-17,4.246661,9229371441.583,19852,39194012064.81
2026-02-18,4.251233,10947885325.583,19877,46542013325.03
2026-02-19,4.255766,10983347934.583,19907,46742554292.95
2026-02-20,4.259418,11036611592.583,19900,47009536675.9
2026-02-23,4.271869,10742180317.583,19877,45889191722.77
2026-02-24,4.27641,10735638120.583,19819,45909987979.75
2026-02-25,4.280614,9766868065.583,19785,41808188846.66
2026-02-26,4.284991,11374102478.583,19756,48737930487.0
2026-02-27,4.289372,10993768730.583,19739,47156365986.93
2026-03-02,4.302404,10583410181.583,19768,45534107254.35
2026-03-03,4.306351,8413278188.583,19693,36230525262.99
2026-03-04,4.310515,6826591656.583,19641,29426122727.57
2026-03-05,4.312799,6794275011.583,19606,29302342308.53
2026-03-06,4.316393,6624710580.583,19550,28594855233.04
2026-03-09,4.329317,6541636179.583,19518,28320814277.17
2026-03-10,4.330095,6998245673.583,19418,30303068048.72
2026-03-11,4.33569,6852156987.583,19325,29708825455.71
2026-03-12,4.340254,6378048010.583,19297,27682348655.21
2026-03-13,4.344498,6294430775.583,19293,27346142157.62
2026-03-16,4.35549,5522509138.583,19303,24053234093.87
2026-03-17,4.359689,5502090816.583,19335,23987406370.35
2026-03-18,4.364716,5498128177.583,19362,23997770097.36
2026-03-19,4.37368,5630056597.583,19421,24624066803.23
2026-03-23,4.392421,5770031324.583,19481,25344404339.79
2026-03-24,4.395767,5613008926.583,19332,24673480219.8
2026-03-25,4.400461,5451516494.583,19249,23989183150.41
2026-03-26,4.405177,5405393274.583,19215,23811714568.93
2026-03-27,4.40922,5507635205.583,19183,24284373522.11
2026-03-30,4.423071,5414228522.583,19157,23947515009.71
2026-03-31,4.425713,5320792607.583,19047,23548302743.49
2026-04-01,4.430039,5236270508.583,18980,23196881561.04
2026-04-02,4.436586,5278812608.583,18990,23419905929.38
2026-04-03,4.441308,5647691541.583,18999,25083140295.92
2026-04-06,4.456,5519276030.583,19024,24593894070.19
2026-04-07,4.461214,5930002074.583,19001,26455008369.26
2026-04-08,4.466109,6096645151.583,19048,27228283804.49
2026-04-09,4.473839,5689059290.583,19041,25451932518.58
2026-04-10,4.479575,5609037082.583,19057,25126103111.61
2026-04-13,4.494567,5641290184.583,19174,25355157100.78
2026-04-14,4.499454,5590258929.583,19166,25153115123.42
2026-04-15,4.505901,5638381730.583,19174,25405989333.48
2026-04-16,4.51398,6049295762.583,19342,27306401602.98
2026-04-17,4.519744,6405958124.583,19483,28953290780.46
2026-04-20,4.533928,6962610307.583,19603,31567973376.76
2026-04-21,4.538766,6705709899.583,19572,30435644879.73
2026-04-22,4.543684,7522823214.583,19605,34181331304.97
2026-04-24,4.553247,7911313000.583,19617,36022160055.7
2026-04-27,4.567244,8369760294.583,19650,38226740340.83
2026-04-28,4.572702,8830136606.583,19585,40377582553.76
2026-04-29,4.577318,9952988912.583,19612,45557996082.03
2026-04-30,4.58227,10790783395.583,19630,49446282938.16
2026-05-04,4.600703,10807125190.583,19654,49720377118.22
2026-05-05,4.605323,10939077201.583,19650,50377987801.69
2026-05-06,4.6105,10858790976.583,19664,50064455332.95
2026-05-07,4.616925,11130505715.583,19684,51388710624.6
2026-05-08,4.623751,11754690012.583,19713,54350762272.58
2026-05-11,4.637761,11449080379.583,19757,53098093170.88
2026-05-12,4.642165,10791097875.583,19723,50094052353.34
2026-05-13,4.647321,10832229013.583,19663,50340848872.91
2026-05-14,4.652693,10417687338.583,19671,48470301069.79
2026-05-15,4.657681,10942580083.583,19680,50967050212.17
2026-05-18,4.672919,10475703071.583,19798,48952113823.95
2026-05-20,4.682645,10624637029.583,19776,49751399472.55
2026-05-21,4.687207,10671982327.583,19742,50021792486.12
2026-05-22,4.691987,9846462892.583,19741,46199477505.53
2026-05-25,4.704883,8947696444.583,19744,42097866366.1
2026-05-26,4.710147,8745279704.583,19770,41191554467.58
2026-06-01,4.740854,9360716474.583,19842,44377787420.4
2026-06-02,4.747322,9588473391.583,19736,45519566423.25
2026-06-03,4.752656,9644151453.583,19757,45835333467.76
2026-06-04,4.757665,9359014264.583,19752,44527053893.31
2026-06-05,4.762894,8954586927.583,19707,42649749257.67
2026-06-08,4.778434,10055345344.583,19760,48048807644.76
2026-06-09,4.78372,10398204523.583,19743,49742100663.11
2026-06-10,4.788947,10488106380.583,19760,50226984550.34
2026-06-11,4.794206,10420631777.583,19712,49958654170.04
2026-06-12,4.799443,10507706076.583,19650,50431139436.26
2026-06-15,4.815644,10589922554.583,19631,50997292736.91
2026-06-16,4.821869,10615505164.583,19631,51186579696.78
2026-06-17,4.82716,10803390194.583,19656,52149695290.6
2026-06-18,4.831775,11092492427.583,19663,53596424263.65
2026-06-19,4.836517,10727284618.583,19664,51882694130.92
2026-06-22,4.851858,10636481631.583,19664,51606693981.85
2026-06-23,4.85735,10709087998.583,19580,52017790340.27
2026-06-24,4.862633,10621480859.583,19513,51648362198.78
2026-06-25,4.867377,10567239716.583,19471,51434741940.66
2026-06-26,4.872778,10305875196.583,19405,50218241653.52
2026-06-29,4.888878,10585350110.583,19432,51750483371.52
2026-06-30,4.894231,10564590477.583,19338,51705546525.27
2026-07-01,4.899683,10074378380.583,19263,49361258465.57
2026-07-02,4.90504,10214506576.583,19280,50102565116.61
2026-07-03,4.910498,10291420050.583,19306,50536001342.76
2026-07-06,4.925567,9303380515.583,19319,45824426417.69
2026-07-07,4.93086,9168302560.583,19295,45207619490.02
2026-07-08,4.936235,9412186007.583,19327,46460766277.23
2026-07-09,4.941535,9456583934.583,19322,46730036336.35
2026-07-10,4.946799,9417620735.583,19332,46587076973.45
2026-07-13,4.963299,9357221447.583,19363,46442687718.2
2026-07-14,4.968746,9554818010.583,19349,47475464314.7
2026-07-16,4.97933,9687527483.583,19347,48237400028.64
2026-07-17,4.984928,9606065057.583,19462,47885541238.65
2026-07-20,5.00125,10565241458.583,19516,52839418791.03
2026-07-21,5.006574,10857613271.583,19491,54359445745.09
2026-07-22,5.011917,10670903014.583,19516,53481674948.29
2026-07-23,5.017258,11147409770.583,19507,55929430391.72
2026-07-24,5.022669,11077933700.583,19527,55640794747.9
2026-07-27,5.039058,11286565206.583,19572,56873652907.02
2026-07-28,5.044847,11499635773.583,19568,58013901552.48
2026-07-29,5.050367,11883880013.583,19616,60017951164.18
2026-07-30,5.056025,11986175270.583,19651,60602405808.15
2026-07-31,5.061431,12919733710.583,19685,65392344695.1
2026-08-03,5.077723,12745891995.583,19739,64720108576.83
