date,fiyat,pay,hesap,buyukluk
2025-02-21,0.074642,19068367151.637,34576,1423294998.16
2025-02-24,0.074622,19043243277.847,34568,1421041727.84
2025-02-25,0.07473,19049233276.417,34583,1423550351.36
2025-02-26,0.074721,19071497809.227,34596,1425043036.08
2025-02-27,0.074908,19094857894.037,34601,1430352627.33
2025-02-28,0.075184,19067954168.887,34605,1433601189.64
2025-03-03,0.075324,19061216277.347,34599,1435773121.35
2025-03-04,0.075615,19103246706.117,34615,1444485546.63
2025-03-05,0.075574,19097878794.327,34660,1443301575.66
2025-03-06,0.075871,19110313770.157,34654,1449909803.19
2025-03-07,0.076208,19031709601.127,34679,1450367094.1
2025-03-10,0.076522,19027258767.077,34674,1456005838.6
2025-03-11,0.076584,19040608011.237,34676,1458211850.69
2025-03-12,0.076675,19002333890.987,34672,1457005303.92
2025-03-13,0.076858,18973102220.817,34656,1458238035.8
2025-03-14,0.077069,18959547079.727,34654,1461189708.02
2025-03-17,0.077387,18962027075.017,34647,1467408478.65
2025-03-18,0.077473,18966275956.257,34643,1469380529.73
2025-03-19,0.077452,18966949293.547,34635,1469034803.55
2025-03-20,0.076263,18907384141.287,34606,1441938028.32
2025-03-21,0.075998,18756831317.577,34582,1425482171.95
2025-03-24,0.075135,18931447433.417,34572,1422415013.61
2025-03-25,0.075012,18951908315.877,34570,1421628317.88
2025-03-26,0.075747,18886694438.775,34549,1430610013.2
2025-03-27,0.075815,18897033844.925,34517,1432687853.94
2025-03-28,0.075719,18855682666.955,34529,1427730730.12
2025-04-02,0.076005,18660287365.345,34581,1418266627.96
2025-04-03,0.076126,18667618170.555,34581,1421096427.27
2025-04-04,0.07627,18670609776.505,35410,1423998744.1
2025-04-07,0.07639,18608830156.295,35384,1421534836.34
2025-04-08,0.076359,18635328077.885,35389,1422968412.16
2025-04-09,0.076513,18615340478.315,35367,1424311195.22
2025-04-10,0.076388,18573114526.315,35335,1418754956.89
2025-04-11,0.076507,18509764469.625,35321,1416125548.92
2025-04-14,0.076621,18483309219.385,35286,1416218806.81
2025-04-15,0.076675,18476858131.285,35275,1416708701.53
2025-04-16,0.07663,18467681568.125,35256,1415183462.93
2025-04-17,0.076456,18367413137.585,35201,1404297259.16
2025-04-18,0.076631,18347424323.095,35171,1405986172.25
2025-04-21,0.076862,18366962896.435,35179,1411729075.52
2025-04-22,0.077113,18286374861.255,35144,1410122313.28
2025-04-24,0.077121,18254724532.535,35147,1407824602.28
2025-04-25,0.077386,18356937473.275,35130,1420569559.7
2025-04-28,0.077521,18341713242.415,35126,1421876808.91
2025-04-29,0.07737,18437300662.065,35144,1426496454.3
2025-04-30,0.077304,18429488413.305,35159,1424675418.25
2025-05-02,0.077265,18365563222.215,35126,1419023374.98
2025-05-05,0.077689,18340427399.505,35120,1424858155.57
2025-05-06,0.077767,18241553925.685,35180,1418582629.2
2025-05-07,0.077893,18193402582.465,35178,1417133166.99
2025-05-08,0.07788,18130769194.835,35170,1412021562.37
2025-05-09,0.078123,18134227292.065,35146,1416702731.08
2025-05-12,0.078461,18028614843.095,35119,1414534311.94
2025-05-13,0.078899,17983919797.015,35112,1418921040.8
2025-05-14,0.07898,18012215376.205,35114,1422611142.19
2025-05-15,0.079032,18029018742.435,35079,1424877803.99
2025-05-16,0.078952,17986283437.305,35074,1420053543.88
2025-05-20,0.079458,17896650192.385,35042,1422028916.42
2025-05-21,0.07947,17877854324.585,35028,1420757053.88
2025-05-22,0.079562,17855831480.735,35016,1420637808.86
2025-05-23,0.079723,17830450647.065,34989,1421497832.66
2025-05-26,0.079799,17636885302.195,34962,1407410611.09
2025-05-27,0.07987,17585956348.438,34952,1404584559.74
2025-05-28,0.079814,17599662300.958,34944,1404695822.56
2025-05-29,0.079821,17585504420.728,34918,1403685689.29
2025-05-30,0.079846,17579308846.638,34888,1403630506.83
2025-06-02,0.07983,17532339191.428,34868,1399613544.33
2025-06-03,0.079779,17496276610.268,34870,1395830866.26
2025-06-04,0.08018,17526430284.828,34912,1405266115.96
2025-06-05,0.0805,17543906878.208,34904,1412283076.81
2025-06-10,0.080882,17568076100.728,34911,1420940737.35
2025-06-11,0.081248,17507698224.898,34891,1422468295.86
2025-06-12,0.081446,17506904518.528,34887,1425860547.52
2025-06-13,0.081298,17504138655.588,34868,1423044873.26
2025-06-16,0.08117,17465425707.818,34862,1417671122.13
2025-06-17,0.08133,17437176124.403,34852,1418165498.75
2025-06-18,0.081393,17426105976.793,34853,1418370406.52
2025-06-19,0.081298,17408285527.573,34849,1415252945.17
2025-06-20,0.081319,17324298692.803,34839,1408790756.45
2025-06-23,0.081725,17303315897.623,34829,1414120694.15
2025-06-24,0.081661,17358108854.603,34827,1417488179.8
2025-06-25,0.08222,17328877202.003,34816,1424788824.97
2025-06-26,0.082353,17351672769.163,34792,1428964855.3
2025-06-27,0.082361,17335415006.183,34780,1427758668.57
2025-06-30,0.082795,17338372156.603,34777,1435524604.7
2025-07-01,0.083688,17251291303.453,34767,1443733118.42
2025-07-02,0.084159,17228967522.353,34771,1449974041.67
2025-07-03,0.084422,17261601961.114,34784,1457261518.8
2025-07-04,0.084585,17260278643.734,34784,1459954912.48
2025-07-07,0.084851,17250648792.934,34779,1463735836.9
2025-07-08,0.084652,17264608858.964,34780,1461476882.52
2025-07-09,0.084612,17311037825.634,34765,1464721453.56
2025-07-10,0.084859,17331077632.774,34762,1470705722.13
2025-07-11,0.085187,17342536436.574,34758,1477363330.87
2025-07-14,0.085437,17357630989.816,34763,1482991605.28
2025-07-16,0.085477,17359674689.556,34765,1483858014.42
2025-07-17,0.085341,17326228536.246,34763,1478637978.75
2025-07-18,0.08574,17345603518.706,34768,1487212141.72
2025-07-21,0.086036,17382610154.006,34772,1495528597.18
2025-07-22,0.086555,17379892208.666,34734,1504315477.54
2025-07-23,0.086692,17398924143.306,34740,1508350591.9
2025-07-24,0.086749,17414750201.756,34747,1510719283.88
2025-07-25,0.086974,17382422712.636,34739,1511824149.24
2025-07-28,0.087132,17373931284.086,34734,1513834009.52
2025-07-29,0.08712,17387781336.066,34734,1514817306.7
2025-07-30,0.087172,17388688510.676,34774,1515800246.79
2025-07-31,0.08739,17444453130.606,34784,1524475001.96
2025-08-01,0.087726,17449401461.866,34795,1530758873.52
2025-08-04,0.088002,17475726303.296,34826,1537904236.22
2025-08-05,0.088337,17527084681.906,34918,1548295922.7
2025-08-06,0.088497,17536349570.956,34967,1551914942.12
2025-08-07,0.08862,17513353880.936,34984,1552041427.85
2025-08-08,0.088708,17482749949.776,34970,1550862601.84
2025-08-11,0.088918,17459593755.206,34953,1552477903.42
2025-08-12,0.089103,17423823851.666,34953,1552514218.12
2025-08-13,0.089038,17462363939.266,34951,1554819309.17
2025-08-14,0.089123,17460935585.526,34940,1556175401.23
2025-08-15,0.089094,17441592936.226,34940,1553947928.71
2025-08-18,0.089391,17355146421.606,34927,1551401238.78
2025-08-19,0.089519,17308859474.386,34913,1549468858.09
2025-08-20,0.089653,17283668469.746,34920,1549526175.33
2025-08-21,0.089926,17266012128.996,34929,1552668807.29
2025-08-22,0.090239,17292078384.266,34948,1560412953.57
2025-08-25,0.090495,17287070305.546,34947,1564393465.37
2025-08-26,0.090689,17276285086.316,34950,1566764241.85
2025-08-27,0.090833,17290375221.986,34974,1570528651.95
2025-08-28,0.090685,17314391650.006,34976,1570162182.8
2025-08-29,0.090806,17329175795.136,34998,1573584627.61
2025-09-01,0.090887,17377144958.556,35000,1579350182.63
2025-09-02,0.091047,17462927572.476,35017,1589947296.58
2025-09-03,0.090472,17482491891.996,35031,1581684356.3
2025-09-04,0.089945,17478656244.616,35030,1572124074.05
2025-09-05,0.090056,17471407769.686,35031,1573410594.9
2025-09-08,0.090035,17460504270.226,35031,1572062083.86
2025-09-09,0.089719,17437906953.496,35011,1564518114.38
2025-09-10,0.089801,17413238850.046,34986,1563724067.79
2025-09-11,0.089934,17410247219.726,34984,1565770499.37
2025-09-12,0.089781,17345567150.486,34975,1557309918.18
2025-09-15,0.090007,17354753199.806,34963,1562057108.01
2025-09-16,0.091151,17260570511.356,34932,1573313074.83
2025-09-17,0.091694,17236811392.176,34930,1580512896.08
2025-09-18,0.09188,17237798108.656,34900,1583802059.79
2025-09-19,0.091797,17233336036.836,34925,1581970332.54
2025-09-22,0.092431,17192092373.306,34911,1589076790.92
2025-09-23,0.092868,17157913687.596,34896,1593419182.77
2025-09-24,0.092835,17136860254.046,34874,1590898041.36
2025-09-25,0.092904,17114589474.436,34853,1590006824.64
2025-09-26,0.092856,17081808144.116,34846,1586146254.12
2025-09-29,0.092699,17031797050.316,34830,1578836138.58
2025-09-30,0.092581,16962757129.304,34788,1570433070.88
2025-10-01,0.09274,16917940231.698,34793,1568974856.8
2025-10-02,0.093114,16947121170.688,34805,1578006322.43
2025-10-03,0.093119,16930941248.628,34828,1576585134.03
2025-10-06,0.092949,16851145068.998,34803,1566305373.22
2025-10-07,0.092744,16813603316.088,34803,1559354941.64
2025-10-08,0.092821,16820907807.638,34787,1561330261.77
2025-10-09,0.092779,16808845787.848,34754,1559514452.8
2025-10-10,0.092866,16785926259.658,34726,1558838897.7
2025-10-13,0.093043,16520256454.08,34700,1537088488.5
2025-10-14,0.092881,16480940386.23,34663,1530768025.93
2025-10-15,0.092597,16423962491.71,34641,1520812055.01
2025-10-16,0.092823,16413872206.67,34588,1523584062.94
2025-10-17,0.092644,16405432737.98,34575,1519871991.82
2025-10-20,0.092533,16376183129.87,34542,1515337083.68
2025-10-21,0.092927,16329709951.31,34518,1517469983.94
2025-10-22,0.093053,16308572185.69,34477,1517568688.43
2025-10-23,0.093225,16256328462.818,34419,1515494621.9
2025-10-24,0.093345,16191928663.643,34387,1511430270.2
2025-10-27,0.094201,16164334254.233,34370,1522693160.13
2025-10-28,0.094212,16155730932.67,34356,1522060273.4
2025-10-30,0.094366,16165459741.368,34333,1525477188.0
2025-10-31,0.094523,16121433605.188,34318,1523844121.53
2025-11-03,0.094852,16141112051.538,34306,1531016985.76
2025-11-04,0.09539,16170792820.244,34321,1542523988.91
2025-11-05,0.095133,16194154876.864,34355,1540606032.76
2025-11-06,0.095187,16198613521.424,34351,1541904518.4
2025-11-07,0.095362,16184152452.764,34354,1543354200.74
2025-11-10,0.095234,16188305455.714,34337,1541673744.59
2025-11-11,0.095115,16200317413.214,34329,1540894056.96
2025-11-12,0.094815,16191331741.734,34337,1535188958.39
2025-11-13,0.094806,16182131959.474,34332,1534168655.35
2025-11-14,0.094822,16149690040.304,34327,1531352891.31
2025-11-17,0.094922,16173833859.494,34295,1535247431.3
2025-11-18,0.095154,16176202299.268,34267,1539230450.08
2025-11-19,0.095184,16166119755.378,34268,1538763625.52
2025-11-20,0.095493,16244413499.788,34260,1551220349.17
2025-11-21,0.095767,16230628744.828,34259,1554364768.92
2025-11-24,0.095895,16246404246.168,34256,1557948776.37
2025-11-25,0.096045,16231452233.638,34245,1558951188.87
2025-11-26,0.09596,16262324502.598,34269,1560524705.76
2025-11-27,0.096116,16110810788.648,34228,1548513892.75
2025-11-28,0.09635,16067188267.288,34216,1548066506.2
2025-12-01,0.096612,16029215335.988,34217,1548611748.28
2025-12-02,0.097126,16036919927.358,34212,1557598069.4
2025-12-03,0.097206,16066210912.858,34236,1561729987.76
2025-12-04,0.097385,16069420716.448,34243,1564924589.08
2025-12-05,0.09732,16048919633.598,34242,1561875216.51
2025-12-08,0.097681,16046216894.168,34239,1567411592.82
2025-12-09,0.098059,16058596019.528,34214,1574696505.01
2025-12-10,0.098135,16055813272.568,34206,1575643331.71
2025-12-11,0.09813,16035952564.648,34192,1573609807.51
2025-12-12,0.098253,16053515609.838,34196,1577303324.08
2025-12-15,0.098603,16083947162.908,34180,1585921742.36
2025-12-16,0.098866,16080212341.8,34176,1589794150.51
2025-12-17,0.098808,16070584761.22,34161,1587896831.95
2025-12-18,0.098912,16061600690.97,34159,1588690334.93
2025-12-19,0.099151,16042185227.17,34143,1590593805.89
2025-12-22,0.099411,15982477507.59,34130,1588832207.42
2025-12-23,0.099438,15969663526.37,34109,1587989428.9
2025-12-24,0.099458,15972593084.44,34112,1588594531.0
2025-12-25,0.099561,15908172007.48,34094,1583835888.02
2025-12-26,0.099684,15913047958.47,34078,1586283997.84
2025-12-29,0.099781,15888511974.95,34056,1585374454.31
2025-12-30,0.100196,15889558920.5,34053,1592077996.42
2025-12-31,0.100428,15836003700.19,33884,1590373180.12
2026-01-02,0.100738,15851781176.49,33847,1596872818.37
2026-01-05,0.101373,15924569528.287,33881,1614316103.1
2026-01-06,0.101619,15926446802.187,33851,1618426224.88
2026-01-07,0.102061,15961060852.607,33846,1628997681.18
2026-01-08,0.101983,15968236718.347,33738,1628483908.4
2026-01-09,0.102069,15926178069.127,33593,1625567780.08
2026-01-12,0.10225,15882834353.367,33549,1624012934.0
2026-01-13,0.102494,15888243010.027,33533,1628450382.77
2026-01-14,0.102854,15852370469.457,33330,1630483750.05
2026-01-15,0.102948,15827501472.947,33269,1629417038.46
2026-01-16,0.103104,15823087278.727,33245,1631416713.26
2026-01-19,0.103608,15752677640.547,33227,1632100702.13
2026-01-20,0.10391,15747159250.457,33408,1636287714.97
2026-01-21,0.104006,15732077962.577,33388,1636228458.99
2026-01-22,0.104044,15723179372.237,33363,1635900865.27
2026-01-23,0.104572,15637669284.247,33308,1635267020.22
2026-01-26,0.105138,15604614054.437,33244,1640633215.94
2026-01-27,0.105555,15582363972.047,33186,1644789072.29
2026-01-28,0.105401,15566071628.437,33140,1640675928.74
2026-01-29,0.105815,15533820856.297,33084,1643709882.04
2026-01-30,0.10636,15484413885.057,33026,1646925526.62
2026-02-02,0.10638,15401208239.777,32953,1638376366.61
2026-02-03,0.106254,15349808886.247,32899,1630979786.44
2026-02-04,0.106571,15369593908.077,32886,1637948547.18
2026-02-05,0.10645,15348889448.177,32861,1633883640.03
2026-02-06,0.105969,15315736675.767,32829,1622996786.96
2026-02-09,0.106102,15311545674.907,32788,1624590191.09
2026-02-10,0.106717,15300014124.997,32743,1632778310.1
2026-02-11,0.106649,15296672877.127,32701,1631372164.13
2026-02-12,0.106558,15253481721.824,32640,1625386614.36
2026-02-13,0.107397,15234940791.854,32585,1636191386.11
2026-02-16,0.107755,15240073455.984,32558,1642196977.41
2026-02-17,0.108114,15245302589.824,32510,1648223625.58
2026-02-18,0.108063,15239782022.744,32479,1646858325.16
2026-02-19,0.108,15262356172.764,32460,1648327022.74
2026-02-20,0.107072,15323793079.814,32441,1640743989.07
2026-02-23,0.107339,15348856678.624,32415,1647532697.47
2026-02-24,0.107798,15399208398.924,32403,1659996709.41
2026-02-25,0.107656,15389047589.984,32368,1656727923.91
2026-02-26,0.107378,15354319135.004,32323,1648714511.34
2026-02-27,0.10752,15318561582.674,32292,1647058352.7
2026-03-02,0.10755,15283960035.879,32255,1643797447.09
2026-03-03,0.106656,15222550937.559,32233,1623572096.95
2026-03-04,0.106233,15241036859.509,32247,1619095669.24
2026-03-05,0.106067,15218861969.959,32205,1614225831.45
2026-03-06,0.106506,15248077185.349,32179,1624012574.31
2026-03-09,0.10616,15219579155.039,32163,1615703524.13
2026-03-10,0.105309,15197729663.109,32145,1600462740.33
2026-03-11,0.10629,15181401321.879,32133,1613626391.86
2026-03-12,0.106246,15154523822.079,32110,1610108895.31
2026-03-13,0.105999,15158289613.379,32093,1606758387.02
2026-03-16,0.105678,15156647456.969,32085,1601727597.37
2026-03-17,0.105545,15121125853.259,32079,1595952993.19
2026-03-18,0.106155,15116190326.149,32062,1604655179.9
2026-03-19,0.106256,15115436209.179,32056,1606106765.97
2026-03-23,0.106172,15064930744.19,32054,1599470816.32
2026-03-24,0.105812,15028056420.18,32028,1590154032.2
2026-03-25,0.10542,15067269955.11,32029,1588385516.2
2026-03-26,0.10569,15068347312.8,32006,1592568761.74
2026-03-27,0.105481,14998509476.8,31983,1582058720.32
2026-03-30,0.105484,14979612010.17,31957,1580108998.06
2026-03-31,0.105214,14959781704.03,31944,1573984106.32
2026-04-01,0.105593,14971142222.91,31926,1580844435.27
2026-04-02,0.106395,14980703232.74,31941,1593873053.03
2026-04-03,0.106494,14973608876.96,32553,1594606980.53
2026-04-06,0.106772,14923455060.52,32544,1593408852.77
2026-04-07,0.107196,14918172463.37,32535,1599164841.95
2026-04-08,0.107032,14899303075.2,32507,1594704605.13
2026-04-09,0.108444,14859232504.01,32488,1611398261.34
2026-04-10,0.108887,14856140300.75,32472,1617641114.58
2026-04-13,0.109566,14829510495.81,32456,1624813303.96
2026-04-14,0.109371,14830260668.882,32429,1621996683.33
2026-04-15,0.109931,14828971706.472,32427,1630164149.03
2026-04-16,0.110099,14757607511.343,32395,1624795824.65
2026-04-17,0.1101,14762937932.633,32369,1625405913.31
2026-04-20,0.110945,14745025800.122,32344,1635883474.22
2026-04-21,0.111034,14744360442.392,32321,1637125149.94
2026-04-22,0.111069,14739296680.642,32305,1637077569.26
2026-04-24,0.110949,14722578313.792,32277,1633448446.5
2026-04-27,0.110868,14718936810.142,32262,1631861635.42
2026-04-28,0.110995,14699932870.442,32242,1631622148.25
2026-04-29,0.110601,14659715652.532,32214,1621372465.6
2026-04-30,0.110516,14656259488.462,32212,1619753337.49
2026-05-04,0.110858,14646625438.677,32178,1623702873.19
2026-05-05,0.110886,14586325026.977,32165,1617422530.68
2026-05-06,0.111244,14367136359.537,32185,1598256688.04
2026-05-07,0.112166,14346562715.777,32173,1609196839.4
2026-05-08,0.112956,14384830435.967,32165,1624858604.41
2026-05-11,0.113322,14366160253.717,32161,1628000043.14
2026-05-12,0.113603,14369146203.108,32161,1632381706.58
2026-05-13,0.113213,14386836408.628,32151,1628781443.0
2026-05-14,0.113043,14372188130.358,32124,1624680654.0
2026-05-15,0.113149,14340291618.298,32103,1622595551.33
2026-05-18,0.112983,14306838152.024,32088,1616436207.59
2026-05-20,0.112323,14308796062.024,32074,1607212139.07
2026-05-21,0.112116,14272521995.314,32059,1600180144.21
2026-05-22,0.11071,14298644693.364,32059,1583003858.31
2026-05-25,0.11158,14313541227.474,32054,1597107373.14
2026-05-26,0.112191,14320058159.984,32046,1606579445.64
2026-06-01,0.112636,14293580205.444,32053,1609974770.21
2026-06-02,0.112986,14289608138.889,32039,1614521917.09
2026-06-03,0.113831,14288852593.909,32052,1626517474.15
2026-06-04,0.113548,14266898888.969,32045,1619978691.16
2026-06-05,0.113586,14255994793.669,32044,1619285228.69
2026-06-08,0.113529,14268804652.492,32053,1619924842.11
2026-06-09,0.113473,14268912850.982,32048,1619132701.0
2026-06-10,0.11321,14260332562.102,32055,1614411935.27
2026-06-11,0.11323,14256983070.872,32066,1614318817.36
2026-06-12,0.11325,14253392338.212,32064,1614193667.14
2026-06-15,0.114488,14284722769.308,32065,1635435925.38
2026-06-16,0.115783,14308461133.448,32062,1656677668.68
2026-06-17,0.115835,14322401345.818,32067,1659041834.31
2026-06-18,0.115684,14321804736.138,32072,1656798018.14
2026-06-19,0.116198,14291484816.158,32069,1660639314.29
2026-06-22,0.116398,14284756920.678,32066,1662716978.33
2026-06-23,0.116467,14268164269.08,32067,1661765104.15
2026-06-24,0.116326,14268261675.14,32063,1659771670.38
2026-06-25,0.116199,14290672160.45,32067,1660563068.32
2026-06-26,0.116241,14269687701.16,32058,1658727789.45
2026-06-29,0.116637,14243742155.37,32046,1661341487.94
2026-06-30,0.116636,14234347000.9,32046,1660242711.87
2026-07-01,0.116792,14200503994.28,32050,1658510099.31
2026-07-02,0.116901,14074182416.46,32065,1645289075.99
2026-07-03,0.117115,14166026021.68,32934,1659058754.62
2026-07-06,0.117148,14150003019.58,32972,1657647871.31
2026-07-07,0.117189,14129024859.52,33030,1655764376.0
2026-07-08,0.117228,14126129044.32,33061,1655980520.36
2026-07-09,0.116505,14122547760.68,33066,1645347366.35
2026-07-10,0.116448,14137610418.1,33088,1646300257.89
2026-07-13,0.117045,14181861494.02,33086,1659910818.01
2026-07-14,0.116826,14190978336.68,33105,1657874031.25
2026-07-16,0.116992,14233268521.5,33127,1665175252.1
2026-07-17,0.117621,14234257086.02,33128,1674242865.33
2026-07-20,0.117681,14235493269.63,33152,1675242762.35
2026-07-21,0.11785,14230108553.02,33164,1677015762.26
2026-07-22,0.117762,14196019410.85,33179,1671754060.36
2026-07-23,0.117925,14199735913.55,33201,1674508207.18
2026-07-24,0.117753,14197900080.69,33210,1671851214.79
2026-07-27,0.117761,14135076094.36,33206,1664564978.2
2026-07-28,0.117672,14130958177.32,33219,1662812755.51
2026-07-29,0.117677,14141756118.34,33244,1664163294.16
2026-07-30,0.11738,14138078846.26,33266,1659527775.73
2026-07-31,0.117086,14171025656.81,33283,1659224042.77
2026-08-03,0.117674,14183445084.69,33291,1669026716.69
