date,fiyat,pay,hesap,buyukluk
2024-10-21,36.212692,1583109263.0,7565,57328648452.28
2024-10-22,36.217784,1577444376.0,7582,57131539925.16
2024-10-23,36.223573,1583787128.0,7569,57370428970.2
2024-10-24,36.247186,1570159622.0,7555,56913867114.61
2024-10-25,36.238786,1565346170.0,7572,56726244221.06
2024-10-28,36.247153,1546827666.0,7572,56068098814.3
2024-10-30,36.254307,1546827666.0,7581,56079165594.81
2024-10-31,36.28095,1543501032.0,7581,55999683754.3
2024-11-01,36.25077,1544629398.0,7609,55994004315.14
2024-11-04,36.308963,1548658554.0,7623,56230186616.55
2024-11-05,36.368033,1553912156.0,7633,56512729329.41
2024-11-06,36.377651,1546440587.0,7647,56255876405.94
2024-11-07,36.27733,1541522776.0,7661,55922330762.95
2024-11-08,36.272954,1553599437.0,7668,56353640959.09
2024-11-11,36.375081,1565723544.0,7668,56953320348.64
2024-11-12,36.405428,1565723544.0,7691,57000835966.95
2024-11-13,36.43543,1567394025.0,7684,57108674847.93
2024-11-14,36.436807,1510517189.0,7691,55038423156.08
2024-11-15,36.428407,1520970455.0,7724,55406531232.98
2024-11-18,36.473652,1528397701.0,7756,55746246110.81
2024-11-19,36.581254,1535528865.0,7762,56171571119.46
2024-11-20,36.676415,1524375713.0,7781,55908635704.64
2024-11-21,36.595121,1548173886.0,7812,56655610529.64
2024-11-22,36.611962,1560480823.0,7836,57132265238.03
2024-11-25,36.636469,1563196709.0,7846,57270007743.53
2024-11-26,36.695712,1561189731.0,7821,57288968317.66
2024-11-27,36.758266,1553993063.0,7839,57122090902.04
2024-11-28,36.761918,1555339475.0,7839,57177262305.43
2024-11-29,36.761537,1555339475.0,7839,57176669758.23
2024-12-02,36.780686,1555339475.0,7849,57206452575.36
2024-12-03,36.852231,1523864520.0,7881,56157806686.06
2024-12-04,36.892278,1536009401.0,7887,56666885416.61
2024-12-05,36.908899,1537159633.0,7899,56734869811.75
2024-12-06,36.899645,1580856649.0,7911,58333048997.69
2024-12-09,36.937707,1602615468.0,7928,59196939981.54
2024-12-10,36.993414,1602811241.0,7941,59293459769.33
2024-12-11,37.029429,1607869454.0,7962,59538487913.98
2024-12-12,37.058024,1603289172.0,7974,59414728084.59
2024-12-13,37.07716,1622274422.0,7981,60149327566.39
2024-12-16,37.134334,1630288742.0,8000,60539685915.86
2024-12-17,37.176716,1631212900.0,8018,60643139314.59
2024-12-18,37.205415,1618834275.0,8029,60229401714.53
2024-12-19,37.241867,1620574991.0,8062,60353237846.89
2024-12-20,37.301073,1620146603.0,8081,60433206751.89
2024-12-23,37.369334,1620646163.0,8084,60562466954.74
2024-12-24,37.420417,1618817750.0,8084,60576835623.58
2024-12-25,37.504141,1618817750.0,8084,60712368605.27
2024-12-26,37.54574,1618817750.0,8084,60779710558.77
2024-12-27,37.535587,1618817750.0,8108,60763273887.12
2024-12-30,37.473326,1602305712.0,8189,60043724253.99
2024-12-31,37.570686,1581318445.0,8189,59411218471.77
2025-01-02,37.636166,1581318445.0,8212,59514763184.63
2025-01-03,37.608748,1579550292.0,8253,59404908514.42
2025-01-06,37.638515,1631987253.0,8265,61425577173.92
2025-01-07,37.663393,1638485661.0,8286,61710930095.54
2025-01-08,37.650881,1629006801.0,8313,61333540444.64
2025-01-09,37.700305,1640365638.0,8348,61842284978.29
2025-01-10,37.676231,1651346021.0,8361,62216493747.0
2025-01-13,37.73225,1657712293.0,8385,62549214655.32
2025-01-14,37.822808,1627807536.0,8400,61568251993.86
2025-01-15,37.834775,1629322364.0,8414,61645044658.07
2025-01-16,37.837532,1625248497.0,8430,61495392709.25
2025-01-17,37.808868,1623926318.0,8462,61398815313.78
2025-01-20,37.835167,1607988181.0,8462,60838501928.49
2025-01-21,37.952042,1607988181.0,8496,61026435159.75
2025-01-22,37.992183,1581387383.0,8546,60080358763.52
2025-01-23,38.025526,1514393971.0,8567,57585626768.27
2025-01-24,38.040602,1516126062.0,8599,57674348307.83
2025-01-27,38.060269,1525346734.0,8620,58055107483.19
2025-01-28,38.128626,1543499243.0,8607,58851506053.23
2025-01-29,38.172232,1540356408.0,8600,58798841748.82
2025-01-30,38.184947,1530417217.0,8600,58438900908.01
2025-01-31,38.205421,1508137176.0,8616,57619015397.52
2025-02-03,38.259136,1490125204.0,8620,57010902256.46
2025-02-04,38.410169,1532461745.0,8645,58862114893.77
2025-02-05,38.429393,1525903384.0,8656,58639540273.13
2025-02-06,38.382103,1520035500.0,8660,58342159433.85
2025-02-07,38.346227,1510014150.0,8697,57903345968.37
2025-02-10,38.434903,1520142801.0,8740,58426541721.58
2025-02-11,38.481035,1523644571.0,8752,58631420537.23
2025-02-12,38.499427,1520316529.0,8758,58531315726.06
2025-02-13,38.576427,1513551944.0,8772,58387426335.05
2025-02-14,38.597976,1511995739.0,8793,58359975993.48
2025-02-17,38.673547,1505304915.0,8804,58215480114.05
2025-02-18,38.726613,1505304915.0,8804,58295361504.25
2025-02-19,38.777085,1505295653.0,8829,58370977802.66
2025-02-20,38.813065,1499168700.0,8865,58187331763.06
2025-02-21,38.838567,1498080768.0,8881,58183310207.66
2025-02-24,38.912369,1502433166.0,8896,58463234494.06
2025-02-25,38.970065,1509285542.0,8911,58816954989.49
2025-02-26,39.005537,1509467212.0,8904,58877578814.79
2025-02-27,38.98978,1511616932.0,8922,58937611494.47
2025-02-28,38.98697,1504056915.0,8941,58638621823.4
2025-03-03,39.014024,1505882288.0,8967,58750527417.22
2025-03-04,39.05409,1508706039.0,8991,58921140736.54
2025-03-05,39.04844,1507201802.0,9008,58853879251.26
2025-03-06,39.017006,1510293886.0,9030,58927145506.34
2025-03-07,39.02768,1511863777.0,9035,59004534950.63
2025-03-10,38.974928,1516589105.0,9059,59108951547.37
2025-03-11,39.131317,1521950236.0,9089,59555916834.63
2025-03-12,39.190917,1520605942.0,9096,59593940611.27
2025-03-13,39.227851,1633936106.0,9120,64095802849.68
2025-03-14,39.229951,1638496710.0,9127,64278145374.84
2025-03-17,39.235834,1669757567.0,9155,65514330964.3
2025-03-18,39.325191,1642290147.0,9197,64583373598.48
2025-03-19,39.305915,1627832452.0,9206,63983443967.98
2025-03-20,40.802077,1628949888.0,9237,66464539397.02
2025-03-21,40.733301,1617635679.0,9271,65891640781.92
2025-03-24,40.674114,1631581735.0,9341,66363141564.44
2025-03-25,40.688605,1648151253.0,9423,67060975820.12
2025-03-26,40.744769,1642733498.0,9464,66932797664.39
2025-03-27,40.770221,1683153216.0,9540,68622527893.31
2025-03-28,40.775636,1691277142.0,9566,68962901341.47
2025-04-02,40.617263,1731550781.0,9653,70330852696.52
2025-04-03,40.717694,1772614876.0,9736,72176790019.95
2025-04-04,40.730151,1785314969.0,9781,72716148792.34
2025-04-07,40.722854,1765768141.0,9817,71907117608.47
2025-04-08,40.814501,1764760905.0,9845,72027836599.94
2025-04-09,40.813099,1764813093.0,9874,72027491523.93
2025-04-10,40.820724,1754426996.0,9895,71616979668.37
2025-04-11,40.757013,1769473200.0,9922,72118442379.25
2025-04-14,40.807318,1769017127.0,9959,72188843583.56
2025-04-15,40.875022,1775939224.0,9983,72591554995.38
2025-04-16,40.925083,1788719375.0,10020,73203488619.96
2025-04-17,40.979926,1782908426.0,10039,73063454669.27
2025-04-18,41.001038,1789566601.0,10091,73374088317.93
2025-04-21,40.951138,1789566601.0,10091,73284788236.39
2025-04-22,41.076102,1789566601.0,10091,73508420898.09
2025-04-24,41.101821,1805037389.0,10120,74190322898.93
2025-04-25,41.211077,1773752380.0,10159,73098245761.37
2025-04-28,41.239759,1817703645.0,10185,74961660930.45
2025-04-29,41.374336,1834942599.0,10211,75919531072.27
2025-04-30,41.380118,1830424085.0,10224,75743165527.88
2025-05-02,41.38622,1831335567.0,10252,75792057135.21
2025-05-05,41.400343,1861496539.0,10276,77066595555.69
2025-05-06,41.557502,1861496539.0,10276,77359146545.57
2025-05-07,41.577124,1868963308.0,10297,77706118365.13
2025-05-08,41.613557,1880285894.0,10367,78245384479.91
2025-05-09,41.623073,1873217940.0,10396,77969087302.0
2025-05-12,41.652005,1914268887.0,10430,79733136343.08
2025-05-13,41.769599,1916013973.0,10454,80031134851.71
2025-05-14,41.813607,1914420987.0,10467,80048845880.65
2025-05-15,41.798625,1908871064.0,10483,79788186069.86
2025-05-16,41.740239,1915119195.0,10504,79937532072.21
2025-05-20,41.71353,1904694504.0,10530,79451531219.52
2025-05-21,41.908488,1913445573.0,10571,80189611057.92
2025-05-22,41.899439,1893300503.0,10576,79328229108.75
2025-05-23,41.94129,1895830289.0,10573,79513568843.2
2025-05-26,41.976444,1910589431.0,10601,80199750020.27
2025-05-27,42.059965,1910589431.0,10601,80359325158.44
2025-05-28,42.077756,1911423528.0,10632,80428412794.87
2025-05-29,42.166842,1909379726.0,10672,80512513876.41
2025-05-30,42.214283,1902730106.0,10698,80322386812.33
2025-06-02,42.27082,1914495352.0,10818,80927288731.87
2025-06-03,42.329143,1934335380.0,11044,81878759865.95
2025-06-04,42.293962,1959490233.0,11377,82874606265.69
2025-06-05,42.275844,1987174786.0,11582,84009491006.68
2025-06-10,42.297206,1986377385.0,11582,84018213654.1
2025-06-11,42.389928,2013606212.0,11845,85356621859.19
2025-06-12,42.373469,2008969752.0,11880,85127017132.87
2025-06-13,42.482979,2012935203.0,11940,85515483078.06
2025-06-16,42.535736,2019262795.0,12016,85890828997.66
2025-06-17,42.613033,2027949039.0,12088,86417059213.53
2025-06-18,42.596175,2027795464.0,12148,86376330166.23
2025-06-19,42.7321,2032752026.0,12241,86863762776.19
2025-06-20,42.798576,2032752026.0,12241,86998891458.38
2025-06-23,42.878724,2039706490.0,12361,87460011952.86
2025-06-24,42.997522,2067643807.0,12598,88903561064.82
2025-06-25,42.898232,2071556198.0,12683,88866097903.1
2025-06-26,42.999228,2073617671.0,12831,89163958012.6
2025-06-27,43.068282,2083361014.0,13009,89726779762.58
2025-06-30,43.127642,2100190706.0,13331,90576271964.1
2025-07-01,43.131761,2112389067.0,13621,91111060785.42
2025-07-02,43.171874,2128201270.0,13791,91878436114.76
2025-07-03,43.127703,2150871903.0,13936,92762164136.06
2025-07-04,43.075947,2134652974.0,14105,91952198692.06
2025-07-07,43.09156,2134652974.0,14105,91985527373.38
2025-07-08,43.337144,2148977009.0,14245,93130526417.21
2025-07-09,43.375387,2172856173.0,14492,94248478206.86
2025-07-10,43.411154,2169623628.0,14585,94185865251.82
2025-07-11,43.432629,2177865208.0,14678,94590411273.57
2025-07-14,43.478548,2199212852.0,14760,95618581364.99
2025-07-16,43.575059,2211874383.0,14870,96382556129.0
2025-07-17,43.661319,2220633657.0,14959,96955794415.05
2025-07-18,43.707199,2224082629.0,15053,97208421837.88
2025-07-21,43.749084,2219329816.0,15158,97093647374.22
2025-07-22,43.843125,2237090039.0,15260,98081018219.05
2025-07-23,43.875761,2245807226.0,15368,98536500124.57
2025-07-24,43.92082,2225334501.0,15452,97738515874.06
2025-07-25,43.957389,2264409779.0,15621,99537541371.83
2025-07-28,43.977596,2294376514.0,15777,100901162440.67
2025-07-29,44.064286,2292131120.0,15885,101001121998.67
2025-07-30,44.092096,2269139676.0,15988,100051124266.52
2025-07-31,44.105129,2270633745.0,16099,100146594902.87
2025-08-01,44.120544,2311218864.0,16198,101972233089.4
2025-08-04,44.141805,2303102559.0,16315,101663103361.68
2025-08-05,44.229278,2308043108.0,16406,102083081359.97
2025-08-06,44.246957,2317717257.0,16504,102551935203.59
2025-08-07,44.236932,2298676529.0,16593,101686397667.55
2025-08-08,44.231024,2304966960.0,16690,101951048754.03
2025-08-11,44.215448,2317478398.0,16789,102468346011.82
2025-08-12,44.306018,2380767591.0,16897,105482332440.85
2025-08-13,44.317076,2393334270.0,16965,106065577830.83
2025-08-14,44.343195,2392032008.0,17040,106070340786.89
2025-08-15,44.405084,2396584891.0,17116,106420553921.59
2025-08-18,44.443353,2410297066.0,17200,107121682242.1
2025-08-19,44.532332,2414904261.0,17299,107541319273.52
2025-08-20,44.540061,2421059030.0,17393,107834117715.54
2025-08-21,44.576292,2394174859.0,17429,106723437371.23
2025-08-22,44.600147,2390852828.0,17503,106632388447.97
2025-08-25,44.605108,2382209836.0,17588,106258725878.26
2025-08-26,44.687558,2382209836.0,17587,106455140552.02
2025-08-27,44.713381,2386766727.0,17669,106720410477.34
2025-08-28,44.743436,2395418329.0,17813,107179247186.01
2025-08-29,44.759554,2398358852.0,17904,107349471518.94
2025-09-01,44.741493,2403149759.0,17992,107520507944.07
2025-09-02,44.844165,2403149759.0,17992,107767243737.65
2025-09-03,44.890471,2408804154.0,18056,108132353610.94
2025-09-04,44.904386,2414550823.0,18201,108423922938.49
2025-09-05,44.915059,2419798584.0,18295,108685396701.05
2025-09-08,44.936649,2458714825.0,18383,110486404407.35
2025-09-09,45.044273,2464656038.0,18471,111018638818.02
2025-09-10,45.059063,2465168613.0,18550,111078186663.59
2025-09-11,45.077095,2510395836.0,18648,113161350954.6
2025-09-12,45.095568,2526307092.0,18752,113925254457.23
2025-09-15,45.106485,2563634465.0,18851,115636538571.71
2025-09-16,45.162514,2572998525.0,18949,116203081123.79
2025-09-17,45.139218,2575945272.0,18994,116276155450.01
2025-09-18,45.130742,2586688464.0,19070,116739170258.41
2025-09-19,45.161613,2603376532.0,19168,117572682811.43
2025-09-22,45.168187,2614451199.0,19245,118090019386.93
2025-09-23,45.241428,2621362401.0,19336,118594178718.84
2025-09-24,45.289103,2621296652.96,19384,118716174810.69
2025-09-25,45.332802,2610647833.96,19448,118347981392.72
2025-09-26,45.362704,2601006254.96,19502,117988677631.61
2025-09-29,45.404827,2602451375.96,19587,118163854606.89
2025-09-30,45.498258,2606684519.0,19677,118599605708.84
2025-10-01,45.512241,2603061122.0,19707,118471146171.7
2025-10-02,45.523682,2622721107.0,19784,119395920448.03
2025-10-03,45.545361,2635258913.0,19842,120023818183.74
2025-10-06,45.550105,2681350366.0,19917,122135791944.13
2025-10-07,45.663635,2688206609.0,19982,122753286705.53
2025-10-08,45.666349,2688290379.0,20043,122764406036.24
2025-10-09,45.683522,2734798244.0,20100,124935214976.05
2025-10-10,45.696623,2733762031.0,20158,124923693483.58
2025-10-13,45.705582,2778807144.0,20223,127006997037.22
2025-10-14,45.807349,2778807144.0,20223,127289789980.32
2025-10-15,45.843509,2778257941.0,20299,127365092327.97
2025-10-16,45.861388,2772282841.0,20430,127140739130.11
2025-10-17,45.880739,2770469263.0,20571,127111177819.41
2025-10-20,45.906819,2775162005.0,20702,127398859604.58
2025-10-21,46.012506,2808079511.0,20848,129206776315.62
2025-10-22,46.029281,2821665246.0,20934,129879222660.71
2025-10-23,46.043763,2842275174.0,21023,130869045648.45
2025-10-24,46.056307,2864678615.0,21109,131936519087.89
2025-10-27,46.004219,2868292901.0,21190,131953573884.28
2025-10-28,46.039885,2877108443.0,21278,132461741214.63
2025-10-30,46.049129,2866516514.0,21278,132000587530.51
2025-10-31,46.086116,2874987074.0,21403,132496988179.08
2025-11-03,46.08866,2869631044.0,21412,132257450787.43
2025-11-04,46.184693,2885460533.0,21504,133264109607.11
2025-11-05,46.22073,2882161784.0,21554,133215620678.95
2025-11-06,46.260481,2872265008.0,21643,132872361296.7
2025-11-07,46.271891,2879247455.0,21744,133228224022.88
2025-11-10,46.291754,2893547636.0,21793,133947395602.18
2025-11-11,46.366928,2900138252.0,21860,134470500087.26
2025-11-12,46.415634,2900138252.0,21860,134611754990.3
2025-11-13,46.433109,2886660342.0,21894,134036615378.65
2025-11-14,46.44773,2892294756.0,21993,134340524747.7
2025-11-17,46.454007,2888978415.0,22047,134204622592.74
2025-11-18,46.554011,2904676599.0,22122,135224345472.58
2025-11-19,46.571269,2898646203.0,22168,134993632229.85
2025-11-20,46.588213,2896321463.0,22213,134934442065.24
2025-11-21,46.607384,2898187902.0,22268,135076956417.17
2025-11-24,46.614313,2904531950.0,22322,135392762675.24
2025-11-25,46.713622,2912096668.0,22384,136034582612.74
2025-11-26,46.718339,2911349343.0,22419,136013406482.66
2025-11-27,46.713966,2904807954.0,22465,135695098817.97
2025-11-28,46.723779,2904807954.0,22465,135723603849.43
2025-12-01,46.729827,2905185903.0,22514,135758834279.56
2025-12-02,46.801845,2898390787.0,22618,135650035886.96
2025-12-03,46.740956,2920638361.0,22618,136513429435.89
2025-12-04,46.76078,2919993416.0,22651,136541169594.86
2025-12-05,46.773439,2906289770.0,22701,135937166376.18
2025-12-08,46.769088,2900803573.0,22755,135667939026.05
2025-12-09,46.8984,2905213612.0,22788,136249870745.0
2025-12-10,46.928351,2902310359.0,22811,136200638101.53
2025-12-11,46.952398,2932508604.0,22856,137688311206.59
2025-12-12,46.980005,2915081938.0,22893,136950565383.72
2025-12-15,46.991912,2902914644.0,22933,136413510064.9
2025-12-16,47.092641,2916087459.0,22993,137326259728.08
2025-12-17,47.110102,2929722806.0,23035,138019540014.56
2025-12-18,47.13627,2941142298.0,23117,138634476472.7
2025-12-19,47.147966,2943700941.0,23191,138789510929.36
2025-12-22,47.155738,2932798291.0,23259,138298266555.82
2025-12-23,47.250484,2935894070.0,23309,138722415038.28
2025-12-24,47.268624,2927378756.0,23321,138373167183.66
2025-12-25,47.268241,2927378756.0,23320,138372044257.58
2025-12-26,47.295991,2927378756.0,23320,138453278069.3
2025-12-29,47.313168,2927378756.0,23320,138503563193.94
2025-12-30,47.415179,2917018529.0,23310,138310956264.43
2025-12-31,47.429731,2903918404.0,23279,137732068247.11
2026-01-02,47.414297,2903918404.0,23279,137687248401.73
2026-01-05,47.466356,2927263698.0,23275,138946540724.4
2026-01-06,47.564024,2929276457.0,23295,139328176441.65
2026-01-07,47.570718,2939505900.0,23243,139834406237.65
2026-01-08,47.58451,2968325360.0,23209,141246307301.05
2026-01-09,47.588022,2976896579.0,23205,141664621093.36
2026-01-12,47.615142,2978063647.0,23192,141800922278.02
2026-01-13,47.701562,2980725679.0,23212,142185271806.87
2026-01-14,47.72325,3035993822.0,23189,144887491651.11
2026-01-15,47.745053,3044684165.0,23152,145368606508.43
2026-01-16,47.77403,3031187457.0,23123,144812039689.44
2026-01-19,47.757759,3032034416.0,23123,144803168309.8
2026-01-20,47.880084,3032034416.0,23123,145174061849.43
2026-01-21,47.895298,3015705460.0,23141,144438112027.17
2026-01-22,47.912992,3004276763.0,23111,143943888786.59
2026-01-23,47.927078,2965119897.0,23104,142109532032.25
2026-01-26,47.917331,2965964102.0,23098,142121084544.04
2026-01-27,48.026469,2959918117.0,23094,142154416437.06
2026-01-28,48.050947,2975277942.0,23025,142964922504.92
2026-01-29,48.073556,2957546144.0,22962,142179760513.27
2026-01-30,48.089946,2945114949.0,22946,141630420167.17
2026-02-02,48.10041,2930889842.0,22921,140977004411.1
2026-02-03,48.185098,2921371483.0,22878,140766571749.42
2026-02-04,48.183915,2949862278.0,22791,142135912947.57
2026-02-05,48.20331,2934693739.0,22739,141461951324.83
2026-02-06,48.242389,2914419698.0,22734,140598570076.81
2026-02-09,48.257272,2912046379.0,22734,140527415057.65
2026-02-10,48.332684,2933544299.0,22736,141786070379.95
2026-02-11,48.36762,2923826562.0,22710,141418530906.06
2026-02-12,48.391557,2910625142.0,22690,140849682896.75
2026-02-13,48.404328,2873176554.0,22680,139074180040.79
2026-02-16,48.390819,2895629153.0,22669,140121867597.44
2026-02-17,48.500367,2895629153.0,22669,140439077648.26
2026-02-18,48.522222,2890191164.0,22669,140238496025.06
2026-02-19,48.5509,2894901634.0,22647,140550080284.92
2026-02-20,48.574118,2883324954.0,22652,140054967299.23
2026-02-23,48.585475,2889912251.0,22650,140407758909.56
2026-02-24,48.662874,2895638001.0,22677,140910068420.43
2026-02-25,48.693269,2887344935.0,22656,140594263281.99
2026-02-26,48.709927,2885400857.0,22642,140547664245.48
2026-02-27,48.729995,2883456677.0,22632,140510829107.55
2026-03-02,48.741227,2885809488.0,22630,140657894695.5
2026-03-03,48.842912,2890017019.0,22639,141156845848.86
2026-03-04,48.854128,2884845387.0,22597,140936604713.68
2026-03-05,48.86187,2911123589.0,22592,142242943432.48
2026-03-06,48.889131,2913300322.0,22603,142428721592.39
2026-03-09,48.895435,2914643902.0,22609,142512781869.29
2026-03-10,48.997529,2927195736.0,22633,143425357012.15
2026-03-11,48.985468,2967689306.0,22661,145373648759.82
2026-03-12,49.005091,2949356780.0,22703,144533496127.9
2026-03-13,49.046126,2951945734.0,22719,144781503818.69
2026-03-16,49.045184,2951203918.0,22747,144742339230.51
2026-03-17,49.142661,2954092094.0,22778,145171947549.03
2026-03-18,49.163415,3010406622.0,22807,148001870641.42
2026-03-19,49.18334,3011518325.0,22844,148116530784.77
2026-03-23,49.19919,3011518325.0,22844,148164261415.48
2026-03-24,49.318529,3022148450.0,22872,149047916406.23
2026-03-25,49.35025,3020014474.0,22846,149038470137.35
2026-03-26,49.366554,3011931674.0,22843,148688687750.21
2026-03-27,49.379258,3010140679.0,22845,148638514054.05
2026-03-30,49.394788,3000502014.0,22863,148209162283.28
2026-03-31,49.504616,2989715888.0,22899,148004736838.41
2026-04-01,49.520618,2977358487.0,22907,147440632902.32
2026-04-02,49.527301,2953187934.0,22916,146263426590.0
2026-04-03,49.554422,2977915427.0,22940,147568878595.64
2026-04-06,49.583118,2977915427.0,22940,147654331117.95
2026-04-07,49.678809,2977915427.0,22940,147939290574.5
2026-04-08,49.710147,3007462241.0,22961,149501389308.26
2026-04-09,49.640414,3013949496.0,22993,149613700960.02
2026-04-10,49.709377,3005661838.0,22975,149409576598.67
2026-04-13,49.732932,2999428717.0,22991,149170384660.88
2026-04-14,49.868468,2989667949.0,23016,149090159098.61
2026-04-15,49.883084,3000577911.0,23006,149678079664.99
2026-04-16,49.912426,2977428071.0,22990,148610659506.76
2026-04-17,49.929732,2998238781.0,23037,149701257885.97
2026-04-20,49.967656,2995162740.0,23076,149661260022.73
2026-04-21,50.080778,3048101458.0,23144,152651293851.8
2026-04-22,50.102486,3044578369.0,23152,152540945099.39
2026-04-24,50.114423,3066637487.0,23162,153682769503.18
2026-04-27,50.174848,3066193218.0,23171,153845778101.11
2026-04-28,50.275193,3064565251.0,23186,154071609395.14
2026-04-29,50.314334,3072219521.0,23173,154576678650.05
2026-04-30,50.336513,3073469251.0,23173,154707724436.42
2026-05-04,50.337109,3089410062.0,23181,155511969613.88
2026-05-05,50.491511,3089410062.0,23181,155988981492.31
2026-05-06,50.531612,3068643796.0,23186,155063518543.27
2026-05-07,50.551717,3069089715.0,23189,155147756183.14
2026-05-08,50.568595,3071933011.0,23200,155343336600.75
2026-05-11,50.619614,3062871937.0,23217,155041396606.04
2026-05-12,50.739671,3068728855.0,23217,155706293425.99
2026-05-13,50.76351,3073584581.0,23204,156025940188.14
2026-05-14,50.787612,3054464868.0,23214,155128976493.5
2026-05-15,50.811978,3055334916.0,23221,155247609786.68
2026-05-18,50.868012,3053671664.0,23225,155334207581.89
2026-05-20,50.945401,3048496892.0,23238,155306896756.24
2026-05-21,51.017468,3032410416.0,23252,154705902278.47
2026-05-22,51.043914,3008432827.0,23241,153562186053.72
2026-05-25,51.083127,3014672609.0,23262,153998904281.38
2026-05-26,51.175983,3014672609.0,23262,154278832868.09
2026-06-01,51.206199,3010044070.0,23262,154132915428.29
2026-06-02,51.429612,3027697930.0,23325,155713329171.52
2026-06-03,51.453026,3023609580.0,23304,155573863147.26
2026-06-04,51.490747,3017352602.0,23293,155365739055.22
2026-06-05,51.515655,2993041029.0,23283,154188468715.45
2026-06-08,51.553149,2994679639.0,23285,154385166593.23
2026-06-09,51.676269,2985572752.0,23307,154283261285.22
2026-06-10,51.699751,2982770415.0,23298,154208489027.4
2026-06-11,51.726476,3001872019.0,23303,155276261923.91
2026-06-12,51.75072,2999779426.0,23308,155240744694.86
2026-06-15,51.791097,2993425708.0,23306,155032800646.85
2026-06-16,51.918718,2999798347.0,23330,155745683362.07
2026-06-17,51.94502,2965239614.0,23322,154029429994.25
2026-06-18,51.969527,2962822674.0,23322,153976493483.46
2026-06-19,51.991444,2960405764.0,23320,153915771607.23
2026-06-22,52.037726,2960405764.0,23320,154052783346.33
2026-06-23,52.157663,2957417294.0,23326,154251975527.12
2026-06-24,52.180944,3083616688.0,23335,160906028717.74
2026-06-25,52.20601,3093155462.0,23320,161481304873.81
2026-06-26,52.234003,3148788983.0,23332,164473852725.37
2026-06-29,52.26907,3142253896.0,23318,164242687864.34
2026-06-30,52.399409,3136936181.0,23322,164373601105.33
2026-07-01,52.426636,3070529448.0,23294,160977531131.84
2026-07-02,52.443326,3067874134.0,23284,160889523674.89
2026-07-03,52.46941,3044566037.0,23287,159746584109.87
2026-07-06,52.514856,3044566037.0,23287,159884946472.08
2026-07-07,52.635848,3038310798.0,23286,159924065135.62
2026-07-08,52.659206,3070459443.0,23282,161687957294.57
2026-07-09,52.681785,3071860416.0,23272,161831091421.54
2026-07-10,52.706231,3078933805.0,23285,162278995789.61
2026-07-13,52.747229,3079390067.0,23288,162429293825.78
2026-07-14,52.868631,3080632900.0,23304,162868844439.33
2026-07-16,52.895914,2991931792.0,23281,158260968104.01
2026-07-17,52.948348,2982015630.0,23287,157892799833.16
2026-07-20,52.987191,2975577296.0,23288,157667483879.11
2026-07-21,53.11484,2970274215.0,23296,157765640285.36
2026-07-22,53.142504,2946942668.0,23284,156607912784.49
2026-07-23,53.168157,2943098655.0,23260,156479130109.72
2026-07-24,53.191331,2961597340.0,23287,157531305837.18
2026-07-27,53.228204,2981086737.0,23312,158677892337.02
2026-07-28,53.352688,2980496594.0,23335,159017505589.87
2026-07-29,53.383359,2993120828.0,23347,159782844216.97
2026-07-30,53.409327,2996731917.0,23353,160053434745.6
2026-07-31,53.437473,3026516172.0,23368,161729377356.84
2026-08-03,53.47216,3018273079.0,23378,161393580571.6
