date,fiyat,pay,hesap,buyukluk
2024-12-16,3.5522,464557675.0,1165,1650201822.83
2024-12-17,3.556945,431834584.0,1176,1536011741.01
2024-12-18,3.561568,435769490.0,1169,1552022650.03
2024-12-19,3.566226,444166351.0,1172,1583997697.04
2024-12-20,3.570992,446486063.0,1174,1594398024.14
2024-12-23,3.58512,451417877.0,1163,1618387130.61
2024-12-24,3.589855,453215198.0,1164,1626976868.37
2024-12-25,3.594612,441446044.0,1166,1586827224.87
2024-12-26,3.59933,439511845.0,1173,1581948052.41
2024-12-27,3.604208,447180204.0,1170,1611730505.74
2024-12-30,3.618012,438091960.0,1171,1585022115.64
2024-12-31,3.622702,427849296.0,1185,1549970295.87
2025-01-02,3.632097,441747797.0,1178,1604470766.71
2025-01-03,3.636664,440450041.0,1179,1601768901.42
2025-01-06,3.650613,440537052.0,1171,1608230436.09
2025-01-07,3.655656,436501259.0,1181,1595698528.82
2025-01-08,3.660453,448107130.0,1186,1640275052.41
2025-01-09,3.665118,434362165.0,1180,1591988466.61
2025-01-10,3.669762,439485332.0,1175,1612806765.96
2025-01-13,3.683492,445868813.0,1172,1642354200.84
2025-01-14,3.687989,445983889.0,1168,1644783596.32
2025-01-15,3.692527,444161286.0,1173,1640077320.52
2025-01-16,3.697053,450144000.0,1173,1664206291.38
2025-01-17,3.701823,445501884.0,1191,1649168990.5
2025-01-20,3.715698,454955634.0,1193,1690477707.25
2025-01-21,3.720563,450991334.0,1194,1677941550.93
2025-01-22,3.725203,452789883.0,1194,1686734364.99
2025-01-23,3.730652,456391642.0,1227,1702638283.1
2025-01-24,3.735437,460883762.0,1237,1721602322.04
2025-01-27,3.749315,490512619.0,1236,1839086314.21
2025-01-28,3.75419,485840616.0,1229,1823937836.12
2025-01-29,3.759027,485752644.0,1224,1825957342.87
2025-01-30,3.764362,502246110.0,1224,1890635985.44
2025-01-31,3.769419,504939225.0,1231,1903327608.88
2025-02-03,3.782472,511041330.0,1240,1932999546.43
2025-02-04,3.786478,508922720.0,1238,1927024835.0
2025-02-05,3.790502,512064015.0,1242,1940979662.51
2025-02-06,3.794494,498171626.0,1244,1890309122.3
2025-02-07,3.798192,503347488.0,1247,1911810373.47
2025-02-10,3.811288,497189149.0,1248,1894930808.27
2025-02-11,3.815247,478832079.0,1251,1826862628.17
2025-02-12,3.818953,496252077.0,1250,1895163520.38
2025-02-13,3.823014,534454002.0,1260,2043225061.02
2025-02-14,3.82759,554044014.0,1260,2120653098.52
2025-02-17,3.841008,551637353.0,1245,2118843638.09
2025-02-18,3.845444,515658928.0,1235,1982937371.57
2025-02-19,3.850038,519251165.0,1245,1999136637.23
2025-02-20,3.854541,515336046.0,1241,1986383893.07
2025-02-21,3.858852,518920825.0,1256,2002438855.21
2025-02-24,3.872546,514852092.0,1247,1993788196.78
2025-02-25,3.876987,506019103.0,1251,1961829569.4
2025-02-26,3.881783,503842897.0,1240,1955808568.73
2025-02-27,3.886244,523108361.0,1253,2032926664.29
2025-02-28,3.89118,511488655.0,1257,1990294271.37
2025-03-03,3.904902,519762038.0,1266,2029619962.77
2025-03-04,3.909942,511905468.0,1269,2001520842.58
2025-03-05,3.91458,508587151.0,1282,1990905075.84
2025-03-06,3.919136,497133836.0,1281,1948335355.28
2025-03-07,3.924046,498106524.0,1285,1954593034.84
2025-03-10,3.937587,500934066.0,1310,1972471605.45
2025-03-11,3.942295,486804294.0,1311,1919126216.21
2025-03-12,3.946688,488156167.0,1313,1926599920.15
2025-03-13,3.951277,482184685.0,1308,1905245409.41
2025-03-14,3.955861,501421919.0,1325,1983555491.5
2025-03-17,3.969211,507390210.0,1355,2013938973.46
2025-03-18,3.974174,519535588.0,1363,2064724849.9
2025-03-19,3.978733,541888902.0,1379,2156031392.93
2025-03-20,3.982676,564035413.0,1373,2246370538.87
2025-03-21,3.985794,559860106.0,1376,2231486875.36
2025-03-24,3.995552,508803572.0,1329,2032950891.54
2025-03-25,3.989818,478752475.0,1300,1910135466.04
2025-03-26,3.986774,406426771.0,1225,1620331749.96
2025-03-27,3.990773,370332609.0,1181,1477913262.42
2025-03-28,3.996052,365741209.0,1179,1461521051.43
2025-04-02,4.020306,385178919.0,1338,1548537257.12
2025-04-03,4.025119,389893085.0,1339,1569366120.44
2025-04-04,4.0309,389959293.0,1327,1571886833.69
2025-04-07,4.04581,400312688.0,1355,1619589211.35
2025-04-08,4.050702,399775843.0,1343,1619372762.52
2025-04-09,4.055414,403637882.0,1346,1636918644.15
2025-04-10,4.059962,419249854.0,1354,1702138319.25
2025-04-11,4.064959,430087463.0,1352,1748288016.72
2025-04-14,4.079633,436038643.0,1353,1778877436.57
2025-04-15,4.084578,436088667.0,1347,1781237957.51
2025-04-16,4.089549,434782153.0,1348,1778062955.94
2025-04-17,4.094514,439853161.0,1345,1800984900.71
2025-04-18,4.099485,443681776.0,1333,1818866726.6
2025-04-21,4.115276,450237966.0,1337,1852853630.68
2025-04-22,4.120532,449513677.0,1328,1852235339.67
2025-04-24,4.131093,447993477.0,1332,1850702928.85
2025-04-25,4.136364,481673232.0,1330,1992376021.73
2025-04-28,4.152273,484553961.0,1338,2012000241.21
2025-04-29,4.157279,487896991.0,1338,2028324069.45
2025-04-30,4.162573,481726620.0,1325,2005222121.88
2025-05-02,4.173856,476493009.0,1322,1988813252.08
2025-05-05,4.191056,499862407.0,1331,2094951428.5
2025-05-06,4.196914,506300456.0,1333,2124899493.11
2025-05-07,4.202549,593664151.0,1341,2494902489.32
2025-05-08,4.207852,617924800.0,1345,2600136276.55
2025-05-09,4.213483,569394651.0,1348,2399134447.27
2025-05-12,4.230415,547181584.0,1347,2314805297.42
2025-05-13,4.235834,562363420.0,1343,2382077907.2
2025-05-14,4.24133,551422212.0,1339,2338763650.27
2025-05-15,4.246197,553846417.0,1347,2351740743.39
2025-05-16,4.251862,553649962.0,1341,2354043388.25
2025-05-20,4.274274,549821526.0,1337,2350087647.96
2025-05-21,4.279781,539548469.0,1329,2309149303.76
2025-05-22,4.285411,538287012.0,1316,2306781298.71
2025-05-23,4.291296,488449296.0,1312,2096080473.55
2025-05-26,4.309483,490501386.0,1311,2113807168.13
2025-05-27,4.315891,498188840.0,1308,2150128669.74
2025-05-28,4.322243,507642673.0,1304,2194155162.3
2025-05-29,4.328269,506414002.0,1319,2191896049.86
2025-05-30,4.33362,504282778.0,1324,2185369983.49
2025-06-02,4.349892,489927249.0,1324,2131130545.25
2025-06-03,4.355275,509718616.0,1312,2219964891.9
2025-06-04,4.360141,538956133.0,1310,2349924586.05
2025-06-05,4.365095,530217253.0,1303,2314448452.19
2025-06-10,4.39298,501331255.0,1300,2202338150.4
2025-06-11,4.39824,509847341.0,1299,2242430999.85
2025-06-12,4.403041,513617504.0,1295,2261478917.76
2025-06-13,4.408753,494100611.0,1286,2178367635.48
2025-06-16,4.425157,497102676.0,1279,2199757586.51
2025-06-17,4.430531,551130168.0,1271,2441799232.86
2025-06-18,4.435984,543959147.0,1261,2412994010.64
2025-06-19,4.441618,538943301.0,1260,2393780270.3
2025-06-20,4.447147,536382013.0,1270,2385369675.36
2025-06-23,4.463618,535606218.0,1270,2390741323.93
2025-06-24,4.469234,539952361.0,1278,2413173468.37
2025-06-25,4.475222,523880287.0,1268,2344480379.08
2025-06-26,4.480828,525844282.0,1272,2356217626.53
2025-06-27,4.48641,525195398.0,1273,2356241993.07
2025-06-30,4.503026,469906831.0,1273,2116002791.85
2025-07-01,4.508664,460547701.0,1265,2076454989.99
2025-07-02,4.514718,515203314.0,1266,2325997820.05
2025-07-03,4.521404,513437774.0,1280,2321459685.32
2025-07-04,4.527134,527186545.0,1280,2386643960.47
2025-07-07,4.543906,527315790.0,1288,2396073189.02
2025-07-08,4.549722,526365600.0,1283,2394817067.24
2025-07-09,4.555331,518238583.0,1277,2360748140.44
2025-07-10,4.561139,517274332.0,1278,2359360296.32
2025-07-11,4.566951,516516254.0,1271,2358904435.47
2025-07-14,4.584879,519763936.0,1272,2383055004.21
2025-07-16,4.596286,517717611.0,1266,2379578292.68
2025-07-17,4.601864,511997991.0,1267,2356144927.22
2025-07-18,4.608176,500578413.0,1264,2306753521.94
2025-07-21,4.625726,495952418.0,1271,2294139866.93
2025-07-22,4.632073,501353426.0,1268,2322305621.31
2025-07-23,4.638384,491094290.0,1267,2277883880.73
2025-07-24,4.644388,490793340.0,1273,2279434582.81
2025-07-25,4.649897,484478860.0,1270,2252776573.84
2025-07-28,4.665649,428919690.0,1265,2001188854.64
2025-07-29,4.670426,430654490.0,1250,2011339995.44
2025-07-30,4.675163,423762572.0,1247,1981159100.34
2025-07-31,4.679715,411456079.0,1234,1925497058.64
2025-08-01,4.683977,407284243.0,1231,1907710131.38
2025-08-04,4.699251,427103710.0,1222,2007067417.14
2025-08-05,4.705009,429962921.0,1207,2022979589.82
2025-08-06,4.709936,421149987.0,1207,1983589502.06
2025-08-07,4.715781,417656252.0,1207,1969575404.13
2025-08-08,4.721287,422429958.0,1206,1994413215.75
2025-08-11,4.7379,420279039.0,1202,1991240232.49
2025-08-12,4.743282,416852939.0,1203,1977250996.85
2025-08-13,4.748151,414962490.0,1195,1970304552.78
2025-08-14,4.753313,411736786.0,1190,1957113849.65
2025-08-15,4.758544,421136109.0,1187,2003994615.63
2025-08-18,4.774328,418767382.0,1188,1999332641.68
2025-08-19,4.779882,420132695.0,1185,2008184637.16
2025-08-20,4.785675,420059747.0,1185,2010269517.89
2025-08-21,4.791364,410340958.0,1178,1966093060.33
2025-08-22,4.79678,404937878.0,1180,1942397997.2
2025-08-25,4.813057,397016926.0,1188,1910865060.71
2025-08-26,4.818423,405890305.0,1193,1955751322.22
2025-08-27,4.824056,403154083.0,1194,1944837772.59
2025-08-28,4.829541,402869641.0,1194,1945675294.48
2025-08-29,4.835044,400766446.0,1186,1937723201.52
2025-09-01,4.851195,408599170.0,1182,1982194215.28
2025-09-02,4.858274,411748468.0,1179,2000386900.15
2025-09-03,4.863743,407052447.0,1182,1979798337.67
2025-09-04,4.86848,398146333.0,1174,1938367511.04
2025-09-05,4.874055,405305311.0,1172,1975480465.96
2025-09-08,4.889638,406246583.0,1166,1986398928.37
2025-09-09,4.895057,406882338.0,1163,1991712058.75
2025-09-10,4.899922,401162416.0,1157,1965664707.34
2025-09-11,4.905637,390395223.0,1156,1915137105.59
2025-09-12,4.911119,395688111.0,1152,1943271304.2
2025-09-15,4.926557,398824058.0,1149,1964829379.0
2025-09-16,4.93269,399002411.0,1156,1968155061.09
2025-09-17,4.93836,399813971.0,1157,1974425206.82
2025-09-18,4.944232,399691997.0,1161,1976169796.53
2025-09-19,4.950863,396190498.0,1162,1961484695.57
2025-09-22,4.965831,395649532.0,1165,1964728527.39
2025-09-23,4.971588,380960315.0,1151,1893977893.69
2025-09-24,4.976926,378505393.0,1155,1883793434.24
2025-09-25,4.981889,378092260.0,1154,1883613666.71
2025-09-26,4.9873,376410481.0,1151,1877272131.95
2025-09-29,5.003378,377576269.0,1152,1889156691.91
2025-09-30,5.008671,374905576.0,1148,1877778776.12
2025-10-01,5.014665,370210380.0,1142,1856481150.88
2025-10-02,5.020248,369505470.0,1143,1855009079.69
2025-10-03,5.025699,368223143.0,1138,1850578778.98
2025-10-06,5.042091,370104592.0,1140,1866100914.43
2025-10-07,5.047985,359734130.0,1135,1815932313.16
2025-10-08,5.053819,358389413.0,1133,1811235205.24
2025-10-09,5.059646,354736892.0,1139,1794843119.76
2025-10-10,5.065332,360555090.0,1137,1826331118.4
2025-10-13,5.0824,373162926.0,1132,1896563172.93
2025-10-14,5.08789,371195344.0,1135,1888601102.63
2025-10-15,5.093688,367700874.0,1136,1872953658.9
2025-10-16,5.099079,369347963.0,1132,1883334278.76
2025-10-17,5.104414,372743181.0,1130,1902635564.37
2025-10-20,5.120709,366502981.0,1133,1876755213.07
2025-10-21,5.12584,359814538.0,1129,1844351895.11
2025-10-22,5.131873,361291047.0,1136,1854099726.13
2025-10-23,5.137296,367236170.0,1136,1886600977.86
2025-10-24,5.142979,367263902.0,1137,1888830396.38
2025-10-27,5.160598,364524834.0,1144,1881166215.01
2025-10-28,5.165975,363465119.0,1150,1877651678.74
2025-10-30,5.17673,365558257.0,1152,1892396501.58
2025-10-31,5.182087,371654939.0,1151,1925948329.96
2025-11-03,5.198247,363100918.0,1143,1887488270.88
2025-11-04,5.203694,365540404.0,1151,1902160531.54
2025-11-05,5.209709,362297211.0,1148,1887462932.34
2025-11-06,5.215211,358203678.0,1149,1868107707.66
2025-11-07,5.221133,360234980.0,1142,1880834667.03
2025-11-10,5.238138,360276690.0,1138,1887178987.1
2025-11-11,5.244201,361101824.0,1134,1893690629.53
2025-11-12,5.249605,382876096.0,1134,2009948394.43
2025-11-13,5.254505,382779211.0,1135,2011315201.2
2025-11-14,5.260079,381971418.0,1127,2009199725.64
2025-11-17,5.276366,376713514.0,1145,1987678432.2
2025-11-18,5.281885,366363564.0,1159,1935090283.77
2025-11-19,5.287016,373526323.0,1153,1974839488.41
2025-11-20,5.291633,373107748.0,1160,1974349406.95
2025-11-21,5.296884,371626425.0,1151,1968462105.61
2025-11-24,5.313247,359265462.0,1149,1908866088.08
2025-11-25,5.319252,361067240.0,1147,1920607615.78
2025-11-26,5.325118,358393641.0,1141,1908488524.96
2025-11-27,5.331143,357271003.0,1144,1904662803.51
2025-11-28,5.336832,354402347.0,1144,1891385775.05
2025-12-01,5.353638,356929995.0,1153,1910873958.45
2025-12-02,5.359274,352574736.0,1149,1889544789.47
2025-12-03,5.365264,350464502.0,1150,1880334527.8
2025-12-04,5.370777,353785851.0,1155,1900104883.08
2025-12-05,5.375976,389265090.0,1155,2092679885.02
2025-12-08,5.392805,389580109.0,1153,2100929633.72
2025-12-09,5.398497,386052742.0,1145,2084104616.71
2025-12-10,5.404323,397828953.0,1151,2149996248.61
2025-12-11,5.41012,395480599.0,1148,2139597491.38
2025-12-12,5.415876,398091589.0,1147,2156014537.29
2025-12-15,5.43241,397156792.0,1152,2157518350.51
2025-12-16,5.437784,401163767.0,1144,2181441952.0
2025-12-17,5.443169,399302429.0,1139,2173470494.87
2025-12-18,5.448383,400284564.0,1133,2180903757.03
2025-12-19,5.45411,395636562.0,1134,2157845497.96
2025-12-22,5.470482,403921896.0,1140,2209647627.32
2025-12-23,5.47632,400192050.0,1128,2191579692.52
2025-12-24,5.481595,422680403.0,1125,2316962793.27
2025-12-25,5.487566,413200017.0,1120,2267462515.87
2025-12-26,5.492942,412082394.0,1127,2263544722.08
2025-12-29,5.509542,404556403.0,1129,2228920695.05
2025-12-30,5.514951,401467925.0,1125,2214075871.98
2025-12-31,5.520427,386902841.0,1119,2135868884.69
2026-01-02,5.531523,381745790.0,1118,2111635744.94
2026-01-05,5.548565,378772495.0,1116,2101643857.96
2026-01-06,5.554281,372315209.0,1116,2067943427.56
2026-01-07,5.560274,374873703.0,1113,2084400440.83
2026-01-08,5.56558,371071896.0,1108,2065230180.78
2026-01-09,5.57121,367853018.0,1112,2049386336.95
2026-01-12,5.588074,367074071.0,1108,2051237166.78
2026-01-13,5.593901,366555893.0,1101,2050477287.28
2026-01-14,5.599447,366007820.0,1102,2049441349.92
2026-01-15,5.605214,369027688.0,1107,2068479083.94
2026-01-16,5.610606,365023163.0,1102,2048001241.04
2026-01-19,5.627802,376195476.0,1110,2117153609.37
2026-01-20,5.633501,378328525.0,1107,2131314130.92
2026-01-21,5.639138,374966371.0,1099,2114487202.42
2026-01-22,5.64476,376337210.0,1096,2124333212.86
2026-01-23,5.65058,377861611.0,1103,2135137193.13
2026-01-26,5.668408,377634519.0,1102,2140586402.22
2026-01-27,5.676217,377330343.0,1095,2141808807.61
2026-01-28,5.682972,381961539.0,1093,2170676754.31
2026-01-29,5.689498,383067932.0,1093,2179464170.64
2026-01-30,5.695377,378365689.0,1079,2154935298.1
2026-02-02,5.710426,383847219.0,1083,2191931041.19
2026-02-03,5.714271,380219769.0,1083,2172678988.95
2026-02-04,5.720998,376714615.0,1084,2155183662.69
2026-02-05,5.726405,375201105.0,1073,2148553476.98
2026-02-06,5.732115,386842037.0,1074,2217423220.34
2026-02-09,5.749149,383962146.0,1073,2207455401.68
2026-02-10,5.754049,391321249.0,1056,2251681686.9
2026-02-11,5.759824,390987404.0,1068,2252018578.3
2026-02-12,5.764911,387417995.0,1070,2233430437.87
2026-02-13,5.771512,386333878.0,1066,2229730627.05
2026-02-16,5.788522,398146870.0,1071,2304681806.45
2026-02-17,5.794844,398919809.0,1075,2311678001.62
2026-02-18,5.801368,395071103.0,1076,2291952737.61
2026-02-19,5.807457,396298842.0,1075,2301488553.61
2026-02-20,5.8121,390095162.0,1085,2267271917.59
2026-02-23,5.828251,394317804.0,1087,2298183049.67
2026-02-24,5.834803,377074961.0,1077,2200158088.42
2026-02-25,5.840904,375561195.0,1080,2193616944.17
2026-02-26,5.846757,380602740.0,1073,2225291647.62
2026-02-27,5.852412,403019156.0,1078,2358634157.82
2026-03-02,5.870408,399292455.0,1082,2344009516.55
2026-03-03,5.876539,382708643.0,1062,2249002422.52
2026-03-04,5.881487,377862583.0,1060,2222394012.95
2026-03-05,5.885548,375513242.0,1057,2210101087.69
2026-03-06,5.890395,375952418.0,1050,2214508401.7
2026-03-09,5.908944,362377696.0,1044,2141269414.82
2026-03-10,5.911402,361869252.0,1033,2139154677.15
2026-03-11,5.919581,358496165.0,1020,2122147153.3
2026-03-12,5.925232,362123952.0,1020,2145668259.84
2026-03-13,5.930923,364067142.0,1023,2159254363.43
2026-03-16,5.946794,362949410.0,1023,2158385434.54
2026-03-17,5.952752,352166643.0,1023,2096360839.87
2026-03-18,5.959414,353018835.0,1032,2103785498.08
2026-03-19,5.970741,355181570.0,1049,2120697280.7
2026-03-23,5.995949,355514851.0,1053,2131648814.95
2026-03-24,6.002061,347945979.0,1032,2088393008.51
2026-03-25,6.008403,347441455.0,1029,2087568335.49
2026-03-26,6.014627,346335089.0,1026,2083076423.02
2026-03-27,6.020367,345603378.0,1016,2080659005.84
2026-03-30,6.039181,351377766.0,1017,2122033953.38
2026-03-31,6.042286,350897429.0,1009,2120222738.1
2026-04-01,6.04876,348087763.0,1003,2105499425.31
2026-04-02,6.056629,345980887.0,998,2095478020.21
2026-04-03,6.06281,345535845.0,999,2094918192.15
2026-04-06,6.081738,343376371.0,991,2088325108.53
2026-04-07,6.088913,361451359.0,984,2200845990.26
2026-04-08,6.095635,362121627.0,985,2207361140.46
2026-04-09,6.104182,485583751.0,1022,2964091501.48
2026-04-10,6.11062,509212003.0,1023,3111601004.06
2026-04-13,6.130852,528193444.0,1023,3238275809.5
2026-04-14,6.137357,502250802.0,1017,3082492516.7
2026-04-15,6.145781,538182298.0,1023,3307550359.53
2026-04-16,6.15485,503112953.0,1019,3096584764.12
2026-04-17,6.161576,499506750.0,1016,3077748945.45
2026-04-20,6.180428,495324700.0,1014,3061318457.85
2026-04-21,6.186757,487134244.0,1018,3013781206.85
2026-04-22,6.193265,482042309.0,1016,2985415837.97
2026-04-24,6.205492,493213638.0,1014,3060633045.32
2026-04-27,6.223915,485956723.0,1018,3024553388.43
2026-04-28,6.229679,486072891.0,1009,3028078162.84
2026-04-29,6.236078,476279204.0,1011,2970114277.11
2026-04-30,6.24249,471707993.0,1008,2944632277.45
2026-05-04,6.266196,472214076.0,1009,2958986141.95
2026-05-05,6.27295,470174577.0,1001,2949381398.14
2026-05-06,6.279446,465629482.0,999,2923894968.72
2026-05-07,6.288078,497179768.0,999,3126305003.85
2026-05-08,6.298413,536407723.0,1004,3378517424.94
2026-05-11,6.317046,550053163.0,1001,3474711001.14
2026-05-12,6.323039,500520885.0,995,3164813131.56
2026-05-13,6.328853,501218488.0,997,3172138033.09
2026-05-14,6.336342,454458744.0,989,2879606154.47
2026-05-15,6.343409,451635477.0,987,2864908456.75
2026-05-18,6.363785,467700263.0,999,2976343969.36
2026-05-20,6.376603,464638889.0,1006,2962817569.03
2026-05-21,6.382436,455349297.0,997,2906237901.92
2026-05-22,6.388582,421129315.0,994,2690419226.54
2026-05-25,6.407094,414994457.0,984,2658908597.59
2026-05-26,6.412971,413732006.0,984,2653251324.21
2026-06-01,6.453704,420646478.0,990,2714727927.5
2026-06-02,6.463494,413003952.0,983,2669448666.93
2026-06-03,6.469459,402150718.0,985,2601697446.82
2026-06-04,6.476305,401898813.0,981,2602819469.06
2026-06-05,6.483324,390866013.0,977,2534110856.32
2026-06-08,6.503945,390019210.0,978,2536663533.25
2026-06-09,6.510841,390094119.0,967,2539840744.03
2026-06-10,6.517738,390560289.0,962,2545569442.74
2026-06-11,6.525034,389563871.0,957,2541917495.19
2026-06-12,6.531726,400953681.0,953,2618919407.15
2026-06-15,6.553253,417389566.0,958,2735259595.95
2026-06-16,6.561833,403514551.0,953,2647795100.89
2026-06-17,6.568654,417901772.0,958,2745052079.9
2026-06-18,6.574739,421609577.0,959,2771972847.84
2026-06-19,6.57946,406881604.0,956,2677061044.91
2026-06-22,6.599511,404722700.0,955,2670971836.06
2026-06-23,6.607253,392551384.0,955,2593686280.36
2026-06-24,6.614056,391334549.0,948,2588308620.35
2026-06-25,6.620509,396367768.0,957,2624156572.07
2026-06-26,6.627758,396004277.0,956,2624620621.83
2026-06-29,6.648869,395352755.0,957,2628648481.11
2026-06-30,6.655857,396253272.0,952,2637405080.95
2026-07-01,6.662733,398450037.0,943,2654766386.92
2026-07-02,6.670127,398448036.0,954,2657698808.23
2026-07-03,6.677053,393957366.0,946,2630474061.98
2026-07-06,6.697239,394129661.0,947,2639580477.98
2026-07-07,6.704304,393307224.0,944,2636851311.42
2026-07-08,6.711311,388601490.0,942,2608025400.07
2026-07-09,6.718401,389557864.0,940,2617205905.66
2026-07-10,6.725298,394297809.0,942,2651770253.0
2026-07-13,6.74654,387677478.0,940,2615481662.07
2026-07-14,6.753702,387762896.0,938,2618835107.24
2026-07-16,6.767334,392777268.0,936,2658054824.45
2026-07-17,6.774573,393310463.0,930,2664510603.97
2026-07-20,6.795914,392350835.0,937,2666382442.44
2026-07-21,6.802926,388893329.0,933,2645612421.64
2026-07-22,6.81011,386773988.0,934,2633973304.41
2026-07-23,6.817271,386846013.0,928,2637234282.47
2026-07-24,6.824707,384228393.0,920,2622246065.26
2026-07-27,6.846388,382300528.0,922,2617377587.56
2026-07-28,6.854622,375645406.0,922,2574907124.83
2026-07-29,6.86185,375635019.0,916,2577551205.36
2026-07-30,6.869683,380024958.0,910,2610651075.65
2026-07-31,6.87701,376334508.0,909,2588056070.56
2026-08-03,6.898397,378017107.0,911,2607712009.17
2026-08-04,6.906015,380252868.0,908,2626031825.28
2026-08-05,6.914005,381500280.0,911,2637694765.22
2026-08-06,6.921899,381742486.0,910,2642382797.55
2026-08-07,6.929491,382194767.0,912,2648415132.62
2026-08-10,6.951341,379081381.0,912,2635124006.02
2026-08-11,6.95881,379084981.0,909,2637980443.36
2026-08-12,6.96614,380236412.0,908,2648780250.28
2026-08-13,6.973613,375519035.0,910,2618724389.11
2026-08-14,6.980797,372835070.0,916,2602685830.99
2026-08-17,7.003158,380801081.0,914,2666810125.24
2026-08-18,7.0102,379771698.0,910,2662275368.67
2026-08-19,7.017186,367843286.0,912,2581224884.55
2026-08-20,7.025259,359817530.0,902,2527811194.47
2026-08-21,7.03383,355799666.0,902,2502634436.78
2026-08-24,7.056647,356381077.0,902,2514855616.07
2026-08-25,7.064146,358290706.0,900,2531017951.43
2026-08-26,7.071124,358231858.0,901,2533102024.86
2026-08-27,7.078856,358866952.0,913,2540367464.4
2026-08-28,7.085617,361796890.0,917,2563554215.65
2026-08-31,7.106905,360587308.0,918,2562659590.36
