date,fiyat,pay,hesap,buyukluk
2024-09-02,0.049968,904713256.113,2539,45206448.93
2024-09-03,0.050183,909584370.76,2540,45645845.05
2024-09-04,0.050358,912595001.65,2540,45956569.97
2024-09-05,0.050367,920250255.489,2543,46350005.46
2024-09-06,0.05041,922809746.521,2540,46518614.55
2024-09-09,0.050517,919370380.459,2530,46443413.98
2024-09-10,0.050457,924429100.627,2535,46644333.08
2024-09-11,0.050463,925691521.775,2537,46713368.77
2024-09-12,0.050417,923342694.645,2527,46551906.87
2024-09-13,0.050415,924308818.902,2520,46598677.61
2024-09-16,0.050672,924290844.165,2516,46835707.26
2024-09-17,0.050769,928581692.361,2513,47142960.62
2024-09-18,0.050758,941091178.403,2523,47768194.53
2024-09-19,0.050927,939221790.732,2523,47831745.93
2024-09-20,0.051051,932389989.189,2527,47598982.02
2024-09-23,0.051321,932831269.746,2527,47873682.3
2024-09-24,0.051377,929300639.689,2522,47744813.85
2024-09-25,0.051495,926355450.991,2525,47702428.35
2024-09-26,0.05162,921794096.541,2518,47583452.72
2024-09-27,0.051571,926453205.32,2521,47778257.63
2024-09-30,0.051664,925555333.246,2523,47817507.77
2024-10-01,0.051709,927484211.369,2525,47959418.5
2024-10-02,0.051601,930035980.428,2522,47990657.1
2024-10-03,0.051402,935971623.287,2527,48110450.72
2024-10-04,0.051206,936887212.047,2522,47974020.48
2024-10-07,0.051377,942468765.968,2527,48421516.76
2024-10-08,0.051532,948467602.947,2538,48876620.72
2024-10-09,0.051571,951984478.823,2546,49094594.43
2024-10-10,0.051666,948767683.515,2564,49019445.74
2024-10-11,0.05177,961101819.912,2581,49756511.82
2024-10-14,0.051832,962471806.656,2588,49886870.13
2024-10-15,0.051806,965931313.806,2592,50041045.25
2024-10-16,0.051816,967109698.628,2595,50111578.1
2024-10-17,0.051988,969592448.486,2591,50406806.58
2024-10-18,0.052115,978271602.439,2604,50982556.92
2024-10-21,0.052202,979847232.434,2599,51150138.16
2024-10-22,0.052101,983934625.485,2603,51263672.2
2024-10-23,0.05213,982179371.635,2606,51201364.07
2024-10-24,0.052249,984965443.029,2604,51463572.03
2024-10-25,0.052295,992735598.334,2614,51914795.53
2024-10-28,0.05253,994448291.354,2623,52238055.73
2024-10-30,0.052678,996282589.37,2625,52481996.35
2024-10-31,0.052771,998688691.68,2623,52701406.85
2024-11-01,0.0528,1001249400.387,2628,52866395.25
2024-11-04,0.052887,1004535737.619,2630,53127348.48
2024-11-05,0.052914,1008221514.983,2633,53348768.01
2024-11-06,0.052834,1013643686.502,2638,53554532.69
2024-11-07,0.052909,1017141911.02,2644,53816098.29
2024-11-08,0.05312,1021204013.307,2647,54246164.88
2024-11-11,0.053481,1026173143.995,2653,54880313.73
2024-11-12,0.05347,1030558626.796,2656,55103574.06
2024-11-13,0.053556,1039674672.611,2655,55681023.47
2024-11-14,0.053621,1036506253.746,2656,55578472.78
2024-11-15,0.053795,1034750275.174,2650,55664409.99
2024-11-18,0.053975,1032503501.085,2646,55729621.2
2024-11-19,0.05404,1029547428.903,2643,55636861.55
2024-11-20,0.053991,1029956081.98,2641,55607849.7
2024-11-21,0.053826,1028848502.781,2636,55379189.58
2024-11-22,0.054098,1025628517.329,2627,55484822.97
2024-11-25,0.054529,1023824829.832,2619,55827685.08
2024-11-26,0.054849,1023463248.966,2617,56136024.0
2024-11-27,0.054925,1024876087.543,2620,56291512.81
2024-11-28,0.055002,1026027216.473,2619,56433591.29
2024-11-29,0.055048,1019513177.791,2609,56122499.9
2024-12-02,0.055214,1019641443.012,2610,56298415.55
2024-12-03,0.055299,1011158973.938,2609,55915980.44
2024-12-04,0.055521,1011057256.522,2607,56134719.47
2024-12-05,0.05573,1014346939.935,2604,56529734.17
2024-12-06,0.055794,1011929455.103,2604,56459087.37
2024-12-09,0.056124,1009404256.139,2602,56651675.61
2024-12-10,0.056394,1008483572.607,2600,56872205.57
2024-12-11,0.056451,1010682869.824,2605,57053929.77
2024-12-12,0.056396,1010207264.919,2604,56971241.59
2024-12-13,0.056401,1006021466.771,2606,56740453.4
2024-12-16,0.056619,1004936259.786,2601,56898683.5
2024-12-17,0.056643,1006518943.34,2595,57012287.29
2024-12-18,0.056677,1006435410.73,2595,57041588.72
2024-12-19,0.056689,1009941539.411,2601,57252330.79
2024-12-20,0.056588,1007101938.087,2598,56989751.24
2024-12-23,0.056666,1009520537.203,2601,57205980.27
2024-12-24,0.056648,1009307057.313,2600,57175414.74
