date,fiyat,pay,hesap,buyukluk
2024-09-02,5.216807,1579186768.0,6131,8238311995.55
2024-09-03,5.290879,1578273115.0,6127,8350451605.45
2024-09-04,5.207883,1575027325.0,6121,8202558654.16
2024-09-05,5.172679,1574483435.0,6096,8144297078.84
2024-09-06,5.16771,1574765934.0,6079,8137933335.17
2024-09-09,5.087564,1574123204.0,6065,8008452781.03
2024-09-10,5.050708,1573577930.0,6051,7947682386.51
2024-09-11,5.027219,1571689381.0,6044,7901227177.3
2024-09-12,5.041045,1568870706.0,6021,7908748103.82
2024-09-13,5.081488,1567641813.0,6010,7965953387.63
2024-09-16,5.140934,1566582088.0,5997,8053695575.49
2024-09-17,5.124134,1566014813.0,5994,8024469510.19
2024-09-18,5.210928,1563970393.0,5987,8149737567.06
2024-09-19,5.229963,1562701978.0,5962,8172873171.81
2024-09-20,5.33238,1562549486.0,5956,8332107764.91
2024-09-23,5.323105,1560865276.0,5944,8308650126.81
2024-09-24,5.358103,1560513375.0,5942,8361390626.74
2024-09-25,5.510456,1559033236.0,5934,8590983364.81
2024-09-26,5.462524,1557949755.0,5937,8510338646.67
2024-09-27,5.595104,1557104060.0,5947,8712159792.21
2024-09-30,5.646522,1556867302.0,5962,8790885170.09
2024-10-01,5.646146,1556792774.0,6009,8789879374.65
2024-10-02,5.557515,1556287010.0,6047,8649089073.94
2024-10-03,5.450388,1554995769.0,6044,8475330769.24
2024-10-04,5.388549,1554114133.0,6040,8374420571.37
2024-10-07,5.445062,1552774236.0,6013,8454952279.22
2024-10-08,5.435015,1552757442.0,6003,8439260117.63
2024-10-09,5.437113,1552421964.0,6005,8440693368.27
2024-10-10,5.454342,1552170927.0,5999,8466071261.56
2024-10-11,5.436013,1551831466.0,5990,8435775429.73
2024-10-14,5.440442,1551522326.0,5974,8440966793.31
2024-10-15,5.403193,1552140991.0,5968,8386517910.14
2024-10-16,5.403136,1550879442.0,5968,8379613141.3
2024-10-17,5.449501,1550888378.0,5957,8451567720.04
2024-10-18,5.433718,1550722037.0,5948,8426185632.53
2024-10-21,5.405479,1548978120.0,5943,8372969438.57
2024-10-22,5.366513,1548562008.0,5943,8310378736.01
2024-10-23,5.417831,1547112682.0,5935,8381995205.49
2024-10-24,5.34311,1545161067.0,5934,8255964964.9
2024-10-25,5.359693,1543174983.0,5914,8270944481.47
2024-10-28,5.398688,1542829750.0,5899,8329256978.84
2024-10-30,5.423818,1541866370.0,5884,8362801893.59
2024-10-31,5.419488,1541745559.0,5876,8355471324.73
2024-11-01,5.310553,1540751794.0,5868,8182244732.87
2024-11-04,5.310671,1540428029.0,5843,8180706511.33
2024-11-05,5.254443,1537407141.0,5843,8078217427.29
2024-11-06,5.323727,1532643499.0,5831,8159375911.82
2024-11-07,5.402694,1530846165.0,5824,8270694145.71
2024-11-08,5.510292,1530301451.0,5814,8432407834.81
2024-11-11,5.570516,1529602509.0,5804,8520674980.39
2024-11-12,5.577778,1528688947.0,5810,8526687658.71
2024-11-13,5.517643,1527792986.0,5804,8429816935.77
2024-11-14,5.518623,1527684297.0,5794,8430714006.12
2024-11-15,5.538258,1527106632.0,5783,8457510192.26
2024-11-18,5.485299,1527067389.0,5775,8376421810.37
2024-11-19,5.496751,1526243003.0,5775,8389378202.26
2024-11-20,5.514041,1525567866.0,5769,8412043096.02
2024-11-21,5.438991,1524523603.0,5760,8291870428.99
2024-11-22,5.570764,1523666551.0,5741,8487986279.99
2024-11-25,5.614185,1519921154.0,5732,8533119022.97
2024-11-26,5.626298,1519309927.0,5736,8548090629.26
2024-11-27,5.617973,1518314193.0,5729,8529847791.05
2024-11-28,5.635503,1517288446.0,5728,8550683735.15
2024-11-29,5.637024,1516744077.0,5725,8549922039.38
2024-12-02,5.654039,1516112319.0,5723,8572158146.26
2024-12-03,5.684655,1516164727.0,5728,8618873812.78
2024-12-04,5.738418,1514527124.0,5743,8690989001.92
2024-12-05,5.788515,1512609217.0,5731,8755760404.57
2024-12-06,5.781469,1512574655.0,5733,8744903447.52
2024-12-09,5.818031,1512324471.0,5728,8798750908.5
2024-12-10,5.929026,1512151389.0,5728,8965584480.57
2024-12-11,5.806085,1511687867.0,5736,8776988637.76
2024-12-12,5.79638,1511202074.0,5730,8759501877.19
2024-12-13,5.77168,1512225197.0,5725,8728080289.69
2024-12-16,5.751804,1512022493.0,5716,8696856427.77
2024-12-17,5.678023,1511714487.0,5732,8583549174.08
2024-12-18,5.676101,1509452462.0,5743,8567804721.08
2024-12-19,5.58065,1508631081.0,5724,8419141490.49
2024-12-20,5.47205,1510351015.0,5713,8264715828.74
2024-12-23,5.466779,1509300152.0,5733,8251009721.81
2024-12-24,5.473096,1508599195.0,5746,8256707857.13
2024-12-25,5.505083,1507337849.0,5737,8298019596.27
2024-12-26,5.601057,1505884746.0,5720,8434546253.73
2024-12-27,5.613931,1504560911.0,5718,8446500932.76
2024-12-30,5.568636,1503668982.0,5708,8373384834.93
2024-12-31,5.506649,1503372146.0,5711,8278542375.34
2025-01-02,5.483507,1502862296.0,5703,8240956078.6
2025-01-03,5.557002,1502365497.0,5697,8348647995.35
2025-01-06,5.584708,1494941165.0,5686,8348809622.48
2025-01-07,5.603222,1494682431.0,5676,8375037583.16
2025-01-08,5.508364,1493509485.0,5664,8226794043.69
2025-01-09,5.458183,1492536956.0,5647,8146539098.14
2025-01-10,5.510964,1492360222.0,5636,8224343847.35
2025-01-13,5.415475,1490821077.0,5627,8073504588.73
2025-01-14,5.343672,1486816731.0,5621,7945060374.35
2025-01-15,5.348984,1483297990.0,5614,7934137455.6
2025-01-16,5.414831,1480853569.0,5589,8018571949.9
2025-01-17,5.456467,1480584378.0,5573,8078759979.13
2025-01-20,5.530985,1480260912.0,5561,8187301459.94
2025-01-21,5.550766,1479737877.0,5558,8213679097.69
2025-01-22,5.599611,1478258557.0,5556,8277673054.7
2025-01-23,5.66301,1476995706.0,5538,8364240803.44
2025-01-24,5.643256,1475898810.0,5528,8328874707.32
2025-01-27,5.663182,1475128042.0,5514,8353918025.04
2025-01-28,5.513575,1474426425.0,5511,8129360799.48
2025-01-29,5.593036,1472923241.0,5505,8238112361.75
2025-01-30,5.575062,1470017389.0,5505,8195438086.47
2025-01-31,5.610076,1469653694.0,5490,8244868870.4
2025-02-03,5.54458,1469504429.0,5469,8147784941.94
2025-02-04,5.427819,1469291793.0,5459,7975049894.71
2025-02-05,5.502344,1466776531.0,5461,8070709200.37
2025-02-06,5.519913,1466012056.0,5451,8092258311.07
2025-02-07,5.578574,1465991380.0,5427,8178141033.72
2025-02-10,5.631653,1464495902.0,5399,8247532141.05
2025-02-11,5.635383,1464077867.0,5386,8250639599.55
2025-02-12,5.614202,1459521774.0,5382,8194049488.61
2025-02-13,5.560347,1458637047.0,5384,8110528774.6
2025-02-14,5.670389,1458181801.0,5361,8268458351.49
2025-02-17,5.728632,1450636085.0,5349,8310160007.62
2025-02-18,5.717277,1449673464.0,5339,8288184087.53
2025-02-19,5.752969,1448650423.0,5336,8334041468.86
2025-02-20,5.686959,1446004285.0,5336,8223367178.07
2025-02-21,5.711057,1445423224.0,5328,8254895135.6
2025-02-24,5.657912,1444804390.0,5312,8174576254.12
2025-02-25,5.557394,1444609775.0,5309,8028265775.73
2025-02-26,5.521559,1441509160.0,5308,7959377738.54
2025-02-27,5.585674,1440924098.0,5296,8048532968.67
2025-02-28,5.569514,1439829831.0,5281,8019152645.86
2025-03-03,5.525763,1439346183.0,5266,7953486463.9
2025-03-04,5.573331,1439306841.0,5250,8021733685.46
2025-03-05,5.521126,1438902220.0,5244,7944361111.13
2025-03-06,5.683703,1438219264.0,5240,8174411630.77
2025-03-07,5.739277,1432735758.0,5223,8222867446.43
2025-03-10,5.747478,1429515025.0,5214,8216106006.95
2025-03-11,5.657111,1428778854.0,5201,8082760964.38
2025-03-12,5.6805,1428189264.0,5192,8112829666.43
2025-03-13,5.775051,1427733915.0,5190,8245236121.97
2025-03-14,5.795775,1425643578.0,5177,8262709838.8
2025-03-17,5.88827,1425373938.0,5170,8392986433.13
2025-03-18,5.95132,1425237364.0,5159,8482043365.73
2025-03-19,5.898844,1424709055.0,5159,8404136658.37
2025-03-20,5.756551,1424350887.0,5161,8199347883.96
2025-03-21,5.708848,1424041091.0,5145,8129634639.46
2025-03-24,5.473196,1423629334.0,5140,7791802965.38
2025-03-25,5.572931,1423500864.0,5133,7933071890.57
2025-03-26,5.652207,1422179618.0,5129,8038452911.62
2025-03-27,5.568689,1405764529.0,5125,7828264899.24
2025-03-28,5.527393,1402134097.0,5092,7750146437.59
2025-04-02,5.522717,1396660625.0,5078,7713361689.25
2025-04-03,5.514254,1396562901.0,5076,7701003168.37
2025-04-04,5.394786,1393336670.0,5080,7516753400.72
2025-04-07,5.19049,1392169991.0,5071,7226043731.66
2025-04-08,5.116109,1392096481.0,5050,7122117577.36
2025-04-09,5.119811,1381759980.0,5040,7074349310.22
2025-04-10,5.194195,1380914104.0,5036,7172737243.76
2025-04-11,5.186073,1379979366.0,5018,7156673869.5
2025-04-14,5.213435,1378572310.0,5006,7187097000.38
2025-04-15,5.268526,1377818885.0,4995,7259075155.77
2025-04-16,5.257822,1373413563.0,4988,7221164621.09
2025-04-17,5.168573,1353867045.0,4985,6997559995.25
2025-04-18,5.192575,1333495933.0,4966,6924277341.26
2025-04-21,5.174458,1311427755.0,4961,6785928140.33
2025-04-22,5.200406,1308696372.0,4942,6805752165.29
2025-04-24,5.213344,1307798596.0,4930,6818003896.5
2025-04-25,5.28983,1307256569.0,4914,6915164471.58
2025-04-28,5.289855,1304116799.0,4896,6898589004.31
2025-04-29,5.271441,1303718314.0,4873,6872474276.62
2025-04-30,5.262337,1295682606.0,4848,6818318716.76
2025-05-02,5.23595,1295320759.0,4837,6782234668.54
2025-05-05,5.278229,1294123135.0,4813,6830678228.53
2025-05-06,5.282945,1291668621.0,4807,6823814233.35
2025-05-07,5.29231,1213520689.0,4795,6422328086.87
2025-05-08,5.282061,1135604963.0,4787,5998334538.65
2025-05-09,5.338809,1078181113.0,4772,5756203070.66
2025-05-12,5.363578,1031535239.0,4759,5532719878.08
2025-05-13,5.435755,1030946189.0,4751,5603971369.97
2025-05-14,5.458136,1030044171.0,4743,5622121650.55
2025-05-15,5.471074,1029466818.0,4738,5632289586.01
2025-05-16,5.429283,1028172262.0,4723,5582237707.64
2025-05-20,5.479908,1026765695.0,4718,5626581115.66
2025-05-21,5.470295,1026605378.0,4708,5615834376.9
2025-05-22,5.456132,1026125691.0,4706,5598677562.94
2025-05-23,5.457188,1022471418.0,4698,5579818809.03
2025-05-26,5.425435,1020786102.0,4680,5538208427.18
2025-05-27,5.426419,1019605478.0,4665,5532806238.12
2025-05-28,5.423223,1011918896.0,4659,5487861609.8
2025-05-29,5.434062,1010959294.0,4652,5493615806.52
2025-05-30,5.432436,1010550744.0,4640,5489752697.62
2025-06-02,5.402222,1010085681.0,4634,5456707109.75
2025-06-03,5.408522,1008773072.0,4622,5455971691.12
2025-06-04,5.50253,1006919101.0,4618,5540603010.98
2025-06-05,5.553304,1006630055.0,4606,5590122811.76
2025-06-10,5.554568,1004480164.0,4597,5579452895.55
2025-06-11,5.645258,1003556852.0,4594,5665337807.15
2025-06-12,5.662558,1003190405.0,4592,5680623845.51
2025-06-13,5.627118,1002224077.0,4598,5639632896.49
2025-06-16,5.581923,1001763822.0,4586,5591768698.22
2025-06-17,5.632499,1001693239.0,4578,5642036122.23
2025-06-18,5.632593,1001385124.0,4577,5640394936.88
2025-06-19,5.603916,998058816.0,4568,5593037643.07
2025-06-20,5.565924,996979185.0,4555,5549110687.06
2025-06-23,5.605172,996340922.0,4543,5584662112.39
2025-06-24,5.599102,994300345.0,4539,5567189507.14
2025-06-25,5.694397,991764440.0,4525,5647500328.87
2025-06-26,5.698892,990417908.0,4517,5644284794.23
2025-06-27,5.6738,989302789.0,4501,5613106254.81
