date,fiyat,pay,hesap,buyukluk
2024-12-10,7.561674,7923050.0,31,59911523.82
2024-12-11,7.79585,10403475.0,34,81103935.54
2024-12-12,7.79585,10403475.0,33,81103935.54
2024-12-13,7.79585,10403475.0,33,81103935.54
2024-12-16,7.79585,10403475.0,33,81103935.54
2024-12-17,7.79585,10403475.0,33,81103935.54
2024-12-18,7.688675,10453475.0,36,80373371.01
2024-12-19,7.688675,10453475.0,34,80373371.01
2024-12-20,7.688675,10453475.0,34,80373371.01
2024-12-23,7.688675,10453475.0,34,80373371.01
2024-12-24,7.688675,10453475.0,34,80373371.01
2024-12-25,7.637684,10503475.0,35,80222222.31
2024-12-26,7.637684,10503475.0,33,80222222.31
2024-12-27,7.637684,10503475.0,33,80222222.31
2024-12-30,7.637684,10503475.0,33,80222222.31
2024-12-31,7.637684,10503475.0,33,80222222.31
2025-01-02,7.638063,10503475.0,35,80226204.8
2025-01-03,7.64336,10510008.0,32,80331778.75
2025-01-06,7.601245,10510008.0,32,79889141.85
2025-01-07,7.625238,10510008.0,32,80141309.06
2025-01-08,7.674171,10510008.0,32,80655601.77
2025-01-09,7.581456,10395008.0,29,78809292.63
2025-01-10,7.577255,10395008.0,29,78765630.55
2025-01-13,7.548538,10395008.0,29,78467115.57
2025-01-14,7.658376,10395008.0,29,79608884.52
2025-01-15,7.660055,10395008.0,30,79626330.41
2025-01-16,7.663692,10195008.0,27,78131399.82
2025-01-17,7.577001,10195008.0,27,77247580.96
2025-01-20,7.574075,10195008.0,27,77217750.53
2025-01-21,7.570871,10195008.0,27,77185087.03
2025-01-22,7.585015,10195008.0,27,77329288.61
2025-01-23,7.651202,10195008.0,27,78004065.93
2025-01-24,7.657297,10195008.0,27,78066200.9
2025-01-27,7.70106,10195008.0,27,78512372.02
2025-01-28,7.793793,10195008.0,27,79457783.49
2025-01-29,7.812022,10195008.0,28,79643629.93
2025-01-30,7.76434,10212362.0,28,79292252.03
2025-01-31,7.76166,10212362.0,27,79264876.55
2025-02-03,7.817974,10212362.0,27,79839981.19
2025-02-04,7.652608,10212362.0,27,78151198.49
2025-02-05,7.728456,10212362.0,27,78925793.21
2025-02-06,7.762317,10187362.0,27,79077538.25
2025-02-07,7.776282,10187362.0,26,79219803.85
2025-02-10,7.754316,10187362.0,26,78996024.3
2025-02-11,7.68121,10187362.0,26,78251266.44
2025-02-12,7.616757,10187362.0,26,77594662.2
2025-02-13,7.568711,10187362.0,26,77105201.75
2025-02-14,7.727619,10187362.0,26,78724050.46
2025-02-17,7.800201,10187362.0,26,79463472.05
2025-02-18,7.769813,10187362.0,26,79153896.19
2025-02-19,7.813065,10187362.0,26,79594523.51
2025-02-20,7.761352,9948859.0,26,77216597.11
2025-02-21,7.771578,9948859.0,24,77318334.55
2025-02-24,7.771205,9948859.0,24,77314625.27
2025-02-25,7.683907,9948859.0,24,76446111.71
2025-02-26,7.679365,9948859.0,24,76400919.97
2025-02-27,7.763035,9923859.0,24,77039265.0
2025-02-28,7.659633,9923859.0,23,76013117.58
2025-03-03,7.641982,9923859.0,23,75837953.83
2025-03-04,7.703453,9923859.0,23,76447984.73
2025-03-05,7.582668,9923859.0,23,75249332.54
2025-03-06,7.60353,9923859.0,23,75456363.24
2025-03-07,7.634882,9923859.0,23,75767488.63
2025-03-10,7.721189,9923859.0,23,76623990.89
2025-03-11,7.819682,9923859.0,23,77601419.69
2025-03-12,7.694467,9923859.0,23,76358808.26
2025-03-13,7.547648,9898859.0,23,74713103.73
2025-03-14,7.516489,9898859.0,22,74404667.01
2025-03-17,7.520095,9898859.0,22,74440358.82
2025-03-18,7.574255,9898859.0,22,74976481.76
2025-03-19,7.628431,9898859.0,22,75512766.06
2025-03-20,7.837806,9823859.0,22,76997499.95
2025-03-21,7.863155,9823859.0,20,77246521.21
2025-03-24,7.761731,9823859.0,20,76250151.17
2025-03-25,7.82718,9823859.0,20,76893117.36
2025-03-26,7.842338,9823859.0,20,77042026.15
2025-03-27,7.799336,9823859.0,20,76619577.54
2025-03-28,7.858741,9823859.0,20,77203167.63
2025-04-02,7.779485,9823859.0,20,76424561.13
2025-04-03,7.787572,9823859.0,20,76504009.48
2025-04-04,7.594226,9823859.0,20,74604605.36
2025-04-07,7.38813,9873859.0,21,72949350.74
2025-04-08,7.344758,9848859.0,20,72337483.0
2025-04-09,7.394739,9848859.0,20,72829738.42
2025-04-10,7.183883,9848859.0,20,70753048.34
2025-04-11,7.271329,9848859.0,20,71614289.59
2025-04-14,7.237107,9848859.0,20,71277247.54
2025-04-15,7.391732,9848859.0,20,72800121.67
2025-04-16,7.384423,9848859.0,20,72728144.83
2025-04-17,7.320949,9848859.0,20,72102995.22
2025-04-18,7.296564,9848859.0,20,71862832.3
2025-04-21,7.292893,9848859.0,20,71826671.55
2025-04-22,7.32158,9848859.0,20,72109205.93
2025-04-24,7.404386,9848859.0,20,72924748.89
2025-04-25,7.501875,9848859.0,20,73884905.86
2025-04-28,7.552136,9848859.0,20,74379920.58
2025-04-29,7.627994,9848859.0,20,75127041.09
2025-04-30,7.624815,9848859.0,20,75095726.63
2025-05-02,7.564946,9823859.0,20,74316958.61
2025-05-05,7.694234,9823859.0,19,75587067.21
2025-05-06,7.764513,9823859.0,19,76277476.13
2025-05-07,7.688886,9823859.0,19,75534535.73
2025-05-08,7.7282,9823859.0,19,75920751.96
2025-05-09,7.759919,9823859.0,19,76232353.05
2025-05-12,7.857967,9823859.0,19,77195558.36
2025-05-13,8.238659,9823859.0,19,80935425.34
2025-05-14,8.268472,9823859.0,19,81228306.86
2025-05-15,8.242367,9823859.0,19,80971846.9
2025-05-16,8.154688,9823859.0,19,80110508.74
2025-05-20,8.209648,9823859.0,19,80650425.94
2025-05-21,8.277403,9823859.0,19,81316036.01
2025-05-22,8.179748,9898859.0,21,80970174.59
2025-05-23,8.096498,9898859.0,21,80146090.23
2025-05-26,8.066323,9898859.0,21,79847393.05
2025-05-27,8.04991,9898859.0,21,79684919.76
2025-05-28,8.156624,9898859.0,21,80741268.24
2025-05-29,8.285029,9898859.0,21,82012329.83
2025-05-30,8.256554,9898859.0,21,81730459.8
2025-06-02,8.267235,9898859.0,21,81836198.41
2025-06-03,8.256856,9898859.0,21,81733450.92
2025-06-04,8.370795,9898859.0,21,82861316.75
2025-06-05,8.462004,9898859.0,22,83764181.81
2025-06-10,8.486014,9898859.0,22,84001857.68
2025-06-11,8.631354,9898859.0,21,85440552.48
2025-06-12,8.599025,9773859.0,21,84045653.74
2025-06-13,8.536886,9773859.0,21,83438320.48
2025-06-16,8.423238,9773859.0,19,82327538.41
2025-06-17,8.437829,9773859.0,19,82470146.94
2025-06-18,8.432188,9773859.0,19,82415020.9
2025-06-19,8.377897,9798859.0,21,82093835.47
2025-06-20,8.362309,9798859.0,21,81941083.92
2025-06-23,8.358312,9798859.0,21,81901925.15
2025-06-24,8.310176,9798859.0,21,81430245.98
2025-06-25,8.417933,9798859.0,21,82486137.52
2025-06-26,8.403713,9778859.0,21,82178719.7
2025-06-27,8.378761,9778859.0,21,81934725.18
2025-06-30,8.438469,9778859.0,21,82518594.16
2025-07-01,8.533514,9778859.0,21,83448027.19
2025-07-02,8.559642,9778859.0,21,83703534.67
2025-07-03,8.666582,8978859.0,21,77816013.39
2025-07-04,8.707647,8978859.0,21,78184738.06
2025-07-07,8.694347,8978859.0,21,78065312.48
2025-07-08,8.684119,8978859.0,21,77973480.38
2025-07-09,8.675014,8978859.0,21,77891730.02
2025-07-10,8.711506,8978859.0,21,78219382.17
2025-07-11,8.701335,8978859.0,21,78128057.1
2025-07-14,8.679873,8978859.0,21,77935352.83
2025-07-16,8.701735,8978859.0,21,78131647.91
2025-07-17,8.594094,8978859.0,21,77165156.87
2025-07-18,8.692789,8978859.0,21,78051325.41
2025-07-21,8.733803,8978859.0,21,78419584.13
2025-07-22,8.747454,8978859.0,21,78542154.01
2025-07-23,8.855551,8978859.0,21,79512746.69
2025-07-24,9.001984,7953859.0,21,71600509.15
2025-07-25,9.005748,7953859.0,20,71630451.96
2025-07-28,8.93489,7953859.0,20,71066858.78
2025-07-29,8.979974,7953859.0,20,71425444.73
2025-07-30,8.83303,7953859.0,20,70256678.93
2025-07-31,8.885206,7953859.0,20,70671672.21
2025-08-01,8.79816,7953859.0,20,69979322.64
2025-08-04,8.701613,7953859.0,20,69211405.07
2025-08-05,8.705501,7953859.0,20,69242326.34
2025-08-06,8.6828,7953859.0,20,69061763.85
2025-08-07,8.575051,7978859.0,21,68419125.99
2025-08-08,8.519873,7978859.0,21,67978863.88
2025-08-11,8.810787,7978859.0,21,70300025.51
2025-08-12,8.847697,7978859.0,21,70594525.8
2025-08-13,9.00253,7978859.0,21,71829915.26
2025-08-14,9.036966,7928859.0,21,71652831.26
2025-08-15,9.140043,7928859.0,20,72470110.11
2025-08-18,9.213591,7928859.0,20,73053260.83
2025-08-19,9.20085,7928859.0,20,72952241.28
2025-08-20,9.367888,7928859.0,20,74276664.8
2025-08-21,9.363377,7928859.0,20,74240894.67
2025-08-22,9.332598,7928859.0,20,73996852.81
2025-08-25,9.434744,7928859.0,20,74806753.27
2025-08-26,9.557925,7928859.0,20,75783443.44
2025-08-27,9.57747,7928859.0,20,75938412.57
2025-08-28,9.529888,7978859.0,22,76037629.6
2025-08-29,9.575846,7978859.0,22,76404327.02
2025-09-01,9.559678,7978859.0,22,76275325.29
2025-09-02,9.565174,7978859.0,22,76319170.95
2025-09-03,9.415698,7978859.0,22,75126529.53
2025-09-04,9.341899,8053859.0,25,75238333.39
2025-09-05,9.25661,8053859.0,25,74551432.76
2025-09-08,9.251378,8053859.0,25,74509293.08
2025-09-09,9.134906,8053859.0,25,73571241.52
2025-09-10,9.093755,8053859.0,25,73239824.28
2025-09-11,9.028727,8053859.0,25,72716097.16
2025-09-12,9.015753,8053859.0,25,72611601.36
2025-09-15,9.008641,8053859.0,25,72554324.23
2025-09-16,9.131027,8053859.0,25,73540007.63
2025-09-17,9.116174,8053859.0,25,73420383.52
2025-09-18,9.217064,8003859.0,25,73772079.77
2025-09-19,9.219043,8003859.0,23,73787920.13
2025-09-22,9.286959,8003859.0,23,74331508.46
2025-09-23,9.359,8003859.0,23,74908118.16
2025-09-24,9.350786,8003859.0,23,74842368.96
2025-09-25,9.239934,8353159.0,24,77182636.19
2025-09-26,9.201947,8353159.0,23,76865325.89
2025-09-29,9.109573,8353159.0,23,76093714.9
2025-09-30,9.076489,8353159.0,23,75817355.73
2025-10-01,9.019809,8353159.0,23,75343895.67
2025-10-02,9.160206,8353159.0,23,76516655.25
2025-10-03,9.197713,8353159.0,23,76829962.29
2025-10-06,9.153474,8353159.0,23,76460421.89
2025-10-07,9.212157,8353159.0,23,76950613.63
2025-10-08,9.132816,8353159.0,23,76287863.01
2025-10-09,9.107022,8353159.0,23,76072403.21
2025-10-10,9.149329,8353159.0,23,76425800.57
2025-10-13,9.06161,8353159.0,23,75693065.33
2025-10-14,8.880659,8353159.0,23,74181554.21
2025-10-15,8.677506,8353159.0,23,72484589.18
2025-10-16,8.760686,8343159.0,23,73091792.28
2025-10-17,8.660576,8343159.0,23,72256562.91
2025-10-20,8.64929,8343159.0,23,72162398.58
2025-10-21,8.733176,8343159.0,23,72862279.96
2025-10-22,8.862034,8343159.0,23,73937362.15
2025-10-23,8.874359,8328159.0,23,73907071.63
2025-10-24,8.686901,8328159.0,22,72345894.04
2025-10-27,8.848358,8328159.0,22,73690531.83
2025-10-28,8.778098,8328159.0,22,73105394.37
2025-10-30,8.704864,8328159.0,22,72495487.63
2025-10-31,8.519285,8253159.0,22,70311013.63
2025-11-03,8.399456,8253159.0,20,69322049.53
2025-11-04,8.429142,8253159.0,20,69567048.92
2025-11-05,8.36611,8253159.0,20,69046832.8
2025-11-06,8.367527,8228159.0,20,68849343.08
2025-11-07,8.382989,8228159.0,19,68976567.81
2025-11-10,8.342669,8228159.0,19,68644808.79
2025-11-11,8.372035,8228159.0,19,68886432.24
2025-11-12,8.374769,7988428.0,19,66901242.66
2025-11-13,8.508849,7938428.0,19,67546883.7
2025-11-14,8.534193,7938428.0,18,67748077.69
2025-11-17,8.56849,7938428.0,18,68020340.47
2025-11-18,8.487447,7938428.0,18,67376986.6
2025-11-19,8.506717,7938428.0,18,67529962.65
2025-11-20,8.525865,7938428.0,18,67681962.29
2025-11-21,8.52569,7938428.0,18,67680575.92
2025-11-24,8.527711,7938428.0,18,67696622.87
2025-11-25,8.637254,7938428.0,18,68566220.67
2025-11-26,8.554564,7938428.0,18,67909792.04
2025-11-27,8.676571,7938428.0,18,68878332.97
2025-11-28,8.720742,7938428.0,18,69228980.92
2025-12-01,8.74909,7938428.0,18,69454020.69
2025-12-02,8.781801,7938428.0,18,69713697.72
2025-12-03,8.763964,7938428.0,18,69572100.69
2025-12-04,8.768508,7938428.0,18,69608172.38
2025-12-05,8.744613,7938428.0,18,69418479.47
2025-12-08,8.731169,7938428.0,18,69311760.09
2025-12-09,8.740296,7938428.0,18,69384208.39
2025-12-10,8.690242,7938428.0,18,68986859.17
2025-12-11,8.712345,7938428.0,18,69162325.54
2025-12-12,8.904063,7938428.0,18,70684265.94
2025-12-15,9.055276,7938428.0,18,71884659.02
2025-12-16,9.10547,7938428.0,18,72283116.27
2025-12-17,9.128218,7938428.0,18,72463704.17
2025-12-18,9.04613,7913428.0,18,71585902.14
2025-12-19,9.055136,7913428.0,17,71657167.02
2025-12-22,9.03371,7913428.0,17,71487610.68
2025-12-23,9.024087,7913428.0,17,71411463.37
2025-12-24,9.051506,7913428.0,17,71628442.95
2025-12-25,9.082798,7250555.0,17,65855323.93
2025-12-26,9.120925,7250555.0,17,66131765.48
2025-12-29,9.125085,7250555.0,17,66161933.6
2025-12-30,9.172362,7250555.0,17,66504715.54
2025-12-31,9.148194,7250555.0,17,66329482.64
2026-01-02,9.107524,7250555.0,17,66034604.27
2026-01-05,9.084212,7250555.0,17,65865581.47
2026-01-06,9.083912,7250555.0,17,65863403.89
2026-01-07,9.232167,7250555.0,17,66938336.63
2026-01-08,9.387316,7225555.0,17,67828566.22
2026-01-09,9.282582,7225555.0,16,67071803.9
2026-01-12,9.503971,7225555.0,16,68671464.54
2026-01-13,9.410122,7225555.0,16,67993356.12
2026-01-14,9.417109,7225555.0,16,68043842.54
2026-01-15,9.388039,7225555.0,16,67833794.96
2026-01-16,9.385394,7225555.0,16,67814678.67
2026-01-19,9.345244,7225555.0,16,67524574.77
2026-01-20,9.581977,7225555.0,16,69235102.26
2026-01-21,9.516219,7225555.0,16,68759960.98
2026-01-22,9.494671,7225555.0,16,68604265.66
2026-01-23,9.56086,7225555.0,16,69082521.48
2026-01-26,9.544062,7225555.0,16,68961141.69
2026-01-27,9.660476,7225555.0,16,69802299.77
2026-01-28,9.711289,7225555.0,16,70169452.16
2026-01-29,9.609742,7225555.0,16,69435722.68
2026-01-30,9.432033,7225555.0,16,68151676.22
2026-02-02,9.342687,7225555.0,16,67506100.35
2026-02-03,9.483149,7225555.0,16,68521018.18
2026-02-04,9.382913,7225555.0,16,67796754.53
2026-02-05,9.038863,7200555.0,16,65084828.46
2026-02-06,9.084858,7200555.0,15,65416016.71
2026-02-09,8.648457,7200555.0,15,62273692.36
2026-02-10,8.741087,7200555.0,15,62940676.38
2026-02-11,8.717047,7200555.0,15,62767574.72
2026-02-12,8.752735,7200555.0,15,63024549.8
2026-02-13,8.74402,7200555.0,15,62961797.21
2026-02-16,8.765343,7200555.0,15,63115331.77
2026-02-17,8.801985,7200555.0,15,63379179.56
2026-02-18,8.832681,7200555.0,15,63600208.82
2026-02-19,8.719755,6664569.0,15,58113406.11
2026-02-20,8.766005,6664569.0,14,58421645.42
2026-02-23,8.782147,6664569.0,14,58529221.92
2026-02-24,8.7534,6664569.0,14,58337638.44
2026-02-25,8.604619,6664569.0,14,57346073.89
2026-02-26,8.582367,6664569.0,14,57197778.83
2026-02-27,8.584408,6664569.0,14,57211378.35
2026-03-02,8.553888,6664569.0,14,57007974.12
2026-03-03,8.565235,6664569.0,14,57083598.28
2026-03-04,8.675867,6664569.0,14,57820915.36
2026-03-05,8.543401,6664569.0,14,56938088.72
2026-03-06,8.436877,6664569.0,14,56228146.26
2026-03-09,8.352114,6664569.0,14,55663240.4
2026-03-10,8.287935,6664569.0,14,55235516.88
2026-03-11,8.289241,6664569.0,14,55244216.99
2026-03-12,8.238153,6664569.0,14,54903742.43
2026-03-13,8.215157,6664569.0,14,54750482.9
2026-03-16,8.194582,6664569.0,14,54613354.05
2026-03-17,8.206412,6664569.0,14,54692201.35
2026-03-18,8.25239,6664569.0,14,54998623.44
2026-03-19,8.193811,6664569.0,14,54608215.85
2026-03-23,8.215992,6664569.0,14,54756043.75
2026-03-24,8.326048,6664569.0,14,55489521.99
2026-03-25,8.306302,6664569.0,14,55357922.13
2026-03-26,8.326496,6664569.0,14,55492503.92
2026-03-27,8.407901,6664569.0,14,56035034.07
2026-03-30,8.410303,6664569.0,14,56051041.42
2026-03-31,8.41779,6664569.0,14,56100944.84
2026-04-01,8.48028,6664569.0,14,56517413.95
2026-04-02,8.477042,6664569.0,14,56495830.29
2026-04-03,8.480435,6664569.0,14,56518442.96
2026-04-06,8.48604,6664569.0,14,56555800.49
2026-04-07,8.506163,6664569.0,14,56689910.44
2026-04-08,8.533764,6664569.0,14,56873856.24
2026-04-09,8.545544,6664569.0,14,56952364.84
2026-04-10,8.527513,6664569.0,14,56832197.19
2026-04-13,8.572361,6664569.0,14,57131091.98
2026-04-14,8.510726,6664569.0,14,56720318.09
2026-04-15,8.559707,6664569.0,14,57046755.4
2026-04-16,8.550222,6664569.0,14,56983546.14
2026-04-17,8.560296,6664569.0,14,57050681.22
2026-04-20,8.632274,6664569.0,14,57530386.23
2026-04-21,8.637528,6664569.0,14,57565400.93
2026-04-22,8.665449,6664569.0,14,57751485.05
2026-04-24,8.550195,6530000.0,14,55832771.21
2026-04-27,8.37661,6530000.0,13,54699260.15
2026-04-28,8.393234,6530000.0,13,54807816.54
2026-04-29,8.3662,6530000.0,13,54631286.28
2026-04-30,8.303262,6525000.0,13,54178782.93
2026-05-04,8.260707,6525000.0,11,53901115.75
2026-05-05,8.271642,6525000.0,11,53972462.34
2026-05-06,8.175609,6525000.0,11,53345850.65
2026-05-07,8.240348,6525000.0,11,53768270.2
2026-05-08,8.128323,6525000.0,11,53037305.16
2026-05-11,8.113552,6525000.0,11,52940926.86
2026-05-12,8.072131,6525000.0,11,52670653.53
2026-05-13,7.999228,6525000.0,11,52194965.49
2026-05-14,7.990893,6525000.0,11,52140574.93
2026-05-15,7.968436,6525000.0,11,51994044.52
2026-05-18,7.991859,6525000.0,11,52146881.09
2026-05-20,8.014523,6525000.0,11,52294763.43
2026-05-21,8.094239,6525000.0,11,52814908.7
2026-05-22,8.120684,6525000.0,11,52987460.37
2026-05-25,8.203761,6525000.0,11,53529540.35
2026-05-26,8.2185,6525000.0,11,53625711.87
2026-06-01,8.237796,6525000.0,11,53751621.7
2026-06-02,8.139315,6525000.0,11,53109033.16
2026-06-03,8.095548,6525000.0,11,52823452.91
2026-06-04,8.049865,6525000.0,11,52525366.68
2026-06-05,8.16281,6525000.0,11,53262334.13
2026-06-08,8.163814,6525000.0,11,53268885.21
2026-06-09,8.159517,6525000.0,11,53240847.87
2026-06-10,8.125675,6525000.0,11,53020032.57
2026-06-11,8.223794,525000.0,11,4317491.98
2026-06-12,8.217782,525000.0,10,4314335.69
2026-06-15,8.193001,525000.0,10,4301325.35
2026-06-16,8.274734,525000.0,10,4344235.48
2026-06-17,8.301526,525000.0,10,4358300.99
2026-06-18,8.308582,2246663.0,15,18666584.65
2026-06-19,8.316119,2403127.0,15,19984690.38
2026-06-22,8.31748,2403127.0,15,19987961.02
2026-06-23,8.515459,2403127.0,15,20463729.83
2026-06-24,8.654825,2403127.0,15,20798643.52
2026-06-25,8.925335,7409135.0,16,66129009.93
2026-06-26,8.946443,7409135.0,16,66285403.95
2026-06-29,8.949729,7409135.0,16,66309748.28
2026-06-30,9.014269,7409135.0,16,66787938.49
2026-07-01,9.051042,7409135.0,16,67060393.9
2026-07-02,9.075269,7959135.0,19,72231293.05
2026-07-03,9.089169,7959135.0,18,72341926.58
2026-07-06,9.083847,7959135.0,18,72299561.29
2026-07-07,9.127783,7959135.0,18,72649257.17
2026-07-08,9.145692,7959135.0,18,72791797.3
2026-07-09,9.146036,8134135.0,18,74395093.95
2026-07-10,9.142634,8134135.0,18,74367420.15
2026-07-13,9.151188,8134135.0,18,74436999.45
2026-07-14,9.200731,8134135.0,18,74839989.0
2026-07-16,9.229138,8134135.0,18,75071054.04
2026-07-17,9.271756,8184135.0,19,75881305.5
2026-07-20,9.355591,8184135.0,19,76567419.83
2026-07-21,9.388181,8184135.0,19,76834139.56
2026-07-22,9.404407,8184135.0,19,76966937.16
2026-07-23,9.417254,8184135.0,19,77072076.81
2026-07-24,9.408909,8184135.0,19,77003781.49
2026-07-27,9.425402,8184135.0,19,77138766.28
2026-07-28,9.475741,8184135.0,19,77550740.87
2026-07-29,9.49714,8168163.0,20,77574189.08
2026-07-30,9.411941,8163205.0,23,76831606.98
2026-07-31,9.38195,8397512.0,25,78785041.57
2026-08-03,9.427239,8395417.0,26,79145599.92
2026-08-04,9.523061,8302627.0,27,79066425.24
2026-08-05,9.588717,8280437.0,27,79398769.27
2026-08-06,9.617814,8283565.0,27,79669786.35
2026-08-07,9.642889,8236179.0,28,79420558.44
2026-08-10,9.663967,8236179.0,27,79594163.84
2026-08-11,9.711201,8288919.0,27,80495358.23
2026-08-12,9.796052,8291532.0,28,81224277.34
2026-08-13,9.826498,8407400.0,29,82615299.76
2026-08-14,9.859162,8771493.0,33,86479574.62
2026-08-17,9.871355,8842158.0,34,87284081.96
2026-08-18,9.937786,8921359.0,35,88658560.68
2026-08-19,9.961626,9162257.0,37,91270975.28
2026-08-20,9.998229,9309392.0,38,93077432.07
2026-08-21,10.006584,9660474.0,42,96668344.73
2026-08-24,10.030176,9722813.0,43,97521521.59
2026-08-25,10.12611,9752706.0,44,98756969.55
2026-08-26,10.19035,9833844.0,45,100210314.58
2026-08-27,10.236924,9898119.0,46,101326289.51
2026-08-28,10.260302,10078071.0,53,103404047.25
2026-08-31,10.093514,10319442.0,56,104159432.24
2026-09-01,10.390986,10418815.0,57,108261756.76
2026-09-02,10.406179,9738896.0,57,101344696.51
2026-09-03,10.419455,11445208.0,61,119252829.26
2026-09-04,10.43142,11771798.0,66,122796574.34
2026-09-07,10.476498,11848381.0,68,124129537.67
2026-09-08,10.560374,11848381.0,68,125123335.64
2026-09-09,10.575119,11872659.0,70,125554780.03
2026-09-10,10.582304,12567088.0,90,132988740.2
2026-09-11,10.617779,12608606.0,93,133875395.91
2026-09-14,10.628785,12563238.0,94,133531958.44
2026-09-15,10.653414,12571499.0,93,133929381.72
2026-09-16,10.727044,12720899.0,99,136457637.14
2026-09-17,10.706325,13361600.0,104,143053627.55
2026-09-18,10.758123,13355542.0,107,143680557.83
2026-09-21,10.796108,10909430.0,99,117779386.66
2026-09-22,10.767221,7313669.0,85,78747887.06
2026-09-23,10.781808,7106044.0,81,76616005.52
2026-09-24,10.793381,5867995.0,76,63335507.75
2026-09-25,10.802895,6829397.0,75,73777256.38
