date,fiyat,pay,hesap,buyukluk
2026-08-06,1.019947,12669759959.783,228963,12922483113.81
2026-08-07,1.020562,12667680214.839,228861,12928154500.73
2026-08-10,1.023021,12665806827.722,228780,12957386839.83
2026-08-11,1.025886,12660723613.811,228664,12988464858.91
2026-08-12,1.024272,12666733789.539,228750,12974181454.88
2026-08-13,1.026319,12673644565.649,228750,13007199585.59
2026-08-14,1.028437,12666218118.384,228647,13026404678.99
2026-08-17,1.030438,12653258384.624,228503,13038397991.53
2026-08-18,1.031509,12650724638.766,228438,13049330741.29
2026-08-19,1.029274,12648182145.134,228309,13018443680.01
2026-08-20,1.033727,12664086763.747,228256,13091213977.06
2026-08-21,1.032452,12666489220.993,228207,13077541487.94
2026-08-24,1.032676,12658814687.126,228088,13072458889.31
2026-08-25,1.035162,12656766831.754,228009,13101808421.76
2026-08-26,1.036725,12656324514.877,227889,13121122904.38
2026-08-27,1.037522,12649131921.991,227802,13123749583.06
2026-08-28,1.037419,12647169046.379,227671,13120416549.28
2026-08-31,1.038059,12652030979.944,227633,13133549991.53
2026-09-01,1.038706,12661937362.279,227581,13152034431.17
2026-09-02,1.036262,12663003107.885,227586,13122184519.73
2026-09-03,1.035647,12663392919.479,227532,13114806651.72
2026-09-04,1.038145,12669231634.183,227522,13152503947.98
2026-09-07,1.038819,12659341370.123,227437,13150767863.41
2026-09-08,1.041409,12664666249.582,227403,13189103105.85
2026-09-09,1.040922,12640002921.969,227334,13157263153.57
2026-09-10,1.039852,12653236639.716,227344,13157490731.16
2026-09-11,1.035095,12633267103.577,227330,13076632379.93
2026-09-14,1.035079,12650795363.329,227330,13094571711.66
2026-09-15,1.032926,12651996105.691,227337,13068576931.98
2026-09-16,1.031786,12656057048.492,227252,13058342690.25
2026-09-17,1.031624,12654738742.525,227219,13054931733.4
2026-09-18,1.032697,12653296332.307,227222,13067018113.83
2026-09-21,1.033591,12642956121.706,227191,13067651293.54
2026-09-22,1.037402,12642658036.283,227123,13115523149.88
2026-09-23,1.041087,12644839305.607,227127,13164383748.18
2026-09-24,1.038176,12647312494.374,227095,13130142302.92
2026-09-25,1.03323,12645124500.039,227035,13065316527.35
