date,fiyat,pay,hesap,buyukluk
2024-11-04,4.595584,15919459.0,1191,73159203.22
2024-11-05,4.566441,16293385.0,1191,74402783.23
2024-11-06,4.569748,16265605.0,1189,74329708.07
2024-11-07,4.588633,16243025.0,1191,74533278.81
2024-11-08,4.600546,16290129.0,1195,74943481.75
2024-11-11,4.632497,16290637.0,1197,75466326.63
2024-11-12,4.641661,16293834.0,1194,75630456.97
2024-11-13,4.635594,16341349.0,1194,75751860.93
2024-11-14,4.624969,16313500.0,1190,75449432.56
2024-11-15,4.643667,16308856.0,1189,75732891.9
2024-11-18,4.65946,16298314.0,1187,75941344.56
2024-11-19,4.658958,18432680.0,1185,85877090.56
2024-11-20,4.662758,18332323.0,1187,85479186.72
2024-11-21,4.6025,18269352.0,1184,84084695.12
2024-11-22,4.661102,18282260.0,1185,85215476.9
2024-11-25,4.725597,18282857.0,1183,86397407.0
2024-11-26,4.705278,18335821.0,1177,86275142.83
2024-11-27,4.724228,18314740.0,1185,86523015.15
2024-11-28,4.749749,18486022.0,1183,87803971.43
2024-11-29,4.740358,18571757.0,1186,88036784.03
2024-12-02,4.722396,18627899.0,1184,87968310.33
2024-12-03,4.748623,18733677.0,1178,88959164.32
2024-12-04,4.766266,18567704.0,1178,88498623.97
2024-12-05,4.787817,18563020.0,1178,88876336.18
2024-12-06,4.78831,18560912.0,1182,88875406.95
2024-12-09,4.812145,18585884.0,1183,89437960.9
2024-12-10,4.847061,18591381.0,1186,90113552.0
2024-12-11,4.843088,18782421.0,1187,90964911.91
2024-12-12,4.827887,18669430.0,1186,90133905.62
2024-12-13,4.838957,18534988.0,1191,89690017.29
2024-12-16,4.844456,19056284.0,1194,92317333.46
2024-12-17,4.813155,19058492.0,1193,91731477.07
2024-12-18,4.808319,18870710.0,1194,90736394.27
2024-12-19,4.798735,18870604.0,1192,90555020.87
2024-12-20,4.758708,18852651.0,1193,89714270.54
2024-12-23,4.760079,18946342.0,1192,90186084.44
2024-12-24,4.77104,18933935.0,1189,90334567.87
2024-12-25,4.769502,18950981.0,1189,90386748.77
2024-12-26,4.797339,18958824.0,1187,90951902.63
2024-12-27,4.823959,18956055.0,1190,91443236.75
2024-12-30,4.846528,18955418.0,1190,91867962.68
2024-12-31,4.8471,18990448.0,1189,92048606.83
2025-01-02,4.846478,19037553.0,1189,92265074.08
2025-01-03,4.878429,19147183.0,1183,93408166.63
2025-01-06,4.902941,19067369.0,1186,93486182.54
2025-01-07,4.910878,19094725.0,1194,93771871.01
2025-01-08,4.90013,19183848.0,1198,94003343.98
2025-01-09,4.889967,19773637.0,1205,96692425.87
2025-01-10,4.914282,19899495.0,1205,97791738.17
2025-01-13,4.92038,19971679.0,1206,98268248.18
2025-01-14,4.899838,19310771.0,1204,94619642.82
2025-01-15,4.884016,19496961.0,1206,95223473.89
2025-01-16,4.8973,19735843.0,1202,96652345.75
2025-01-17,4.919157,19674342.0,1206,96781169.19
2025-01-20,4.944408,19624550.0,1210,97031786.86
2025-01-21,4.959085,19553740.0,1206,96968660.19
2025-01-22,4.954499,19369154.0,1213,95964457.21
2025-01-23,4.984,19388556.0,1216,96632560.55
2025-01-24,4.990426,19446950.0,1222,97048562.38
2025-01-27,5.003368,19624688.0,1227,98189539.01
2025-01-28,4.998035,19767862.0,1235,98800472.75
2025-01-29,5.008574,20006035.0,1227,100201697.19
2025-01-30,5.011136,19745462.0,1227,98947201.34
2025-01-31,5.037362,19696974.0,1226,99220790.59
2025-02-03,5.063341,19710170.0,1229,99799315.66
2025-02-04,5.054384,64097864.0,1241,323975228.51
2025-02-05,5.07034,64585050.0,1263,327468157.35
2025-02-06,5.086801,64631142.0,1269,328765725.77
2025-02-07,5.089002,64800601.0,1292,329770359.45
2025-02-10,5.107132,65356076.0,1300,333782098.39
2025-02-11,5.128314,65641692.0,1311,336631216.07
2025-02-12,5.137836,65754925.0,1337,337838029.54
2025-02-13,5.134839,65754672.0,1358,337639631.96
2025-02-14,5.153939,65989378.0,1383,340105240.99
2025-02-17,5.164912,67936533.0,1392,350886229.31
2025-02-18,5.161723,68091948.0,1410,351471762.88
2025-02-19,5.189675,68727658.0,1456,356674234.46
2025-02-20,5.199604,68575371.0,1470,356564782.39
2025-02-21,5.19787,68939419.0,1493,358338111.62
2025-02-24,5.209757,69364172.0,1515,361370453.77
2025-02-25,5.216611,71568159.0,1536,373343251.45
2025-02-26,5.217254,72040704.0,1562,375854669.86
2025-02-27,5.219696,71912602.0,1573,375361951.77
2025-02-28,5.223721,70949644.0,1585,370621155.79
2025-03-03,5.23534,73748092.0,1600,386096364.42
2025-03-04,5.251701,73902138.0,1617,388111968.73
2025-03-05,5.260612,74284205.0,1660,390780368.99
2025-03-06,5.287192,73395812.0,1691,388057714.9
2025-03-07,5.318079,75038309.0,1718,399059637.47
2025-03-10,5.33495,75787225.0,1748,404321031.18
2025-03-11,5.338744,76454408.0,1770,408170546.07
2025-03-12,5.347454,76968243.0,1812,411584169.29
2025-03-13,5.354789,77645946.0,1835,415777629.21
2025-03-14,5.374452,77492383.0,1841,416479058.85
2025-03-17,5.394788,81400677.0,1856,439139426.39
2025-03-18,5.405846,82108921.0,1862,443868184.03
2025-03-19,5.409554,83151850.0,1885,449814390.03
2025-03-20,5.41734,83039945.0,1885,449855583.89
2025-03-21,5.425481,83824264.0,1901,454786926.81
2025-03-24,5.440215,83690072.0,1903,455291990.0
2025-03-25,5.445091,83687579.0,1914,455686497.44
2025-03-26,5.45063,83947539.0,1932,457566995.26
2025-03-27,5.455552,84975229.0,1946,463586743.65
2025-03-28,5.451966,96220074.0,1978,524588574.26
2025-04-02,5.48314,98035718.0,2013,537543590.95
2025-04-03,5.493129,97638989.0,2035,536343605.76
2025-04-04,5.498704,106383782.0,2094,584972913.34
2025-04-07,5.513995,107564529.0,2111,593110273.03
2025-04-08,5.518456,107890997.0,2123,595391771.75
2025-04-09,5.522408,108823884.0,2156,600969930.31
2025-04-10,5.527937,110250719.0,2156,609459034.66
2025-04-11,5.535209,110119346.0,2162,609533635.71
2025-04-14,5.553844,110203156.0,2157,612051113.82
2025-04-15,5.559944,110474332.0,2158,614231149.57
2025-04-16,5.565977,111201123.0,2165,618942942.51
2025-04-17,5.568516,110870480.0,2152,617384030.12
2025-04-18,5.57273,110674493.0,2141,616759116.58
2025-04-21,5.591488,113518034.0,2137,634734684.51
2025-04-22,5.597859,112882102.0,2128,631898090.6
2025-04-24,5.609678,111159822.0,2127,623570786.57
2025-04-25,5.61562,110997749.0,2098,623321166.69
2025-04-28,5.634855,111232653.0,2084,626779843.71
2025-04-29,5.640494,111255387.0,2079,627535317.91
2025-04-30,5.645927,109447215.0,2079,617930996.0
2025-05-02,5.65829,109604766.0,2064,620175496.64
2025-05-05,5.67692,109247725.0,2062,620190643.18
2025-05-06,5.683056,109681969.0,2064,623328818.06
2025-05-07,5.6892,108692071.0,2069,618370902.62
2025-05-08,5.695115,108846660.0,2055,619894296.87
2025-05-09,5.701259,108631151.0,2053,619334292.52
2025-05-12,5.719609,108680539.0,2062,621610156.01
2025-05-13,5.728763,108324255.0,2067,620564034.46
2025-05-14,5.734281,107534477.0,2071,616632952.23
2025-05-15,5.739466,107240869.0,2068,615505364.66
2025-05-16,5.740586,106293178.0,2065,610185099.57
2025-05-20,5.769414,106368309.0,2071,613682812.86
2025-05-21,5.766671,106151911.0,2075,612143145.29
2025-05-22,5.770236,106286171.0,2087,613296299.66
2025-05-23,5.792817,106565336.0,2079,617313447.67
2025-05-26,5.803988,106081819.0,2077,615697562.81
2025-05-27,5.813155,105634031.0,2072,614067022.77
2025-05-28,5.808432,105674393.0,2067,613802480.09
2025-05-29,5.801517,105991344.0,2056,614910565.04
2025-05-30,5.800287,106326234.0,2059,616722660.85
2025-06-02,5.808444,105823098.0,2052,614667528.4
2025-06-03,5.815627,105063463.0,2051,611009878.93
2025-06-04,5.834852,104869229.0,2051,611896425.86
2025-06-05,5.854435,104932361.0,2038,614319726.96
2025-06-10,5.883207,104936432.0,2036,617362769.57
2025-06-11,5.895481,105000574.0,2035,619028924.46
2025-06-12,5.902448,104926412.0,2045,619322692.0
2025-06-13,5.908175,105002843.0,2038,620375133.3
2025-06-16,5.90916,105041491.0,2040,620706962.47
2025-06-17,5.916912,105031347.0,2039,621461269.47
2025-06-18,5.920998,103643027.0,2039,613670109.18
2025-06-19,5.927848,103309001.0,2034,612400098.56
2025-06-20,5.932099,103443020.0,2025,613634205.06
2025-06-23,5.950615,103367068.0,2013,615097630.11
2025-06-24,5.957947,103372835.0,2017,615889873.87
2025-06-25,5.962283,103260329.0,2013,615667254.87
2025-06-26,5.968025,102842734.0,1997,613768051.6
2025-06-27,5.966626,101600582.0,1989,606212648.04
2025-06-30,5.98564,101670814.0,1986,608564913.91
2025-07-01,6.034611,101658032.0,1987,613466725.73
2025-07-02,6.060287,101552751.0,1992,615438771.8
2025-07-03,6.075368,100990514.0,1996,613554500.94
2025-07-04,6.089172,101420455.0,2016,617566565.98
2025-07-07,6.10756,101777558.0,2048,621612559.37
2025-07-08,6.097801,102259412.0,2063,623557496.94
2025-07-09,6.098225,102116320.0,2089,622728247.61
2025-07-10,6.108903,102618166.0,2102,626884450.0
2025-07-11,6.121194,102688136.0,2107,628573989.19
2025-07-14,6.140102,102767791.0,2109,631004697.2
2025-07-16,6.150685,102876177.0,2111,632758970.04
2025-07-17,6.153745,102537283.0,2126,630988316.41
2025-07-18,6.173666,102756287.0,2142,634382982.84
2025-07-21,6.190951,103402479.0,2154,640159718.25
2025-07-22,6.211859,103459075.0,2161,642673211.33
2025-07-23,6.218729,103456992.0,2185,643370958.86
2025-07-24,6.21973,103868653.0,2204,646035001.95
2025-07-25,6.236246,105148111.0,2218,655729500.37
2025-07-28,6.254885,97556854.0,2226,610206906.75
2025-07-29,6.257332,97619288.0,2232,610836328.63
2025-07-30,6.260728,98334934.0,2251,615648238.11
2025-07-31,6.276155,98396918.0,2257,617554330.37
2025-08-01,6.303361,98288217.0,2253,619546075.17
2025-08-04,6.322599,100232571.0,2282,633730332.05
2025-08-05,6.336458,100617413.0,2305,637558020.87
2025-08-06,6.341035,101026370.0,2340,640611779.13
2025-08-07,6.344852,101732419.0,2355,645477109.12
2025-08-08,6.348484,102568384.0,2373,651153713.47
2025-08-11,6.365286,102247779.0,2387,650836399.89
2025-08-12,6.375717,102121018.0,2397,651094737.65
2025-08-13,6.371832,104044940.0,2443,662956862.55
2025-08-14,6.379264,104586585.0,2464,667185440.5
2025-08-15,6.380248,104731421.0,2478,668212449.7
2025-08-18,6.398506,106214415.0,2477,679613555.31
2025-08-19,6.406806,106486086.0,2483,682235729.28
2025-08-20,6.412391,112045805.0,2496,718481519.53
2025-08-21,6.421783,112340025.0,2484,721423238.91
2025-08-22,6.431058,111979819.0,2485,720148733.83
2025-08-25,6.451729,107223949.0,2485,691779874.85
2025-08-26,6.459884,107115879.0,2483,691956115.02
2025-08-27,6.469076,107097163.0,2485,692819672.57
2025-08-28,6.473043,106819908.0,2470,691449860.65
2025-08-29,6.480324,106546219.0,2466,690453970.29
2025-09-01,6.501609,106328534.0,2457,691306589.87
2025-09-02,6.508477,106102556.0,2446,690566095.64
2025-09-03,6.508936,106672250.0,2457,694322877.6
2025-09-04,6.514873,105835669.0,2446,689505970.04
2025-09-05,6.521592,105610650.0,2441,688749581.6
2025-09-08,6.541379,105679250.0,2431,691287983.13
2025-09-09,6.548045,105839666.0,2434,693042866.86
2025-09-10,6.55483,106996965.0,2439,701346881.82
2025-09-11,6.561524,106543686.0,2428,699088945.27
2025-09-12,6.575705,108414992.0,2426,712904983.75
2025-09-15,6.602047,108498410.0,2416,716311629.52
2025-09-16,6.622839,109387389.0,2421,724455100.79
2025-09-17,6.643354,109006610.0,2436,724169484.76
2025-09-18,6.663918,65388417.0,2435,435743041.22
2025-09-19,6.674096,114333141.0,2448,763070319.68
2025-09-22,6.6979,115666324.0,2462,774721458.59
2025-09-23,6.710063,119270219.0,2491,800310636.97
2025-09-24,6.717987,108513806.0,2548,728994369.81
2025-09-25,6.721832,109475348.0,2592,735874895.61
2025-09-26,6.72837,111051388.0,2620,747194820.67
2025-09-29,6.748195,111516799.0,2641,752537058.28
2025-09-30,6.75484,111743102.0,2660,754806720.63
2025-10-01,6.760391,115095263.0,2690,778088942.37
2025-10-02,6.769903,114716501.0,2711,776619539.13
2025-10-03,6.775109,115135229.0,2722,780053749.43
2025-10-06,6.793668,115826813.0,2755,786888947.66
2025-10-07,6.802869,119087212.0,2774,810134725.35
2025-10-08,6.812573,119645162.0,2802,815091456.14
2025-10-09,6.81957,119757949.0,2817,816697727.76
2025-10-10,6.825505,120235160.0,2840,820665678.32
2025-10-13,6.844666,120729588.0,2857,826353735.57
2025-10-14,6.848199,122429723.0,2870,838423057.71
2025-10-15,6.855019,122975689.0,2890,843000675.95
2025-10-16,6.861694,123111285.0,2873,844751927.79
2025-10-17,6.872366,97692020.0,2867,671375274.72
2025-10-20,6.892322,98346810.0,2876,677837913.92
2025-10-21,6.898799,100624779.0,2874,694190117.86
2025-10-22,6.903801,100520051.0,2878,693970478.61
2025-10-23,6.9102,98654482.0,2856,681722202.47
2025-10-24,6.916964,99616326.0,2840,689042534.45
2025-10-27,6.937648,100113657.0,2847,694553270.96
2025-10-28,6.94485,97704085.0,2833,678540213.07
2025-10-30,6.958556,97137013.0,2835,675933314.68
2025-10-31,6.966057,97165889.0,2807,676863140.19
2025-11-03,6.986897,99165229.0,2816,692857195.17
2025-11-04,6.993308,101383948.0,2794,709009220.66
2025-11-05,7.000363,100249865.0,2812,701785458.26
2025-11-06,7.007349,100001862.0,2796,700747942.4
2025-11-07,7.014542,100073227.0,2782,701967869.02
2025-11-10,7.03502,100613736.0,2777,707819690.64
2025-11-11,7.041923,100919208.0,2786,710665326.97
2025-11-12,7.049134,101666106.0,2796,716658044.99
2025-11-13,7.056091,101487424.0,2795,716104495.52
2025-11-14,7.06367,101676743.0,2799,718210946.01
2025-11-17,7.083748,101872540.0,2795,721639450.8
2025-11-18,7.089978,100348276.0,2801,711467083.65
2025-11-19,7.096823,126800467.0,2819,899880508.61
2025-11-20,7.103895,127175582.0,2821,903441998.84
2025-11-21,7.110769,148622820.0,2824,1056822596.79
2025-11-24,7.131386,148746597.0,2827,1060769427.57
2025-11-25,7.139137,149176309.0,2829,1064990067.63
2025-11-26,7.146337,149235410.0,2841,1066486518.85
2025-11-27,7.153068,148835294.0,2843,1064629011.64
2025-11-28,7.15944,148926180.0,2837,1066228064.73
2025-12-01,7.181047,150135457.0,2838,1078129731.38
2025-12-02,7.189319,150423864.0,2844,1081445204.9
2025-12-03,7.196766,149256591.0,2865,1074164773.71
2025-12-04,7.203903,163286662.0,2846,1176301213.54
2025-12-05,7.212826,145828404.0,2828,1051834940.39
2025-12-08,7.234,145953038.0,2823,1055824310.91
2025-12-09,7.244672,145744567.0,2827,1055871549.41
2025-12-10,7.251736,145136681.0,2847,1052492901.45
2025-12-11,7.259813,141939193.0,2843,1030452004.69
2025-12-12,7.266895,141923908.0,2851,1031346192.6
2025-12-15,7.287184,141415828.0,2852,1030523194.75
2025-12-16,7.29418,141368696.0,2849,1031168717.07
2025-12-17,7.300717,141276444.0,2855,1031419385.2
2025-12-18,7.308019,140886791.0,2846,1029603283.49
2025-12-19,7.315199,140634979.0,2849,1028772816.64
2025-12-22,7.335772,140670524.0,2839,1031926868.23
2025-12-23,7.343639,141993968.0,2834,1042752498.87
2025-12-24,7.350485,141911459.0,2849,1043118118.71
2025-12-25,7.35774,143239047.0,2841,1053915610.99
2025-12-26,7.366083,131479462.0,2830,968488657.28
2025-12-29,7.385667,132445333.0,2822,978197188.14
2025-12-30,7.392054,132919050.0,2823,982544795.3
2025-12-31,7.39963,134600494.0,2834,995993794.9
2026-01-02,7.422357,136540605.0,2815,1013453124.67
2026-01-05,7.443663,135595818.0,2820,1009329627.07
2026-01-06,7.453091,135035374.0,2831,1006430906.46
2026-01-07,7.47065,134887415.0,2860,1007696643.13
2026-01-08,7.476395,134576134.0,2860,1006144306.57
2026-01-09,7.481685,134403349.0,2865,1005563482.78
2026-01-12,7.50085,134504690.0,2875,1008899512.68
2026-01-13,7.511496,135026036.0,2879,1014247552.39
2026-01-14,7.525449,134907455.0,2892,1015239178.29
2026-01-15,7.531562,134376538.0,2885,1012065227.09
2026-01-16,7.539526,134625709.0,2891,1015014044.89
2026-01-19,7.561047,132874356.0,2900,1004669203.28
2026-01-20,7.573227,132906229.0,2897,1006529017.09
2026-01-21,7.582141,134879154.0,2911,1022672728.03
2026-01-22,7.589447,133499458.0,2915,1013187084.68
2026-01-23,7.607624,104160210.0,2923,792411676.35
2026-01-26,7.63425,104201484.0,2920,795500138.47
2026-01-27,7.652218,104263210.0,2916,797844847.68
2026-01-28,7.660212,105722835.0,2920,809859359.27
2026-01-29,7.678513,106817773.0,2920,820201627.05
2026-01-30,7.698183,108297023.0,2924,833690338.42
2026-02-02,7.707005,110009009.0,2913,847839986.97
2026-02-03,7.682475,111066857.0,2917,853268362.43
2026-02-04,7.711359,117890225.0,2954,909093843.09
2026-02-05,7.728155,119126393.0,2957,920627276.98
2026-02-06,7.715104,120876876.0,2956,932577685.95
2026-02-09,7.736565,121360072.0,2966,938910036.36
2026-02-10,7.766016,121819653.0,2985,946053374.35
2026-02-11,7.77163,121971202.0,3003,947915046.9
2026-02-12,7.780811,121670501.0,3002,946695195.08
2026-02-13,7.792255,122839718.0,3017,957198437.79
2026-02-16,7.803739,123545319.0,3030,964115424.83
2026-02-17,7.824774,123317600.0,3046,964932340.45
2026-02-18,7.814398,122870371.0,3071,960158014.29
2026-02-19,7.830571,123267356.0,3075,965253742.28
2026-02-20,7.815091,129888406.0,3080,1015089739.98
2026-02-23,7.839615,130831756.0,3082,1025670598.1
2026-02-24,7.866277,130364394.0,3082,1025482378.5
2026-02-25,7.871012,117598029.0,3087,925615541.54
2026-02-26,7.865208,116852954.0,3080,919072744.83
2026-02-27,7.872603,116869770.0,3081,920069265.89
2026-03-02,7.894769,117531152.0,3078,927881310.16
2026-03-03,7.899718,117824486.0,3074,930780220.03
2026-03-04,7.883255,117217091.0,3084,924052228.6
2026-03-05,7.892349,117239027.0,3088,925291343.39
2026-03-06,7.895219,116415972.0,3089,919129610.03
2026-03-09,7.913038,115890761.0,3092,917048003.8
2026-03-10,7.919648,117932252.0,3099,933981920.83
2026-03-11,7.942131,117614505.0,3100,934109818.72
2026-03-12,7.95036,117232822.0,3088,932043168.13
2026-03-13,7.963579,116592268.0,3076,928491744.09
2026-03-16,7.971461,116905109.0,3088,931904467.38
2026-03-17,7.970368,117066662.0,3093,933064427.3
2026-03-18,7.987901,115771703.0,3117,924772878.63
2026-03-19,7.980924,115458486.0,3102,921465403.6
2026-03-23,8.001141,115431636.0,3093,923584841.59
2026-03-24,7.953406,115262402.0,3088,916728701.03
2026-03-25,7.952373,109368392.0,3119,869738214.77
2026-03-26,7.981318,108527114.0,3074,866189439.29
2026-03-27,7.962701,107203322.0,3051,853628051.03
2026-03-30,7.978288,106345843.0,3010,848457744.46
2026-03-31,7.990919,106023105.0,3006,847222036.04
2026-04-01,8.001473,105002596.0,2990,840175421.73
2026-04-02,8.019781,104901815.0,2968,841289577.77
2026-04-03,8.024173,104738469.0,2961,840439603.43
2026-04-06,8.042612,104563392.0,2959,840962767.63
2026-04-07,8.057106,104499175.0,2951,841960957.15
2026-04-08,8.06238,103404825.0,2950,833688968.32
2026-04-09,8.079445,103110046.0,2930,833071975.03
2026-04-10,8.091698,103022476.0,2922,833626797.79
2026-04-13,8.110562,103069203.0,2915,835949195.18
2026-04-14,8.143989,103019596.0,2908,838990430.77
2026-04-15,8.171706,102908150.0,2910,840935146.9
2026-04-16,8.188222,103020118.0,2893,843551588.2
2026-04-17,8.193212,102914502.0,2885,843200297.77
2026-04-20,8.23803,102840383.0,2876,847202123.61
2026-04-21,8.246501,102762433.0,2884,847430465.69
2026-04-22,8.248536,102663640.0,2887,846824721.8
2026-04-24,8.255251,102654698.0,2870,847440263.78
2026-04-27,8.268276,102802267.0,2865,849997545.07
2026-04-28,8.286683,102828324.0,2866,852105706.93
2026-04-29,8.272535,101646212.0,2874,840871885.12
2026-04-30,8.291012,101274159.0,2873,839665306.32
2026-05-04,8.326796,101201062.0,2876,842680576.6
2026-05-05,8.342491,101096672.0,2883,843398037.93
2026-05-06,8.357056,102704630.0,2927,858308364.0
2026-05-07,8.389255,102255425.0,2946,857846789.62
2026-05-08,8.407213,97558320.0,2972,820193553.39
2026-05-11,8.436802,97720945.0,2991,824452225.8
2026-05-12,8.460383,98467471.0,3008,833072504.68
2026-05-13,8.464578,98045470.0,3047,829913523.2
2026-05-14,8.467419,99342202.0,3087,841172071.26
2026-05-15,8.485577,100190292.0,3121,850172453.25
2026-05-18,8.483829,100729204.0,3147,854569366.09
2026-05-20,8.485904,98660893.0,3165,837226883.54
2026-05-21,8.485964,97706844.0,3181,829136758.74
2026-05-22,8.452599,93845001.0,3176,793234141.53
2026-05-25,8.485834,93371026.0,3142,792331041.92
2026-05-26,8.497176,92734772.0,3135,787983676.74
2026-06-01,8.530046,92944372.0,3129,792819797.31
2026-06-02,8.5486,92991524.0,3127,794947376.27
2026-06-03,8.584521,92760501.0,3140,796304434.06
2026-06-04,8.548262,91465820.0,3135,781873811.28
2026-06-05,8.551241,91344080.0,3129,781105239.98
2026-06-08,8.554701,91349814.0,3119,781470345.58
2026-06-09,8.549708,91318068.0,3118,780742826.66
2026-06-10,8.540967,91146246.0,3128,778477123.61
2026-06-11,8.535353,90122963.0,3106,769231329.91
2026-06-12,8.536136,89849975.0,3088,766971589.13
2026-06-15,8.604271,78996569.0,3070,679707920.78
2026-06-16,8.650255,79103427.0,3054,684264837.26
2026-06-17,8.662343,77545848.0,3057,671728736.59
2026-06-18,8.653766,77475453.0,3033,670454404.06
2026-06-19,8.671968,77445814.0,3032,671607619.22
2026-06-22,8.659932,77673950.0,3026,672651097.76
2026-06-23,8.662571,77412535.0,3017,670591617.31
2026-06-24,8.634443,76814894.0,3010,663253860.92
2026-06-25,8.627422,73170875.0,2994,631275980.44
2026-06-26,8.605655,73044289.0,2981,628593947.15
2026-06-29,8.635077,72350084.0,2966,624748567.77
2026-06-30,8.61987,72145117.0,2950,621881503.04
2026-07-01,8.578309,71538540.0,2941,613679681.26
2026-07-02,8.621808,70512774.0,2926,607947604.0
2026-07-03,8.656117,70242337.0,2918,608025906.93
2026-07-06,8.680068,70211937.0,2896,609444420.67
2026-07-07,8.694569,70710309.0,2891,614795653.54
2026-07-08,8.706836,70679821.0,2892,615397583.05
2026-07-09,8.665904,70205713.0,2886,608395985.56
2026-07-10,8.67326,70124299.0,2882,608206276.43
2026-07-13,8.714587,70035063.0,2878,610326633.58
2026-07-14,8.696118,69978721.0,2873,608543241.28
2026-07-16,8.731207,70094749.0,2876,612011767.04
2026-07-17,8.794036,69955469.0,2874,615190898.65
2026-07-20,8.781419,69403595.0,2886,609462031.83
2026-07-21,8.824304,69272556.0,2874,611282110.83
2026-07-22,8.83865,69023111.0,2886,610071094.18
2026-07-23,8.862607,69233370.0,2885,613588156.87
2026-07-24,8.86182,69225383.0,2877,613462891.83
2026-07-27,8.833321,69456255.0,2886,613529381.14
2026-07-28,8.824809,69566438.0,2889,613910532.23
2026-07-29,8.803228,68883863.0,2902,606400353.88
2026-07-30,8.779649,69052754.0,2891,606258958.14
2026-07-31,8.768417,68869911.0,2881,603880070.97
2026-08-03,8.787238,68853631.0,2867,605033216.11
2026-08-04,8.770315,68559004.0,2860,601284078.61
2026-08-05,8.844467,68388468.0,2864,604859562.15
2026-08-06,8.888472,68032674.0,2857,604706499.02
2026-08-07,8.908543,67884135.0,2845,604748715.21
2026-08-10,8.920638,68133563.0,2850,607794873.23
2026-08-11,8.934334,67717168.0,2857,605007790.62
2026-08-12,8.940907,68642180.0,2873,613723321.16
2026-08-13,9.007561,70031220.0,2877,630810510.44
2026-08-14,9.014854,70268005.0,2887,633455810.86
2026-08-17,9.051873,69871439.0,2897,632467369.55
2026-08-18,9.103842,69865355.0,2900,636043164.23
2026-08-19,9.087226,69751598.0,2924,633848536.67
2026-08-20,9.13394,74641975.0,2933,681775357.71
2026-08-21,9.165834,74882978.0,2936,686364945.22
2026-08-24,9.221692,75082856.0,2946,692390944.74
2026-08-25,9.275661,75998951.0,2955,704940534.16
2026-08-26,9.27844,75764927.0,2978,702980360.66
2026-08-27,9.308784,73909385.0,2996,688006499.86
2026-08-28,9.329205,73738955.0,3020,687925836.14
2026-08-31,9.368011,74214435.0,3040,695241607.07
2026-09-01,9.287786,74653158.0,3058,693362589.13
2026-09-02,9.210509,75031363.0,3089,691077009.1
2026-09-03,9.169011,74975415.0,3105,687450429.02
2026-09-04,9.149693,75138704.0,3107,687496084.79
2026-09-07,9.179388,75016809.0,3104,688608422.22
2026-09-08,9.210179,74484687.0,3095,686017324.93
2026-09-09,9.234012,64702494.0,3098,597463574.81
2026-09-10,9.288158,64085491.0,3093,595236141.08
2026-09-11,9.269552,64018470.0,3084,593422523.12
2026-09-14,9.277433,64344472.0,3086,596951497.3
2026-09-15,9.211015,64396901.0,3096,593160817.29
2026-09-16,9.162095,64884849.0,3111,594481150.76
2026-09-17,9.05983,64743513.0,3096,586565232.28
2026-09-18,9.123328,64394379.0,3076,587491051.56
