date,fiyat,pay,hesap,buyukluk
2025-02-14,0.069986,3661098916.256,112030,256226710.9
2025-02-17,0.070111,3660195018.013,112052,256619527.08
2025-02-18,0.070066,3667766872.129,112183,256986108.87
2025-02-19,0.070237,3672671829.849,112306,257956786.12
2025-02-20,0.07006,3673816786.34,112290,257386496.96
2025-02-21,0.070473,3671471897.036,112268,258740740.96
2025-02-24,0.070448,3668755626.156,112251,258456679.02
2025-02-25,0.07053,3672090621.497,112287,258991101.61
2025-02-26,0.070321,3678607859.374,112345,258684416.15
2025-02-27,0.070508,3676012104.49,112306,259187674.04
2025-02-28,0.070793,3672204236.61,112267,259966913.03
2025-03-03,0.07089,3669951258.624,112271,260164674.91
2025-03-04,0.071196,3670037658.939,112320,261291779.55
2025-03-05,0.0711,3676097367.057,112335,261370353.85
2025-03-06,0.071576,3687900472.541,112331,263966715.94
2025-03-07,0.072058,3697491440.308,112345,266432094.4
2025-03-10,0.072246,3684406708.291,112283,266185448.65
2025-03-11,0.072185,3670420585.631,112271,264951020.71
2025-03-12,0.07225,3680173644.732,112378,265892746.58
2025-03-13,0.072425,3681222030.556,112354,266611703.96
2025-03-14,0.072718,3693598102.045,112454,268590732.75
2025-03-17,0.072997,3697190946.36,112497,269882471.39
2025-03-18,0.073071,3697823750.282,112496,270203275.33
2025-03-19,0.073114,3698419842.043,112547,270404826.6
2025-03-20,0.071893,3695404948.992,112508,265674708.9
2025-03-21,0.072087,3694508170.498,112529,266325894.25
2025-03-24,0.07144,3698610780.57,112592,264227184.14
2025-03-25,0.071549,3697680942.322,112606,264566382.28
2025-03-26,0.071938,3697662179.718,112612,266002673.23
2025-03-27,0.071988,3696293943.97,112583,266090371.08
2025-03-28,0.071734,3691422387.816,112560,264799529.28
2025-04-02,0.072157,3690710274.022,112531,266308764.45
2025-04-03,0.072138,3691000939.952,112531,266261677.52
2025-04-04,0.071992,3700904350.996,112542,266435250.8
2025-04-07,0.071845,3707924016.583,112626,266396392.56
2025-04-08,0.071852,3715429524.834,112651,266961105.74
2025-04-09,0.072091,3724469184.436,112798,268498988.04
2025-04-10,0.071866,3727431963.26,112773,267874917.91
2025-04-11,0.072125,3736712810.91,112845,269509211.75
2025-04-14,0.07227,3740116419.396,112911,270298703.42
2025-04-15,0.072439,3742407856.217,112893,271096614.65
2025-04-16,0.072359,3744775805.155,112852,270966585.95
2025-04-17,0.072175,3742981849.493,112824,270150925.6
2025-04-18,0.072309,3743113483.734,112820,270662607.29
2025-04-21,0.072365,3742149320.909,112850,270799179.45
2025-04-22,0.072479,3743572134.985,112876,271331318.31
2025-04-24,0.07252,3743911214.846,112937,271509523.64
2025-04-25,0.072675,3737120728.437,112891,271594757.97
2025-04-28,0.07276,3732504707.622,112870,271576762.49
2025-04-29,0.072734,3731210111.97,112911,271385636.01
2025-04-30,0.072658,3726691356.055,112892,270772230.12
2025-05-02,0.072539,3721986707.501,112876,269990028.15
2025-05-05,0.07284,3721686172.206,112869,271087636.63
2025-05-06,0.072907,3730446226.338,112917,271976968.0
2025-05-07,0.073093,3740851550.681,112962,273428752.33
2025-05-08,0.073156,3746417946.992,112944,274074014.43
2025-05-09,0.073438,3758636579.387,112993,276027977.35
2025-05-12,0.073574,3763003303.989,113027,276859255.76
2025-05-13,0.073882,3770966883.449,113149,278606299.6
2025-05-14,0.073911,3781939715.026,113222,279525569.6
2025-05-15,0.073949,3780055603.466,113207,279532963.42
2025-05-16,0.073651,3782152732.415,113284,278557554.45
2025-05-20,0.073858,3779837024.732,113267,279171283.18
2025-05-21,0.073693,3777197616.914,113267,278352616.93
2025-05-22,0.073851,3776456016.65,113323,278896386.61
2025-05-23,0.073997,3773881513.525,113326,279255026.33
2025-05-26,0.074028,3772839341.452,113338,279294868.41
2025-05-27,0.074149,3764450551.142,113325,279131693.06
2025-05-28,0.074129,3764867602.194,113356,279084399.63
2025-05-29,0.074091,3762813311.691,113334,278788986.25
2025-05-30,0.074024,3759172890.277,113310,278270150.97
2025-06-02,0.074176,3750797547.778,113273,278220821.67
2025-06-03,0.074248,3798912245.874,113346,282062740.25
2025-06-04,0.074628,3821232731.644,113392,285170075.87
2025-06-05,0.074975,3828762616.109,113396,287063194.96
2025-06-10,0.075251,3834233161.246,113427,288529376.29
2025-06-11,0.075489,3846082261.238,113461,290335997.76
2025-06-12,0.075634,3865274313.772,113818,292347823.38
2025-06-13,0.075675,3881995834.889,113943,293769886.93
2025-06-16,0.075625,3882375611.233,113995,293605548.18
2025-06-17,0.075681,3879162656.297,113998,293579527.88
2025-06-18,0.075855,3879696656.136,114018,294296175.36
2025-06-19,0.075706,3877280044.736,113990,293534120.62
2025-06-20,0.075583,3871792484.944,113969,292643592.61
2025-06-23,0.075687,3870510695.463,113940,292947625.93
2025-06-24,0.075834,3869811188.1,113910,293463830.53
2025-06-25,0.076001,3870697527.812,113951,294175994.1
2025-06-26,0.076163,3869502743.848,113929,294714155.76
2025-06-27,0.07609,3868194039.025,113909,294332811.68
2025-06-30,0.07621,3866624970.179,113885,294676558.47
2025-07-01,0.076971,3865467279.944,113884,297528616.47
2025-07-02,0.077238,3867053515.288,114006,298685092.91
2025-07-03,0.07746,3873882714.648,113990,300070872.96
2025-07-04,0.077478,3882503629.121,114021,300809450.9
2025-07-07,0.077427,3887486784.077,114036,300995171.48
2025-07-08,0.077361,3885591209.829,114034,300592870.83
2025-07-09,0.077393,3887682870.882,114066,300879910.27
2025-07-10,0.077665,3895872715.351,114046,302572596.99
2025-07-11,0.077845,3902985493.122,114134,303827287.79
2025-07-14,0.078404,3910682225.858,114255,306614229.14
2025-07-16,0.078291,3912739503.413,114331,306331399.98
2025-07-17,0.078349,3917839602.688,114479,306957969.65
2025-07-18,0.078579,3917846436.174,114467,307861771.29
2025-07-21,0.078825,3914497816.378,114436,308559148.94
2025-07-22,0.079056,3894426325.388,114406,307879226.65
2025-07-23,0.079096,3891445869.77,114438,307798300.14
2025-07-24,0.078955,3891575761.479,114413,307258217.16
2025-07-25,0.078982,3892564779.295,114406,307444222.78
2025-07-28,0.07906,3888326559.989,114364,307412545.48
2025-07-29,0.079119,3883315193.546,114356,307243430.62
2025-07-30,0.079097,3891760221.463,114443,307826413.88
2025-07-31,0.079183,3889107436.866,114427,307951669.07
2025-08-01,0.079497,3888688503.149,114415,309138437.71
2025-08-04,0.079565,3888840000.086,114426,309414871.45
2025-08-05,0.079737,3897384475.727,114492,310766391.22
2025-08-06,0.079832,3913232088.869,114523,312400191.45
2025-08-07,0.079717,3919364480.484,114515,312441329.41
2025-08-08,0.079787,3928420129.185,114564,313435600.13
2025-08-11,0.079971,3940783955.152,114729,315149389.84
2025-08-12,0.08009,3952402106.11,114894,316548224.03
2025-08-13,0.079794,3961560090.697,115061,316107065.92
2025-08-14,0.080015,3964396186.025,115035,317212802.31
2025-08-15,0.079753,3964544458.084,115035,316183426.4
2025-08-18,0.079865,3961603922.016,115100,316393467.03
2025-08-19,0.080064,3959918074.757,115134,317046566.7
2025-08-20,0.080064,3964620479.692,115201,317421970.31
2025-08-21,0.080424,3964190710.139,115187,318816740.45
2025-08-22,0.080692,3960713261.203,115205,319599048.14
2025-08-25,0.080842,3964299468.349,115270,320480809.52
2025-08-26,0.080996,3961670416.871,115249,320881176.97
2025-08-27,0.08111,3960021724.31,115227,321196740.19
2025-08-28,0.080855,3954073688.932,115193,319705321.81
2025-08-29,0.081085,3952558146.523,115192,320492658.26
2025-09-01,0.081213,3945525986.01,115166,320429176.2
2025-09-02,0.081091,3945843915.201,115162,319971461.88
2025-09-03,0.080819,3951468588.56,115186,319354633.22
2025-09-04,0.080574,3957087194.459,115158,318836936.78
2025-09-05,0.080827,3958761395.12,115121,319976538.55
2025-09-08,0.080455,3965924051.452,115127,319077570.81
2025-09-09,0.079988,3968493149.269,115161,317430550.04
2025-09-10,0.07998,3970912761.052,115264,317591684.56
2025-09-11,0.080084,3974060800.122,115254,318260101.94
2025-09-12,0.079886,3978794515.749,115302,317851133.4
2025-09-15,0.079989,3982219045.868,115391,318532114.3
2025-09-16,0.080879,3986411153.027,115484,322417640.37
2025-09-17,0.081192,3991294293.253,115666,324061790.48
2025-09-18,0.081476,3988133125.577,115646,324935457.67
2025-09-19,0.081086,3984352758.308,115636,323076500.39
2025-09-22,0.081614,3982567634.545,115654,325033889.46
2025-09-23,0.081885,3981720456.484,115665,326043879.92
2025-09-24,0.081921,3980658983.515,115666,326099053.54
2025-09-25,0.082044,3956404083.685,115622,324600964.66
2025-09-26,0.082054,3952433924.243,115615,324313193.47
2025-09-29,0.081871,3949905642.528,115599,323384671.16
2025-09-30,0.081611,3947954301.281,115637,322195158.74
2025-10-01,0.081669,3949441992.615,115716,322545309.88
2025-10-02,0.081933,3947311752.286,115710,323413678.78
2025-10-03,0.08196,3953519912.495,115717,324031513.94
2025-10-06,0.081769,3961062094.962,115737,323892282.53
2025-10-07,0.081833,3969850028.73,115740,324863866.87
2025-10-08,0.082026,3976246867.702,115791,326156936.99
2025-10-09,0.082214,3978859627.187,115771,327117538.89
2025-10-10,0.082269,3983875050.096,115814,327748556.1
2025-10-13,0.082302,3984648797.116,115936,327946280.69
2025-10-14,0.08207,3991756525.11,116061,327605008.63
2025-10-15,0.081785,4000802385.924,116182,327205465.26
2025-10-16,0.082038,3998628195.377,116154,328040725.36
2025-10-17,0.081963,3997827952.598,116181,327675895.14
2025-10-20,0.081816,3995956442.382,116162,326931885.21
2025-10-21,0.082176,3995646907.348,116148,328347525.21
2025-10-22,0.082062,3996489578.955,116235,327959211.51
2025-10-23,0.08227,3995967619.459,116214,328749037.8
2025-10-24,0.082499,3992156442.202,116187,329346990.63
2025-10-27,0.083287,3991250135.808,116200,332419060.47
2025-10-28,0.083391,3990277674.419,116195,332753058.63
2025-10-30,0.083349,3985467489.48,116172,332185932.79
2025-10-31,0.083634,3983897469.609,116139,333189356.32
2025-11-03,0.084009,3984502454.308,116207,334735178.75
2025-11-04,0.08395,3984135002.292,116205,334466479.07
2025-11-05,0.083586,3989844971.705,116240,333494619.0
2025-11-06,0.083689,3996967992.082,116227,334500369.78
2025-11-07,0.083741,4004168615.513,116247,335314758.2
2025-11-10,0.083608,4005801725.025,116245,334918535.58
2025-11-11,0.08352,4014307009.968,116282,335273807.88
2025-11-12,0.083225,4023107969.623,116408,334823531.19
2025-11-13,0.083277,4025188671.073,116385,335205158.17
2025-11-14,0.083348,4006127529.428,116358,333902376.62
2025-11-17,0.083343,3983416644.201,116385,331989903.22
2025-11-18,0.083559,3987056644.499,116410,333153933.77
2025-11-19,0.083588,3984999745.918,116519,333097749.71
2025-11-20,0.083888,3976566036.502,116493,333585579.47
2025-11-21,0.084001,3976149955.491,116509,334000341.45
2025-11-24,0.08405,3975106616.444,116499,334108439.0
2025-11-25,0.083981,3970540921.449,116472,333449718.3
2025-11-26,0.083912,3966012146.364,116503,332795282.91
2025-11-27,0.084,3964357993.131,116488,333004734.36
2025-11-28,0.083966,3962324131.01,116539,332699961.31
2025-12-01,0.084107,3957089410.298,116522,332817174.27
2025-12-02,0.08449,3954027245.84,116499,334073826.88
2025-12-03,0.084584,3962522279.239,116484,335165770.58
2025-12-04,0.084339,3970413795.466,116465,334858951.66
2025-12-05,0.084399,3975692478.059,116559,335545199.26
2025-12-08,0.084571,3978149595.733,116576,336434544.16
2025-12-09,0.084756,3977224644.707,116553,337093098.2
2025-12-10,0.084896,3984078502.566,116600,338233555.86
2025-12-11,0.084975,3984000533.477,116581,338541510.04
2025-12-12,0.085165,4004289316.921,116609,341027213.51
2025-12-15,0.085502,4010558286.163,116631,342912253.17
2025-12-16,0.085628,4014242216.789,116720,343730763.17
2025-12-17,0.085518,4042705232.376,117125,345724184.11
2025-12-18,0.08549,4041303530.459,117088,345490915.46
2025-12-19,0.08555,4035509059.608,117069,345239579.38
2025-12-22,0.085683,4031219309.645,117055,345406272.63
2025-12-23,0.085618,4028354160.728,117082,344901599.11
2025-12-24,0.08566,4028069196.529,117110,345046341.57
2025-12-25,0.085846,4027348240.312,117097,345730234.84
2025-12-26,0.08632,4027329030.979,117106,347639722.4
2025-12-29,0.086539,4025757705.42,117106,348383269.0
2025-12-30,0.087272,4024121585.511,117080,351191200.85
2025-12-31,0.087737,4013570654.771,117085,352139508.72
2026-01-02,0.088137,3999462703.096,117067,352499377.64
2026-01-05,0.088448,3998059182.747,117061,353621747.49
2026-01-06,0.088755,4006058562.446,117082,355556819.36
2026-01-07,0.089313,4014937730.7,117111,358587789.94
2026-01-08,0.089206,4006486868.2,117094,357401385.11
2026-01-09,0.089272,4008307302.497,117081,357830485.59
2026-01-12,0.089589,4008610845.43,117094,359128228.31
2026-01-13,0.08998,4006550141.504,117156,360511361.32
2026-01-14,0.090341,4011849209.195,117227,362434921.07
2026-01-15,0.090344,4010705893.097,117208,362344771.3
2026-01-16,0.090611,4008377969.822,117214,363203505.91
2026-01-19,0.091176,4009429962.847,117367,365563390.72
2026-01-20,0.091463,4007126830.516,117353,366503796.08
2026-01-21,0.091555,4006219085.995,117356,366788084.5
2026-01-22,0.091405,3996542511.798,117315,365304373.45
2026-01-23,0.091857,3993162964.529,117285,366801339.74
2026-01-26,0.092152,3992479150.491,117278,367913705.42
2026-01-27,0.092779,3989978796.569,117263,370187389.01
2026-01-28,0.092736,3984579758.894,117278,369514017.96
2026-01-29,0.093254,3981190756.834,117248,371263516.16
2026-01-30,0.09386,3978300924.733,117228,373404223.5
2026-02-02,0.093571,3977666829.037,117226,372193236.47
2026-02-03,0.092899,3976014329.909,117245,369367356.78
2026-02-04,0.0933,3978375009.564,117226,371181821.53
2026-02-05,0.093298,3987166632.313,117206,371994768.51
2026-02-06,0.092909,3988057206.424,117181,370524495.03
2026-02-09,0.093006,3996328509.458,117179,371682082.08
2026-02-10,0.093584,4001679315.684,117184,374493036.05
2026-02-11,0.093476,4006316878.087,117244,374494226.93
2026-02-12,0.093569,4002540249.506,117189,374515097.64
2026-02-13,0.09402,4001601189.323,117175,376230829.48
2026-02-16,0.094144,4009500750.315,117255,377468610.01
2026-02-17,0.094401,4029564904.033,117430,380394906.97
2026-02-18,0.094212,4042844150.593,117615,380882504.83
2026-02-19,0.094345,4038390184.331,117587,381000639.45
2026-02-20,0.093847,4036229293.924,117592,378787031.31
2026-02-23,0.094053,4035645314.334,117592,379566521.74
2026-02-24,0.094417,4031964980.945,117555,380685833.98
2026-02-25,0.094266,4033461198.893,117544,380220155.06
2026-02-26,0.093935,4029661496.352,117515,378528085.61
2026-02-27,0.093912,4026952678.518,117499,378180364.12
2026-03-02,0.09406,4024486698.8,117479,378542407.46
2026-03-03,0.093998,4022925824.294,117482,378145633.67
2026-03-04,0.093372,4033688095.852,117550,376634146.74
2026-03-05,0.093408,4039680597.632,117544,377337107.51
2026-03-06,0.093837,4043876213.077,117534,379464513.14
2026-03-09,0.093773,4053911379.053,117557,380148363.48
2026-03-10,0.093582,4058842312.921,117562,379834483.46
2026-03-11,0.09437,4065091583.007,117618,383623485.66
2026-03-12,0.094353,4069469391.714,117590,383965325.97
2026-03-13,0.094383,4068040918.03,117621,383952515.64
2026-03-16,0.094246,4069660793.164,117634,383550629.14
2026-03-17,0.094256,4066309863.71,117653,383272427.93
2026-03-18,0.094582,4068179009.01,117709,384778514.12
2026-03-19,0.094495,4064916566.802,117686,384113661.94
2026-03-23,0.094545,4063092467.402,117658,384144680.06
2026-03-24,0.094765,4063943829.242,117656,385119661.98
2026-03-25,0.094788,4064417088.089,117672,385256183.96
2026-03-26,0.094929,4063884933.565,117658,385780321.88
2026-03-27,0.094673,4060587158.38,117625,384428243.78
2026-03-30,0.094786,4055829786.632,117601,384436269.89
2026-03-31,0.094758,4052182656.985,117578,383977510.31
2026-04-01,0.094959,4048297826.758,117574,384421678.75
2026-04-02,0.095202,4045944558.549,117554,385181452.24
2026-04-03,0.095329,4052979540.579,117539,386367517.32
2026-04-06,0.095454,4058428769.922,117525,387393942.82
2026-04-07,0.095462,4068822717.637,117560,388417484.65
2026-04-08,0.095299,4075920437.383,117589,388431072.97
2026-04-09,0.096123,4080461819.495,117572,392228124.48
2026-04-10,0.09635,4087653581.712,117603,393844832.95
2026-04-13,0.096855,4090819332.351,117637,396214830.98
2026-04-14,0.097194,4087398937.607,117669,397271523.29
2026-04-15,0.097332,4092512742.136,117729,398333337.05
2026-04-16,0.09741,4095678626.571,117716,398958640.59
2026-04-17,0.097348,4094546966.579,117750,398597393.35
2026-04-20,0.097912,4091128878.288,117747,400568631.51
2026-04-21,0.097877,4088710391.801,117725,400192456.61
2026-04-22,0.097718,4083129702.155,117715,398996034.73
2026-04-24,0.097754,4081705710.532,117704,399004680.55
2026-04-27,0.098024,4074078728.486,117682,399359322.28
2026-04-28,0.098291,4069832483.241,117675,400026398.09
2026-04-29,0.098097,4069654235.315,117678,399220876.41
2026-04-30,0.098347,4071227963.534,117660,400393712.58
2026-05-04,0.098837,4072372737.995,117663,402501481.43
2026-05-05,0.09888,4073868379.015,117658,402824351.18
2026-05-06,0.099271,4081590656.531,117677,405184631.65
2026-05-07,0.099658,4089747856.277,117648,407575011.58
2026-05-08,0.099804,4091813935.087,117655,408377399.58
2026-05-11,0.100079,4094074632.837,117710,409732484.2
2026-05-12,0.10015,4100126451.614,117771,410627955.86
2026-05-13,0.09999,4101583227.523,117800,410115367.98
2026-05-14,0.099925,4101187357.214,117782,409810528.49
2026-05-15,0.100201,4101358798.072,117808,410960606.23
2026-05-18,0.100141,4100900835.338,117820,410669155.71
2026-05-20,0.099947,4105013698.769,117874,410283946.42
2026-05-21,0.100185,4109752818.064,117942,411734042.07
2026-05-22,0.099413,4107130057.368,117904,408303707.5
2026-05-25,0.100593,4101785413.612,117884,412612025.91
2026-05-26,0.100647,4103664417.608,117913,413023170.51
2026-06-01,0.100681,4107395528.44,117921,413537812.64
2026-06-02,0.101005,4114774425.37,117902,415613051.66
2026-06-03,0.101688,4117502957.288,117990,418700358.14
2026-06-04,0.101328,4117791950.742,117981,417249358.22
2026-06-05,0.1014,4121459202.706,117975,417915870.14
2026-06-08,0.101459,4129918228.6,118009,419016710.45
2026-06-09,0.10143,4131805523.29,118039,419088305.17
2026-06-10,0.101406,4139981207.911,118109,419819217.25
2026-06-11,0.101493,4141112483.217,118094,420293535.09
2026-06-12,0.101434,4142234030.539,118085,420162072.18
2026-06-15,0.101787,4138445490.579,118089,421238621.63
2026-06-16,0.102335,4140163351.155,118077,423683026.76
2026-06-17,0.102334,4141797715.066,118149,423845228.53
2026-06-18,0.102186,4139949956.456,118134,423045617.5
2026-06-19,0.102362,4139187527.031,118121,423695270.97
2026-06-22,0.102459,4136593396.02,118094,423830372.36
2026-06-23,0.102647,4137098671.873,118080,424660656.62
2026-06-24,0.10253,4136832397.071,118090,424147836.36
2026-06-25,0.102105,4134245924.576,118071,422127672.14
2026-06-26,0.101957,4131237777.411,118070,421209480.48
2026-06-29,0.102214,4124284313.767,118057,421559431.49
2026-06-30,0.102135,4123016248.808,118048,421103829.2
2026-07-01,0.10178,4106776194.773,117972,417986704.61
2026-07-02,0.102314,4099030331.75,117928,419387798.4
2026-07-03,0.102438,4106871945.795,117951,420699215.91
2026-07-06,0.102677,4112390160.998,117958,422248108.64
2026-07-07,0.102819,4112687058.742,117970,422860636.02
2026-07-08,0.102889,4119947554.8,117972,423899152.59
2026-07-09,0.102529,4122528907.407,117947,422680753.89
2026-07-10,0.102618,4129300202.743,117992,423741496.81
2026-07-13,0.103052,4130874158.41,118006,425693662.68
2026-07-14,0.102887,4133290307.48,118015,425262384.14
2026-07-16,0.103332,4145661466.436,118115,428377535.01
2026-07-17,0.103702,4147935083.625,118103,430150671.25
2026-07-20,0.103718,4145997661.523,118124,430013075.51
2026-07-21,0.104267,4142453432.808,118100,431921674.04
2026-07-22,0.104419,4142731652.555,118077,432581769.61
2026-07-23,0.104533,4136882911.304,118029,432440488.33
2026-07-24,0.104519,4143273259.056,118026,433050300.01
2026-07-27,0.104533,4141167885.482,118032,432890132.75
2026-07-28,0.104336,4141447417.455,118072,432101082.04
2026-07-29,0.104188,4142121714.122,118106,431559565.19
2026-07-30,0.104036,4137099661.241,118062,430408852.38
2026-07-31,0.103884,4129621449.014,118038,429000206.28
2026-08-03,0.104104,4129098968.072,118019,429855898.15
2026-08-04,0.104057,4128121153.289,118057,429558343.42
2026-08-05,0.104469,4137796545.545,118154,432271462.08
2026-08-06,0.104709,4146576882.771,118134,434183066.97
2026-08-07,0.104869,4149952057.558,118154,435200291.35
2026-08-10,0.104928,4156727870.375,118163,436157927.31
2026-08-11,0.104989,4156782690.349,118261,436414554.55
2026-08-12,0.104968,4161801583.069,118373,436856718.04
2026-08-13,0.105435,4162073012.306,118356,438826432.09
2026-08-14,0.105621,4167335038.152,118482,440156294.39
2026-08-17,0.105988,4168883120.127,118533,441852951.38
2026-08-18,0.106316,4171982436.243,118547,443549117.76
2026-08-19,0.10632,4169868917.21,118555,443340382.61
2026-08-20,0.10685,4170573599.658,118539,445624059.98
2026-08-21,0.106903,4168355996.643,118531,445608054.31
2026-08-24,0.107286,4164845225.652,118550,446829079.68
2026-08-25,0.10748,4161505462.397,118609,447278481.93
2026-08-26,0.107393,4159516152.662,118620,446701362.45
