date,fiyat,pay,hesap,buyukluk
2025-01-09,0.061371,3672255473.386,8546,225368896.47
2025-01-10,0.061586,3674666185.073,8536,226307658.94
2025-01-13,0.061748,3643505085.923,8492,224979648.54
2025-01-14,0.061598,3645557877.295,8486,224559584.85
2025-01-15,0.062,3635864932.374,8462,225424834.36
2025-01-16,0.062032,3635811190.972,8462,225537891.37
2025-01-17,0.062214,3645105069.482,8446,226777455.47
2025-01-20,0.062613,3659055560.615,8447,229103040.02
2025-01-21,0.062747,3657193337.316,8440,229476873.72
2025-01-22,0.062754,3671680724.457,8447,230412866.85
2025-01-23,0.062817,3661158273.218,8430,229983877.26
2025-01-24,0.062838,3654987359.052,8413,229673402.1
2025-01-27,0.063028,3652708791.523,8404,230224490.46
2025-01-28,0.063009,3642258959.91,8383,229496821.17
2025-01-29,0.063212,3621439281.09,8352,228917103.19
2025-01-30,0.063341,3620869001.369,8342,229348577.24
2025-01-31,0.063544,3600414564.401,8324,228785058.18
2025-02-03,0.063739,3589700700.549,8309,228802413.43
2025-02-04,0.063748,3581007977.021,8294,228283704.82
2025-02-05,0.063898,3570978763.235,8279,228180096.67
2025-02-06,0.063866,3570122837.014,8274,228008535.84
2025-02-07,0.06396,3572898726.211,8266,228522734.5
2025-02-10,0.064189,3557512234.917,8274,228351620.5
2025-02-11,0.064309,3567424453.184,8269,229416733.07
2025-02-12,0.064404,3546932432.624,8242,228435183.87
2025-02-13,0.064445,3553882427.237,8256,229028415.98
2025-02-14,0.064494,3557621641.511,8253,229445176.06
2025-02-17,0.064595,3566083641.788,8264,230350744.61
2025-02-18,0.064653,3574409121.872,8273,231097092.79
2025-02-19,0.064725,3576927875.473,8276,231517383.43
2025-02-20,0.06469,3618885520.073,8333,234106920.99
2025-02-21,0.064786,3642491510.265,8349,235983838.26
2025-02-24,0.06485,3643263790.698,8342,236265110.1
2025-02-25,0.064927,3647058847.826,8342,236794225.61
2025-02-26,0.064847,3636151343.496,8319,235793890.86
2025-02-27,0.064902,3649693409.572,8332,236872351.21
2025-02-28,0.064948,3650600265.499,8339,237100876.92
2025-03-03,0.065066,3667778008.52,8362,238647943.61
2025-03-04,0.065165,3671389951.057,8376,239246844.94
2025-03-05,0.065232,3684211041.551,8390,240329449.95
2025-03-06,0.06532,3687511382.892,8393,240867466.87
2025-03-07,0.065432,3688624537.296,8396,241353277.01
2025-03-10,0.065718,3687762937.052,8406,242350889.38
2025-03-11,0.065773,3690103703.215,8405,242708246.76
2025-03-12,0.065754,3671666278.949,8371,241427550.8
2025-03-13,0.065817,3664686849.174,8371,241198931.04
2025-03-14,0.06614,3662680873.628,8365,242249226.15
2025-03-17,0.066367,3650810753.753,8360,242293998.85
2025-03-18,0.066464,3636477621.091,8354,241693726.08
2025-03-19,0.066509,3617822840.688,8328,240619102.36
2025-03-20,0.065931,3628041015.476,8309,239199960.25
2025-03-21,0.066138,3630952054.199,8307,240144397.97
2025-03-24,0.065957,3623519330.297,8292,238997767.77
2025-03-25,0.066161,3619489771.309,8298,239470113.36
2025-03-26,0.066596,3627819277.559,8314,241598561.44
2025-03-27,0.06665,3681314992.54,8363,245360282.69
2025-03-28,0.066744,3724772146.97,8402,248606534.51
2025-04-02,0.067109,3736395527.969,8421,250746814.48
2025-04-03,0.06717,3745868243.387,8448,251610039.38
2025-04-04,0.067211,3755669126.819,8473,252421069.81
2025-04-07,0.067334,3766289060.053,8496,253597717.43
2025-04-08,0.067385,3782181876.579,8529,254863367.76
2025-04-09,0.067506,3804850967.87,8592,256849440.8
2025-04-10,0.067457,3830400237.552,8627,258387537.83
2025-04-11,0.067629,3841513478.648,8646,259796733.91
2025-04-14,0.067926,3875096594.466,8699,263219155.34
2025-04-15,0.068076,3899460234.963,8745,265458805.74
2025-04-16,0.06833,3917124272.228,8791,267657489.9
2025-04-17,0.068233,3954023659.486,8846,269796075.57
2025-04-18,0.068362,4000024006.275,8897,273448720.11
2025-04-21,0.068556,4034074697.513,8937,276560043.06
2025-04-22,0.068622,4059383790.913,8961,278562436.25
2025-04-24,0.068653,4078070895.534,8999,279973431.35
2025-04-25,0.068691,4115048101.412,9055,282668211.62
2025-04-28,0.068847,4146305797.64,9097,285460862.83
2025-04-29,0.068923,4191965712.071,9149,288924180.02
2025-04-30,0.069035,4217242755.04,9171,291137039.77
2025-05-02,0.069187,4257980991.831,9203,294595746.86
2025-05-05,0.06944,4275236306.338,9221,296872756.59
2025-05-06,0.069513,4293246103.091,9242,298437091.58
2025-05-07,0.06967,4294149315.121,9253,299174991.83
2025-05-08,0.069609,4309755776.274,9281,299999579.69
2025-05-09,0.069736,4323741203.131,9298,301521771.17
2025-05-12,0.06995,4339069375.118,9312,303517279.79
2025-05-13,0.070247,4373141026.106,9370,307198046.04
2025-05-14,0.070284,4387283427.341,9379,308354232.76
2025-05-15,0.070301,4379401000.852,9369,307876048.62
2025-05-16,0.070381,4382284718.93,9383,308429683.75
2025-05-20,0.070659,4393496402.901,9400,310439737.73
2025-05-21,0.070812,4420737956.989,9429,313039974.2
2025-05-22,0.070712,4435969789.12,9441,313675342.08
2025-05-23,0.070675,4448546891.754,9451,314399485.65
2025-05-26,0.070731,4451420146.137,9462,314852873.89
2025-05-27,0.070714,4449960071.54,9471,314672491.89
2025-05-28,0.070664,4449735595.973,9471,314436316.5
2025-05-29,0.070793,4453699851.997,9471,315292756.6
2025-05-30,0.070971,4448644424.435,9471,315725699.56
2025-06-02,0.071043,4439803534.439,9472,315416256.63
2025-06-03,0.071065,4450685488.893,9481,316289983.04
2025-06-04,0.071333,4462037154.623,9481,318292013.29
2025-06-05,0.071584,4465188094.964,9495,319634443.77
2025-06-10,0.071844,4481838758.697,9495,321993303.52
2025-06-11,0.072136,4495872751.498,9532,324313697.64
2025-06-12,0.072202,4504238144.324,9561,325216872.21
2025-06-13,0.072236,4520097294.249,9600,326515265.08
2025-06-16,0.072169,4537477393.823,9616,327463836.85
2025-06-17,0.07243,4535010574.929,9613,328471210.87
2025-06-18,0.072526,4541446462.252,9638,329374057.77
2025-06-19,0.072565,4566485422.025,9666,331367024.89
2025-06-20,0.072398,4603924173.007,9688,333316855.28
2025-06-23,0.072672,4613750543.05,9707,335289526.83
2025-06-24,0.072703,4618510156.74,9708,335777324.44
2025-06-25,0.073038,4626376380.569,9724,337903233.39
2025-06-26,0.073148,4648793555.779,9754,340049197.64
2025-06-27,0.073135,4656469684.684,9767,340551796.73
2025-06-30,0.073396,4659614619.844,9779,341998260.52
2025-07-01,0.07401,4661818903.432,9784,345022109.18
2025-07-02,0.07433,4651996164.051,9775,345781363.08
2025-07-03,0.074567,4657972435.764,9780,347331298.65
2025-07-04,0.074637,4648462491.11,9767,346948853.2
2025-07-07,0.074809,4645596222.541,9764,347534345.43
2025-07-08,0.074768,4645657069.606,9763,347345772.47
2025-07-09,0.074777,4636360116.954,9786,346694323.41
2025-07-10,0.074941,4644912383.498,9791,348096320.05
2025-07-11,0.075009,4625092710.553,9779,346921541.27
2025-07-14,0.07521,4626717059.981,9777,347976080.59
2025-07-16,0.075437,4616434035.99,9765,348248509.15
2025-07-17,0.075381,4593701182.964,9736,346279484.41
2025-07-18,0.075518,4586849968.73,9707,346390579.13
2025-07-21,0.075682,4613828703.471,9714,349182444.31
2025-07-22,0.075981,4621209629.126,9698,351124975.81
2025-07-23,0.076192,4605637749.018,9655,350914597.69
2025-07-24,0.076202,4592018399.628,9636,349921350.32
2025-07-25,0.076316,4556723678.984,9574,347750599.06
2025-07-28,0.076497,4538738529.735,9560,347198683.47
2025-07-29,0.076566,4529672701.434,9546,346820530.97
2025-07-30,0.076529,4510242058.542,9518,345164205.2
2025-07-31,0.076651,4507532119.083,9511,345508554.3
2025-08-01,0.07686,4493173937.321,9484,345344980.25
2025-08-04,0.077153,4479248669.679,9468,345586660.82
2025-08-05,0.077263,4478221118.62,9462,346000034.5
2025-08-06,0.077419,4458531008.297,9424,345176446.63
2025-08-07,0.07757,4443035573.435,9409,344646860.8
2025-08-08,0.077669,4424683709.555,9382,343660098.83
2025-08-11,0.077873,4420596837.74,9376,344243990.43
2025-08-12,0.07795,4397106116.898,9349,342755351.35
2025-08-13,0.077914,4372607315.296,9326,340686436.6
2025-08-14,0.078035,4360374583.932,9314,340263391.4
2025-08-15,0.077905,4348246942.041,9290,338752297.32
2025-08-18,0.078109,4324576018.089,9273,337788450.62
2025-08-19,0.078312,4320107858.479,9267,338315112.54
2025-08-20,0.078403,4326213525.456,9253,339187270.98
2025-08-21,0.078707,4337646500.295,9258,341403898.01
2025-08-22,0.078882,4335239655.848,9237,341971648.84
2025-08-25,0.079107,4320370558.82,9223,341770236.16
2025-08-26,0.07928,4307000938.445,9210,341456955.89
2025-08-27,0.079389,4266754126.939,9154,338734953.51
2025-08-28,0.079335,4245656345.091,9134,336829808.37
2025-08-29,0.079356,4237955796.044,9102,336308774.77
2025-09-01,0.07965,4234636468.997,9085,337289706.19
2025-09-02,0.079662,4237080476.234,9070,337533490.48
2025-09-03,0.079396,4239314097.145,9055,336583499.17
2025-09-04,0.079402,4226157295.615,9032,335566675.06
2025-09-05,0.07935,4208033959.831,9032,333907880.26
2025-09-08,0.079425,4201028307.359,9000,333668441.78
2025-09-09,0.079287,4193683389.894,9004,332502887.67
2025-09-10,0.079405,4167472257.605,8975,330916578.76
2025-09-11,0.079577,4169303671.957,8982,331779860.15
2025-09-12,0.079684,4172179238.279,8958,332455111.85
2025-09-15,0.079824,4170991045.746,8956,332945627.69
2025-09-16,0.080575,4177838480.125,8973,336631316.72
2025-09-17,0.08076,4179595958.494,8975,337543227.7
2025-09-18,0.080739,4202960427.332,8975,339341536.76
2025-09-19,0.080801,4222254120.8,9005,341164052.18
2025-09-22,0.081016,4221482253.608,380940,342009012.61
2025-09-23,0.08138,4212498812.48,8979,342812627.62
2025-09-24,0.081321,4187054875.59,8954,340497132.43
2025-09-25,0.081437,4179583384.214,8941,340371171.49
2025-09-26,0.081577,4170285360.179,8918,340198431.33
2025-09-29,0.081457,4159869620.297,8897,338848609.49
2025-09-30,0.0815,4153962425.314,8882,338549542.47
2025-10-01,0.081592,4135773758.488,8856,337445170.67
2025-10-02,0.081795,4117773559.708,8837,336814731.81
2025-10-03,0.08183,4119728965.462,8830,337115783.84
2025-10-06,0.081832,4123115408.528,8824,337401118.32
2025-10-07,0.081746,4126574230.215,8829,337332386.69
2025-10-08,0.081934,4122095798.293,8822,337740807.34
2025-10-09,0.081943,4121868984.963,8851,337759835.65
2025-10-10,0.082003,4128117449.189,8854,338519002.93
2025-10-13,0.082163,4124103445.397,8845,338847549.06
2025-10-14,0.081987,4122145945.48,8852,337962102.99
2025-10-15,0.081756,4123146728.275,8852,337090107.26
2025-10-16,0.081937,4127208410.19,8870,338172726.29
2025-10-17,0.081881,4130223318.178,8882,338186377.28
2025-10-20,0.081848,4158130954.476,8882,340333937.54
2025-10-21,0.082395,4180274874.792,8925,344433546.24
2025-10-22,0.082732,4191922234.298,8954,346804800.24
2025-10-23,0.083034,4197738379.248,8980,348557062.57
2025-10-24,0.083278,4217884992.403,9007,351258635.03
2025-10-27,0.083926,4222266793.462,9028,354359484.52
2025-10-28,0.084093,4235588457.905,9047,356182479.41
2025-10-30,0.084338,4251472323.516,9066,358558954.22
2025-10-31,0.084555,4278149654.141,9095,361738048.86
2025-11-03,0.084763,4278154015.29,9095,362628666.79
2025-11-04,0.085313,4288979830.308,9118,365904021.03
2025-11-05,0.085076,4309271146.028,9135,366614757.09
2025-11-06,0.085217,4314864792.171,9141,367699755.03
2025-11-07,0.08534,4318121091.416,9153,368506505.35
2025-11-10,0.085606,4330965156.822,9184,370757507.17
2025-11-11,0.085536,4350042753.073,9201,372087410.75
2025-11-12,0.085317,4352165876.213,9211,371313414.74
2025-11-13,0.085348,4365272782.988,9238,372567034.52
2025-11-14,0.085401,4375164921.766,9249,373641419.66
2025-11-17,0.085627,4378020327.87,9257,374876167.03
2025-11-18,0.085811,4396332194.907,9300,377254607.64
2025-11-19,0.085846,4414352105.273,9324,378956153.2
2025-11-20,0.086207,4467088741.552,9387,385096413.53
2025-11-21,0.086304,4489334176.911,9398,387448093.49
2025-11-24,0.086359,4485444216.754,9394,387359516.78
2025-11-25,0.086384,4490868915.964,9403,387940724.41
2025-11-26,0.086395,4489032451.456,9405,387829913.15
2025-11-27,0.086486,4498385524.301,9411,389049180.12
2025-11-28,0.086677,4511203242.784,9419,391017897.39
2025-12-01,0.086868,4522125770.471,9421,392827673.62
2025-12-02,0.087217,4534115017.595,9440,395451085.26
2025-12-03,0.087243,4549927757.026,9457,396949225.48
2025-12-04,0.08732,4562363600.219,9472,398387742.38
2025-12-05,0.087241,4559253396.537,9485,397755770.88
2025-12-08,0.087529,4563234951.936,9517,399417127.31
2025-12-09,0.087785,4563364546.689,9520,400594572.24
2025-12-10,0.087929,4553167272.316,9503,400353631.47
2025-12-11,0.087884,4561239474.786,9499,400858532.75
2025-12-12,0.087862,4552250123.038,9494,399968952.76
2025-12-15,0.08818,4556918051.816,9499,401830288.55
2025-12-16,0.088342,4547105773.869,9481,401700482.56
2025-12-17,0.088499,4541627341.189,9487,401930083.31
2025-12-18,0.088438,4547338932.697,9486,402157927.64
2025-12-19,0.088618,4559060206.19,9484,404013647.84
2025-12-22,0.088785,4564656232.649,9474,405274323.23
2025-12-23,0.08887,4563017534.587,9474,405517564.19
2025-12-24,0.088882,4549709692.119,9461,404385621.43
2025-12-25,0.088951,4568851952.534,9461,406403362.95
2025-12-26,0.088969,4568733387.308,9482,406476435.32
2025-12-29,0.089079,4564143342.108,9482,406569586.53
2025-12-30,0.089033,4563830905.7,9486,406329304.86
2025-12-31,0.088912,4558126084.475,9484,405270720.3
2026-01-02,0.089276,4554556482.722,9481,406611728.17
2026-01-05,0.089675,4535549140.81,9468,406727417.44
2026-01-06,0.089974,4533249481.271,9467,407873687.34
2026-01-07,0.090406,4515402937.489,9442,408220414.02
2026-01-08,0.090505,4501190155.796,9427,407381843.68
2026-01-09,0.090597,4490196727.782,9425,406800096.68
2026-01-12,0.090775,4482117773.856,9409,406864227.63
2026-01-13,0.091017,4472758370.042,9399,407098186.94
2026-01-14,0.091137,4435460034.302,9370,404235471.16
2026-01-15,0.091269,4424536093.335,9348,403824858.01
2026-01-16,0.091392,4401861931.758,9314,402293720.89
2026-01-19,0.091739,4377205745.898,9278,401560491.73
2026-01-20,0.09208,4379017610.158,9249,403219150.33
2026-01-21,0.092139,4357182185.085,9213,401465083.42
2026-01-22,0.092265,4338302827.563,9183,400272481.15
2026-01-23,0.092531,4310457162.569,9137,398848974.82
2026-01-26,0.093008,4286062399.169,9096,398636563.2
2026-01-27,0.093115,4264792808.631,9058,397114086.45
2026-01-28,0.092975,4222428175.438,9001,392582109.56
2026-01-29,0.093455,4192657881.091,8967,391823089.55
2026-01-30,0.093975,4166589224.672,8933,391554087.29
2026-02-02,0.094399,4142285470.34,8899,391027100.18
2026-02-03,0.094151,4118966773.834,8853,387805220.96
2026-02-04,0.094476,4076222954.645,8799,385105280.95
2026-02-05,0.094437,4076538486.275,8779,384974770.36
2026-02-06,0.094221,4048393071.631,8739,381445600.04
2026-02-09,0.094291,4045547372.97,8726,381458397.0
2026-02-10,0.094551,4038457184.092,8703,381838556.15
2026-02-11,0.094731,4002197797.573,8642,379130372.76
2026-02-12,0.094853,3986887201.156,8624,378168936.72
2026-02-13,0.095553,3968262040.461,8592,379178021.0
2026-02-16,0.09589,3954361078.315,8577,379185432.08
2026-02-17,0.096101,3934549206.454,8546,378112742.1
2026-02-18,0.096063,3912819242.506,8499,375875205.54
2026-02-19,0.095922,3903522975.494,8470,374433701.55
2026-02-20,0.095491,3922337833.479,8454,374548000.21
2026-02-23,0.095812,3920368816.571,8443,375619250.03
2026-02-24,0.09606,3915166278.372,8420,376089074.42
2026-02-25,0.095916,3886913023.475,8374,372816032.65
2026-02-26,0.095888,3880182954.432,8357,372061802.89
2026-02-27,0.095978,3873860489.851,8335,371806838.78
2026-03-02,0.095973,3865830653.983,8322,371016090.83
2026-03-03,0.095558,3850979852.2,8296,367992392.46
2026-03-04,0.095489,3833677734.756,8278,366072801.11
2026-03-05,0.095468,3835630644.858,8262,366180579.83
2026-03-06,0.095775,3831020541.205,8247,366917622.09
2026-03-09,0.095782,3833146114.151,8248,367145533.29
2026-03-10,0.095725,3837141744.048,8246,367310759.74
2026-03-11,0.096265,3821731281.514,8211,367899184.93
2026-03-12,0.096259,3818797202.818,8204,367593259.79
2026-03-13,0.096667,3818099432.301,8193,369082687.15
2026-03-16,0.096844,3816094673.162,8177,369564758.9
2026-03-17,0.096791,3812454041.981,8174,369012750.56
2026-03-18,0.097292,3813750359.39,8169,371048808.39
2026-03-19,0.097113,3814080265.486,8153,370397525.68
2026-03-23,0.097383,3833017168.776,8152,373269195.97
2026-03-24,0.097464,3825903467.896,8149,372887126.75
2026-03-25,0.097171,3816226190.413,8136,370825842.84
2026-03-26,0.097346,3823670207.503,8147,372217774.22
2026-03-27,0.097362,3810094765.986,8143,370957135.79
2026-03-30,0.097524,3805965339.127,8129,371174324.45
2026-03-31,0.097525,3805350601.488,8130,371117534.07
2026-04-01,0.09777,3795430264.281,8109,371079934.99
2026-04-02,0.098057,3799495996.667,8103,372568667.74
2026-04-03,0.098203,3797492540.001,8105,372924732.44
2026-04-06,0.09837,3788352178.853,8090,372658721.12
2026-04-07,0.098573,3789945436.443,8087,373584788.79
2026-04-08,0.098471,3795146815.567,8107,373713372.44
2026-04-09,0.099277,3810853100.525,8105,378328323.46
2026-04-10,0.09962,3797329385.654,8085,378290563.79
2026-04-13,0.100096,3795414870.327,8080,379906986.29
2026-04-14,0.10021,3792692924.669,8080,380066252.0
2026-04-15,0.10049,3782341640.104,8073,380088719.25
2026-04-16,0.100578,3780631265.161,8064,380249164.56
2026-04-17,0.100675,3764463320.032,8038,378988659.57
2026-04-20,0.101257,3785413156.519,8034,383299546.37
2026-04-21,0.101369,3791193836.378,8029,384309930.72
2026-04-22,0.101273,3780536034.969,8018,382866936.88
2026-04-24,0.101353,3776689321.077,8012,382778899.92
2026-04-27,0.101596,3773583614.821,8009,383379458.45
2026-04-28,0.101652,3765539285.074,8000,382775659.2
2026-04-29,0.101545,3762885950.774,8003,382102490.98
2026-04-30,0.101568,3759050014.279,8004,381798358.73
2026-05-04,0.101865,3761153470.395,8004,383131755.3
2026-05-05,0.101822,3765192665.89,8002,383379513.77
2026-05-06,0.101968,3767497931.633,8018,384163967.68
2026-05-07,0.102486,3773736784.587,8027,386756335.72
2026-05-08,0.102781,3781783652.966,8029,388695167.72
2026-05-11,0.102995,3781540259.272,8029,389479697.63
2026-05-12,0.103138,3784026295.545,8031,390275276.8
2026-05-13,0.102844,3769594982.568,8011,387681964.96
2026-05-14,0.102864,3766281852.293,8001,387415530.21
2026-05-15,0.103044,3756200860.768,7994,387053560.88
2026-05-18,0.102995,3758330565.022,7993,387089565.1
2026-05-20,0.10296,3763701249.315,7993,387511929.14
2026-05-21,0.10288,3769345944.816,7989,387790442.93
2026-05-22,0.102022,3779020162.361,7992,385543117.0
2026-05-25,0.10249,3780256685.739,7989,387438701.61
2026-05-26,0.1028,3775112175.64,7979,388081851.73
2026-06-01,0.103264,3775909799.195,7982,389915612.15
2026-06-02,0.103278,3782322039.204,8002,390628971.47
2026-06-03,0.103838,3769045609.127,7996,391369915.27
2026-06-04,0.103786,3762089411.881,8004,390451158.6
2026-06-05,0.103873,3772838925.836,8007,391894845.82
2026-06-08,0.104009,3767801543.459,8001,391884040.65
2026-06-09,0.104154,3773592053.476,8002,393034694.75
2026-06-10,0.104048,3772327907.321,7992,392502071.25
2026-06-11,0.104107,3770827007.902,7983,392570576.03
2026-06-12,0.104176,3761732220.682,7959,391880410.53
2026-06-15,0.104764,3750906381.615,7954,392959182.56
2026-06-16,0.105504,3740729586.105,7943,394662558.99
2026-06-17,0.105778,3750005050.166,7953,396666521.96
2026-06-18,0.105798,3751208497.242,7954,396868818.64
2026-06-19,0.106064,3765140976.453,7953,399347253.49
2026-06-22,0.10635,3762190963.743,7945,400110128.68
2026-06-23,0.106356,3750352819.678,7921,398873812.53
2026-06-24,0.106252,3745941420.095,7905,398013580.24
2026-06-25,0.106318,3738847173.442,7892,397506812.9
2026-06-26,0.106259,3732272594.617,7881,396588622.8
2026-06-29,0.106541,3728748807.017,7875,397264111.29
2026-06-30,0.106535,3725714378.588,7869,396919407.59
2026-07-01,0.106699,3718090248.805,7856,396717419.9
2026-07-02,0.106847,3715151713.506,7855,396953408.89
2026-07-03,0.107072,3717029254.661,7847,397990470.6
2026-07-06,0.107216,3709986606.992,7837,397771297.6
2026-07-07,0.107382,3708107993.986,7832,398182246.45
2026-07-08,0.107664,3706521104.075,7833,399059457.1
2026-07-09,0.107459,3709006996.88,7829,398567726.02
2026-07-10,0.107585,3706497350.974,7819,398765216.77
2026-07-13,0.108059,3700972652.908,7805,399921828.71
2026-07-14,0.108113,3698920032.532,7808,399900334.81
2026-07-16,0.108326,3703202350.794,7809,401151450.44
2026-07-17,0.108698,3714628717.387,7825,403774009.73
2026-07-20,0.108984,3719194583.495,7837,405332980.99
2026-07-21,0.109239,3734421547.332,7848,407943738.87
2026-07-22,0.10936,3739787568.034,7852,408985001.16
2026-07-23,0.109567,3743890028.399,7851,410205961.8
2026-07-24,0.109494,3751035849.932,7864,410715813.51
2026-07-27,0.10957,3746424808.194,7860,410495822.06
2026-07-28,0.109524,3747365053.957,7864,410426671.16
2026-07-29,0.109515,3738304435.619,7851,409400239.91
2026-07-30,0.109466,3751369865.74,7865,410646057.32
2026-07-31,0.109271,3755069858.648,7866,410318378.02
2026-08-03,0.109672,3752201331.892,7867,411510668.22
2026-08-04,0.109956,3748162859.356,7871,412132460.42
2026-08-05,0.11018,3750484652.515,7881,413229178.37
2026-08-06,0.110457,3757215998.561,7882,415012256.6
2026-08-07,0.11054,3754922777.119,7881,415067551.41
2026-08-10,0.110846,3757561555.793,7894,416510065.55
2026-08-11,0.11113,3766105745.709,7905,418528097.11
2026-08-12,0.111119,3759810886.156,7900,417787181.76
2026-08-13,0.111532,3768705563.839,7921,420329485.31
2026-08-14,0.111616,3769060175.903,7932,420688237.47
2026-08-17,0.112055,3767762026.548,7937,422197916.66
2026-08-18,0.112127,3778181870.928,7950,423636668.98
2026-08-19,0.112294,3784183534.335,7953,424940208.77
2026-08-20,0.112779,3817120741.739,7977,430491512.05
2026-08-21,0.112993,3830898508.856,7983,432866169.39
2026-08-24,0.113447,3838077199.843,7977,435418270.18
2026-08-25,0.1136,3839131996.188,7973,436126409.2
2026-08-26,0.113528,3834394069.439,7971,435309467.49
